"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-11-17 04:38:00,0.341,3.357,NA
2023-11-17 04:39:00,0.353,3.526,NA
2023-11-17 04:40:00,0.354,3.695,NA
2023-11-17 04:41:00,0.352,3.769,NA
2023-11-17 04:42:00,0.345,3.66,NA
2023-11-17 04:43:00,0.333,3.473,NA
2023-11-17 04:44:00,0.312,3.258,NA
2023-11-17 04:45:00,0.364,3.379,NA
2023-11-17 04:46:00,0.394,3.42,NA
2023-11-17 04:47:00,0.392,3.356,NA
2023-11-17 04:48:00,0.377,3.262,NA
2023-11-17 04:49:00,0.368,3.188,NA
2023-11-17 04:50:00,0.363,3.181,NA
2023-11-17 04:51:00,0.361,3.223,NA
2023-11-17 04:52:00,0.355,3.248,NA
2023-11-17 04:53:00,0.336,3.159,NA
2023-11-17 04:54:00,0.249,2.813,NA
2023-11-17 04:55:00,0.217,2.707,NA
2023-11-17 04:56:00,0.213,2.713,NA
2023-11-17 04:57:00,0.221,2.753,NA
2023-11-17 04:58:00,0.22,2.753,NA
2023-11-17 04:59:00,0.207,2.713,NA
2023-11-17 05:00:00,0.193,2.649,NA
2023-11-17 05:01:00,0.188,2.595,NA
2023-11-17 05:02:00,0.188,2.526,NA
2023-11-17 05:03:00,0.179,2.483,NA
2023-11-17 05:04:00,0.184,2.445,NA
2023-11-17 05:05:00,0.198,2.398,NA
2023-11-17 05:06:00,0.209,2.347,NA
2023-11-17 05:07:00,0.231,2.408,NA
2023-11-17 05:08:00,0.252,2.425,NA
2023-11-17 05:09:00,0.26,2.41,NA
2023-11-17 05:10:00,0.263,2.41,NA
2023-11-17 05:11:00,0.267,2.471,NA
2023-11-17 05:12:00,0.269,2.509,NA
2023-11-17 05:13:00,0.268,2.516,NA
2023-11-17 05:14:00,0.263,2.496,NA
2023-11-17 05:15:00,0.257,2.472,NA
2023-11-17 05:16:00,0.248,2.383,NA
2023-11-17 05:17:00,0.239,2.359,NA
2023-11-17 05:18:00,0.233,2.299,NA
2023-11-17 05:19:00,0.228,2.235,NA
2023-11-17 05:20:00,0.221,2.138,NA
2023-11-17 05:21:00,0.213,2.092,NA
2023-11-17 05:22:00,0.208,2.092,NA
2023-11-17 05:23:00,0.211,2.094,NA
2023-11-17 05:24:00,0.199,2.075,NA
2023-11-17 05:25:00,0.194,2.086,NA
2023-11-17 05:26:00,0.198,2.126,NA
2023-11-17 05:27:00,0.192,2.178,NA
2023-11-17 05:28:00,0.19,2.198,NA
2023-11-17 05:29:00,0.186,2.195,NA
2023-11-17 05:30:00,0.197,2.208,NA
2023-11-17 05:31:00,0.193,2.216,NA
2023-11-17 05:32:00,0.189,2.221,NA
2023-11-17 05:33:00,0.188,2.237,NA
2023-11-17 05:34:00,0.185,2.246,NA
2023-11-17 05:35:00,0.189,2.227,NA
2023-11-17 05:36:00,0.198,2.27,NA
2023-11-17 05:37:00,0.212,2.371,NA
2023-11-17 05:38:00,0.219,2.523,NA
2023-11-17 05:39:00,0.224,2.673,NA
2023-11-17 05:40:00,0.228,2.791,NA
2023-11-17 05:41:00,0.228,2.87,NA
2023-11-17 05:42:00,0.225,2.969,NA
2023-11-17 05:43:00,0.221,3.13,NA
2023-11-17 05:44:00,0.233,3.309,NA
2023-11-17 05:45:00,0.229,3.479,NA
2023-11-17 05:46:00,0.213,3.612,NA
2023-11-17 05:47:00,0.203,3.726,NA
2023-11-17 05:48:00,0.207,3.819,NA
2023-11-17 05:49:00,0.216,3.998,NA
2023-11-17 05:50:00,0.242,4.27,NA
2023-11-17 05:51:00,0.254,4.5,NA
2023-11-17 05:52:00,0.264,4.624,NA
2023-11-17 05:53:00,0.267,4.542,NA
2023-11-17 05:54:00,0.277,4.395,NA
2023-11-17 05:55:00,0.286,4.367,NA
2023-11-17 05:56:00,0.296,4.221,NA
2023-11-17 05:57:00,0.302,4.109,NA
2023-11-17 05:58:00,0.3,4.029,NA
2023-11-17 05:59:00,0.291,3.885,NA
2023-11-17 06:00:00,0.286,3.795,NA
2023-11-17 06:01:00,0.283,3.83,NA
2023-11-17 06:02:00,0.273,3.992,NA
2023-11-17 06:03:00,0.273,4.13,NA
2023-11-17 06:04:00,0.281,4.209,NA
2023-11-17 06:05:00,0.286,4.326,NA
2023-11-17 06:06:00,0.29,4.339,NA
2023-11-17 06:07:00,0.309,4.302,NA
2023-11-17 06:08:00,0.316,4.259,NA
2023-11-17 06:09:00,0.316,4.234,NA
2023-11-17 06:10:00,0.32,4.255,NA
2023-11-17 06:11:00,0.319,4.28,NA
2023-11-17 06:12:00,0.32,4.348,NA
2023-11-17 06:13:00,0.319,4.44,NA
2023-11-17 06:14:00,0.319,4.57,NA
2023-11-17 06:15:00,0.324,4.669,NA
2023-11-17 06:16:00,0.323,4.799,NA
2023-11-17 06:17:00,0.334,4.976,NA
2023-11-17 06:18:00,0.351,5.064,NA
2023-11-17 06:19:00,0.37,5.166,NA
2023-11-17 06:20:00,0.386,5.303,NA
2023-11-17 06:21:00,0.393,5.427,NA
2023-11-17 06:22:00,0.417,5.529,NA
2023-11-17 06:23:00,0.433,5.616,NA
2023-11-17 06:24:00,0.445,5.698,NA
2023-11-17 06:25:00,0.45,5.68,NA
2023-11-17 06:26:00,0.438,5.645,NA
2023-11-17 06:27:00,0.429,5.561,NA
2023-11-17 06:28:00,0.431,5.382,NA
2023-11-17 06:29:00,0.422,5.215,NA
2023-11-17 06:30:00,0.404,5.01,NA
2023-11-17 06:31:00,0.382,4.815,NA
2023-11-17 06:32:00,0.367,4.688,NA
2023-11-17 06:33:00,0.351,4.55,NA
2023-11-17 06:34:00,0.341,4.384,NA
2023-11-17 06:35:00,0.351,4.308,NA
2023-11-17 06:36:00,0.337,4.367,NA
2023-11-17 06:37:00,0.322,4.649,NA
2023-11-17 06:38:00,0.323,4.899,NA
2023-11-17 06:39:00,0.398,5.354,NA
2023-11-17 06:40:00,0.482,5.9,NA
2023-11-17 06:41:00,0.515,6.4,NA
2023-11-17 06:42:00,0.569,6.938,NA
2023-11-17 06:43:00,0.713,7.678,NA
2023-11-17 06:44:00,0.943,8.628,NA
2023-11-17 06:45:00,1.191,9.635,NA
2023-11-17 06:46:00,1.342,10.387,NA
2023-11-17 06:47:00,1.533,10.929,NA
2023-11-17 06:48:00,1.743,11.498,NA
2023-11-17 06:49:00,1.795,11.83,NA
2023-11-17 06:50:00,1.936,12.441,NA
2023-11-17 06:51:00,2.07,12.979,NA
2023-11-17 06:52:00,2.164,13.404,NA
2023-11-17 06:53:00,2.121,13.425,NA
2023-11-17 06:54:00,2.192,13.603,NA
2023-11-17 06:55:00,2.478,14.509,NA
2023-11-17 06:56:00,2.514,15.286,NA
2023-11-17 06:57:00,2.549,15.453,NA
2023-11-17 06:58:00,2.535,15.377,NA
2023-11-17 06:59:00,2.361,14.911,NA
2023-11-17 07:00:00,2.191,14.445,NA
2023-11-17 07:01:00,1.945,13.804,NA
2023-11-17 07:02:00,1.773,13.287,NA
2023-11-17 07:03:00,1.346,12.201,NA
2023-11-17 07:04:00,1.041,11.257,NA
2023-11-17 07:05:00,0.803,10.568,NA
2023-11-17 07:06:00,0.742,10.365,NA
2023-11-17 07:07:00,0.724,10.273,NA
2023-11-17 07:08:00,0.78,10.35,NA
2023-11-17 07:09:00,0.812,10.445,NA
2023-11-17 07:10:00,0.908,10.597,NA
2023-11-17 07:11:00,1.052,10.829,NA
2023-11-17 07:12:00,1.207,11.013,NA
2023-11-17 07:13:00,1.333,10.999,NA
2023-11-17 07:14:00,1.523,11.127,NA
2023-11-17 07:15:00,1.605,10.996,NA
2023-11-17 07:16:00,1.612,10.829,NA
2023-11-17 07:17:00,1.622,10.658,NA
2023-11-17 07:18:00,1.622,10.538,NA
2023-11-17 07:19:00,1.69,10.484,NA
2023-11-17 07:20:00,1.614,10.34,NA
2023-11-17 07:21:00,1.58,10.371,NA
2023-11-17 07:22:00,1.38,10.228,NA
2023-11-17 07:23:00,1.187,10.108,NA
2023-11-17 07:24:00,1.217,10.357,NA
2023-11-17 07:25:00,1.245,10.629,NA
2023-11-17 07:26:00,1.259,10.933,NA
2023-11-17 07:27:00,1.202,11.08,NA
2023-11-17 07:28:00,1.12,11.097,NA
2023-11-17 07:29:00,1.175,11.286,NA
2023-11-17 07:30:00,1.242,11.446,NA
2023-11-17 07:31:00,1.304,11.528,NA
2023-11-17 07:32:00,1.353,11.659,NA
2023-11-17 07:33:00,1.396,11.851,NA
2023-11-17 07:34:00,1.442,12.114,NA
2023-11-17 07:35:00,1.395,12.081,NA
2023-11-17 07:36:00,1.364,12.018,NA
2023-11-17 07:37:00,1.301,11.849,NA
2023-11-17 07:38:00,1.198,11.568,NA
2023-11-17 07:39:00,1.155,11.557,NA
2023-11-17 07:40:00,1.121,11.833,NA
2023-11-17 07:41:00,1.305,12.366,NA
2023-11-17 07:42:00,1.517,12.938,NA
2023-11-17 07:43:00,2.02,14.023,NA
2023-11-17 07:44:00,2.819,15.752,NA
2023-11-17 07:45:00,3.257,16.768,NA
2023-11-17 07:46:00,4.162,18.587,NA
2023-11-17 07:47:00,4.973,20.505,NA
2023-11-17 07:48:00,5.651,22.349,NA
2023-11-17 07:49:00,6.026,23.569,NA
2023-11-17 07:50:00,6.375,24.265,NA
2023-11-17 07:51:00,6.701,25.016,NA
2023-11-17 07:52:00,6.566,25.177,NA
2023-11-17 07:53:00,6.14,25.018,NA
2023-11-17 07:54:00,5.777,25.01,NA
2023-11-17 07:55:00,5.411,24.864,NA
2023-11-17 07:56:00,5.035,24.413,NA
2023-11-17 07:57:00,4.829,24,NA
2023-11-17 07:58:00,4.754,23.818,NA
2023-11-17 07:59:00,4.618,23.657,NA
2023-11-17 08:00:00,4.573,23.552,NA
2023-11-17 08:01:00,4.652,23.336,NA
2023-11-17 08:02:00,4.629,22.798,NA
2023-11-17 08:03:00,4.518,22.042,NA
2023-11-17 08:04:00,4.306,21.226,NA
2023-11-17 08:05:00,4.088,20.479,NA
2023-11-17 08:06:00,3.803,19.622,NA
2023-11-17 08:07:00,3.624,18.905,NA
2023-11-17 08:08:00,3.315,18.037,NA
2023-11-17 08:09:00,3.1,17.433,NA
2023-11-17 08:10:00,2.892,16.891,NA
2023-11-17 08:11:00,2.755,16.569,NA
2023-11-17 08:12:00,2.727,16.461,NA
2023-11-17 08:13:00,2.762,16.476,NA
2023-11-17 08:14:00,2.842,16.649,NA
2023-11-17 08:15:00,2.893,16.892,NA
2023-11-17 08:16:00,2.866,17.028,NA
2023-11-17 08:17:00,2.909,17.195,NA
2023-11-17 08:18:00,2.927,17.222,NA
2023-11-17 08:19:00,2.949,17.228,NA
2023-11-17 08:20:00,3.016,17.242,NA
2023-11-17 08:21:00,3.008,17.039,NA
2023-11-17 08:22:00,3.174,17.095,NA
2023-11-17 08:23:00,3.331,17.161,NA
2023-11-17 08:24:00,3.367,16.823,NA
2023-11-17 08:25:00,3.466,16.582,NA
2023-11-17 08:26:00,3.437,16.236,NA
2023-11-17 08:27:00,3.389,15.843,NA
2023-11-17 08:28:00,3.333,15.591,NA
2023-11-17 08:29:00,3.389,15.451,NA
2023-11-17 08:30:00,3.453,15.398,NA
2023-11-17 08:31:00,3.303,15.067,NA
2023-11-17 08:32:00,3.288,15.034,NA
2023-11-17 08:33:00,3.315,15.008,NA
2023-11-17 08:34:00,3.452,15.25,NA
2023-11-17 08:35:00,3.57,15.499,NA
2023-11-17 08:36:00,3.63,15.662,NA
2023-11-17 08:37:00,3.678,15.918,NA
2023-11-17 08:38:00,3.634,16.174,NA
2023-11-17 08:39:00,3.561,16.013,NA
2023-11-17 08:40:00,3.617,15.915,NA
2023-11-17 08:41:00,3.72,16.037,NA
2023-11-17 08:42:00,3.704,15.984,NA
2023-11-17 08:43:00,3.745,16.052,NA
2023-11-17 08:44:00,5.939,19.34,NA
2023-11-17 08:45:00,12.39,31.194,NA
2023-11-17 08:46:00,5.817,21.269,NA
2023-11-17 08:47:00,4.14,18.116,NA
2023-11-17 08:48:00,5.712,19.185,NA
2023-11-17 08:49:00,5.618,19.133,NA
2023-11-17 08:50:00,5.516,19.134,NA
2023-11-17 08:51:00,5.488,19.135,NA
2023-11-17 08:52:00,5.713,19.643,NA
2023-11-17 08:53:00,5.55,19.632,NA
2023-11-17 08:54:00,5.525,19.736,NA
2023-11-17 08:55:00,5.499,19.903,NA
2023-11-17 08:56:00,5.868,20.56,NA
2023-11-17 08:57:00,6.182,21.217,NA
2023-11-17 08:58:00,6.603,22.122,NA
2023-11-17 08:59:00,6.79,22.546,NA
2023-11-17 09:00:00,6.585,22.411,NA
2023-11-17 09:01:00,6.567,22.417,NA
2023-11-17 09:02:00,6.819,22.931,NA
2023-11-17 09:03:00,6.815,23.07,NA
2023-11-17 09:04:00,6.791,23.08,NA
2023-11-17 09:05:00,6.454,22.666,NA
2023-11-17 09:06:00,5.926,21.913,NA
2023-11-17 09:07:00,5.578,21.264,NA
2023-11-17 09:08:00,5.427,20.948,NA
2023-11-17 09:09:00,5.267,20.597,NA
2023-11-17 09:10:00,5.069,20.247,NA
2023-11-17 09:11:00,5.016,20.067,NA
2023-11-17 09:12:00,4.996,19.953,NA
2023-11-17 09:13:00,4.965,20.02,NA
2023-11-17 09:14:00,4.936,20.019,NA
2023-11-17 09:15:00,5.124,20.227,NA
2023-11-17 09:16:00,5.38,20.617,NA
2023-11-17 09:17:00,5.696,21.052,NA
2023-11-17 09:18:00,5.888,21.221,NA
2023-11-17 09:19:00,5.948,21.193,NA
2023-11-17 09:20:00,5.761,20.82,NA
2023-11-17 09:21:00,5.58,20.348,NA
2023-11-17 09:22:00,5.453,20.008,NA
2023-11-17 09:23:00,5.311,19.747,NA
2023-11-17 09:24:00,5.075,19.248,NA
2023-11-17 09:25:00,4.735,18.64,NA
2023-11-17 09:26:00,4.321,17.942,NA
2023-11-17 09:27:00,4.128,17.69,NA
2023-11-17 09:28:00,4.183,17.821,NA
2023-11-17 09:29:00,4.371,18.168,NA
2023-11-17 09:30:00,4.559,18.398,NA
2023-11-17 09:31:00,4.629,18.388,NA
2023-11-17 09:32:00,4.578,18.202,NA
2023-11-17 09:33:00,4.525,18.071,NA
2023-11-17 09:34:00,4.504,17.937,NA
2023-11-17 09:35:00,4.699,18.133,NA
2023-11-17 09:36:00,4.783,18.097,NA
2023-11-17 09:37:00,4.7,17.859,NA
2023-11-17 09:38:00,4.582,17.594,NA
2023-11-17 09:39:00,4.447,17.307,NA
2023-11-17 09:40:00,4.494,17.425,NA
2023-11-17 09:41:00,4.976,18.236,NA
2023-11-17 09:42:00,5.44,19.02,NA
2023-11-17 09:43:00,5.739,19.619,NA
2023-11-17 09:44:00,5.784,19.798,NA
2023-11-17 09:45:00,6.047,20.185,NA
2023-11-17 09:46:00,6.125,20.368,NA
2023-11-17 09:47:00,6.171,20.463,NA
2023-11-17 09:48:00,6.254,20.517,NA
2023-11-17 09:49:00,6.167,20.318,NA
2023-11-17 09:50:00,5.645,19.488,NA
2023-11-17 09:51:00,5.246,18.612,NA
2023-11-17 09:52:00,4.888,17.692,NA
2023-11-17 09:53:00,4.701,16.882,NA
2023-11-17 09:54:00,4.448,16.142,NA
2023-11-17 09:55:00,4.254,15.318,NA
2023-11-17 09:56:00,4.015,14.405,NA
2023-11-17 09:57:00,3.616,13.018,NA
2023-11-17 09:58:00,3.217,11.486,NA
2023-11-17 09:59:00,3.004,10.488,NA
2023-11-17 10:00:00,2.845,9.8,NA
2023-11-17 10:01:00,2.635,9.159,NA
2023-11-17 10:02:00,2.291,8.234,NA
2023-11-17 10:03:00,2.107,7.508,NA
2023-11-17 10:04:00,1.992,7.126,NA
2023-11-17 10:05:00,2.068,7.323,NA
2023-11-17 10:06:00,2.224,7.689,NA
2023-11-17 10:07:00,2.253,7.788,NA
2023-11-17 10:08:00,2.191,7.655,NA
2023-11-17 10:09:00,2.159,7.528,NA
2023-11-17 10:10:00,2.154,7.516,NA
2023-11-17 10:11:00,2.095,7.43,NA
2023-11-17 10:12:00,2.113,7.532,NA
2023-11-17 10:13:00,2.209,7.647,NA
2023-11-17 10:14:00,2.029,7.156,NA
2023-11-17 10:15:00,1.878,6.833,NA
2023-11-17 10:16:00,1.948,6.977,NA
2023-11-17 10:17:00,2.068,7.167,NA
2023-11-17 10:18:00,2.106,7.216,NA
2023-11-17 10:19:00,2.092,7.179,NA
2023-11-17 10:20:00,2.122,7.195,NA
2023-11-17 10:21:00,1.994,6.918,NA
2023-11-17 10:22:00,2.018,7.016,NA
2023-11-17 10:23:00,2.06,7.055,NA
2023-11-17 10:24:00,2.036,6.94,NA
2023-11-17 10:25:00,1.954,6.766,NA
2023-11-17 10:26:00,1.961,6.841,NA
2023-11-17 10:27:00,2.158,7.175,NA
2023-11-17 10:28:00,2.253,7.435,NA
2023-11-17 10:29:00,2.35,7.619,NA
2023-11-17 10:30:00,2.471,8.006,NA
2023-11-17 10:31:00,2.651,8.296,NA
2023-11-17 10:32:00,2.836,8.684,NA
2023-11-17 10:33:00,2.939,8.998,NA
2023-11-17 10:34:00,2.977,9.125,NA
2023-11-17 10:35:00,2.849,8.972,NA
2023-11-17 10:36:00,2.682,8.688,NA
2023-11-17 10:37:00,2.631,8.631,NA
2023-11-17 10:38:00,2.593,8.617,NA
2023-11-17 10:39:00,2.448,8.344,NA
2023-11-17 10:40:00,2.294,8.301,NA
2023-11-17 10:41:00,2.231,8.348,NA
2023-11-17 10:42:00,2.239,8.573,NA
2023-11-17 10:43:00,2.33,8.932,NA
2023-11-17 10:44:00,2.379,9.184,NA
2023-11-17 10:45:00,2.424,9.439,NA
2023-11-17 10:46:00,2.437,9.546,NA
2023-11-17 10:47:00,2.474,9.653,NA
2023-11-17 10:48:00,2.534,9.885,NA
2023-11-17 10:49:00,2.663,10.17,NA
2023-11-17 10:50:00,2.697,10.215,NA
2023-11-17 10:51:00,2.675,10.137,NA
2023-11-17 10:52:00,2.639,10.039,NA
2023-11-17 10:53:00,2.698,10.133,NA
2023-11-17 10:54:00,2.664,9.964,NA
2023-11-17 10:55:00,2.591,9.669,NA
2023-11-17 10:56:00,2.442,9.075,NA
2023-11-17 10:57:00,2.269,8.52,NA
2023-11-17 10:58:00,2.064,7.814,NA
2023-11-17 10:59:00,1.923,7.212,NA
2023-11-17 11:00:00,1.825,6.706,NA
2023-11-17 11:01:00,1.685,6.305,NA
2023-11-17 11:02:00,1.568,6.027,NA
2023-11-17 11:03:00,1.571,6.023,NA
2023-11-17 11:04:00,1.675,6.269,NA
2023-11-17 11:05:00,1.857,6.719,NA
2023-11-17 11:06:00,2.032,7.027,NA
2023-11-17 11:07:00,2.19,7.628,NA
2023-11-17 11:08:00,2.238,8.021,NA
2023-11-17 11:09:00,2.307,8.326,NA
2023-11-17 11:10:00,2.42,8.599,NA
2023-11-17 11:11:00,2.571,8.904,NA
2023-11-17 11:12:00,2.606,8.965,NA
2023-11-17 11:13:00,2.452,8.708,NA
2023-11-17 11:14:00,2.31,8.482,NA
2023-11-17 11:15:00,2.272,8.247,NA
2023-11-17 11:16:00,2.171,7.628,NA
2023-11-17 11:17:00,2.09,7.183,NA
2023-11-17 11:18:00,2.039,6.93,NA
2023-11-17 11:19:00,1.979,6.657,NA
2023-11-17 11:20:00,1.91,6.388,NA
2023-11-17 11:21:00,1.953,6.467,NA
2023-11-17 11:22:00,2.019,6.526,NA
2023-11-17 11:23:00,2.16,6.971,NA
2023-11-17 11:24:00,2.395,7.753,NA
2023-11-17 11:25:00,2.627,8.437,NA
2023-11-17 11:26:00,2.845,9.025,NA
2023-11-17 11:27:00,2.985,9.385,NA
2023-11-17 11:28:00,3.173,10.013,NA
2023-11-17 11:29:00,3.195,10.284,NA
2023-11-17 11:30:00,3.195,10.203,NA
2023-11-17 11:31:00,3.108,9.899,NA
2023-11-17 11:32:00,2.812,9.142,NA
2023-11-17 11:33:00,2.411,7.965,NA
2023-11-17 11:34:00,2.147,7.261,NA
2023-11-17 11:35:00,1.95,6.734,NA
2023-11-17 11:36:00,1.686,6.041,NA
2023-11-17 11:37:00,1.443,5.158,NA
2023-11-17 11:38:00,1.277,4.544,NA
2023-11-17 11:39:00,1.194,4.323,NA
2023-11-17 11:40:00,1.171,4.284,NA
2023-11-17 11:41:00,1.283,4.533,NA
2023-11-17 11:42:00,1.406,4.83,NA
2023-11-17 11:43:00,1.551,5.125,NA
2023-11-17 11:44:00,1.625,5.215,NA
2023-11-17 11:45:00,1.808,5.707,NA
2023-11-17 11:46:00,1.934,6.229,NA
2023-11-17 11:47:00,2.01,6.459,NA
2023-11-17 11:48:00,2.097,6.607,NA
2023-11-17 11:49:00,2.129,6.558,NA
2023-11-17 11:50:00,2.043,6.292,NA
2023-11-17 11:51:00,2.016,6.203,NA
2023-11-17 11:52:00,1.994,6.231,NA
2023-11-17 11:53:00,1.962,6.3,NA
2023-11-17 11:54:00,1.896,6.049,NA
2023-11-17 11:55:00,1.882,5.956,NA
2023-11-17 11:56:00,1.835,5.835,NA
2023-11-17 11:57:00,1.78,5.724,NA
2023-11-17 11:58:00,1.802,5.746,NA
2023-11-17 11:59:00,1.812,5.664,NA
2023-11-17 12:00:00,1.783,5.437,NA
2023-11-17 12:01:00,1.708,5.074,NA
2023-11-17 12:02:00,1.67,4.788,NA
2023-11-17 12:03:00,1.597,4.441,NA
2023-11-17 12:04:00,1.632,4.301,NA
2023-11-17 12:05:00,1.586,4.064,NA
2023-11-17 12:06:00,1.492,3.829,NA
2023-11-17 12:07:00,1.457,3.683,NA
2023-11-17 12:08:00,1.367,3.563,NA
2023-11-17 12:09:00,1.392,3.632,NA
2023-11-17 12:10:00,1.4,3.702,NA
2023-11-17 12:11:00,1.415,3.809,NA
2023-11-17 12:12:00,1.426,4.083,NA
2023-11-17 12:13:00,1.449,4.269,NA
2023-11-17 12:14:00,1.484,4.553,NA
2023-11-17 12:15:00,1.494,4.769,NA
2023-11-17 12:16:00,1.479,4.899,NA
2023-11-17 12:17:00,1.451,4.909,NA
2023-11-17 12:18:00,1.432,4.88,NA
2023-11-17 12:19:00,1.471,4.927,NA
2023-11-17 12:20:00,1.571,5.149,NA
2023-11-17 12:21:00,1.59,5.265,NA
2023-11-17 12:22:00,1.569,5.174,NA
2023-11-17 12:23:00,1.553,5.05,NA
2023-11-17 12:24:00,1.565,5.014,NA
2023-11-17 12:25:00,1.569,5.022,NA
2023-11-17 12:26:00,1.568,5.021,NA
2023-11-17 12:27:00,1.559,5.028,NA
2023-11-17 12:28:00,1.437,4.734,NA
2023-11-17 12:29:00,1.247,4.169,NA
2023-11-17 12:30:00,1.246,4.032,NA
2023-11-17 12:31:00,1.257,4.033,NA
2023-11-17 12:32:00,1.243,3.974,NA
2023-11-17 12:33:00,1.252,3.919,NA
2023-11-17 12:34:00,1.224,3.765,NA
2023-11-17 12:35:00,1.15,3.526,NA
2023-11-17 12:36:00,1.149,3.457,NA
2023-11-17 12:37:00,1.266,3.56,NA
2023-11-17 12:38:00,1.343,3.769,NA
2023-11-17 12:39:00,1.413,3.966,NA
2023-11-17 12:40:00,1.435,4.075,NA
2023-11-17 12:41:00,1.413,4.108,NA
2023-11-17 12:42:00,1.406,4.07,NA
2023-11-17 12:43:00,1.403,4.102,NA
2023-11-17 12:44:00,1.486,4.344,NA
2023-11-17 12:45:00,1.671,4.941,NA
2023-11-17 12:46:00,1.681,5.158,NA
2023-11-17 12:47:00,1.659,5.212,NA
2023-11-17 12:48:00,1.609,5.136,NA
2023-11-17 12:49:00,1.602,5.148,NA
2023-11-17 12:50:00,1.629,5.259,NA
2023-11-17 12:51:00,1.678,5.404,NA
2023-11-17 12:52:00,1.74,5.557,NA
2023-11-17 12:53:00,1.793,5.852,NA
2023-11-17 12:54:00,1.88,6.138,NA
2023-11-17 12:55:00,1.883,6.194,NA
2023-11-17 12:56:00,1.871,6.191,NA
2023-11-17 12:57:00,1.916,6.286,NA
2023-11-17 12:58:00,1.92,6.184,NA
2023-11-17 12:59:00,1.914,6.029,NA
2023-11-17 13:00:00,1.96,6.126,NA
2023-11-17 13:01:00,1.869,5.746,NA
2023-11-17 13:02:00,1.701,5.124,NA
2023-11-17 13:03:00,1.583,4.639,NA
2023-11-17 13:04:00,1.707,4.696,NA
2023-11-17 13:05:00,1.748,4.833,NA
2023-11-17 13:06:00,1.847,5.355,NA
2023-11-17 13:07:00,1.945,5.894,NA
2023-11-17 13:08:00,2.054,6.361,NA
2023-11-17 13:09:00,2.33,7.218,NA
2023-11-17 13:10:00,2.55,8.082,NA
2023-11-17 13:11:00,2.751,9.061,NA
2023-11-17 13:12:00,3.075,10.294,NA
2023-11-17 13:13:00,3.157,10.804,NA
2023-11-17 13:14:00,3.087,10.614,NA
2023-11-17 13:15:00,3.059,10.413,NA
2023-11-17 13:16:00,3.082,10.281,NA
2023-11-17 13:17:00,2.919,9.84,NA
2023-11-17 13:18:00,2.667,9.111,NA
2023-11-17 13:19:00,2.599,8.724,NA
2023-11-17 13:20:00,2.266,7.371,NA
2023-11-17 13:21:00,2.001,6.266,NA
2023-11-17 13:22:00,1.959,6.055,NA
2023-11-17 13:23:00,1.955,5.915,NA
2023-11-17 13:24:00,1.907,5.779,NA
2023-11-17 13:25:00,1.746,5.348,NA
2023-11-17 13:26:00,1.672,5.06,NA
2023-11-17 13:27:00,1.61,4.765,NA
2023-11-17 13:28:00,1.441,4.446,NA
2023-11-17 13:29:00,1.345,4.245,NA
2023-11-17 13:30:00,1.238,3.944,NA
2023-11-17 13:31:00,1.184,3.758,NA
2023-11-17 13:32:00,1.065,3.48,NA
2023-11-17 13:33:00,0.991,3.249,NA
2023-11-17 13:34:00,0.971,3.16,NA
2023-11-17 13:35:00,0.918,3.05,NA
2023-11-17 13:36:00,0.919,3.073,NA
2023-11-17 13:37:00,0.893,3.079,NA
2023-11-17 13:38:00,0.912,3.196,NA
2023-11-17 13:39:00,0.924,3.313,NA
2023-11-17 13:40:00,0.925,3.388,NA
2023-11-17 13:41:00,1.05,3.695,NA
2023-11-17 13:42:00,1.238,4.336,NA
2023-11-17 13:43:00,1.346,4.859,NA
2023-11-17 13:44:00,1.423,5.282,NA
2023-11-17 13:45:00,1.515,5.674,NA
2023-11-17 13:46:00,1.514,5.784,NA
2023-11-17 13:47:00,1.496,5.805,NA
2023-11-17 13:48:00,1.494,5.82,NA
2023-11-17 13:49:00,1.458,5.812,NA
2023-11-17 13:50:00,1.315,5.473,NA
2023-11-17 13:51:00,1.171,4.97,NA
2023-11-17 13:52:00,1.134,4.719,NA
2023-11-17 13:53:00,1.058,4.504,NA
2023-11-17 13:54:00,1.004,4.31,NA
2023-11-17 13:55:00,1.09,4.509,NA
2023-11-17 13:56:00,1.09,4.641,NA
2023-11-17 13:57:00,1.071,4.76,NA
2023-11-17 13:58:00,1.101,4.902,NA
2023-11-17 13:59:00,1.115,5.063,NA
2023-11-17 14:00:00,1.092,5.131,NA
2023-11-17 14:01:00,1.104,5.162,NA
2023-11-17 14:02:00,1.201,5.363,NA
2023-11-17 14:03:00,1.193,5.369,NA
2023-11-17 14:04:00,1.214,5.387,NA
2023-11-17 14:05:00,1.267,5.505,NA
2023-11-17 14:06:00,1.289,5.641,NA
2023-11-17 14:07:00,3.215,10.639,NA
2023-11-17 14:08:00,2.839,10.003,NA
2023-11-17 14:09:00,1.025,6.328,NA
2023-11-17 14:10:00,1.125,6.15,NA
2023-11-17 14:11:00,1.358,7.063,NA
2023-11-17 14:12:00,1.362,7.066,NA
2023-11-17 14:13:00,1.354,6.943,NA
2023-11-17 14:14:00,1.308,6.778,NA
2023-11-17 14:15:00,1.282,6.654,NA
2023-11-17 14:16:00,1.233,6.523,NA
2023-11-17 14:17:00,1.176,6.379,NA
2023-11-17 14:18:00,1.123,6.205,NA
2023-11-17 14:19:00,1.113,6.09,NA
