"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-05-09 20:21:00,7.176,19.845,NA
2023-05-09 20:22:00,5.577,18.293,NA
2023-05-09 20:23:00,4.123,16.876,NA
2023-05-09 20:24:00,3.345,16.21,NA
2023-05-09 20:25:00,3.216,16.125,NA
2023-05-09 20:26:00,3.512,16.552,NA
2023-05-09 20:27:00,3.642,16.809,NA
2023-05-09 20:28:00,3.511,16.647,NA
2023-05-09 20:29:00,3.391,16.444,NA
2023-05-09 20:30:00,3.352,16.222,NA
2023-05-09 20:31:00,3.239,15.964,NA
2023-05-09 20:32:00,2.962,15.522,NA
2023-05-09 20:33:00,2.583,15.009,NA
2023-05-09 20:34:00,2.114,14.429,NA
2023-05-09 20:35:00,1.539,13.539,NA
2023-05-09 20:36:00,1.115,12.873,NA
2023-05-09 20:37:00,0.985,12.367,NA
2023-05-09 20:38:00,0.917,12.021,NA
2023-05-09 20:39:00,0.832,11.547,NA
2023-05-09 20:40:00,0.791,11.075,NA
2023-05-09 20:41:00,0.755,10.814,NA
2023-05-09 20:42:00,0.831,10.63,NA
2023-05-09 20:43:00,1.135,10.835,NA
2023-05-09 20:44:00,1.377,11.035,NA
2023-05-09 20:45:00,1.718,11.321,NA
2023-05-09 20:46:00,2.397,12.164,NA
2023-05-09 20:47:00,3.197,13.483,NA
2023-05-09 20:48:00,3.595,14.635,NA
2023-05-09 20:49:00,4.009,15.602,NA
2023-05-09 20:50:00,4.826,16.651,NA
2023-05-09 20:51:00,5.321,17.521,NA
2023-05-09 20:52:00,5.463,17.994,NA
2023-05-09 20:53:00,5.691,18.836,NA
2023-05-09 20:54:00,6.462,20.48,NA
2023-05-09 20:55:00,7.375,21.426,NA
2023-05-09 20:56:00,19.283,34.487,NA
2023-05-09 20:57:00,12.701,28.911,NA
2023-05-09 20:58:00,9.81,24.346,NA
2023-05-09 20:59:00,7.919,20.903,NA
2023-05-09 21:00:00,7.821,20.872,NA
2023-05-09 21:01:00,7.869,21.071,NA
2023-05-09 21:02:00,7.762,21.021,NA
2023-05-09 21:03:00,7.513,20.813,NA
2023-05-09 21:04:00,7.401,20.564,NA
2023-05-09 21:05:00,7.186,20.176,NA
2023-05-09 21:06:00,6.756,19.463,NA
2023-05-09 21:07:00,6.031,18.57,NA
2023-05-09 21:08:00,5.1,17.281,NA
2023-05-09 21:09:00,4.418,16.241,NA
2023-05-09 21:10:00,3.61,15.026,NA
2023-05-09 21:11:00,3.028,13.969,NA
2023-05-09 21:12:00,2.575,13.042,NA
2023-05-09 21:13:00,1.967,12.093,NA
2023-05-09 21:14:00,1.564,11.44,NA
2023-05-09 21:15:00,1.256,11.207,NA
2023-05-09 21:16:00,1.094,11.125,NA
2023-05-09 21:17:00,1.061,10.854,NA
2023-05-09 21:18:00,1.088,10.772,NA
2023-05-09 21:19:00,1.113,10.802,NA
2023-05-09 21:20:00,1.046,10.851,NA
2023-05-09 21:21:00,0.989,11.028,NA
2023-05-09 21:22:00,0.935,11.188,NA
2023-05-09 21:23:00,0.95,11.148,NA
2023-05-09 21:24:00,1.033,10.706,NA
2023-05-09 21:25:00,1.116,10.251,NA
2023-05-09 21:26:00,1.211,10.246,NA
2023-05-09 21:27:00,1.505,10.543,NA
2023-05-09 21:28:00,1.881,10.939,NA
2023-05-09 21:29:00,2.246,11.094,NA
2023-05-09 21:30:00,2.489,11.198,NA
2023-05-09 21:31:00,2.845,11.289,NA
2023-05-09 21:32:00,3.045,11.408,NA
2023-05-09 21:33:00,3.162,11.53,NA
2023-05-09 21:34:00,3.262,11.594,NA
2023-05-09 21:35:00,3.179,11.34,NA
2023-05-09 21:36:00,2.935,10.763,NA
2023-05-09 21:37:00,2.636,10.281,NA
2023-05-09 21:38:00,2.303,9.588,NA
2023-05-09 21:39:00,2.009,9,NA
2023-05-09 21:40:00,1.793,8.688,NA
2023-05-09 21:41:00,1.538,8.501,NA
2023-05-09 21:42:00,1.345,8.251,NA
2023-05-09 21:43:00,1.174,8.119,NA
2023-05-09 21:44:00,1.035,8.008,NA
2023-05-09 21:45:00,0.912,8.249,NA
2023-05-09 21:46:00,0.766,8.906,NA
2023-05-09 21:47:00,0.666,9.602,NA
2023-05-09 21:48:00,0.581,10.287,NA
2023-05-09 21:49:00,0.496,11.124,NA
2023-05-09 21:50:00,0.443,11.748,NA
2023-05-09 21:51:00,0.373,12.511,NA
2023-05-09 21:52:00,0.367,13.106,NA
2023-05-09 21:53:00,0.45,13.437,NA
2023-05-09 21:54:00,0.879,14.051,NA
2023-05-09 21:55:00,1.622,14.896,NA
2023-05-09 21:56:00,2.01,15.407,NA
2023-05-09 21:57:00,2.421,15.737,NA
2023-05-09 21:58:00,3.297,16.612,NA
2023-05-09 21:59:00,4.09,17.566,NA
2023-05-09 22:00:00,5.069,18.719,NA
2023-05-09 22:01:00,6.003,19.921,NA
2023-05-09 22:02:00,6.586,20.878,NA
2023-05-09 22:03:00,6.53,20.826,NA
2023-05-09 22:04:00,6.545,20.771,NA
2023-05-09 22:05:00,6.544,20.65,NA
2023-05-09 22:06:00,6.058,20.23,NA
2023-05-09 22:07:00,5.498,19.483,NA
2023-05-09 22:08:00,4.777,18.461,NA
2023-05-09 22:09:00,3.503,16.92,NA
2023-05-09 22:10:00,2.555,15.783,NA
2023-05-09 22:11:00,2.016,15.025,NA
2023-05-09 22:12:00,1.454,14.197,NA
2023-05-09 22:13:00,1.019,13.46,NA
2023-05-09 22:14:00,0.832,12.951,NA
2023-05-09 22:15:00,0.841,12.82,NA
2023-05-09 22:16:00,0.868,12.744,NA
2023-05-09 22:17:00,0.887,12.651,NA
2023-05-09 22:18:00,0.856,12.614,NA
2023-05-09 22:19:00,0.831,12.454,NA
2023-05-09 22:20:00,0.749,12.393,NA
2023-05-09 22:21:00,0.606,12.438,NA
2023-05-09 22:22:00,0.518,12.406,NA
2023-05-09 22:23:00,0.437,12.381,NA
2023-05-09 22:24:00,0.378,12.276,NA
2023-05-09 22:25:00,0.382,12.135,NA
2023-05-09 22:26:00,0.467,11.8,NA
2023-05-09 22:27:00,0.594,11.443,NA
2023-05-09 22:28:00,0.729,11.038,NA
2023-05-09 22:29:00,0.916,10.545,NA
2023-05-09 22:30:00,1.043,10.181,NA
2023-05-09 22:31:00,1.116,9.914,NA
2023-05-09 22:32:00,1.187,9.798,NA
2023-05-09 22:33:00,1.297,9.536,NA
2023-05-09 22:34:00,1.349,9.302,NA
2023-05-09 22:35:00,1.366,9.122,NA
2023-05-09 22:36:00,1.323,9.037,NA
2023-05-09 22:37:00,1.266,9.239,NA
2023-05-09 22:38:00,1.194,9.528,NA
2023-05-09 22:39:00,1.139,9.87,NA
2023-05-09 22:40:00,1.103,10.067,NA
2023-05-09 22:41:00,0.978,10.394,NA
2023-05-09 22:42:00,0.845,10.795,NA
2023-05-09 22:43:00,0.742,11.254,NA
2023-05-09 22:44:00,0.678,11.771,NA
2023-05-09 22:45:00,0.633,12.048,NA
2023-05-09 22:46:00,0.555,12.473,NA
2023-05-09 22:47:00,0.487,12.784,NA
2023-05-09 22:48:00,0.475,12.944,NA
2023-05-09 22:49:00,0.485,13.117,NA
2023-05-09 22:50:00,0.485,13.225,NA
2023-05-09 22:51:00,0.483,13.201,NA
2023-05-09 22:52:00,0.497,13.168,NA
2023-05-09 22:53:00,0.577,13.055,NA
2023-05-09 22:54:00,0.656,12.874,NA
2023-05-09 22:55:00,0.742,12.438,NA
2023-05-09 22:56:00,0.763,12.148,NA
2023-05-09 22:57:00,0.823,11.788,NA
2023-05-09 22:58:00,0.928,11.306,NA
2023-05-09 22:59:00,1.086,10.778,NA
2023-05-09 23:00:00,1.349,10.523,NA
2023-05-09 23:01:00,1.716,10.966,NA
2023-05-09 23:02:00,1.972,11.5,NA
2023-05-09 23:03:00,2.126,11.938,NA
2023-05-09 23:04:00,2.247,12.367,NA
2023-05-09 23:05:00,2.362,12.552,NA
2023-05-09 23:06:00,2.427,12.579,NA
2023-05-09 23:07:00,2.363,12.894,NA
2023-05-09 23:08:00,2.19,13.243,NA
2023-05-09 23:09:00,1.801,13.077,NA
2023-05-09 23:10:00,1.467,12.543,NA
2023-05-09 23:11:00,1.225,11.949,NA
2023-05-09 23:12:00,1.073,11.292,NA
2023-05-09 23:13:00,1.076,10.955,NA
2023-05-09 23:14:00,1.058,10.641,NA
2023-05-09 23:15:00,1.011,10.456,NA
2023-05-09 23:16:00,0.98,10.324,NA
2023-05-09 23:17:00,0.944,10.221,NA
2023-05-09 23:18:00,0.892,10.122,NA
2023-05-09 23:19:00,0.845,10.081,NA
2023-05-09 23:20:00,0.756,10.138,NA
2023-05-09 23:21:00,0.63,10.182,NA
2023-05-09 23:22:00,0.481,10.242,NA
2023-05-09 23:23:00,0.424,10.438,NA
2023-05-09 23:24:00,0.387,10.502,NA
2023-05-09 23:25:00,0.419,10.389,NA
2023-05-09 23:26:00,0.51,10.402,NA
2023-05-09 23:27:00,0.716,10.662,NA
2023-05-09 23:28:00,0.805,10.54,NA
2023-05-09 23:29:00,0.96,10.741,NA
2023-05-09 23:30:00,1.16,11.168,NA
2023-05-09 23:31:00,1.344,11.655,NA
2023-05-09 23:32:00,1.521,11.879,NA
2023-05-09 23:33:00,1.773,12.158,NA
2023-05-09 23:34:00,2.057,12.458,NA
2023-05-09 23:35:00,2.182,12.336,NA
2023-05-09 23:36:00,2.348,12.221,NA
2023-05-09 23:37:00,2.457,12.307,NA
2023-05-09 23:38:00,2.518,12.031,NA
2023-05-09 23:39:00,2.552,11.5,NA
2023-05-09 23:40:00,2.56,11.137,NA
2023-05-09 23:41:00,2.573,10.802,NA
2023-05-09 23:42:00,2.509,10.446,NA
2023-05-09 23:43:00,2.425,10.24,NA
2023-05-09 23:44:00,2.346,10.168,NA
2023-05-09 23:45:00,2.246,10.079,NA
2023-05-09 23:46:00,2.174,9.817,NA
2023-05-09 23:47:00,2.049,9.519,NA
2023-05-09 23:48:00,1.965,9.403,NA
2023-05-09 23:49:00,1.763,9.418,NA
2023-05-09 23:50:00,1.6,9.578,NA
2023-05-09 23:51:00,1.482,9.654,NA
2023-05-09 23:52:00,1.376,9.573,NA
2023-05-09 23:53:00,1.315,9.362,NA
2023-05-09 23:54:00,1.286,9.074,NA
2023-05-09 23:55:00,1.265,8.805,NA
2023-05-09 23:56:00,1.24,8.618,NA
2023-05-09 23:57:00,1.232,8.467,NA
2023-05-09 23:58:00,1.269,8.184,NA
2023-05-09 23:59:00,1.337,7.732,NA
2023-05-10,1.367,7.333,NA
2023-05-10 00:01:00,1.365,7.083,NA
2023-05-10 00:02:00,1.323,6.966,NA
2023-05-10 00:03:00,1.25,6.98,NA
2023-05-10 00:04:00,1.201,7.051,NA
2023-05-10 00:05:00,1.187,6.981,NA
2023-05-10 00:06:00,1.174,6.822,NA
2023-05-10 00:07:00,1.125,6.732,NA
2023-05-10 00:08:00,1.121,6.626,NA
2023-05-10 00:09:00,1.067,6.744,NA
2023-05-10 00:10:00,1.008,6.948,NA
2023-05-10 00:11:00,0.983,7.04,NA
2023-05-10 00:12:00,0.93,7.093,NA
2023-05-10 00:13:00,0.858,7.177,NA
2023-05-10 00:14:00,0.778,7.273,NA
2023-05-10 00:15:00,0.695,7.417,NA
2023-05-10 00:16:00,0.626,7.521,NA
2023-05-10 00:17:00,0.568,7.405,NA
2023-05-10 00:18:00,0.536,7.241,NA
2023-05-10 00:19:00,0.516,7.038,NA
2023-05-10 00:20:00,0.523,6.873,NA
2023-05-10 00:21:00,0.516,6.807,NA
2023-05-10 00:22:00,0.486,6.807,NA
2023-05-10 00:23:00,0.488,6.729,NA
2023-05-10 00:24:00,0.5,6.634,NA
2023-05-10 00:25:00,0.537,6.485,NA
2023-05-10 00:26:00,0.609,6.286,NA
2023-05-10 00:27:00,0.641,6.326,NA
2023-05-10 00:28:00,0.611,6.343,NA
2023-05-10 00:29:00,0.608,6.275,NA
2023-05-10 00:30:00,0.687,5.974,NA
2023-05-10 00:31:00,0.733,5.753,NA
2023-05-10 00:32:00,0.775,5.613,NA
2023-05-10 00:33:00,0.788,5.438,NA
2023-05-10 00:34:00,0.751,5.429,NA
2023-05-10 00:35:00,0.718,5.401,NA
2023-05-10 00:36:00,0.732,5.217,NA
2023-05-10 00:37:00,0.754,4.973,NA
2023-05-10 00:38:00,0.744,4.809,NA
2023-05-10 00:39:00,0.709,4.76,NA
2023-05-10 00:40:00,0.687,4.673,NA
2023-05-10 00:41:00,0.669,4.614,NA
2023-05-10 00:42:00,0.631,4.557,NA
2023-05-10 00:43:00,0.628,4.516,NA
2023-05-10 00:44:00,0.598,4.515,NA
2023-05-10 00:45:00,0.548,4.504,NA
2023-05-10 00:46:00,0.51,4.509,NA
2023-05-10 00:47:00,0.466,4.508,NA
2023-05-10 00:48:00,0.438,4.455,NA
2023-05-10 00:49:00,0.413,4.408,NA
2023-05-10 00:50:00,0.4,4.364,NA
2023-05-10 00:51:00,0.387,4.288,NA
2023-05-10 00:52:00,0.351,4.201,NA
2023-05-10 00:53:00,0.339,4.139,NA
2023-05-10 00:54:00,0.373,4.031,NA
2023-05-10 00:55:00,0.374,3.964,NA
2023-05-10 00:56:00,0.356,3.914,NA
2023-05-10 00:57:00,0.336,3.922,NA
2023-05-10 00:58:00,0.331,3.891,NA
2023-05-10 00:59:00,0.335,3.869,NA
2023-05-10 01:00:00,0.344,3.867,NA
2023-05-10 01:01:00,0.37,3.857,NA
2023-05-10 01:02:00,0.35,3.902,NA
2023-05-10 01:03:00,0.332,3.969,NA
2023-05-10 01:04:00,0.338,4.032,NA
2023-05-10 01:05:00,0.35,4.119,NA
2023-05-10 01:06:00,0.367,4.118,NA
2023-05-10 01:07:00,0.37,4.155,NA
2023-05-10 01:08:00,0.366,4.197,NA
2023-05-10 01:09:00,0.361,4.185,NA
2023-05-10 01:10:00,0.366,4.208,NA
2023-05-10 01:11:00,0.409,4.106,NA
2023-05-10 01:12:00,0.452,3.894,NA
2023-05-10 01:13:00,0.493,3.694,NA
2023-05-10 01:14:00,0.541,3.494,NA
2023-05-10 01:15:00,0.574,3.332,NA
2023-05-10 01:16:00,0.585,3.197,NA
2023-05-10 01:17:00,0.611,3.123,NA
2023-05-10 01:18:00,0.62,3.068,NA
2023-05-10 01:19:00,0.594,3.084,NA
2023-05-10 01:20:00,0.553,3.158,NA
2023-05-10 01:21:00,0.505,3.318,NA
2023-05-10 01:22:00,0.451,3.441,NA
2023-05-10 01:23:00,0.43,3.523,NA
2023-05-10 01:24:00,0.391,3.625,NA
2023-05-10 01:25:00,0.347,3.766,NA
2023-05-10 01:26:00,0.278,3.968,NA
2023-05-10 01:27:00,0.247,4.063,NA
2023-05-10 01:28:00,0.229,4.202,NA
2023-05-10 01:29:00,0.211,4.486,NA
2023-05-10 01:30:00,0.197,4.991,NA
2023-05-10 01:31:00,0.177,5.453,NA
2023-05-10 01:32:00,0.195,5.635,NA
2023-05-10 01:33:00,0.267,5.573,NA
2023-05-10 01:34:00,0.339,5.438,NA
2023-05-10 01:35:00,0.44,5.244,NA
2023-05-10 01:36:00,0.507,5.071,NA
2023-05-10 01:37:00,0.591,4.817,NA
2023-05-10 01:38:00,0.688,4.305,NA
2023-05-10 01:39:00,0.771,3.673,NA
2023-05-10 01:40:00,0.835,3.276,NA
2023-05-10 01:41:00,0.862,3.16,NA
2023-05-10 01:42:00,0.861,3.156,NA
2023-05-10 01:43:00,0.816,3.25,NA
2023-05-10 01:44:00,0.761,3.427,NA
2023-05-10 01:45:00,0.724,3.546,NA
2023-05-10 01:46:00,0.638,3.826,NA
2023-05-10 01:47:00,0.559,4.025,NA
2023-05-10 01:48:00,0.457,4.283,NA
2023-05-10 01:49:00,0.402,4.429,NA
2023-05-10 01:50:00,0.354,4.52,NA
2023-05-10 01:51:00,0.358,4.451,NA
2023-05-10 01:52:00,0.34,4.533,NA
2023-05-10 01:53:00,0.321,4.575,NA
2023-05-10 01:54:00,0.298,4.556,NA
2023-05-10 01:55:00,0.301,4.634,NA
2023-05-10 01:56:00,0.314,4.766,NA
2023-05-10 01:57:00,0.324,4.874,NA
2023-05-10 01:58:00,0.32,4.922,NA
2023-05-10 01:59:00,0.301,5.048,NA
2023-05-10 02:00:00,0.303,5.013,NA
2023-05-10 02:01:00,0.325,4.903,NA
2023-05-10 02:02:00,0.356,4.746,NA
2023-05-10 02:03:00,0.392,4.586,NA
2023-05-10 02:04:00,0.466,4.316,NA
2023-05-10 02:05:00,0.53,3.983,NA
2023-05-10 02:06:00,0.55,3.807,NA
2023-05-10 02:07:00,0.56,3.662,NA
2023-05-10 02:08:00,0.546,3.647,NA
2023-05-10 02:09:00,0.507,3.769,NA
2023-05-10 02:10:00,0.482,3.964,NA
2023-05-10 02:11:00,0.465,4.116,NA
2023-05-10 02:12:00,0.422,4.292,NA
2023-05-10 02:13:00,0.349,4.545,NA
2023-05-10 02:14:00,0.3,4.731,NA
2023-05-10 02:15:00,0.277,4.936,NA
2023-05-10 02:16:00,0.282,5.095,NA
2023-05-10 02:17:00,0.288,5.259,NA
2023-05-10 02:18:00,0.304,5.363,NA
2023-05-10 02:19:00,0.334,5.361,NA
2023-05-10 02:20:00,0.433,5.207,NA
2023-05-10 02:21:00,0.496,5.121,NA
2023-05-10 02:22:00,0.546,5.081,NA
2023-05-10 02:23:00,0.609,4.99,NA
2023-05-10 02:24:00,0.67,4.906,NA
2023-05-10 02:25:00,0.728,4.78,NA
2023-05-10 02:26:00,0.787,4.613,NA
2023-05-10 02:27:00,0.826,4.468,NA
2023-05-10 02:28:00,0.818,4.444,NA
2023-05-10 02:29:00,0.787,4.479,NA
2023-05-10 02:30:00,0.786,4.428,NA
2023-05-10 02:31:00,0.804,4.279,NA
2023-05-10 02:32:00,0.809,4.128,NA
2023-05-10 02:33:00,0.808,4.005,NA
2023-05-10 02:34:00,0.845,3.848,NA
2023-05-10 02:35:00,0.832,3.766,NA
2023-05-10 02:36:00,0.839,3.635,NA
2023-05-10 02:37:00,0.841,3.522,NA
2023-05-10 02:38:00,0.822,3.449,NA
2023-05-10 02:39:00,0.806,3.369,NA
2023-05-10 02:40:00,0.775,3.355,NA
2023-05-10 02:41:00,0.764,3.347,NA
2023-05-10 02:42:00,0.777,3.331,NA
2023-05-10 02:43:00,0.75,3.393,NA
2023-05-10 02:44:00,0.743,3.473,NA
2023-05-10 02:45:00,0.77,3.501,NA
2023-05-10 02:46:00,0.784,3.527,NA
2023-05-10 02:47:00,0.767,3.576,NA
2023-05-10 02:48:00,0.756,3.59,NA
2023-05-10 02:49:00,0.754,3.608,NA
2023-05-10 02:50:00,0.746,3.556,NA
2023-05-10 02:51:00,0.731,3.503,NA
2023-05-10 02:52:00,0.714,3.367,NA
2023-05-10 02:53:00,0.654,3.232,NA
2023-05-10 02:54:00,0.568,3.177,NA
2023-05-10 02:55:00,0.527,3.118,NA
2023-05-10 02:56:00,0.506,3.028,NA
2023-05-10 02:57:00,0.458,2.963,NA
2023-05-10 02:58:00,0.416,2.939,NA
2023-05-10 02:59:00,0.394,2.91,NA
2023-05-10 03:00:00,0.331,2.927,NA
2023-05-10 03:01:00,0.315,2.925,NA
2023-05-10 03:02:00,0.295,2.883,NA
2023-05-10 03:03:00,0.274,2.767,NA
2023-05-10 03:04:00,0.241,2.691,NA
2023-05-10 03:05:00,0.235,2.57,NA
2023-05-10 03:06:00,0.235,2.429,NA
2023-05-10 03:07:00,0.214,2.269,NA
2023-05-10 03:08:00,0.182,2.1,NA
2023-05-10 03:09:00,0.169,1.914,NA
2023-05-10 03:10:00,0.189,1.777,NA
2023-05-10 03:11:00,0.209,1.722,NA
2023-05-10 03:12:00,0.248,1.643,NA
2023-05-10 03:13:00,0.27,1.597,NA
2023-05-10 03:14:00,0.317,1.54,NA
2023-05-10 03:15:00,0.335,1.508,NA
2023-05-10 03:16:00,0.365,1.495,NA
2023-05-10 03:17:00,0.402,1.493,NA
2023-05-10 03:18:00,0.436,1.452,NA
2023-05-10 03:19:00,0.46,1.398,NA
2023-05-10 03:20:00,0.469,1.349,NA
2023-05-10 03:21:00,0.451,1.334,NA
2023-05-10 03:22:00,0.448,1.301,NA
2023-05-10 03:23:00,0.426,1.296,NA
2023-05-10 03:24:00,0.411,1.327,NA
2023-05-10 03:25:00,0.398,1.365,NA
2023-05-10 03:26:00,0.378,1.43,NA
2023-05-10 03:27:00,0.339,1.569,NA
2023-05-10 03:28:00,0.337,1.687,NA
2023-05-10 03:29:00,0.361,1.715,NA
2023-05-10 03:30:00,0.386,1.74,NA
2023-05-10 03:31:00,0.42,1.765,NA
2023-05-10 03:32:00,0.426,1.774,NA
2023-05-10 03:33:00,0.424,1.807,NA
2023-05-10 03:34:00,0.427,1.8,NA
2023-05-10 03:35:00,0.475,1.687,NA
2023-05-10 03:36:00,0.497,1.61,NA
2023-05-10 03:37:00,0.489,1.617,NA
2023-05-10 03:38:00,0.462,1.638,NA
2023-05-10 03:39:00,0.44,1.633,NA
2023-05-10 03:40:00,0.438,1.626,NA
2023-05-10 03:41:00,0.443,1.596,NA
2023-05-10 03:42:00,0.454,1.537,NA
2023-05-10 03:43:00,0.457,1.509,NA
2023-05-10 03:44:00,0.453,1.492,NA
2023-05-10 03:45:00,0.445,1.445,NA
2023-05-10 03:46:00,0.449,1.396,NA
2023-05-10 03:47:00,0.468,1.359,NA
2023-05-10 03:48:00,0.463,1.301,NA
2023-05-10 03:49:00,0.443,1.299,NA
2023-05-10 03:50:00,0.465,1.267,NA
2023-05-10 03:51:00,0.477,1.228,NA
2023-05-10 03:52:00,0.46,1.222,NA
2023-05-10 03:53:00,0.459,1.226,NA
2023-05-10 03:54:00,0.433,1.254,NA
2023-05-10 03:55:00,0.431,1.258,NA
2023-05-10 03:56:00,0.397,1.292,NA
2023-05-10 03:57:00,0.368,1.342,NA
2023-05-10 03:58:00,0.359,1.39,NA
2023-05-10 03:59:00,0.334,1.399,NA
2023-05-10 04:00:00,0.363,1.347,NA
2023-05-10 04:01:00,0.383,1.311,NA
2023-05-10 04:02:00,2.143,4.438,NA
2023-05-10 04:03:00,7.043,15.586,NA
2023-05-10 04:04:00,4.698,14.941,NA
2023-05-10 04:05:00,1.929,7.709,NA
2023-05-10 04:06:00,1.267,6.405,NA
2023-05-10 04:07:00,1.213,6.192,NA
2023-05-10 04:08:00,1.195,5.928,NA
2023-05-10 04:09:00,1.209,5.723,NA
2023-05-10 04:10:00,1.161,5.341,NA
2023-05-10 04:11:00,1.112,4.905,NA
2023-05-10 04:12:00,1.005,4.362,NA
2023-05-10 04:13:00,0.886,3.651,NA
2023-05-10 04:14:00,0.795,3.022,NA
2023-05-10 04:15:00,0.757,2.435,NA
2023-05-10 04:16:00,0.706,2.083,NA
2023-05-10 04:17:00,0.573,1.605,NA
2023-05-10 04:18:00,0.496,1.306,NA
2023-05-10 04:19:00,0.428,0.994,NA
2023-05-10 04:20:00,0.433,0.819,NA
2023-05-10 04:21:00,0.44,0.727,NA
2023-05-10 04:22:00,0.458,0.709,NA
2023-05-10 04:23:00,0.438,0.689,NA
2023-05-10 04:24:00,0.418,0.633,NA
2023-05-10 04:25:00,0.433,0.567,NA
2023-05-10 04:26:00,0.433,0.508,NA
2023-05-10 04:27:00,0.471,0.494,NA
2023-05-10 04:28:00,0.482,0.478,NA
2023-05-10 04:29:00,0.447,0.49,NA
2023-05-10 04:30:00,0.428,0.545,NA
2023-05-10 04:31:00,0.421,0.603,NA
2023-05-10 04:32:00,0.392,0.658,NA
2023-05-10 04:33:00,0.354,0.778,NA
2023-05-10 04:34:00,0.348,0.903,NA
2023-05-10 04:35:00,0.339,1.032,NA
2023-05-10 04:36:00,0.3,1.205,NA
2023-05-10 04:37:00,0.296,1.304,NA
2023-05-10 04:38:00,0.328,1.387,NA
2023-05-10 04:39:00,0.366,1.419,NA
2023-05-10 04:40:00,0.415,1.482,NA
2023-05-10 04:41:00,0.467,1.521,NA
2023-05-10 04:42:00,0.482,1.541,NA
2023-05-10 04:43:00,0.484,1.589,NA
2023-05-10 04:44:00,0.484,1.6,NA
2023-05-10 04:45:00,0.497,1.625,NA
2023-05-10 04:46:00,0.504,1.696,NA
2023-05-10 04:47:00,0.507,1.759,NA
2023-05-10 04:48:00,0.48,1.842,NA
2023-05-10 04:49:00,0.479,1.88,NA
2023-05-10 04:50:00,0.486,1.93,NA
2023-05-10 04:51:00,0.486,1.993,NA
2023-05-10 04:52:00,0.492,2.056,NA
2023-05-10 04:53:00,0.491,2.172,NA
2023-05-10 04:54:00,0.492,2.292,NA
2023-05-10 04:55:00,0.494,2.38,NA
2023-05-10 04:56:00,0.505,2.409,NA
2023-05-10 04:57:00,0.518,2.431,NA
2023-05-10 04:58:00,0.544,2.418,NA
2023-05-10 04:59:00,0.592,2.387,NA
2023-05-10 05:00:00,0.629,2.35,NA
2023-05-10 05:01:00,0.65,2.343,NA
2023-05-10 05:02:00,0.681,2.319,NA
2023-05-10 05:03:00,0.721,2.295,NA
2023-05-10 05:04:00,0.731,2.481,NA
2023-05-10 05:05:00,0.728,2.624,NA
2023-05-10 05:06:00,0.718,2.704,NA
2023-05-10 05:07:00,0.707,2.806,NA
2023-05-10 05:08:00,0.689,3.098,NA
2023-05-10 05:09:00,0.705,3.311,NA
2023-05-10 05:10:00,0.743,3.525,NA
2023-05-10 05:11:00,0.767,3.878,NA
2023-05-10 05:12:00,0.787,4.231,NA
2023-05-10 05:13:00,0.853,4.468,NA
2023-05-10 05:14:00,1.197,5.011,NA
2023-05-10 05:15:00,1.427,5.59,NA
2023-05-10 05:16:00,1.531,6.066,NA
2023-05-10 05:17:00,1.556,6.217,NA
2023-05-10 05:18:00,1.68,6.513,NA
2023-05-10 05:19:00,1.94,6.966,NA
2023-05-10 05:20:00,2.031,7.122,NA
2023-05-10 05:21:00,2.092,7.266,NA
2023-05-10 05:22:00,2.438,7.793,NA
2023-05-10 05:23:00,2.296,7.818,NA
2023-05-10 05:24:00,2.162,7.674,NA
2023-05-10 05:25:00,2.21,7.792,NA
2023-05-10 05:26:00,2.255,7.979,NA
2023-05-10 05:27:00,2.104,7.926,NA
2023-05-10 05:28:00,2.058,7.862,NA
2023-05-10 05:29:00,2.204,8.042,NA
2023-05-10 05:30:00,2.145,7.978,NA
2023-05-10 05:31:00,2.077,7.85,NA
2023-05-10 05:32:00,2.207,8.108,NA
2023-05-10 05:33:00,2.279,8.288,NA
2023-05-10 05:34:00,2.438,8.578,NA
2023-05-10 05:35:00,2.444,8.592,NA
2023-05-10 05:36:00,2.471,8.625,NA
2023-05-10 05:37:00,2.459,8.571,NA
2023-05-10 05:38:00,2.363,8.406,NA
2023-05-10 05:39:00,2.232,8.237,NA
2023-05-10 05:40:00,1.939,7.807,NA
2023-05-10 05:41:00,1.946,7.694,NA
2023-05-10 05:42:00,1.822,7.38,NA
2023-05-10 05:43:00,1.805,7.266,NA
2023-05-10 05:44:00,1.869,7.273,NA
2023-05-10 05:45:00,1.87,7.278,NA
2023-05-10 05:46:00,2.014,7.773,NA
2023-05-10 05:47:00,2.216,8.337,NA
2023-05-10 05:48:00,2.383,8.798,NA
2023-05-10 05:49:00,2.531,9.24,NA
2023-05-10 05:50:00,2.621,9.515,NA
2023-05-10 05:51:00,2.61,9.53,NA
2023-05-10 05:52:00,2.528,9.292,NA
2023-05-10 05:53:00,2.513,9.099,NA
2023-05-10 05:54:00,2.461,8.779,NA
2023-05-10 05:55:00,2.295,8.266,NA
2023-05-10 05:56:00,2.081,7.577,NA
2023-05-10 05:57:00,1.88,6.91,NA
2023-05-10 05:58:00,1.79,6.49,NA
2023-05-10 05:59:00,1.758,6.161,NA
2023-05-10 06:00:00,1.763,6.03,NA
2023-05-10 06:01:00,1.767,5.941,NA
2023-05-10 06:02:00,1.729,5.767,NA
