"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-06-23 06:02:00,2.072,8.394,NA
2023-06-23 06:03:00,2.155,8.646,NA
2023-06-23 06:04:00,2.184,8.824,NA
2023-06-23 06:05:00,2.109,9.023,NA
2023-06-23 06:06:00,2.085,9.314,NA
2023-06-23 06:07:00,2.045,9.43,NA
2023-06-23 06:08:00,1.972,9.444,NA
2023-06-23 06:09:00,1.863,9.451,NA
2023-06-23 06:10:00,1.725,9.195,NA
2023-06-23 06:11:00,1.617,8.885,NA
2023-06-23 06:12:00,1.55,8.735,NA
2023-06-23 06:13:00,1.554,8.797,NA
2023-06-23 06:14:00,1.616,8.976,NA
2023-06-23 06:15:00,1.717,9.378,NA
2023-06-23 06:16:00,1.89,9.846,NA
2023-06-23 06:17:00,2.095,10.261,NA
2023-06-23 06:18:00,2.142,10.328,NA
2023-06-23 06:19:00,2.291,10.569,NA
2023-06-23 06:20:00,2.357,10.859,NA
2023-06-23 06:21:00,2.359,11.059,NA
2023-06-23 06:22:00,2.433,11.344,NA
2023-06-23 06:23:00,2.419,11.416,NA
2023-06-23 06:24:00,2.316,11.291,NA
2023-06-23 06:25:00,2.185,11.362,NA
2023-06-23 06:26:00,2.101,11.526,NA
2023-06-23 06:27:00,2.187,11.942,NA
2023-06-23 06:28:00,2.248,12.288,NA
2023-06-23 06:29:00,2.371,12.601,NA
2023-06-23 06:30:00,2.48,12.648,NA
2023-06-23 06:31:00,2.486,12.57,NA
2023-06-23 06:32:00,2.602,12.936,NA
2023-06-23 06:33:00,2.668,13.059,NA
2023-06-23 06:34:00,2.653,12.899,NA
2023-06-23 06:35:00,2.571,12.68,NA
2023-06-23 06:36:00,2.392,12.155,NA
2023-06-23 06:37:00,2.199,11.431,NA
2023-06-23 06:38:00,2.032,10.934,NA
2023-06-23 06:39:00,1.863,10.436,NA
2023-06-23 06:40:00,1.689,9.636,NA
2023-06-23 06:41:00,1.513,8.986,NA
2023-06-23 06:42:00,1.347,8.446,NA
2023-06-23 06:43:00,1.234,8.052,NA
2023-06-23 06:44:00,1.185,7.785,NA
2023-06-23 06:45:00,1.172,7.644,NA
2023-06-23 06:46:00,1.186,7.622,NA
2023-06-23 06:47:00,1.212,7.628,NA
2023-06-23 06:48:00,1.237,7.657,NA
2023-06-23 06:49:00,1.271,7.811,NA
2023-06-23 06:50:00,1.244,7.746,NA
2023-06-23 06:51:00,1.186,7.556,NA
2023-06-23 06:52:00,1.169,7.428,NA
2023-06-23 06:53:00,1.146,7.406,NA
2023-06-23 06:54:00,1.13,7.366,NA
2023-06-23 06:55:00,1.091,7.165,NA
2023-06-23 06:56:00,1.049,6.968,NA
2023-06-23 06:57:00,0.963,6.676,NA
2023-06-23 06:58:00,0.903,6.407,NA
2023-06-23 06:59:00,0.912,6.317,NA
2023-06-23 07:00:00,0.921,6.205,NA
2023-06-23 07:01:00,0.952,6.219,NA
2023-06-23 07:02:00,1.058,6.325,NA
2023-06-23 07:03:00,1.118,6.478,NA
2023-06-23 07:04:00,1.119,6.468,NA
2023-06-23 07:05:00,1.141,6.475,NA
2023-06-23 07:06:00,1.163,6.561,NA
2023-06-23 07:07:00,1.189,6.533,NA
2023-06-23 07:08:00,1.167,6.402,NA
2023-06-23 07:09:00,1.158,6.235,NA
2023-06-23 07:10:00,1.089,5.839,NA
2023-06-23 07:11:00,0.942,5.35,NA
2023-06-23 07:12:00,0.944,5.205,NA
2023-06-23 07:13:00,0.924,5.136,NA
2023-06-23 07:14:00,0.915,5.005,NA
2023-06-23 07:15:00,0.881,4.84,NA
2023-06-23 07:16:00,0.881,4.831,NA
2023-06-23 07:17:00,0.898,4.919,NA
2023-06-23 07:18:00,0.94,5.117,NA
2023-06-23 07:19:00,0.986,5.312,NA
2023-06-23 07:20:00,1.018,5.438,NA
2023-06-23 07:21:00,1.051,5.587,NA
2023-06-23 07:22:00,1.112,5.755,NA
2023-06-23 07:23:00,1.153,5.956,NA
2023-06-23 07:24:00,1.195,6.128,NA
2023-06-23 07:25:00,1.251,6.199,NA
2023-06-23 07:26:00,1.296,6.31,NA
2023-06-23 07:27:00,1.337,6.388,NA
2023-06-23 07:28:00,1.336,6.37,NA
2023-06-23 07:29:00,1.335,6.322,NA
2023-06-23 07:30:00,1.318,6.28,NA
2023-06-23 07:31:00,1.307,6.178,NA
2023-06-23 07:32:00,1.307,6.054,NA
2023-06-23 07:33:00,1.297,6.033,NA
2023-06-23 07:34:00,1.287,5.899,NA
2023-06-23 07:35:00,1.262,5.689,NA
2023-06-23 07:36:00,1.37,5.807,NA
2023-06-23 07:37:00,1.546,6.299,NA
2023-06-23 07:38:00,1.64,6.509,NA
2023-06-23 07:39:00,1.71,6.645,NA
2023-06-23 07:40:00,1.743,6.732,NA
2023-06-23 07:41:00,1.812,6.863,NA
2023-06-23 07:42:00,1.912,7.117,NA
2023-06-23 07:43:00,1.97,7.351,NA
2023-06-23 07:44:00,1.965,7.476,NA
2023-06-23 07:45:00,1.826,7.17,NA
2023-06-23 07:46:00,1.747,6.838,NA
2023-06-23 07:47:00,1.698,6.7,NA
2023-06-23 07:48:00,1.609,6.468,NA
2023-06-23 07:49:00,1.515,6.199,NA
2023-06-23 07:50:00,1.354,5.718,NA
2023-06-23 07:51:00,1.285,5.487,NA
2023-06-23 07:52:00,1.209,5.209,NA
2023-06-23 07:53:00,1.182,5.114,NA
2023-06-23 07:54:00,1.194,5.146,NA
2023-06-23 07:55:00,1.26,5.281,NA
2023-06-23 07:56:00,1.488,5.724,NA
2023-06-23 07:57:00,1.681,6.243,NA
2023-06-23 07:58:00,1.824,6.659,NA
2023-06-23 07:59:00,2.961,9.584,NA
2023-06-23 08:00:00,3.104,10.928,NA
2023-06-23 08:01:00,4.382,11.675,NA
2023-06-23 08:02:00,1.503,6.227,NA
2023-06-23 08:03:00,1.633,6.007,NA
2023-06-23 08:04:00,1.857,6.856,NA
2023-06-23 08:05:00,1.801,6.798,NA
2023-06-23 08:06:00,1.748,6.678,NA
2023-06-23 08:07:00,1.689,6.551,NA
2023-06-23 08:08:00,1.61,6.348,NA
2023-06-23 08:09:00,1.507,5.993,NA
2023-06-23 08:10:00,1.387,5.616,NA
2023-06-23 08:11:00,1.28,5.224,NA
2023-06-23 08:12:00,1.176,4.811,NA
2023-06-23 08:13:00,1.145,4.494,NA
2023-06-23 08:14:00,1.184,4.363,NA
2023-06-23 08:15:00,1.185,4.217,NA
2023-06-23 08:16:00,1.202,4.118,NA
2023-06-23 08:17:00,1.224,4.12,NA
2023-06-23 08:18:00,1.267,4.209,NA
2023-06-23 08:19:00,1.356,4.445,NA
2023-06-23 08:20:00,1.462,4.807,NA
2023-06-23 08:21:00,1.495,5.026,NA
2023-06-23 08:22:00,1.462,5.034,NA
2023-06-23 08:23:00,1.421,4.943,NA
2023-06-23 08:24:00,1.39,4.889,NA
2023-06-23 08:25:00,1.382,4.823,NA
2023-06-23 08:26:00,1.353,4.765,NA
2023-06-23 08:27:00,1.314,4.675,NA
2023-06-23 08:28:00,1.259,4.47,NA
2023-06-23 08:29:00,1.288,4.434,NA
2023-06-23 08:30:00,1.435,4.664,NA
2023-06-23 08:31:00,1.492,4.836,NA
2023-06-23 08:32:00,1.535,4.971,NA
2023-06-23 08:33:00,1.58,5.099,NA
2023-06-23 08:34:00,1.631,5.234,NA
2023-06-23 08:35:00,1.638,5.17,NA
2023-06-23 08:36:00,1.623,5.061,NA
2023-06-23 08:37:00,1.579,4.958,NA
2023-06-23 08:38:00,1.423,4.589,NA
2023-06-23 08:39:00,1.269,4.13,NA
2023-06-23 08:40:00,1.213,3.824,NA
2023-06-23 08:41:00,1.158,3.555,NA
2023-06-23 08:42:00,1.089,3.292,NA
2023-06-23 08:43:00,1.065,3.199,NA
2023-06-23 08:44:00,1.087,3.214,NA
2023-06-23 08:45:00,1.113,3.231,NA
2023-06-23 08:46:00,1.148,3.296,NA
2023-06-23 08:47:00,1.219,3.438,NA
2023-06-23 08:48:00,1.327,3.724,NA
2023-06-23 08:49:00,1.438,3.967,NA
2023-06-23 08:50:00,1.447,3.96,NA
2023-06-23 08:51:00,1.466,3.999,NA
2023-06-23 08:52:00,1.506,4.055,NA
2023-06-23 08:53:00,1.461,4.023,NA
2023-06-23 08:54:00,1.431,3.869,NA
2023-06-23 08:55:00,1.383,3.707,NA
2023-06-23 08:56:00,1.328,3.497,NA
2023-06-23 08:57:00,1.174,3.168,NA
2023-06-23 08:58:00,1.101,2.98,NA
2023-06-23 08:59:00,1.08,2.895,NA
2023-06-23 09:00:00,1.019,2.664,NA
2023-06-23 09:01:00,0.96,2.376,NA
2023-06-23 09:02:00,0.941,2.187,NA
2023-06-23 09:03:00,0.944,2.151,NA
2023-06-23 09:04:00,1,2.232,NA
2023-06-23 09:05:00,1.067,2.278,NA
2023-06-23 09:06:00,1.179,2.382,NA
2023-06-23 09:07:00,1.219,2.448,NA
2023-06-23 09:08:00,1.278,2.608,NA
2023-06-23 09:09:00,1.319,2.737,NA
2023-06-23 09:10:00,1.36,2.856,NA
2023-06-23 09:11:00,1.393,2.987,NA
2023-06-23 09:12:00,1.353,2.875,NA
2023-06-23 09:13:00,1.292,2.676,NA
2023-06-23 09:14:00,1.154,2.375,NA
2023-06-23 09:15:00,1.042,2.071,NA
2023-06-23 09:16:00,0.954,1.756,NA
2023-06-23 09:17:00,0.875,1.476,NA
2023-06-23 09:18:00,0.824,1.284,NA
2023-06-23 09:19:00,0.769,1.116,NA
2023-06-23 09:20:00,0.742,1.004,NA
2023-06-23 09:21:00,0.718,0.933,NA
2023-06-23 09:22:00,0.692,0.879,NA
2023-06-23 09:23:00,0.668,0.864,NA
2023-06-23 09:24:00,0.668,0.862,NA
2023-06-23 09:25:00,0.644,0.833,NA
2023-06-23 09:26:00,0.628,0.804,NA
2023-06-23 09:27:00,0.646,0.83,NA
2023-06-23 09:28:00,0.646,0.828,NA
2023-06-23 09:29:00,0.629,0.758,NA
2023-06-23 09:30:00,0.612,0.689,NA
2023-06-23 09:31:00,0.617,0.667,NA
2023-06-23 09:32:00,0.68,0.754,NA
2023-06-23 09:33:00,0.758,0.957,NA
2023-06-23 09:34:00,0.816,1.099,NA
2023-06-23 09:35:00,0.834,1.177,NA
2023-06-23 09:36:00,0.802,1.12,NA
2023-06-23 09:37:00,0.792,1.086,NA
2023-06-23 09:38:00,0.79,1.082,NA
2023-06-23 09:39:00,0.785,1.133,NA
2023-06-23 09:40:00,0.775,1.169,NA
2023-06-23 09:41:00,0.744,1.178,NA
2023-06-23 09:42:00,0.79,1.269,NA
2023-06-23 09:43:00,0.862,1.48,NA
2023-06-23 09:44:00,0.941,1.692,NA
2023-06-23 09:45:00,1.066,1.99,NA
2023-06-23 09:46:00,1.316,2.601,NA
2023-06-23 09:47:00,1.536,3.2,NA
2023-06-23 09:48:00,1.602,3.382,NA
2023-06-23 09:49:00,1.579,3.317,NA
2023-06-23 09:50:00,1.529,3.205,NA
2023-06-23 09:51:00,1.482,3.135,NA
2023-06-23 09:52:00,1.39,2.9,NA
2023-06-23 09:53:00,1.297,2.593,NA
2023-06-23 09:54:00,1.126,2.181,NA
2023-06-23 09:55:00,0.918,1.66,NA
2023-06-23 09:56:00,0.726,1.098,NA
2023-06-23 09:57:00,0.661,0.866,NA
2023-06-23 09:58:00,0.671,0.861,NA
2023-06-23 09:59:00,0.691,0.842,NA
2023-06-23 10:00:00,0.671,0.731,NA
2023-06-23 10:01:00,0.705,0.818,NA
2023-06-23 10:02:00,0.734,0.938,NA
2023-06-23 10:03:00,0.803,1.188,NA
2023-06-23 10:04:00,0.902,1.581,NA
2023-06-23 10:05:00,0.999,1.854,NA
2023-06-23 10:06:00,1.082,2.139,NA
2023-06-23 10:07:00,1.053,2.161,NA
2023-06-23 10:08:00,1.022,2.155,NA
2023-06-23 10:09:00,0.985,2.145,NA
2023-06-23 10:10:00,0.964,2.116,NA
2023-06-23 10:11:00,0.94,2.086,NA
2023-06-23 10:12:00,0.874,1.87,NA
2023-06-23 10:13:00,0.786,1.623,NA
2023-06-23 10:14:00,0.676,1.336,NA
2023-06-23 10:15:00,0.639,1.216,NA
2023-06-23 10:16:00,0.632,1.169,NA
2023-06-23 10:17:00,0.646,1.157,NA
2023-06-23 10:18:00,0.642,1.117,NA
2023-06-23 10:19:00,0.615,1.006,NA
2023-06-23 10:20:00,0.566,0.834,NA
2023-06-23 10:21:00,0.547,0.787,NA
2023-06-23 10:22:00,0.565,0.784,NA
2023-06-23 10:23:00,0.595,0.785,NA
2023-06-23 10:24:00,0.674,0.837,NA
2023-06-23 10:25:00,0.723,0.857,NA
2023-06-23 10:26:00,0.736,0.885,NA
2023-06-23 10:27:00,0.742,0.904,NA
2023-06-23 10:28:00,0.746,0.907,NA
2023-06-23 10:29:00,0.764,0.877,NA
2023-06-23 10:30:00,0.783,0.897,NA
2023-06-23 10:31:00,0.749,0.902,NA
2023-06-23 10:32:00,0.728,0.872,NA
2023-06-23 10:33:00,0.668,0.83,NA
2023-06-23 10:34:00,0.605,0.793,NA
2023-06-23 10:35:00,0.6,0.798,NA
2023-06-23 10:36:00,0.632,0.897,NA
2023-06-23 10:37:00,0.67,1.101,NA
2023-06-23 10:38:00,0.716,1.419,NA
2023-06-23 10:39:00,0.783,1.714,NA
2023-06-23 10:40:00,0.862,2.082,NA
2023-06-23 10:41:00,0.941,2.389,NA
2023-06-23 10:42:00,1.005,2.595,NA
2023-06-23 10:43:00,1.077,2.819,NA
2023-06-23 10:44:00,1.186,3.198,NA
2023-06-23 10:45:00,1.232,3.414,NA
2023-06-23 10:46:00,1.26,3.564,NA
2023-06-23 10:47:00,1.187,3.301,NA
2023-06-23 10:48:00,1.128,3.051,NA
2023-06-23 10:49:00,1.053,2.703,NA
2023-06-23 10:50:00,1.04,2.583,NA
2023-06-23 10:51:00,1.03,2.504,NA
2023-06-23 10:52:00,0.981,2.233,NA
2023-06-23 10:53:00,0.94,2.036,NA
2023-06-23 10:54:00,0.978,2.057,NA
2023-06-23 10:55:00,1.122,2.32,NA
2023-06-23 10:56:00,1.204,2.553,NA
2023-06-23 10:57:00,1.282,2.705,NA
2023-06-23 10:58:00,1.311,2.815,NA
2023-06-23 10:59:00,1.272,2.719,NA
2023-06-23 11:00:00,1.259,2.683,NA
2023-06-23 11:01:00,1.206,2.554,NA
2023-06-23 11:02:00,1.152,2.363,NA
2023-06-23 11:03:00,1.016,1.887,NA
2023-06-23 11:04:00,0.882,1.5,NA
2023-06-23 11:05:00,0.823,1.36,NA
2023-06-23 11:06:00,0.737,1.146,NA
2023-06-23 11:07:00,0.701,1.049,NA
2023-06-23 11:08:00,0.657,0.958,NA
2023-06-23 11:09:00,0.619,0.865,NA
2023-06-23 11:10:00,0.624,0.885,NA
2023-06-23 11:11:00,0.634,0.932,NA
2023-06-23 11:12:00,0.625,0.938,NA
2023-06-23 11:13:00,0.622,0.945,NA
2023-06-23 11:14:00,0.64,0.978,NA
2023-06-23 11:15:00,0.65,0.972,NA
2023-06-23 11:16:00,0.67,1.02,NA
2023-06-23 11:17:00,0.68,1.061,NA
2023-06-23 11:18:00,0.704,1.182,NA
2023-06-23 11:19:00,0.741,1.388,NA
2023-06-23 11:20:00,0.757,1.453,NA
2023-06-23 11:21:00,0.767,1.506,NA
2023-06-23 11:22:00,1.116,2.411,NA
2023-06-23 11:23:00,1.416,3.258,NA
2023-06-23 11:24:00,1.633,3.772,NA
2023-06-23 11:25:00,1.789,4.235,NA
2023-06-23 11:26:00,1.803,4.251,NA
2023-06-23 11:27:00,1.744,3.994,NA
2023-06-23 11:28:00,1.659,3.666,NA
2023-06-23 11:29:00,1.628,3.504,NA
2023-06-23 11:30:00,1.461,3.064,NA
2023-06-23 11:31:00,1.108,2.094,NA
2023-06-23 11:32:00,0.823,1.304,NA
2023-06-23 11:33:00,0.595,0.567,NA
2023-06-23 11:34:00,0.557,0.424,NA
2023-06-23 11:35:00,0.54,0.357,NA
2023-06-23 11:36:00,0.54,0.378,NA
2023-06-23 11:37:00,0.587,0.499,NA
2023-06-23 11:38:00,0.62,0.622,NA
2023-06-23 11:39:00,0.63,0.73,NA
2023-06-23 11:40:00,0.634,0.849,NA
2023-06-23 11:41:00,0.65,0.945,NA
2023-06-23 11:42:00,0.646,1.031,NA
2023-06-23 11:43:00,0.648,1.048,NA
2023-06-23 11:44:00,0.673,1.179,NA
2023-06-23 11:45:00,0.684,1.274,NA
2023-06-23 11:46:00,0.66,1.313,NA
2023-06-23 11:47:00,0.649,1.267,NA
2023-06-23 11:48:00,0.681,1.261,NA
2023-06-23 11:49:00,0.709,1.24,NA
2023-06-23 11:50:00,0.729,1.285,NA
2023-06-23 11:51:00,0.856,1.518,NA
2023-06-23 11:52:00,0.936,1.734,NA
2023-06-23 11:53:00,0.956,1.716,NA
2023-06-23 11:54:00,0.939,1.535,NA
2023-06-23 11:55:00,0.933,1.485,NA
2023-06-23 11:56:00,0.91,1.426,NA
2023-06-23 11:57:00,0.863,1.32,NA
2023-06-23 11:58:00,0.822,1.194,NA
2023-06-23 11:59:00,0.739,0.96,NA
2023-06-23 12:00:00,0.583,0.566,NA
2023-06-23 12:01:00,0.53,0.427,NA
2023-06-23 12:02:00,0.506,0.423,NA
2023-06-23 12:03:00,0.502,0.446,NA
2023-06-23 12:04:00,0.508,0.432,NA
2023-06-23 12:05:00,0.508,0.457,NA
2023-06-23 12:06:00,0.513,0.531,NA
2023-06-23 12:07:00,0.533,0.647,NA
2023-06-23 12:08:00,0.531,0.683,NA
2023-06-23 12:09:00,0.535,0.679,NA
2023-06-23 12:10:00,0.526,0.664,NA
2023-06-23 12:11:00,0.523,0.67,NA
2023-06-23 12:12:00,0.51,0.682,NA
2023-06-23 12:13:00,0.487,0.65,NA
2023-06-23 12:14:00,0.474,0.62,NA
2023-06-23 12:15:00,0.446,0.466,NA
2023-06-23 12:16:00,0.415,0.387,NA
2023-06-23 12:17:00,0.39,0.302,NA
2023-06-23 12:18:00,0.349,0.171,NA
2023-06-23 12:19:00,0.326,0.062,NA
2023-06-23 12:20:00,0.311,-0.08,NA
2023-06-23 12:21:00,0.307,-0.128,NA
2023-06-23 12:22:00,0.295,-0.212,NA
2023-06-23 12:23:00,0.286,-0.187,NA
2023-06-23 12:24:00,0.298,-0.131,NA
2023-06-23 12:25:00,0.319,-0.04,NA
2023-06-23 12:26:00,0.336,0.07,NA
2023-06-23 12:27:00,0.359,0.203,NA
2023-06-23 12:28:00,0.383,0.322,NA
2023-06-23 12:29:00,0.5,0.572,NA
2023-06-23 12:30:00,0.712,1.059,NA
2023-06-23 12:31:00,0.793,1.249,NA
2023-06-23 12:32:00,0.805,1.238,NA
2023-06-23 12:33:00,0.811,1.235,NA
2023-06-23 12:34:00,0.814,1.201,NA
2023-06-23 12:35:00,0.819,1.133,NA
2023-06-23 12:36:00,0.815,1.093,NA
2023-06-23 12:37:00,0.81,1.085,NA
2023-06-23 12:38:00,0.616,0.854,NA
2023-06-23 12:39:00,0.559,0.599,NA
2023-06-23 12:40:00,0.525,0.554,NA
2023-06-23 12:41:00,0.566,0.69,NA
2023-06-23 12:42:00,0.586,0.769,NA
2023-06-23 12:43:00,0.626,0.955,NA
2023-06-23 12:44:00,0.725,1.219,NA
2023-06-23 12:45:00,0.859,1.567,NA
2023-06-23 12:46:00,0.942,1.753,NA
2023-06-23 12:47:00,0.962,1.722,NA
2023-06-23 12:48:00,0.946,1.639,NA
2023-06-23 12:49:00,0.96,1.545,NA
2023-06-23 12:50:00,0.923,1.434,NA
2023-06-23 12:51:00,0.886,1.285,NA
2023-06-23 12:52:00,0.822,1.069,NA
2023-06-23 12:53:00,0.724,0.839,NA
2023-06-23 12:54:00,0.595,0.514,NA
2023-06-23 12:55:00,0.486,0.241,NA
2023-06-23 12:56:00,0.45,0.178,NA
2023-06-23 12:57:00,0.414,0.196,NA
2023-06-23 12:58:00,0.408,0.194,NA
2023-06-23 12:59:00,0.419,0.227,NA
2023-06-23 13:00:00,0.427,0.242,NA
2023-06-23 13:01:00,0.426,0.21,NA
2023-06-23 13:02:00,0.425,0.157,NA
2023-06-23 13:03:00,0.478,0.278,NA
2023-06-23 13:04:00,0.567,0.483,NA
2023-06-23 13:05:00,0.785,0.96,NA
2023-06-23 13:06:00,0.897,1.249,NA
2023-06-23 13:07:00,0.958,1.412,NA
2023-06-23 13:08:00,1.022,1.609,NA
2023-06-23 13:09:00,1.035,1.683,NA
2023-06-23 13:10:00,1.052,1.805,NA
2023-06-23 13:11:00,1.036,1.92,NA
2023-06-23 13:12:00,0.983,1.905,NA
2023-06-23 13:13:00,0.837,1.602,NA
2023-06-23 13:14:00,0.697,1.334,NA
2023-06-23 13:15:00,0.628,1.256,NA
2023-06-23 13:16:00,0.551,1.143,NA
2023-06-23 13:17:00,0.544,1.174,NA
2023-06-23 13:18:00,0.553,1.205,NA
2023-06-23 13:19:00,0.578,1.254,NA
2023-06-23 13:20:00,0.621,1.277,NA
2023-06-23 13:21:00,0.615,1.287,NA
2023-06-23 13:22:00,0.663,1.43,NA
2023-06-23 13:23:00,0.805,1.66,NA
2023-06-23 13:24:00,0.942,1.849,NA
2023-06-23 13:25:00,0.962,1.878,NA
2023-06-23 13:26:00,1,2.116,NA
2023-06-23 13:27:00,1.015,2.328,NA
2023-06-23 13:28:00,1.009,2.429,NA
2023-06-23 13:29:00,0.991,2.519,NA
2023-06-23 13:30:00,0.976,2.466,NA
2023-06-23 13:31:00,0.854,2.254,NA
2023-06-23 13:32:00,0.707,1.955,NA
2023-06-23 13:33:00,0.616,1.77,NA
2023-06-23 13:34:00,0.582,1.673,NA
2023-06-23 13:35:00,0.538,1.397,NA
2023-06-23 13:36:00,0.517,1.149,NA
2023-06-23 13:37:00,0.516,1.036,NA
2023-06-23 13:38:00,0.565,1.112,NA
2023-06-23 13:39:00,0.594,1.25,NA
2023-06-23 13:40:00,0.677,1.451,NA
2023-06-23 13:41:00,0.803,1.805,NA
2023-06-23 13:42:00,0.898,2.083,NA
2023-06-23 13:43:00,0.941,2.26,NA
2023-06-23 13:44:00,0.979,2.425,NA
2023-06-23 13:45:00,1.009,2.569,NA
2023-06-23 13:46:00,0.98,2.52,NA
2023-06-23 13:47:00,0.919,2.284,NA
2023-06-23 13:48:00,0.867,2.149,NA
2023-06-23 13:49:00,0.79,1.921,NA
2023-06-23 13:50:00,0.687,1.604,NA
2023-06-23 13:51:00,0.59,1.232,NA
2023-06-23 13:52:00,0.651,1.361,NA
2023-06-23 13:53:00,0.844,1.95,NA
2023-06-23 13:54:00,1.024,2.518,NA
2023-06-23 13:55:00,1.18,3.07,NA
2023-06-23 13:56:00,1.361,3.689,NA
2023-06-23 13:57:00,1.482,4.04,NA
2023-06-23 13:58:00,1.543,4.206,NA
2023-06-23 13:59:00,1.657,4.436,NA
2023-06-23 14:00:00,1.738,4.558,NA
2023-06-23 14:01:00,1.656,4.164,NA
2023-06-23 14:02:00,1.364,3.222,NA
2023-06-23 14:03:00,1.232,2.777,NA
2023-06-23 14:04:00,1.043,2.057,NA
2023-06-23 14:05:00,0.925,1.656,NA
2023-06-23 14:06:00,0.886,1.501,NA
2023-06-23 14:07:00,0.831,1.357,NA
2023-06-23 14:08:00,0.718,1.264,NA
2023-06-23 14:09:00,0.667,1.344,NA
2023-06-23 14:10:00,0.667,1.385,NA
2023-06-23 14:11:00,0.67,1.408,NA
2023-06-23 14:12:00,0.667,1.445,NA
2023-06-23 14:13:00,0.65,1.389,NA
2023-06-23 14:14:00,0.64,1.266,NA
2023-06-23 14:15:00,0.669,1.294,NA
2023-06-23 14:16:00,0.697,1.292,NA
2023-06-23 14:17:00,0.734,1.199,NA
2023-06-23 14:18:00,0.768,1.19,NA
2023-06-23 14:19:00,0.91,1.355,NA
2023-06-23 14:20:00,0.982,1.529,NA
2023-06-23 14:21:00,0.99,1.53,NA
2023-06-23 14:22:00,0.983,1.598,NA
2023-06-23 14:23:00,0.975,1.705,NA
2023-06-23 14:24:00,1.035,1.998,NA
2023-06-23 14:25:00,1.015,2.129,NA
2023-06-23 14:26:00,0.941,2.166,NA
2023-06-23 14:27:00,0.865,2.145,NA
2023-06-23 14:28:00,0.744,1.981,NA
2023-06-23 14:29:00,0.654,1.832,NA
2023-06-23 14:30:00,0.628,1.753,NA
2023-06-23 14:31:00,0.605,1.663,NA
2023-06-23 14:32:00,0.54,1.488,NA
2023-06-23 14:33:00,0.449,1.224,NA
2023-06-23 14:34:00,0.437,1.113,NA
2023-06-23 14:35:00,0.479,1.13,NA
2023-06-23 14:36:00,0.535,1.29,NA
2023-06-23 14:37:00,0.593,1.396,NA
2023-06-23 14:38:00,0.67,1.525,NA
2023-06-23 14:39:00,0.775,1.719,NA
2023-06-23 14:40:00,0.78,1.776,NA
2023-06-23 14:41:00,0.762,1.679,NA
2023-06-23 14:42:00,0.753,1.631,NA
2023-06-23 14:43:00,0.7,1.482,NA
2023-06-23 14:44:00,0.669,1.458,NA
2023-06-23 14:45:00,0.575,1.26,NA
2023-06-23 14:46:00,0.492,1.165,NA
2023-06-23 14:47:00,0.401,1.047,NA
2023-06-23 14:48:00,0.346,0.908,NA
2023-06-23 14:49:00,0.348,0.898,NA
2023-06-23 14:50:00,0.363,1.005,NA
2023-06-23 14:51:00,0.387,1.141,NA
2023-06-23 14:52:00,0.424,1.254,NA
2023-06-23 14:53:00,0.539,1.459,NA
2023-06-23 14:54:00,0.707,1.742,NA
2023-06-23 14:55:00,0.81,1.981,NA
2023-06-23 14:56:00,0.864,2.179,NA
2023-06-23 14:57:00,0.918,2.305,NA
2023-06-23 14:58:00,0.967,2.485,NA
2023-06-23 14:59:00,0.999,2.624,NA
2023-06-23 15:00:00,1.007,2.602,NA
2023-06-23 15:01:00,0.97,2.535,NA
2023-06-23 15:02:00,0.802,2.315,NA
2023-06-23 15:03:00,0.658,1.99,NA
2023-06-23 15:04:00,0.625,1.815,NA
2023-06-23 15:05:00,0.604,1.766,NA
2023-06-23 15:06:00,0.569,1.678,NA
2023-06-23 15:07:00,0.503,1.487,NA
2023-06-23 15:08:00,0.482,1.437,NA
2023-06-23 15:09:00,0.452,1.438,NA
2023-06-23 15:10:00,0.479,1.567,NA
2023-06-23 15:11:00,0.593,2.022,NA
2023-06-23 15:12:00,0.815,2.947,NA
2023-06-23 15:13:00,0.988,4.027,NA
2023-06-23 15:14:00,1.112,4.906,NA
2023-06-23 15:15:00,1.289,5.747,NA
2023-06-23 15:16:00,1.362,6.299,NA
2023-06-23 15:17:00,1.406,6.853,NA
2023-06-23 15:18:00,1.441,7.336,NA
2023-06-23 15:19:00,1.391,7.283,NA
2023-06-23 15:20:00,1.225,6.816,NA
2023-06-23 15:21:00,1.029,6.148,NA
2023-06-23 15:22:00,0.907,5.398,NA
2023-06-23 15:23:00,0.773,4.712,NA
2023-06-23 15:24:00,0.586,3.756,NA
2023-06-23 15:25:00,0.557,3.341,NA
2023-06-23 15:26:00,0.481,2.556,NA
2023-06-23 15:27:00,0.477,2.319,NA
2023-06-23 15:28:00,0.481,2.222,NA
2023-06-23 15:29:00,0.504,1.986,NA
2023-06-23 15:30:00,0.518,1.767,NA
2023-06-23 15:31:00,0.532,1.668,NA
2023-06-23 15:32:00,0.599,1.723,NA
2023-06-23 15:33:00,0.716,2.02,NA
2023-06-23 15:34:00,0.81,2.292,NA
2023-06-23 15:35:00,0.818,2.214,NA
2023-06-23 15:36:00,0.791,2.081,NA
2023-06-23 15:37:00,0.746,1.856,NA
2023-06-23 15:38:00,0.699,1.733,NA
2023-06-23 15:39:00,0.672,1.622,NA
2023-06-23 15:40:00,0.64,1.506,NA
2023-06-23 15:41:00,0.503,1.2,NA
2023-06-23 15:42:00,0.378,0.735,NA
