"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-01-26 01:06:00,0.195,5.568,NA
2023-01-26 01:07:00,0.21,5.565,NA
2023-01-26 01:08:00,0.211,5.558,NA
2023-01-26 01:09:00,0.216,5.549,NA
2023-01-26 01:10:00,0.225,5.513,NA
2023-01-26 01:11:00,0.235,5.499,NA
2023-01-26 01:12:00,0.233,5.53,NA
2023-01-26 01:13:00,0.236,5.563,NA
2023-01-26 01:14:00,0.243,5.599,NA
2023-01-26 01:15:00,0.247,5.614,NA
2023-01-26 01:16:00,0.252,5.636,NA
2023-01-26 01:17:00,0.256,5.649,NA
2023-01-26 01:18:00,0.271,5.661,NA
2023-01-26 01:19:00,0.282,5.656,NA
2023-01-26 01:20:00,0.284,5.648,NA
2023-01-26 01:21:00,0.299,5.601,NA
2023-01-26 01:22:00,0.311,5.576,NA
2023-01-26 01:23:00,0.325,5.552,NA
2023-01-26 01:24:00,0.33,5.514,NA
2023-01-26 01:25:00,0.346,5.492,NA
2023-01-26 01:26:00,0.36,5.455,NA
2023-01-26 01:27:00,0.362,5.454,NA
2023-01-26 01:28:00,0.37,5.454,NA
2023-01-26 01:29:00,0.373,5.458,NA
2023-01-26 01:30:00,0.376,5.417,NA
2023-01-26 01:31:00,0.39,5.373,NA
2023-01-26 01:32:00,0.399,5.377,NA
2023-01-26 01:33:00,0.396,5.354,NA
2023-01-26 01:34:00,0.393,5.336,NA
2023-01-26 01:35:00,0.393,5.31,NA
2023-01-26 01:36:00,0.399,5.275,NA
2023-01-26 01:37:00,0.393,5.257,NA
2023-01-26 01:38:00,0.388,5.26,NA
2023-01-26 01:39:00,0.386,5.278,NA
2023-01-26 01:40:00,0.36,5.264,NA
2023-01-26 01:41:00,0.372,5.236,NA
2023-01-26 01:42:00,0.365,5.258,NA
2023-01-26 01:43:00,0.355,5.293,NA
2023-01-26 01:44:00,0.339,5.304,NA
2023-01-26 01:45:00,0.333,5.283,NA
2023-01-26 01:46:00,0.324,5.294,NA
2023-01-26 01:47:00,0.314,5.326,NA
2023-01-26 01:48:00,0.298,5.36,NA
2023-01-26 01:49:00,0.296,5.392,NA
2023-01-26 01:50:00,0.286,5.418,NA
2023-01-26 01:51:00,0.271,5.381,NA
2023-01-26 01:52:00,0.265,5.417,NA
2023-01-26 01:53:00,0.252,5.482,NA
2023-01-26 01:54:00,0.238,5.534,NA
2023-01-26 01:55:00,0.235,5.521,NA
2023-01-26 01:56:00,0.222,5.525,NA
2023-01-26 01:57:00,0.205,5.516,NA
2023-01-26 01:58:00,0.179,5.54,NA
2023-01-26 01:59:00,0.159,5.577,NA
2023-01-26 02:00:00,0.152,5.645,NA
2023-01-26 02:01:00,0.149,5.656,NA
2023-01-26 02:02:00,0.146,5.642,NA
2023-01-26 02:03:00,0.128,5.675,NA
2023-01-26 02:04:00,0.11,5.692,NA
2023-01-26 02:05:00,0.105,5.686,NA
2023-01-26 02:06:00,0.105,5.652,NA
2023-01-26 02:07:00,0.097,5.641,NA
2023-01-26 02:08:00,0.091,5.643,NA
2023-01-26 02:09:00,0.097,5.678,NA
2023-01-26 02:10:00,0.116,5.765,NA
2023-01-26 02:11:00,0.115,5.744,NA
2023-01-26 02:12:00,0.119,5.69,NA
2023-01-26 02:13:00,0.113,5.681,NA
2023-01-26 02:14:00,0.113,5.724,NA
2023-01-26 02:15:00,0.164,5.842,NA
2023-01-26 02:16:00,0.176,5.826,NA
2023-01-26 02:17:00,0.158,5.737,NA
2023-01-26 02:18:00,0.123,5.621,NA
2023-01-26 02:19:00,0.103,5.524,NA
2023-01-26 02:20:00,0.089,5.515,NA
2023-01-26 02:21:00,0.068,5.512,NA
2023-01-26 02:22:00,0.063,5.448,NA
2023-01-26 02:23:00,0.024,5.323,NA
2023-01-26 02:24:00,-0.021,5.192,NA
2023-01-26 02:25:00,-0.033,5.177,NA
2023-01-26 02:26:00,-0.04,5.206,NA
2023-01-26 02:27:00,-0.054,5.237,NA
2023-01-26 02:28:00,-0.057,5.221,NA
2023-01-26 02:29:00,-0.047,5.195,NA
2023-01-26 02:30:00,-0.05,5.212,NA
2023-01-26 02:31:00,-0.059,5.234,NA
2023-01-26 02:32:00,-0.07,5.266,NA
2023-01-26 02:33:00,-0.068,5.335,NA
2023-01-26 02:34:00,-0.051,5.384,NA
2023-01-26 02:35:00,-0.043,5.378,NA
2023-01-26 02:36:00,-0.04,5.39,NA
2023-01-26 02:37:00,-0.044,5.453,NA
2023-01-26 02:38:00,-0.036,5.502,NA
2023-01-26 02:39:00,-0.001,5.545,NA
2023-01-26 02:40:00,0.024,5.522,NA
2023-01-26 02:41:00,0.031,5.487,NA
2023-01-26 02:42:00,0.043,5.483,NA
2023-01-26 02:43:00,0.062,5.5,NA
2023-01-26 02:44:00,0.074,5.542,NA
2023-01-26 02:45:00,0.089,5.564,NA
2023-01-26 02:46:00,0.107,5.574,NA
2023-01-26 02:47:00,0.107,5.61,NA
2023-01-26 02:48:00,0.097,5.708,NA
2023-01-26 02:49:00,0.111,5.838,NA
2023-01-26 02:50:00,0.132,5.901,NA
2023-01-26 02:51:00,0.134,5.928,NA
2023-01-26 02:52:00,0.153,5.956,NA
2023-01-26 02:53:00,0.17,5.979,NA
2023-01-26 02:54:00,0.185,5.971,NA
2023-01-26 02:55:00,0.209,5.938,NA
2023-01-26 02:56:00,0.229,5.898,NA
2023-01-26 02:57:00,0.255,5.86,NA
2023-01-26 02:58:00,0.261,5.808,NA
2023-01-26 02:59:00,0.274,5.796,NA
2023-01-26 03:00:00,0.282,5.764,NA
2023-01-26 03:01:00,0.288,5.747,NA
2023-01-26 03:02:00,0.305,5.755,NA
2023-01-26 03:03:00,0.309,5.771,NA
2023-01-26 03:04:00,0.307,5.791,NA
2023-01-26 03:05:00,0.311,5.744,NA
2023-01-26 03:06:00,0.324,5.72,NA
2023-01-26 03:07:00,0.331,5.714,NA
2023-01-26 03:08:00,0.336,5.724,NA
2023-01-26 03:09:00,0.338,5.743,NA
2023-01-26 03:10:00,0.349,5.749,NA
2023-01-26 03:11:00,0.358,5.751,NA
2023-01-26 03:12:00,0.367,5.769,NA
2023-01-26 03:13:00,0.366,5.808,NA
2023-01-26 03:14:00,0.375,5.891,NA
2023-01-26 03:15:00,0.365,5.923,NA
2023-01-26 03:16:00,0.368,5.941,NA
2023-01-26 03:17:00,0.383,5.898,NA
2023-01-26 03:18:00,0.383,5.877,NA
2023-01-26 03:19:00,0.381,5.875,NA
2023-01-26 03:20:00,0.383,5.911,NA
2023-01-26 03:21:00,0.381,5.914,NA
2023-01-26 03:22:00,0.39,5.919,NA
2023-01-26 03:23:00,0.397,5.942,NA
2023-01-26 03:24:00,0.41,5.966,NA
2023-01-26 03:25:00,0.412,5.967,NA
2023-01-26 03:26:00,0.407,6.021,NA
2023-01-26 03:27:00,0.41,6.067,NA
2023-01-26 03:28:00,0.404,6.09,NA
2023-01-26 03:29:00,0.416,6.048,NA
2023-01-26 03:30:00,0.423,6.049,NA
2023-01-26 03:31:00,0.41,6.072,NA
2023-01-26 03:32:00,0.394,6.129,NA
2023-01-26 03:33:00,0.381,6.224,NA
2023-01-26 03:34:00,0.379,6.28,NA
2023-01-26 03:35:00,0.375,6.24,NA
2023-01-26 03:36:00,0.368,6.206,NA
2023-01-26 03:37:00,0.36,6.245,NA
2023-01-26 03:38:00,0.351,6.31,NA
2023-01-26 03:39:00,0.348,6.257,NA
2023-01-26 03:40:00,0.36,6.131,NA
2023-01-26 03:41:00,0.366,6.046,NA
2023-01-26 03:42:00,0.357,5.97,NA
2023-01-26 03:43:00,0.347,5.95,NA
2023-01-26 03:44:00,0.341,5.988,NA
2023-01-26 03:45:00,0.336,6.042,NA
2023-01-26 03:46:00,0.325,6.012,NA
2023-01-26 03:47:00,0.307,5.978,NA
2023-01-26 03:48:00,0.284,5.976,NA
2023-01-26 03:49:00,0.248,6.041,NA
2023-01-26 03:50:00,0.23,6.08,NA
2023-01-26 03:51:00,0.236,6.138,NA
2023-01-26 03:52:00,0.219,6.168,NA
2023-01-26 03:53:00,0.203,6.176,NA
2023-01-26 03:54:00,0.193,6.214,NA
2023-01-26 03:55:00,0.172,6.336,NA
2023-01-26 03:56:00,0.153,6.507,NA
2023-01-26 03:57:00,0.136,6.678,NA
2023-01-26 03:58:00,0.124,6.787,NA
2023-01-26 03:59:00,0.116,6.849,NA
2023-01-26 04:00:00,0.093,6.853,NA
2023-01-26 04:01:00,0.094,6.851,NA
2023-01-26 04:02:00,0.086,6.88,NA
2023-01-26 04:03:00,0.082,6.853,NA
2023-01-26 04:04:00,0.089,6.786,NA
2023-01-26 04:05:00,0.092,6.731,NA
2023-01-26 04:06:00,0.096,6.721,NA
2023-01-26 04:07:00,0.103,6.664,NA
2023-01-26 04:08:00,0.104,6.651,NA
2023-01-26 04:09:00,0.101,6.646,NA
2023-01-26 04:10:00,0.082,6.666,NA
2023-01-26 04:11:00,0.057,6.683,NA
2023-01-26 04:12:00,0.054,6.727,NA
2023-01-26 04:13:00,0.05,6.739,NA
2023-01-26 04:14:00,0.047,6.67,NA
2023-01-26 04:15:00,0.042,6.628,NA
2023-01-26 04:16:00,0.034,6.66,NA
2023-01-26 04:17:00,0.022,6.775,NA
2023-01-26 04:18:00,0.017,6.865,NA
2023-01-26 04:19:00,0.025,6.888,NA
2023-01-26 04:20:00,0.039,6.834,NA
2023-01-26 04:21:00,0.047,6.841,NA
2023-01-26 04:22:00,0.047,6.924,NA
2023-01-26 04:23:00,0.052,7.001,NA
2023-01-26 04:24:00,0.054,7.056,NA
2023-01-26 04:25:00,0.054,7.051,NA
2023-01-26 04:26:00,0.062,7.021,NA
2023-01-26 04:27:00,0.081,7.055,NA
2023-01-26 04:28:00,0.096,7.12,NA
2023-01-26 04:29:00,0.102,7.175,NA
2023-01-26 04:30:00,0.111,7.228,NA
2023-01-26 04:31:00,0.123,7.26,NA
2023-01-26 04:32:00,0.131,7.291,NA
2023-01-26 04:33:00,0.135,7.317,NA
2023-01-26 04:34:00,0.144,7.352,NA
2023-01-26 04:35:00,0.15,7.359,NA
2023-01-26 04:36:00,0.143,7.346,NA
2023-01-26 04:37:00,0.146,7.369,NA
2023-01-26 04:38:00,0.149,7.328,NA
2023-01-26 04:39:00,0.154,7.293,NA
2023-01-26 04:40:00,0.175,7.276,NA
2023-01-26 04:41:00,0.188,7.219,NA
2023-01-26 04:42:00,0.2,7.229,NA
2023-01-26 04:43:00,0.212,7.223,NA
2023-01-26 04:44:00,0.229,7.185,NA
2023-01-26 04:45:00,0.241,7.14,NA
2023-01-26 04:46:00,0.249,7.135,NA
2023-01-26 04:47:00,0.258,7.126,NA
2023-01-26 04:48:00,0.267,7.095,NA
2023-01-26 04:49:00,0.273,7.099,NA
2023-01-26 04:50:00,0.289,7.083,NA
2023-01-26 04:51:00,0.298,7.03,NA
2023-01-26 04:52:00,0.294,7.052,NA
2023-01-26 04:53:00,0.294,7.1,NA
2023-01-26 04:54:00,0.291,7.147,NA
2023-01-26 04:55:00,0.296,7.106,NA
2023-01-26 04:56:00,0.305,7.076,NA
2023-01-26 04:57:00,0.312,7.035,NA
2023-01-26 04:58:00,0.305,7.049,NA
2023-01-26 04:59:00,0.307,7.041,NA
2023-01-26 05:00:00,0.324,7.042,NA
2023-01-26 05:01:00,0.326,7.026,NA
2023-01-26 05:02:00,0.342,7.039,NA
2023-01-26 05:03:00,0.355,7.089,NA
2023-01-26 05:04:00,0.365,7.175,NA
2023-01-26 05:05:00,0.363,7.26,NA
2023-01-26 05:06:00,0.365,7.304,NA
2023-01-26 05:07:00,0.386,7.428,NA
2023-01-26 05:08:00,0.405,7.581,NA
2023-01-26 05:09:00,0.42,7.715,NA
2023-01-26 05:10:00,0.429,7.821,NA
2023-01-26 05:11:00,0.436,7.881,NA
2023-01-26 05:12:00,0.434,7.979,NA
2023-01-26 05:13:00,0.435,8.115,NA
2023-01-26 05:14:00,0.447,8.257,NA
2023-01-26 05:15:00,0.454,8.387,NA
2023-01-26 05:16:00,0.447,8.474,NA
2023-01-26 05:17:00,0.432,8.448,NA
2023-01-26 05:18:00,0.436,8.486,NA
2023-01-26 05:19:00,0.426,8.524,NA
2023-01-26 05:20:00,0.424,8.515,NA
2023-01-26 05:21:00,0.426,8.483,NA
2023-01-26 05:22:00,0.414,8.49,NA
2023-01-26 05:23:00,0.405,8.482,NA
2023-01-26 05:24:00,0.392,8.424,NA
2023-01-26 05:25:00,0.388,8.405,NA
2023-01-26 05:26:00,0.381,8.402,NA
2023-01-26 05:27:00,0.364,8.388,NA
2023-01-26 05:28:00,0.364,8.348,NA
2023-01-26 05:29:00,0.352,8.327,NA
2023-01-26 05:30:00,0.351,8.236,NA
2023-01-26 05:31:00,0.353,8.172,NA
2023-01-26 05:32:00,0.356,8.084,NA
2023-01-26 05:33:00,0.358,7.976,NA
2023-01-26 05:34:00,0.348,7.937,NA
2023-01-26 05:35:00,0.343,7.863,NA
2023-01-26 05:36:00,0.348,7.779,NA
2023-01-26 05:37:00,0.347,7.722,NA
2023-01-26 05:38:00,0.332,7.76,NA
2023-01-26 05:39:00,0.313,7.805,NA
2023-01-26 05:40:00,0.291,7.819,NA
2023-01-26 05:41:00,0.275,7.885,NA
2023-01-26 05:42:00,0.264,7.961,NA
2023-01-26 05:43:00,0.249,7.977,NA
2023-01-26 05:44:00,0.235,8.012,NA
2023-01-26 05:45:00,0.215,8.089,NA
2023-01-26 05:46:00,0.209,8.164,NA
2023-01-26 05:47:00,0.217,8.184,NA
2023-01-26 05:48:00,0.222,8.212,NA
2023-01-26 05:49:00,0.219,8.31,NA
2023-01-26 05:50:00,0.21,8.378,NA
2023-01-26 05:51:00,0.199,8.41,NA
2023-01-26 05:52:00,0.183,8.544,NA
2023-01-26 05:53:00,0.163,8.654,NA
2023-01-26 05:54:00,0.145,8.795,NA
2023-01-26 05:55:00,0.126,8.884,NA
2023-01-26 05:56:00,0.106,8.99,NA
2023-01-26 05:57:00,0.074,9.079,NA
2023-01-26 05:58:00,0.059,9.071,NA
2023-01-26 05:59:00,0.042,9.134,NA
2023-01-26 06:00:00,0.03,9.227,NA
2023-01-26 06:01:00,0.023,9.253,NA
2023-01-26 06:02:00,0.017,9.282,NA
2023-01-26 06:03:00,0.01,9.338,NA
2023-01-26 06:04:00,-0.003,9.405,NA
2023-01-26 06:05:00,-0.001,9.436,NA
2023-01-26 06:06:00,0.008,9.486,NA
2023-01-26 06:07:00,0.009,9.564,NA
2023-01-26 06:08:00,-0.004,9.57,NA
2023-01-26 06:09:00,-0.018,9.573,NA
2023-01-26 06:10:00,-0.02,9.565,NA
2023-01-26 06:11:00,-0.027,9.47,NA
2023-01-26 06:12:00,-0.023,9.356,NA
2023-01-26 06:13:00,-0.03,9.289,NA
2023-01-26 06:14:00,-0.052,9.219,NA
2023-01-26 06:15:00,-0.067,9.139,NA
2023-01-26 06:16:00,-0.066,9.035,NA
2023-01-26 06:17:00,-0.054,8.961,NA
2023-01-26 06:18:00,-0.044,8.927,NA
2023-01-26 06:19:00,-0.054,8.933,NA
2023-01-26 06:20:00,-0.047,8.918,NA
2023-01-26 06:21:00,-0.046,8.948,NA
2023-01-26 06:22:00,-0.041,8.987,NA
2023-01-26 06:23:00,-0.042,9.042,NA
2023-01-26 06:24:00,-0.034,9.081,NA
2023-01-26 06:25:00,-0.037,9.133,NA
2023-01-26 06:26:00,-0.049,9.208,NA
2023-01-26 06:27:00,-0.015,9.214,NA
2023-01-26 06:28:00,-0.011,9.248,NA
2023-01-26 06:29:00,-0.008,9.374,NA
2023-01-26 06:30:00,-0.008,9.472,NA
2023-01-26 06:31:00,0.004,9.5,NA
2023-01-26 06:32:00,0.007,9.562,NA
2023-01-26 06:33:00,0.006,9.59,NA
2023-01-26 06:34:00,0.006,9.616,NA
2023-01-26 06:35:00,0.001,9.58,NA
2023-01-26 06:36:00,-0.018,9.602,NA
2023-01-26 06:37:00,-0.015,9.568,NA
2023-01-26 06:38:00,-0.013,9.545,NA
2023-01-26 06:39:00,0,9.528,NA
2023-01-26 06:40:00,0.009,9.537,NA
2023-01-26 06:41:00,0.022,9.623,NA
2023-01-26 06:42:00,2.282,15.48,NA
2023-01-26 06:43:00,3.876,19.675,NA
2023-01-26 06:44:00,4.82,22.675,NA
2023-01-26 06:45:00,2.959,20.432,NA
2023-01-26 06:46:00,2.477,19.733,NA
2023-01-26 06:47:00,2.442,19.646,NA
2023-01-26 06:48:00,2.316,19.432,NA
2023-01-26 06:49:00,2.154,19.119,NA
2023-01-26 06:50:00,1.992,18.764,NA
2023-01-26 06:51:00,1.797,18.33,NA
2023-01-26 06:52:00,1.573,17.899,NA
2023-01-26 06:53:00,1.385,17.506,NA
2023-01-26 06:54:00,1.141,16.991,NA
2023-01-26 06:55:00,0.913,16.475,NA
2023-01-26 06:56:00,0.743,16.124,NA
2023-01-26 06:57:00,0.681,15.882,NA
2023-01-26 06:58:00,0.641,15.78,NA
2023-01-26 06:59:00,0.602,15.71,NA
2023-01-26 07:00:00,0.578,15.597,NA
2023-01-26 07:01:00,0.535,15.493,NA
2023-01-26 07:02:00,0.518,15.498,NA
2023-01-26 07:03:00,0.507,15.484,NA
2023-01-26 07:04:00,0.516,15.489,NA
2023-01-26 07:05:00,0.534,15.555,NA
2023-01-26 07:06:00,0.557,15.701,NA
2023-01-26 07:07:00,0.571,15.753,NA
2023-01-26 07:08:00,0.594,15.829,NA
2023-01-26 07:09:00,0.634,15.973,NA
2023-01-26 07:10:00,0.693,16.123,NA
2023-01-26 07:11:00,0.746,16.242,NA
2023-01-26 07:12:00,0.772,16.374,NA
2023-01-26 07:13:00,0.775,16.453,NA
2023-01-26 07:14:00,0.775,16.469,NA
2023-01-26 07:15:00,0.796,16.464,NA
2023-01-26 07:16:00,0.811,16.51,NA
2023-01-26 07:17:00,0.81,16.522,NA
2023-01-26 07:18:00,0.791,16.463,NA
2023-01-26 07:19:00,0.808,16.478,NA
2023-01-26 07:20:00,0.851,16.588,NA
2023-01-26 07:21:00,0.894,16.714,NA
2023-01-26 07:22:00,0.918,16.884,NA
2023-01-26 07:23:00,0.936,16.999,NA
2023-01-26 07:24:00,0.937,17.094,NA
2023-01-26 07:25:00,0.95,17.187,NA
2023-01-26 07:26:00,0.982,17.358,NA
2023-01-26 07:27:00,0.996,17.512,NA
2023-01-26 07:28:00,1.015,17.588,NA
2023-01-26 07:29:00,1.059,17.736,NA
2023-01-26 07:30:00,1.073,17.808,NA
2023-01-26 07:31:00,1.083,17.852,NA
2023-01-26 07:32:00,1.098,17.838,NA
2023-01-26 07:33:00,1.109,17.913,NA
2023-01-26 07:34:00,1.137,17.993,NA
2023-01-26 07:35:00,1.15,18.015,NA
2023-01-26 07:36:00,1.139,17.945,NA
2023-01-26 07:37:00,1.069,17.79,NA
2023-01-26 07:38:00,1.043,17.769,NA
2023-01-26 07:39:00,1.066,17.777,NA
2023-01-26 07:40:00,1.118,17.945,NA
2023-01-26 07:41:00,1.167,18.098,NA
2023-01-26 07:42:00,1.192,18.143,NA
2023-01-26 07:43:00,1.258,18.289,NA
2023-01-26 07:44:00,1.392,18.583,NA
2023-01-26 07:45:00,1.496,18.884,NA
2023-01-26 07:46:00,1.578,19.11,NA
2023-01-26 07:47:00,1.628,19.221,NA
2023-01-26 07:48:00,1.647,19.368,NA
2023-01-26 07:49:00,1.732,19.485,NA
2023-01-26 07:50:00,1.908,19.885,NA
2023-01-26 07:51:00,2.012,20.262,NA
2023-01-26 07:52:00,2.084,20.65,NA
2023-01-26 07:53:00,2.111,20.871,NA
2023-01-26 07:54:00,2.167,21.167,NA
2023-01-26 07:55:00,2.218,21.49,NA
2023-01-26 07:56:00,2.257,21.757,NA
2023-01-26 07:57:00,2.261,21.987,NA
2023-01-26 07:58:00,2.178,22.031,NA
2023-01-26 07:59:00,2.093,21.969,NA
2023-01-26 08:00:00,2.013,21.826,NA
2023-01-26 08:01:00,1.934,21.604,NA
2023-01-26 08:02:00,1.871,21.418,NA
2023-01-26 08:03:00,1.826,21.152,NA
2023-01-26 08:04:00,1.801,21.096,NA
2023-01-26 08:05:00,1.799,20.993,NA
2023-01-26 08:06:00,1.79,20.865,NA
2023-01-26 08:07:00,1.775,20.791,NA
2023-01-26 08:08:00,1.767,20.683,NA
2023-01-26 08:09:00,1.809,20.708,NA
2023-01-26 08:10:00,1.894,20.861,NA
2023-01-26 08:11:00,2.026,21.07,NA
2023-01-26 08:12:00,2.15,21.202,NA
2023-01-26 08:13:00,2.284,21.409,NA
2023-01-26 08:14:00,2.424,21.748,NA
2023-01-26 08:15:00,2.608,22.159,NA
2023-01-26 08:16:00,2.757,22.557,NA
2023-01-26 08:17:00,2.878,22.864,NA
2023-01-26 08:18:00,2.916,22.934,NA
2023-01-26 08:19:00,2.907,23.039,NA
2023-01-26 08:20:00,2.813,23.066,NA
2023-01-26 08:21:00,2.732,23.021,NA
2023-01-26 08:22:00,2.671,22.918,NA
2023-01-26 08:23:00,2.645,22.828,NA
2023-01-26 08:24:00,2.677,22.875,NA
2023-01-26 08:25:00,2.747,23.147,NA
2023-01-26 08:26:00,2.86,23.598,NA
2023-01-26 08:27:00,2.997,24.076,NA
2023-01-26 08:28:00,3.22,24.549,NA
2023-01-26 08:29:00,3.503,25.19,NA
2023-01-26 08:30:00,3.874,25.979,NA
2023-01-26 08:31:00,4.199,26.74,NA
2023-01-26 08:32:00,4.515,27.482,NA
2023-01-26 08:33:00,4.649,27.738,NA
2023-01-26 08:34:00,4.795,27.865,NA
2023-01-26 08:35:00,4.993,28.05,NA
2023-01-26 08:36:00,5.188,28.257,NA
2023-01-26 08:37:00,5.355,28.41,NA
2023-01-26 08:38:00,5.493,28.432,NA
2023-01-26 08:39:00,5.566,28.393,NA
2023-01-26 08:40:00,5.502,28.116,NA
2023-01-26 08:41:00,5.472,27.857,NA
2023-01-26 08:42:00,5.477,27.654,NA
2023-01-26 08:43:00,5.576,27.624,NA
2023-01-26 08:44:00,5.806,27.889,NA
2023-01-26 08:45:00,5.862,27.985,NA
2023-01-26 08:46:00,5.828,27.967,NA
2023-01-26 08:47:00,5.755,27.851,NA
2023-01-26 08:48:00,5.788,27.794,NA
2023-01-26 08:49:00,5.905,27.908,NA
2023-01-26 08:50:00,5.967,27.985,NA
2023-01-26 08:51:00,5.997,28.009,NA
2023-01-26 08:52:00,5.839,27.801,NA
2023-01-26 08:53:00,5.561,27.328,NA
2023-01-26 08:54:00,5.48,27.072,NA
2023-01-26 08:55:00,5.574,27.031,NA
2023-01-26 08:56:00,5.595,26.952,NA
2023-01-26 08:57:00,5.613,26.879,NA
2023-01-26 08:58:00,5.599,26.877,NA
2023-01-26 08:59:00,5.576,26.807,NA
2023-01-26 09:00:00,5.548,26.684,NA
2023-01-26 09:01:00,5.509,26.587,NA
2023-01-26 09:02:00,5.53,26.57,NA
2023-01-26 09:03:00,5.453,26.452,NA
2023-01-26 09:04:00,5.324,26.147,NA
2023-01-26 09:05:00,5.226,25.897,NA
2023-01-26 09:06:00,5.11,25.628,NA
2023-01-26 09:07:00,5.103,25.616,NA
2023-01-26 09:08:00,5.148,25.608,NA
2023-01-26 09:09:00,5.293,25.795,NA
2023-01-26 09:10:00,5.354,25.867,NA
2023-01-26 09:11:00,5.396,25.851,NA
2023-01-26 09:12:00,5.446,25.942,NA
2023-01-26 09:13:00,5.489,26.101,NA
2023-01-26 09:14:00,5.559,26.293,NA
2023-01-26 09:15:00,5.59,26.343,NA
2023-01-26 09:16:00,5.576,26.141,NA
2023-01-26 09:17:00,5.601,26.119,NA
2023-01-26 09:18:00,5.625,26.069,NA
2023-01-26 09:19:00,5.759,26.117,NA
2023-01-26 09:20:00,5.973,26.272,NA
2023-01-26 09:21:00,6.2,26.471,NA
2023-01-26 09:22:00,6.434,26.699,NA
2023-01-26 09:23:00,6.551,26.739,NA
2023-01-26 09:24:00,6.681,26.843,NA
2023-01-26 09:25:00,6.775,26.976,NA
2023-01-26 09:26:00,6.792,26.837,NA
2023-01-26 09:27:00,6.772,26.67,NA
2023-01-26 09:28:00,6.715,26.608,NA
2023-01-26 09:29:00,6.568,26.317,NA
2023-01-26 09:30:00,6.434,26.035,NA
2023-01-26 09:31:00,6.365,25.832,NA
2023-01-26 09:32:00,6.33,25.778,NA
2023-01-26 09:33:00,6.274,25.587,NA
2023-01-26 09:34:00,6.242,25.465,NA
2023-01-26 09:35:00,6.215,25.41,NA
2023-01-26 09:36:00,6.208,25.309,NA
2023-01-26 09:37:00,6.218,25.075,NA
2023-01-26 09:38:00,6.266,24.952,NA
2023-01-26 09:39:00,6.315,24.939,NA
2023-01-26 09:40:00,6.324,24.92,NA
2023-01-26 09:41:00,6.312,24.887,NA
2023-01-26 09:42:00,6.36,24.975,NA
2023-01-26 09:43:00,6.478,25.216,NA
2023-01-26 09:44:00,6.613,25.438,NA
2023-01-26 09:45:00,6.644,25.578,NA
2023-01-26 09:46:00,6.641,25.741,NA
2023-01-26 09:47:00,6.575,25.853,NA
2023-01-26 09:48:00,6.506,25.821,NA
2023-01-26 09:49:00,6.474,25.772,NA
2023-01-26 09:50:00,6.441,25.737,NA
2023-01-26 09:51:00,6.339,25.635,NA
2023-01-26 09:52:00,6.197,25.449,NA
2023-01-26 09:53:00,6.046,25.323,NA
2023-01-26 09:54:00,5.942,25.222,NA
2023-01-26 09:55:00,5.919,25.176,NA
2023-01-26 09:56:00,5.959,25.196,NA
2023-01-26 09:57:00,6.051,25.333,NA
2023-01-26 09:58:00,6.17,25.556,NA
2023-01-26 09:59:00,6.229,25.674,NA
2023-01-26 10:00:00,6.284,25.785,NA
2023-01-26 10:01:00,6.415,25.947,NA
2023-01-26 10:02:00,6.566,26.121,NA
2023-01-26 10:03:00,6.769,26.376,NA
2023-01-26 10:04:00,6.998,26.678,NA
2023-01-26 10:05:00,7.102,26.92,NA
2023-01-26 10:06:00,7.157,27.044,NA
2023-01-26 10:07:00,7.246,27.211,NA
2023-01-26 10:08:00,7.307,27.327,NA
2023-01-26 10:09:00,7.344,27.442,NA
2023-01-26 10:10:00,7.348,27.584,NA
2023-01-26 10:11:00,7.303,27.683,NA
2023-01-26 10:12:00,7.179,27.657,NA
2023-01-26 10:13:00,7.068,27.566,NA
2023-01-26 10:14:00,6.974,27.427,NA
2023-01-26 10:15:00,6.864,27.183,NA
2023-01-26 10:16:00,6.803,27.035,NA
2023-01-26 10:17:00,6.715,26.827,NA
2023-01-26 10:18:00,6.632,26.533,NA
2023-01-26 10:19:00,6.613,26.372,NA
2023-01-26 10:20:00,6.579,26.277,NA
2023-01-26 10:21:00,6.556,26.152,NA
2023-01-26 10:22:00,6.498,25.961,NA
2023-01-26 10:23:00,6.442,25.79,NA
2023-01-26 10:24:00,6.39,25.656,NA
2023-01-26 10:25:00,6.236,25.468,NA
2023-01-26 10:26:00,6.117,25.285,NA
2023-01-26 10:27:00,5.954,25.061,NA
2023-01-26 10:28:00,5.7,24.72,NA
2023-01-26 10:29:00,5.377,24.217,NA
2023-01-26 10:30:00,5.122,23.902,NA
2023-01-26 10:31:00,4.881,23.653,NA
2023-01-26 10:32:00,4.676,23.333,NA
2023-01-26 10:33:00,4.576,23.146,NA
2023-01-26 10:34:00,4.493,22.95,NA
2023-01-26 10:35:00,4.387,22.713,NA
2023-01-26 10:36:00,4.331,22.441,NA
2023-01-26 10:37:00,4.326,22.288,NA
2023-01-26 10:38:00,4.339,22.14,NA
2023-01-26 10:39:00,4.333,21.928,NA
2023-01-26 10:40:00,4.343,21.768,NA
2023-01-26 10:41:00,4.419,21.745,NA
2023-01-26 10:42:00,4.593,21.857,NA
2023-01-26 10:43:00,4.788,22.065,NA
2023-01-26 10:44:00,4.861,22.108,NA
2023-01-26 10:45:00,4.893,22.044,NA
