"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-12-11 08:37:00,1.753,10.861,NA
2023-12-11 08:38:00,1.86,10.843,NA
2023-12-11 08:39:00,2.024,11.134,NA
2023-12-11 08:40:00,2.194,11.567,NA
2023-12-11 08:41:00,2.432,12.073,NA
2023-12-11 08:42:00,2.613,12.347,NA
2023-12-11 08:43:00,2.689,12.491,NA
2023-12-11 08:44:00,2.874,12.837,NA
2023-12-11 08:45:00,3.239,13.531,NA
2023-12-11 08:46:00,3.447,14.2,NA
2023-12-11 08:47:00,3.466,14.448,NA
2023-12-11 08:48:00,3.477,14.49,NA
2023-12-11 08:49:00,3.454,14.48,NA
2023-12-11 08:50:00,3.291,14.17,NA
2023-12-11 08:51:00,3.104,13.848,NA
2023-12-11 08:52:00,3.114,13.693,NA
2023-12-11 08:53:00,2.831,13.307,NA
2023-12-11 08:54:00,2.432,12.677,NA
2023-12-11 08:55:00,2.286,12.343,NA
2023-12-11 08:56:00,2.149,12.031,NA
2023-12-11 08:57:00,1.977,11.348,NA
2023-12-11 08:58:00,1.758,10.562,NA
2023-12-11 08:59:00,1.73,10.34,NA
2023-12-11 09:00:00,1.645,10.135,NA
2023-12-11 09:01:00,1.48,9.754,NA
2023-12-11 09:02:00,1.427,9.45,NA
2023-12-11 09:03:00,1.337,8.925,NA
2023-12-11 09:04:00,1.225,8.358,NA
2023-12-11 09:05:00,1.103,7.952,NA
2023-12-11 09:06:00,1.053,7.748,NA
2023-12-11 09:07:00,1.041,7.669,NA
2023-12-11 09:08:00,0.946,7.43,NA
2023-12-11 09:09:00,1.003,7.409,NA
2023-12-11 09:10:00,0.946,7.162,NA
2023-12-11 09:11:00,0.912,6.994,NA
2023-12-11 09:12:00,0.9,6.95,NA
2023-12-11 09:13:00,0.936,6.991,NA
2023-12-11 09:14:00,1.103,7.147,NA
2023-12-11 09:15:00,1.174,7.191,NA
2023-12-11 09:16:00,1.241,7.301,NA
2023-12-11 09:17:00,1.373,7.595,NA
2023-12-11 09:18:00,1.465,7.896,NA
2023-12-11 09:19:00,1.546,8.396,NA
2023-12-11 09:20:00,1.615,8.796,NA
2023-12-11 09:21:00,1.717,9.225,NA
2023-12-11 09:22:00,1.711,9.311,NA
2023-12-11 09:23:00,1.629,9.311,NA
2023-12-11 09:24:00,1.64,9.396,NA
2023-12-11 09:25:00,1.551,9.297,NA
2023-12-11 09:26:00,1.408,9.127,NA
2023-12-11 09:27:00,1.391,9.035,NA
2023-12-11 09:28:00,1.322,8.624,NA
2023-12-11 09:29:00,1.202,8.112,NA
2023-12-11 09:30:00,1.077,7.655,NA
2023-12-11 09:31:00,1.018,7.344,NA
2023-12-11 09:32:00,1.006,7.279,NA
2023-12-11 09:33:00,1.069,7.423,NA
2023-12-11 09:34:00,1.158,7.528,NA
2023-12-11 09:35:00,1.227,7.489,NA
2023-12-11 09:36:00,1.342,7.794,NA
2023-12-11 09:37:00,1.542,8.266,NA
2023-12-11 09:38:00,1.619,8.409,NA
2023-12-11 09:39:00,1.656,8.507,NA
2023-12-11 09:40:00,1.726,8.509,NA
2023-12-11 09:41:00,1.779,8.49,NA
2023-12-11 09:42:00,1.861,8.637,NA
2023-12-11 09:43:00,2.035,9.035,NA
2023-12-11 09:44:00,2.141,9.065,NA
2023-12-11 09:45:00,2.159,8.836,NA
2023-12-11 09:46:00,2.108,8.79,NA
2023-12-11 09:47:00,2.173,9.219,NA
2023-12-11 09:48:00,2.329,9.83,NA
2023-12-11 09:49:00,2.761,11.166,NA
2023-12-11 09:50:00,2.989,11.965,NA
2023-12-11 09:51:00,3.017,12.168,NA
2023-12-11 09:52:00,2.999,12.464,NA
2023-12-11 09:53:00,3.135,12.944,NA
2023-12-11 09:54:00,3.11,13.075,NA
2023-12-11 09:55:00,3.155,13.166,NA
2023-12-11 09:56:00,3.147,13.053,NA
2023-12-11 09:57:00,3.017,12.383,NA
2023-12-11 09:58:00,2.724,11.535,NA
2023-12-11 09:59:00,2.512,10.872,NA
2023-12-11 10:00:00,2.511,10.612,NA
2023-12-11 10:01:00,2.386,10.177,NA
2023-12-11 10:02:00,2.254,9.817,NA
2023-12-11 10:03:00,2.176,9.478,NA
2023-12-11 10:04:00,2.05,9.025,NA
2023-12-11 10:05:00,1.875,8.527,NA
2023-12-11 10:06:00,1.768,8.14,NA
2023-12-11 10:07:00,1.711,7.923,NA
2023-12-11 10:08:00,1.607,7.642,NA
2023-12-11 10:09:00,1.394,7.091,NA
2023-12-11 10:10:00,1.268,6.678,NA
2023-12-11 10:11:00,1.126,6.17,NA
2023-12-11 10:12:00,1.173,6.108,NA
2023-12-11 10:13:00,1.214,6.105,NA
2023-12-11 10:14:00,1.298,6.194,NA
2023-12-11 10:15:00,1.426,6.273,NA
2023-12-11 10:16:00,1.531,6.317,NA
2023-12-11 10:17:00,1.575,6.346,NA
2023-12-11 10:18:00,1.643,6.423,NA
2023-12-11 10:19:00,1.713,6.561,NA
2023-12-11 10:20:00,1.756,6.701,NA
2023-12-11 10:21:00,1.775,6.767,NA
2023-12-11 10:22:00,1.73,6.747,NA
2023-12-11 10:23:00,1.593,6.492,NA
2023-12-11 10:24:00,1.492,6.411,NA
2023-12-11 10:25:00,1.456,6.461,NA
2023-12-11 10:26:00,1.382,6.389,NA
2023-12-11 10:27:00,1.375,6.38,NA
2023-12-11 10:28:00,1.433,6.654,NA
2023-12-11 10:29:00,1.498,6.806,NA
2023-12-11 10:30:00,1.573,6.935,NA
2023-12-11 10:31:00,1.723,7.361,NA
2023-12-11 10:32:00,1.711,7.44,NA
2023-12-11 10:33:00,1.62,7.291,NA
2023-12-11 10:34:00,1.549,7.147,NA
2023-12-11 10:35:00,1.527,7.169,NA
2023-12-11 10:36:00,1.511,7.16,NA
2023-12-11 10:37:00,1.413,6.85,NA
2023-12-11 10:38:00,1.324,6.606,NA
2023-12-11 10:39:00,1.26,6.445,NA
2023-12-11 10:40:00,1.23,6.378,NA
2023-12-11 10:41:00,1.214,6.363,NA
2023-12-11 10:42:00,1.214,6.264,NA
2023-12-11 10:43:00,1.335,6.266,NA
2023-12-11 10:44:00,1.42,6.214,NA
2023-12-11 10:45:00,1.308,5.932,NA
2023-12-11 10:46:00,1.193,5.792,NA
2023-12-11 10:47:00,1.158,5.765,NA
2023-12-11 10:48:00,1.171,5.579,NA
2023-12-11 10:49:00,1.308,5.529,NA
2023-12-11 10:50:00,1.487,5.694,NA
2023-12-11 10:51:00,1.524,5.702,NA
2023-12-11 10:52:00,1.425,5.553,NA
2023-12-11 10:53:00,1.456,5.538,NA
2023-12-11 10:54:00,1.684,5.711,NA
2023-12-11 10:55:00,1.773,5.966,NA
2023-12-11 10:56:00,1.795,6.037,NA
2023-12-11 10:57:00,1.828,5.966,NA
2023-12-11 10:58:00,1.844,5.976,NA
2023-12-11 10:59:00,1.755,5.694,NA
2023-12-11 11:00:00,1.697,5.488,NA
2023-12-11 11:01:00,1.623,5.259,NA
2023-12-11 11:02:00,1.454,4.905,NA
2023-12-11 11:03:00,1.349,4.627,NA
2023-12-11 11:04:00,1.315,4.212,NA
2023-12-11 11:05:00,1.308,4.288,NA
2023-12-11 11:06:00,1.188,4.294,NA
2023-12-11 11:07:00,1.133,4.228,NA
2023-12-11 11:08:00,1.135,4.265,NA
2023-12-11 11:09:00,1.16,4.29,NA
2023-12-11 11:10:00,1.119,4.14,NA
2023-12-11 11:11:00,1.108,3.93,NA
2023-12-11 11:12:00,1.068,3.816,NA
2023-12-11 11:13:00,1.002,3.598,NA
2023-12-11 11:14:00,0.902,3.17,NA
2023-12-11 11:15:00,0.796,2.746,NA
2023-12-11 11:16:00,0.752,2.42,NA
2023-12-11 11:17:00,0.735,2.247,NA
2023-12-11 11:18:00,0.77,2.118,NA
2023-12-11 11:19:00,1.217,3.073,NA
2023-12-11 11:20:00,1.661,4.595,NA
2023-12-11 11:21:00,1.799,4.99,NA
2023-12-11 11:22:00,1.885,5.233,NA
2023-12-11 11:23:00,2.019,5.571,NA
2023-12-11 11:24:00,2.067,5.821,NA
2023-12-11 11:25:00,2.1,6.063,NA
2023-12-11 11:26:00,2.112,6.031,NA
2023-12-11 11:27:00,1.949,5.704,NA
2023-12-11 11:28:00,1.503,4.712,NA
2023-12-11 11:29:00,1.172,3.582,NA
2023-12-11 11:30:00,1.083,3.222,NA
2023-12-11 11:31:00,1.036,3.142,NA
2023-12-11 11:32:00,1.095,3.116,NA
2023-12-11 11:33:00,1.137,3.132,NA
2023-12-11 11:34:00,1.085,3.065,NA
2023-12-11 11:35:00,1.156,3.375,NA
2023-12-11 11:36:00,1.188,3.718,NA
2023-12-11 11:37:00,1.163,3.813,NA
2023-12-11 11:38:00,1.122,3.89,NA
2023-12-11 11:39:00,1.106,4.001,NA
2023-12-11 11:40:00,0.996,3.868,NA
2023-12-11 11:41:00,0.881,3.714,NA
2023-12-11 11:42:00,0.872,3.762,NA
2023-12-11 11:43:00,0.881,3.887,NA
2023-12-11 11:44:00,0.796,3.804,NA
2023-12-11 11:45:00,0.873,4.3,NA
2023-12-11 11:46:00,0.955,4.874,NA
2023-12-11 11:47:00,0.96,5.396,NA
2023-12-11 11:48:00,0.971,5.924,NA
2023-12-11 11:49:00,1.761,10.161,NA
2023-12-11 11:50:00,2.746,15.417,NA
2023-12-11 11:51:00,0.89,5.494,NA
2023-12-11 11:52:00,1.382,5.849,NA
2023-12-11 11:53:00,1.028,5.531,NA
2023-12-11 11:54:00,0.967,5.436,NA
2023-12-11 11:55:00,0.919,5.259,NA
2023-12-11 11:56:00,0.852,4.992,NA
2023-12-11 11:57:00,0.791,4.729,NA
2023-12-11 11:58:00,0.715,4.445,NA
2023-12-11 11:59:00,0.676,4.3,NA
2023-12-11 12:00:00,0.649,4.242,NA
2023-12-11 12:01:00,0.623,4.25,NA
2023-12-11 12:02:00,0.653,4.299,NA
2023-12-11 12:03:00,0.711,4.434,NA
2023-12-11 12:04:00,0.812,4.828,NA
2023-12-11 12:05:00,0.989,5.348,NA
2023-12-11 12:06:00,1.175,5.997,NA
2023-12-11 12:07:00,1.511,7.168,NA
2023-12-11 12:08:00,1.609,7.53,NA
2023-12-11 12:09:00,1.688,7.647,NA
2023-12-11 12:10:00,2.049,8.347,NA
2023-12-11 12:11:00,2.349,9.073,NA
2023-12-11 12:12:00,2.46,9.568,NA
2023-12-11 12:13:00,2.44,9.636,NA
2023-12-11 12:14:00,2.309,9.367,NA
2023-12-11 12:15:00,2.02,8.517,NA
2023-12-11 12:16:00,1.802,7.77,NA
2023-12-11 12:17:00,1.721,7.595,NA
2023-12-11 12:18:00,1.476,7.083,NA
2023-12-11 12:19:00,1.126,6.298,NA
2023-12-11 12:20:00,0.812,5.359,NA
2023-12-11 12:21:00,0.799,4.953,NA
2023-12-11 12:22:00,0.858,4.995,NA
2023-12-11 12:23:00,0.854,5.041,NA
2023-12-11 12:24:00,0.853,5.12,NA
2023-12-11 12:25:00,0.846,5.131,NA
2023-12-11 12:26:00,0.81,5.052,NA
2023-12-11 12:27:00,0.785,4.863,NA
2023-12-11 12:28:00,0.797,4.895,NA
2023-12-11 12:29:00,0.856,5.299,NA
2023-12-11 12:30:00,0.957,6.064,NA
2023-12-11 12:31:00,0.996,6.296,NA
2023-12-11 12:32:00,1.022,6.29,NA
2023-12-11 12:33:00,1.046,6.462,NA
2023-12-11 12:34:00,1.039,6.311,NA
2023-12-11 12:35:00,1.042,6.109,NA
2023-12-11 12:36:00,1.035,5.926,NA
2023-12-11 12:37:00,0.956,5.479,NA
2023-12-11 12:38:00,0.777,4.619,NA
2023-12-11 12:39:00,0.507,3.332,NA
2023-12-11 12:40:00,0.404,2.878,NA
2023-12-11 12:41:00,0.321,2.35,NA
2023-12-11 12:42:00,0.284,2.076,NA
2023-12-11 12:43:00,0.291,2.113,NA
2023-12-11 12:44:00,0.332,2.237,NA
2023-12-11 12:45:00,0.337,2.376,NA
2023-12-11 12:46:00,0.352,2.553,NA
2023-12-11 12:47:00,0.384,2.713,NA
2023-12-11 12:48:00,0.417,2.862,NA
2023-12-11 12:49:00,0.476,3.009,NA
2023-12-11 12:50:00,0.512,3.164,NA
2023-12-11 12:51:00,0.582,3.432,NA
2023-12-11 12:52:00,0.667,3.892,NA
2023-12-11 12:53:00,0.755,4.534,NA
2023-12-11 12:54:00,0.865,5.118,NA
2023-12-11 12:55:00,0.965,5.68,NA
2023-12-11 12:56:00,1.026,6.122,NA
2023-12-11 12:57:00,1.057,6.392,NA
2023-12-11 12:58:00,1.115,6.683,NA
2023-12-11 12:59:00,1.147,6.845,NA
2023-12-11 13:00:00,1.144,6.82,NA
2023-12-11 13:01:00,1.101,6.508,NA
2023-12-11 13:02:00,1.002,5.968,NA
2023-12-11 13:03:00,0.916,5.43,NA
2023-12-11 13:04:00,0.872,5.076,NA
2023-12-11 13:05:00,0.883,4.699,NA
2023-12-11 13:06:00,0.947,4.454,NA
2023-12-11 13:07:00,0.86,4.06,NA
2023-12-11 13:08:00,0.805,3.697,NA
2023-12-11 13:09:00,0.744,3.25,NA
2023-12-11 13:10:00,0.769,3,NA
2023-12-11 13:11:00,0.795,2.864,NA
2023-12-11 13:12:00,0.786,2.635,NA
2023-12-11 13:13:00,0.814,2.769,NA
2023-12-11 13:14:00,0.743,2.82,NA
2023-12-11 13:15:00,0.685,2.83,NA
2023-12-11 13:16:00,0.691,2.976,NA
2023-12-11 13:17:00,0.708,3.309,NA
2023-12-11 13:18:00,0.695,3.397,NA
2023-12-11 13:19:00,0.641,3.281,NA
2023-12-11 13:20:00,0.674,3.315,NA
2023-12-11 13:21:00,0.696,3.342,NA
2023-12-11 13:22:00,0.688,3.176,NA
2023-12-11 13:23:00,0.716,3.163,NA
2023-12-11 13:24:00,0.742,3.094,NA
2023-12-11 13:25:00,0.772,3.005,NA
2023-12-11 13:26:00,0.839,2.952,NA
2023-12-11 13:27:00,0.842,3.022,NA
2023-12-11 13:28:00,0.818,3.082,NA
2023-12-11 13:29:00,0.765,3.026,NA
2023-12-11 13:30:00,0.729,3.026,NA
2023-12-11 13:31:00,0.682,2.966,NA
2023-12-11 13:32:00,0.598,2.881,NA
2023-12-11 13:33:00,0.561,2.864,NA
2023-12-11 13:34:00,0.486,2.832,NA
2023-12-11 13:35:00,0.447,2.781,NA
2023-12-11 13:36:00,0.413,2.755,NA
2023-12-11 13:37:00,0.429,2.91,NA
2023-12-11 13:38:00,0.447,3.033,NA
2023-12-11 13:39:00,0.475,3.056,NA
2023-12-11 13:40:00,0.584,3.214,NA
2023-12-11 13:41:00,0.628,3.322,NA
2023-12-11 13:42:00,0.66,3.443,NA
2023-12-11 13:43:00,0.775,3.731,NA
2023-12-11 13:44:00,0.848,3.861,NA
2023-12-11 13:45:00,0.866,3.873,NA
2023-12-11 13:46:00,0.94,3.97,NA
2023-12-11 13:47:00,0.972,3.977,NA
2023-12-11 13:48:00,0.966,3.874,NA
2023-12-11 13:49:00,0.937,3.793,NA
2023-12-11 13:50:00,0.983,3.841,NA
2023-12-11 13:51:00,1.148,4.341,NA
2023-12-11 13:52:00,1.26,4.738,NA
2023-12-11 13:53:00,1.48,5.524,NA
2023-12-11 13:54:00,3.049,11.495,NA
2023-12-11 13:55:00,3.737,15.683,NA
2023-12-11 13:56:00,0.707,4.508,NA
2023-12-11 13:57:00,0.95,2.987,NA
2023-12-11 13:58:00,1.454,3.757,NA
2023-12-11 13:59:00,1.346,3.493,NA
2023-12-11 14:00:00,1.166,3.147,NA
2023-12-11 14:01:00,1.003,2.835,NA
2023-12-11 14:02:00,0.892,2.688,NA
2023-12-11 14:03:00,0.773,2.487,NA
2023-12-11 14:04:00,0.62,2.249,NA
2023-12-11 14:05:00,0.504,2.166,NA
2023-12-11 14:06:00,0.402,2.119,NA
2023-12-11 14:07:00,0.382,2.285,NA
2023-12-11 14:08:00,0.414,2.723,NA
2023-12-11 14:09:00,0.434,3.07,NA
2023-12-11 14:10:00,0.458,3.213,NA
2023-12-11 14:11:00,0.492,3.308,NA
2023-12-11 14:12:00,0.506,3.4,NA
2023-12-11 14:13:00,0.496,3.301,NA
2023-12-11 14:14:00,0.475,3.138,NA
2023-12-11 14:15:00,0.471,3.086,NA
2023-12-11 14:16:00,0.463,2.946,NA
2023-12-11 14:17:00,0.484,2.85,NA
2023-12-11 14:18:00,0.526,2.996,NA
2023-12-11 14:19:00,0.527,3.194,NA
2023-12-11 14:20:00,0.505,3.273,NA
2023-12-11 14:21:00,0.503,3.419,NA
2023-12-11 14:22:00,0.517,3.627,NA
2023-12-11 14:23:00,0.52,3.725,NA
2023-12-11 14:24:00,0.52,3.815,NA
2023-12-11 14:25:00,0.501,3.807,NA
2023-12-11 14:26:00,0.426,3.647,NA
2023-12-11 14:27:00,0.423,3.687,NA
2023-12-11 14:28:00,0.442,3.905,NA
2023-12-11 14:29:00,0.476,4.167,NA
2023-12-11 14:30:00,0.485,4.324,NA
2023-12-11 14:31:00,0.513,4.577,NA
2023-12-11 14:32:00,0.548,4.898,NA
2023-12-11 14:33:00,0.576,5.061,NA
2023-12-11 14:34:00,0.602,5.188,NA
2023-12-11 14:35:00,0.609,5.182,NA
2023-12-11 14:36:00,0.696,5.239,NA
2023-12-11 14:37:00,0.757,5.173,NA
2023-12-11 14:38:00,0.806,5.107,NA
2023-12-11 14:39:00,0.788,4.955,NA
2023-12-11 14:40:00,0.752,4.724,NA
2023-12-11 14:41:00,0.717,4.51,NA
2023-12-11 14:42:00,0.739,4.497,NA
2023-12-11 14:43:00,0.82,4.833,NA
2023-12-11 14:44:00,0.774,4.811,NA
2023-12-11 14:45:00,0.651,4.577,NA
2023-12-11 14:46:00,0.546,4.408,NA
2023-12-11 14:47:00,0.514,4.472,NA
2023-12-11 14:48:00,0.524,4.642,NA
2023-12-11 14:49:00,0.516,4.741,NA
2023-12-11 14:50:00,0.511,4.795,NA
2023-12-11 14:51:00,0.415,4.591,NA
2023-12-11 14:52:00,0.357,4.449,NA
2023-12-11 14:53:00,0.357,4.427,NA
2023-12-11 14:54:00,0.354,4.395,NA
2023-12-11 14:55:00,0.344,4.328,NA
2023-12-11 14:56:00,0.325,4.216,NA
2023-12-11 14:57:00,0.323,4.128,NA
2023-12-11 14:58:00,0.322,4.034,NA
2023-12-11 14:59:00,0.312,3.983,NA
2023-12-11 15:00:00,0.311,3.949,NA
2023-12-11 15:01:00,0.314,3.906,NA
2023-12-11 15:02:00,0.309,4.054,NA
2023-12-11 15:03:00,0.309,4.321,NA
2023-12-11 15:04:00,0.312,4.511,NA
2023-12-11 15:05:00,0.309,4.62,NA
2023-12-11 15:06:00,0.318,4.858,NA
2023-12-11 15:07:00,0.323,5.11,NA
2023-12-11 15:08:00,0.37,5.321,NA
2023-12-11 15:09:00,0.684,6.744,NA
2023-12-11 15:10:00,1.03,8.048,NA
2023-12-11 15:11:00,1.316,9.359,NA
2023-12-11 15:12:00,1.522,10.613,NA
2023-12-11 15:13:00,1.81,11.86,NA
2023-12-11 15:14:00,2.008,12.977,NA
2023-12-11 15:15:00,2.12,13.839,NA
2023-12-11 15:16:00,2.297,14.98,NA
2023-12-11 15:17:00,2.339,15.748,NA
2023-12-11 15:18:00,2.156,15.559,NA
2023-12-11 15:19:00,1.972,15.445,NA
2023-12-11 15:20:00,2.07,15.939,NA
2023-12-11 15:21:00,2.2,16.589,NA
2023-12-11 15:22:00,2.196,17.046,NA
2023-12-11 15:23:00,2.232,17.215,NA
2023-12-11 15:24:00,2.185,17.234,NA
2023-12-11 15:25:00,2.093,16.989,NA
2023-12-11 15:26:00,2.011,16.669,NA
2023-12-11 15:27:00,1.958,16.387,NA
2023-12-11 15:28:00,1.826,15.878,NA
2023-12-11 15:29:00,1.602,14.957,NA
2023-12-11 15:30:00,1.329,14.128,NA
2023-12-11 15:31:00,1.215,13.981,NA
2023-12-11 15:32:00,6.489,24.566,NA
2023-12-11 15:33:00,12.606,35.895,NA
2023-12-11 15:34:00,12.244,34.117,NA
2023-12-11 15:35:00,8.828,30.568,NA
2023-12-11 15:36:00,8.07,30.557,NA
2023-12-11 15:37:00,7.728,29.897,NA
2023-12-11 15:38:00,7.197,28.752,NA
2023-12-11 15:39:00,6.634,27.678,NA
2023-12-11 15:40:00,5.937,26.247,NA
2023-12-11 15:41:00,5.302,24.792,NA
2023-12-11 15:42:00,4.792,23.447,NA
2023-12-11 15:43:00,4.455,22.632,NA
2023-12-11 15:44:00,3.959,22.082,NA
2023-12-11 15:45:00,4.006,22.502,NA
2023-12-11 15:46:00,4.48,23.627,NA
2023-12-11 15:47:00,5.094,25.135,NA
2023-12-11 15:48:00,5.543,26.398,NA
2023-12-11 15:49:00,5.874,27.353,NA
2023-12-11 15:50:00,6.22,28.541,NA
2023-12-11 15:51:00,6.067,28.866,NA
2023-12-11 15:52:00,6.057,29.051,NA
2023-12-11 15:53:00,6.215,29.279,NA
2023-12-11 15:54:00,6.117,28.799,NA
2023-12-11 15:55:00,6.534,29.029,NA
2023-12-11 15:56:00,6.976,29.538,NA
2023-12-11 15:57:00,8.099,30.846,NA
2023-12-11 15:58:00,9.576,32.295,NA
2023-12-11 15:59:00,17.238,37.44,NA
2023-12-11 16:00:00,14.199,39.548,NA
2023-12-11 16:01:00,9.846,32.1,NA
2023-12-11 16:02:00,23.123,47.004,NA
2023-12-11 16:03:00,26.24,50.742,NA
2023-12-11 16:04:00,14.569,38.388,NA
2023-12-11 16:05:00,11.797,33.398,NA
2023-12-11 16:06:00,8.417,29.591,NA
2023-12-11 16:07:00,6.91,28.264,NA
2023-12-11 16:08:00,6.482,27.696,NA
2023-12-11 16:09:00,5.811,26.518,NA
2023-12-11 16:10:00,5.282,25.407,NA
2023-12-11 16:11:00,4.818,24.38,NA
2023-12-11 16:12:00,4.304,23.402,NA
2023-12-11 16:13:00,3.829,22.453,NA
2023-12-11 16:14:00,3.251,21.296,NA
2023-12-11 16:15:00,2.757,19.881,NA
2023-12-11 16:16:00,2.579,19.079,NA
2023-12-11 16:17:00,3.844,22.203,NA
2023-12-11 16:18:00,6.365,26.05,NA
2023-12-11 16:19:00,5.563,25.79,NA
2023-12-11 16:20:00,5.773,26.979,NA
2023-12-11 16:21:00,5.827,27.093,NA
2023-12-11 16:22:00,5.661,26.989,NA
2023-12-11 16:23:00,5.566,26.954,NA
2023-12-11 16:24:00,5.468,26.93,NA
2023-12-11 16:25:00,5.162,26.406,NA
2023-12-11 16:26:00,4.806,25.589,NA
2023-12-11 16:27:00,4.423,24.728,NA
2023-12-11 16:28:00,4.038,23.886,NA
2023-12-11 16:29:00,3.624,23.313,NA
2023-12-11 16:30:00,3.239,22.678,NA
2023-12-11 16:31:00,2.808,22.067,NA
2023-12-11 16:32:00,2.249,21.16,NA
2023-12-11 16:33:00,1.759,20.116,NA
2023-12-11 16:34:00,1.494,19.684,NA
2023-12-11 16:35:00,1.228,19.369,NA
2023-12-11 16:36:00,1.058,19.1,NA
2023-12-11 16:37:00,0.931,18.968,NA
2023-12-11 16:38:00,0.808,18.464,NA
2023-12-11 16:39:00,0.795,18.281,NA
2023-12-11 16:40:00,0.836,18.242,NA
2023-12-11 16:41:00,1.045,18.805,NA
2023-12-11 16:42:00,11.213,33.28,NA
2023-12-11 16:43:00,26.851,51.402,NA
2023-12-11 16:44:00,24.626,47.658,NA
2023-12-11 16:45:00,26.479,53.864,NA
2023-12-11 16:46:00,14.615,40.19,NA
2023-12-11 16:47:00,8.281,31.588,NA
2023-12-11 16:48:00,16.634,37.855,NA
2023-12-11 16:49:00,31.486,52.021,NA
2023-12-11 16:50:00,32.594,51.713,NA
2023-12-11 16:51:00,29.877,47.684,NA
2023-12-11 16:52:00,26.216,44.936,NA
2023-12-11 16:53:00,25.903,44.842,NA
2023-12-11 16:54:00,26.132,45.232,NA
2023-12-11 16:55:00,26.231,45.614,NA
2023-12-11 16:56:00,26.258,45.626,NA
2023-12-11 16:57:00,26.342,45.444,NA
2023-12-11 16:58:00,26.514,45.637,NA
2023-12-11 16:59:00,26.521,45.652,NA
2023-12-11 17:00:00,26.362,45.346,NA
2023-12-11 17:01:00,26.282,45.406,NA
2023-12-11 17:02:00,25.536,45.282,NA
2023-12-11 17:03:00,23.653,44.107,NA
2023-12-11 17:04:00,22.369,42.849,NA
2023-12-11 17:05:00,21.216,41.939,NA
2023-12-11 17:06:00,19.922,41.094,NA
2023-12-11 17:07:00,18.213,39.346,NA
2023-12-11 17:08:00,16.543,38.292,NA
2023-12-11 17:09:00,14.858,37.125,NA
2023-12-11 17:10:00,13.243,35.435,NA
2023-12-11 17:11:00,11.763,33.226,NA
2023-12-11 17:12:00,10.519,31.534,NA
2023-12-11 17:13:00,8.853,29.643,NA
2023-12-11 17:14:00,6.798,27.43,NA
2023-12-11 17:15:00,5.428,26.239,NA
2023-12-11 17:16:00,4.2,25.166,NA
2023-12-11 17:17:00,3.837,24.69,NA
2023-12-11 17:18:00,3.73,24.443,NA
2023-12-11 17:19:00,3.512,24.403,NA
2023-12-11 17:20:00,3.454,24.736,NA
2023-12-11 17:21:00,4.222,25.842,NA
2023-12-11 17:22:00,5.149,27.486,NA
2023-12-11 17:23:00,6.037,28.59,NA
2023-12-11 17:24:00,6.698,29.244,NA
2023-12-11 17:25:00,7.156,29.711,NA
2023-12-11 17:26:00,7.108,29.486,NA
2023-12-11 17:27:00,6.955,29.274,NA
2023-12-11 17:28:00,6.96,29.142,NA
2023-12-11 17:29:00,6.797,28.906,NA
2023-12-11 17:30:00,6.085,27.579,NA
2023-12-11 17:31:00,5.345,26.418,NA
2023-12-11 17:32:00,4.753,25.589,NA
2023-12-11 17:33:00,4.671,24.451,NA
2023-12-11 17:34:00,4.482,23.413,NA
2023-12-11 17:35:00,4.476,22.543,NA
2023-12-11 17:36:00,4.527,22.178,NA
2023-12-11 17:37:00,4.552,22.118,NA
2023-12-11 17:38:00,4.512,22.052,NA
2023-12-11 17:39:00,4.332,21.757,NA
2023-12-11 17:40:00,4.186,21.632,NA
2023-12-11 17:41:00,3.918,21.682,NA
2023-12-11 17:42:00,3.674,21.726,NA
2023-12-11 17:43:00,3.561,22.165,NA
2023-12-11 17:44:00,3.607,22.431,NA
2023-12-11 17:45:00,3.975,22.765,NA
2023-12-11 17:46:00,4.273,23.142,NA
2023-12-11 17:47:00,4.594,23.798,NA
2023-12-11 17:48:00,4.771,24.727,NA
2023-12-11 17:49:00,4.919,25.26,NA
2023-12-11 17:50:00,5.722,26.541,NA
2023-12-11 17:51:00,17.906,37.15,NA
2023-12-11 17:52:00,50.413,74.837,NA
2023-12-11 17:53:00,68.39,97.299,NA
2023-12-11 17:54:00,59.984,92.32,NA
2023-12-11 17:55:00,58.317,80.956,NA
2023-12-11 17:56:00,65.327,86.749,NA
2023-12-11 17:57:00,62.289,83.629,NA
2023-12-11 17:58:00,56.873,77.799,NA
2023-12-11 17:59:00,55.059,74.969,NA
2023-12-11 18:00:00,53.365,73.989,NA
2023-12-11 18:01:00,29.747,55.346,NA
2023-12-11 18:02:00,31.484,53.422,NA
2023-12-11 18:03:00,30.466,51.951,NA
2023-12-11 18:04:00,28.778,47.22,NA
2023-12-11 18:05:00,27.308,45.925,NA
2023-12-11 18:06:00,30.797,46.369,NA
2023-12-11 18:07:00,30.488,46.429,NA
2023-12-11 18:08:00,30.348,46.435,NA
2023-12-11 18:09:00,30.21,46.317,NA
2023-12-11 18:10:00,30.021,46.315,NA
2023-12-11 18:11:00,29.931,46.609,NA
2023-12-11 18:12:00,29.932,46.878,NA
2023-12-11 18:13:00,30.014,47.183,NA
2023-12-11 18:14:00,30.032,47.299,NA
2023-12-11 18:15:00,30.151,47.277,NA
2023-12-11 18:16:00,30.701,47.663,NA
2023-12-11 18:17:00,31.035,48.304,NA
2023-12-11 18:18:00,31.864,49.495,NA
