"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2019-12-04 11:00:00,NA,NA,NA
2019-12-04 12:00:00,2.5533,9.97658333333333,NA
2019-12-04 13:00:00,1.63743333333333,7.33366666666667,NA
2019-12-04 14:00:00,1.41261666666667,9.27805,NA
2019-12-04 15:00:00,3.11046666666667,15.8222833333333,NA
2019-12-04 16:00:00,9.15456666666667,28.5730166666667,NA
2019-12-04 17:00:00,35.91805,58.7831,NA
2019-12-04 18:00:00,20.6988166666667,43.1126666666667,NA
2019-12-04 19:00:00,14.7675666666667,34.3358333333333,NA
2019-12-04 20:00:00,3.59186666666667,19.7963166666667,NA
2019-12-04 21:00:00,3.5091,19.0569833333333,NA
2019-12-04 22:00:00,11.237,26.1635333333333,NA
2019-12-04 23:00:00,12.69815,24.75255,NA
2019-12-05,0.65215,7.80745,NA
2019-12-05 01:00:00,0.572416666666667,7.72696666666667,NA
2019-12-05 02:00:00,4.56066666666667,11.2123833333333,"E: Erroneous Data"
2019-12-05 03:00:00,22.7903166666667,28.6619166666667,"E: Erroneous Data"
2019-12-05 04:00:00,1.78476666666667,9.14141666666667,NA
2019-12-05 05:00:00,1.61953333333333,8.82283333333333,NA
2019-12-05 06:00:00,3.98293333333333,15.3252833333333,NA
2019-12-05 07:00:00,8.75756666666667,23.8463333333333,NA
2019-12-05 08:00:00,13.4072166666667,28.4599,NA
2019-12-05 09:00:00,7.46351666666667,21.08525,NA
2019-12-05 10:00:00,2.84266666666667,10.4845666666667,NA
2019-12-05 11:00:00,2.93856666666667,10.3718666666667,NA
2019-12-05 12:00:00,3.23696666666667,11.7405166666667,NA
2019-12-05 13:00:00,3.11491666666667,12.5672666666667,NA
2019-12-05 14:00:00,1.80275,9.04588333333333,NA
2019-12-05 15:00:00,1.16948333333333,7.72186666666667,NA
2019-12-05 16:00:00,0.88805,6.30518333333333,NA
2019-12-05 17:00:00,0.631616666666667,4.66648333333333,NA
2019-12-05 18:00:00,0.62035,3.76701666666667,NA
2019-12-05 19:00:00,0.367166666666667,2.51371666666667,NA
2019-12-05 20:00:00,0.437383333333333,2.9888,NA
2019-12-05 21:00:00,0.344966666666667,2.08268333333333,NA
2019-12-05 22:00:00,0.27295,1.35046666666667,NA
2019-12-05 23:00:00,0.333783333333333,1.7967,NA
2019-12-06,0.172583333333333,-0.0769666666666667,NA
2019-12-06 01:00:00,0.1942,-0.689833333333333,NA
2019-12-06 02:00:00,0.362866666666667,0.334483333333333,NA
2019-12-06 03:00:00,0.3779,0.434066666666667,NA
2019-12-06 04:00:00,0.356283333333333,0.0364666666666667,NA
2019-12-06 05:00:00,0.450916666666667,0.810483333333333,NA
2019-12-06 06:00:00,0.90455,2.59406666666667,NA
2019-12-06 07:00:00,0.786133333333333,4.75621666666667,NA
2019-12-06 08:00:00,1.0531,5.50386666666667,NA
2019-12-06 09:00:00,0.82835,5.18248333333333,NA
2019-12-06 10:00:00,0.686383333333333,2.84491666666667,NA
2019-12-06 11:00:00,0.648566666666667,2.21236666666667,NA
2019-12-06 12:00:00,1.2384,3.4684,NA
2019-12-06 13:00:00,0.746783333333333,3.62125,NA
2019-12-06 14:00:00,0.832666666666667,4.12673333333333,NA
2019-12-06 15:00:00,2.16548333333333,5.73778333333333,NA
2019-12-06 16:00:00,0.4604,3.57418333333333,NA
2019-12-06 17:00:00,0.5806,4.5893,NA
2019-12-06 18:00:00,0.530716666666667,3.99343333333333,NA
2019-12-06 19:00:00,0.499383333333333,4.34815,NA
2019-12-06 20:00:00,0.464866666666667,4.1765,NA
2019-12-06 21:00:00,0.445166666666667,3.13226666666667,NA
2019-12-06 22:00:00,0.381083333333333,3.01401666666667,NA
2019-12-06 23:00:00,0.154183333333333,0.391866666666667,NA
2019-12-07,0.178366666666667,0.30895,NA
2019-12-07 01:00:00,0.0294166666666667,-0.106233333333333,NA
2019-12-07 02:00:00,3.69671666666667,3.60876666666667,"E: Erroneous Data"
2019-12-07 03:00:00,22.8092166666667,24.4527333333333,"E: Erroneous Data"
2019-12-07 04:00:00,0.222733333333333,-0.260233333333333,NA
2019-12-07 05:00:00,0.0505833333333333,0.242316666666667,NA
2019-12-07 06:00:00,0.406966666666667,2.16163333333333,NA
2019-12-07 07:00:00,0.500016666666667,3.38561666666667,NA
2019-12-07 08:00:00,0.640416666666667,3.80201666666667,NA
2019-12-07 09:00:00,0.812433333333333,3.52481666666667,NA
2019-12-07 10:00:00,0.727483333333333,1.9366,NA
2019-12-07 11:00:00,0.48345,1.58116666666667,NA
2019-12-07 12:00:00,0.893216666666667,2.06305,NA
2019-12-07 13:00:00,0.486766666666667,1.29323333333333,NA
2019-12-07 14:00:00,0.586066666666667,2.003,NA
2019-12-07 15:00:00,0.405116666666667,3.6959,NA
2019-12-07 16:00:00,0.443066666666667,7.10931666666667,NA
2019-12-07 17:00:00,0.433083333333333,5.11861666666667,NA
2019-12-07 18:00:00,0.344933333333333,3.2054,NA
2019-12-07 19:00:00,0.370616666666667,1.899,NA
2019-12-07 20:00:00,0.2669,1.78708333333333,NA
2019-12-07 21:00:00,0.406283333333333,1.59093333333333,NA
2019-12-07 22:00:00,1.07731666666667,1.96053333333333,NA
2019-12-07 23:00:00,0.9022,1.89265,NA
2019-12-08,0.326783333333333,0.4162,NA
2019-12-08 01:00:00,0.200383333333333,-0.0783333333333333,NA
2019-12-08 02:00:00,0.2532,-0.104216666666667,NA
2019-12-08 03:00:00,0.1348,-0.748533333333333,NA
2019-12-08 04:00:00,0.1238,-1.22723333333333,NA
2019-12-08 05:00:00,0.1887,-0.93095,NA
2019-12-08 06:00:00,0.18625,-0.783816666666667,NA
2019-12-08 07:00:00,0.1931,-0.401783333333333,NA
2019-12-08 08:00:00,0.24195,0.167616666666667,NA
2019-12-08 09:00:00,0.336183333333333,0.0713166666666667,NA
2019-12-08 10:00:00,0.327433333333333,0.379966666666667,NA
2019-12-08 11:00:00,0.5281,0.8589,NA
2019-12-08 12:00:00,0.570333333333333,0.974016666666667,NA
2019-12-08 13:00:00,0.39175,0.7888,NA
2019-12-08 14:00:00,0.502466666666667,1.00818333333333,NA
2019-12-08 15:00:00,0.559616666666667,2.14036666666667,NA
2019-12-08 16:00:00,0.390183333333333,2.203,NA
2019-12-08 17:00:00,0.48085,2.76715,NA
2019-12-08 18:00:00,0.581966666666667,2.64441666666667,NA
2019-12-08 19:00:00,0.4995,1.70566666666667,NA
2019-12-08 20:00:00,0.270633333333333,1.60445,NA
2019-12-08 21:00:00,0.309883333333333,1.30461666666667,NA
2019-12-08 22:00:00,0.2967,1.11446666666667,NA
2019-12-08 23:00:00,0.271383333333333,1.08338333333333,NA
2019-12-09,0.2094,0.181066666666667,NA
2019-12-09 01:00:00,0.185166666666667,-0.235566666666667,NA
2019-12-09 02:00:00,3.6226,3.38438333333333,"E: Erroneous Data"
2019-12-09 03:00:00,23.6638,24.5760833333333,"E: Erroneous Data"
2019-12-09 04:00:00,0.1948,-0.7163,NA
2019-12-09 05:00:00,0.160233333333333,-0.530516666666667,NA
2019-12-09 06:00:00,0.361933333333333,0.86495,NA
2019-12-09 07:00:00,0.340616666666667,2.07676666666667,NA
2019-12-09 08:00:00,0.638166666666667,4.39501666666667,NA
2019-12-09 09:00:00,0.739483333333333,4.07458333333333,NA
2019-12-09 10:00:00,0.7919,2.69743333333333,NA
2019-12-09 11:00:00,0.744816666666667,2.16616666666667,NA
2019-12-09 12:00:00,0.793533333333333,2.43461666666667,NA
2019-12-09 13:00:00,0.86305,2.87935,NA
2019-12-09 14:00:00,0.599616666666667,2.75765,NA
2019-12-09 15:00:00,0.31805,4.57246666666667,NA
2019-12-09 16:00:00,1.78341666666667,15.0683333333333,NA
2019-12-09 17:00:00,1.63686666666667,13.2681,NA
2019-12-09 18:00:00,26.1953166666667,45.3805833333333,NA
2019-12-09 19:00:00,24.7043333333333,43.36535,NA
2019-12-09 20:00:00,9.65855,25.5945833333333,NA
2019-12-09 21:00:00,15.0793666666667,30.2114166666667,NA
2019-12-09 22:00:00,3.93195,15.8746833333333,NA
2019-12-09 23:00:00,2.4023,12.4887833333333,NA
2019-12-10,1.79518333333333,8.65721666666667,NA
2019-12-10 01:00:00,0.6168,5.87311666666667,NA
2019-12-10 02:00:00,0.757233333333333,6.83406666666667,NA
2019-12-10 03:00:00,1.2651,6.19236666666667,NA
2019-12-10 04:00:00,0.939083333333333,3.35718333333333,NA
2019-12-10 05:00:00,1.1419,3.63571666666667,NA
2019-12-10 06:00:00,1.98715,5.65978333333333,NA
2019-12-10 07:00:00,1.24496666666667,4.18656666666667,NA
2019-12-10 08:00:00,1.11831666666667,3.87255,NA
2019-12-10 09:00:00,0.947416666666667,4.30768333333333,NA
2019-12-10 10:00:00,0.6946,2.68306666666667,NA
2019-12-10 11:00:00,0.558933333333333,2.04638333333333,NA
2019-12-10 12:00:00,0.675483333333333,2.2414,NA
2019-12-10 13:00:00,0.41735,1.4509,NA
2019-12-10 14:00:00,0.882,2.32975,"E: Erroneous Data"
2019-12-10 15:00:00,31.7622333333333,34.6430333333333,"E: Erroneous Data"
2019-12-10 16:00:00,0.657283333333333,2.78225,NA
2019-12-10 17:00:00,0.625733333333333,2.82231666666667,NA
2019-12-10 18:00:00,0.434166666666667,1.57075,NA
2019-12-10 19:00:00,0.566116666666667,2.13911666666667,NA
2019-12-10 20:00:00,0.4561,1.44751666666667,NA
2019-12-10 21:00:00,0.337683333333333,1.6381,NA
2019-12-10 22:00:00,0.254133333333333,1.28413333333333,NA
2019-12-10 23:00:00,0.207233333333333,0.3511,NA
2019-12-11,0.20195,-0.0618166666666667,NA
2019-12-11 01:00:00,0.2347,0.49905,NA
2019-12-11 02:00:00,0.528966666666667,0.659616666666667,NA
2019-12-11 03:00:00,0.6606,1.41888333333333,NA
2019-12-11 04:00:00,0.282966666666667,1.3387,NA
2019-12-11 05:00:00,0.850566666666667,3.42645,NA
2019-12-11 06:00:00,1.39946666666667,6.63653333333333,NA
2019-12-11 07:00:00,2.20075,9.70798333333333,NA
2019-12-11 08:00:00,2.09388333333333,10.1663166666667,NA
2019-12-11 09:00:00,2.00281666666667,9.0644,NA
2019-12-11 10:00:00,2.27671666666667,7.88186666666667,NA
2019-12-11 11:00:00,19.8428666666667,25.2686666666667,"E: Erroneous Data"
2019-12-11 12:00:00,22.4921833333333,25.6874333333333,"E: Erroneous Data"
2019-12-11 13:00:00,1.25306666666667,6.78155,NA
2019-12-11 14:00:00,1.0049,5.73328333333333,NA
2019-12-11 15:00:00,1.2075,9.1349,NA
2019-12-11 16:00:00,2.89303333333333,16.60485,NA
2019-12-11 17:00:00,5.62525,20.6823166666667,NA
2019-12-11 18:00:00,2.73116666666667,12.92405,NA
2019-12-11 19:00:00,1.3139,9.63995,NA
2019-12-11 20:00:00,1.35538333333333,9.82081666666667,NA
2019-12-11 21:00:00,1.3868,7.84151666666667,NA
2019-12-11 22:00:00,2.16026666666667,9.16681666666667,NA
2019-12-11 23:00:00,0.403266666666667,3.95538333333333,NA
2019-12-12,5.31453333333333,7.1079,"E: Erroneous Data"
2019-12-12 01:00:00,19.3481166666667,22.1756666666667,"E: Erroneous Data"
2019-12-12 02:00:00,0.8544,4.58801666666667,NA
2019-12-12 03:00:00,0.806783333333333,3.29348333333333,NA
2019-12-12 04:00:00,1.17941666666667,4.85393333333333,NA
2019-12-12 05:00:00,1.06218333333333,3.98943333333333,NA
2019-12-12 06:00:00,0.808283333333333,3.67905,NA
2019-12-12 07:00:00,0.76085,5.09666666666667,NA
2019-12-12 08:00:00,0.7529,4.96501666666667,NA
2019-12-12 09:00:00,0.97735,5.08898333333333,NA
2019-12-12 10:00:00,0.83595,5.00048333333333,NA
2019-12-12 11:00:00,0.83855,5.30045,NA
2019-12-12 12:00:00,0.7681,5.36013333333333,NA
2019-12-12 13:00:00,0.95095,6.90045,NA
2019-12-12 14:00:00,0.852433333333333,6.94153333333333,NA
2019-12-12 15:00:00,0.7659,6.49863333333333,NA
2019-12-12 16:00:00,0.686116666666667,7.5484,NA
2019-12-12 17:00:00,0.944383333333333,8.60703333333333,NA
2019-12-12 18:00:00,1.01305,9.12533333333333,NA
2019-12-12 19:00:00,0.54925,6.97498333333333,NA
2019-12-12 20:00:00,0.484616666666667,5.08916666666667,NA
2019-12-12 21:00:00,0.697233333333333,5.6241,NA
2019-12-12 22:00:00,0.451383333333333,5.97746666666667,NA
2019-12-12 23:00:00,0.3178,3.49408333333333,NA
2019-12-13,5.57436666666667,5.27116666666667,"E: Erroneous Data"
2019-12-13 01:00:00,19.3021333333333,19.6848833333333,"E: Erroneous Data"
2019-12-13 02:00:00,0.229133333333333,-0.488783333333333,NA
2019-12-13 03:00:00,0.165216666666667,-0.62235,NA
2019-12-13 04:00:00,0.20305,-0.399733333333333,NA
2019-12-13 05:00:00,0.276483333333333,0.501716666666667,NA
2019-12-13 06:00:00,1.00915,3.44278333333333,NA
2019-12-13 07:00:00,0.668133333333333,3.70045,NA
2019-12-13 08:00:00,1.04896666666667,4.38103333333333,NA
2019-12-13 09:00:00,1.05181666666667,3.7877,NA
2019-12-13 10:00:00,0.973566666666667,2.84288333333333,NA
2019-12-13 11:00:00,0.9295,1.92418333333333,NA
2019-12-13 12:00:00,1.03296666666667,2.17968333333333,NA
2019-12-13 13:00:00,0.819566666666667,1.48676666666667,NA
2019-12-13 14:00:00,0.700633333333333,1.37336666666667,NA
2019-12-13 15:00:00,0.8461,2.42105,NA
2019-12-13 16:00:00,0.850166666666667,3.88683333333333,NA
2019-12-13 17:00:00,0.853116666666667,4.28283333333333,NA
2019-12-13 18:00:00,1.0778,4.36703333333333,NA
2019-12-13 19:00:00,0.42345,3.18846666666667,NA
2019-12-13 20:00:00,0.60075,4.28621666666667,NA
2019-12-13 21:00:00,0.43355,2.76051666666667,NA
2019-12-13 22:00:00,0.267216666666667,2.13366666666667,NA
2019-12-13 23:00:00,0.19535,1.52736666666667,NA
2019-12-14,5.292,6.0904,"E: Erroneous Data"
2019-12-14 01:00:00,19.3221333333333,19.6766833333333,"E: Erroneous Data"
2019-12-14 02:00:00,0.198,-0.283166666666667,NA
2019-12-14 03:00:00,0.13495,-0.750733333333333,NA
2019-12-14 04:00:00,0.183883333333333,-0.449716666666667,NA
2019-12-14 05:00:00,0.121366666666667,-0.24685,NA
2019-12-14 06:00:00,0.226216666666667,0.18085,NA
2019-12-14 07:00:00,0.3948,2.55983333333333,NA
2019-12-14 08:00:00,0.5122,2.35455,NA
2019-12-14 09:00:00,0.492033333333333,2.11168333333333,NA
2019-12-14 10:00:00,0.777683333333333,2.60498333333333,NA
2019-12-14 11:00:00,0.805433333333333,2.09275,NA
2019-12-14 12:00:00,0.589066666666667,1.26726666666667,NA
2019-12-14 13:00:00,0.667466666666667,1.84995,NA
2019-12-14 14:00:00,0.555133333333333,1.93165,NA
2019-12-14 15:00:00,0.573483333333333,3.9941,NA
2019-12-14 16:00:00,0.418683333333333,4.10925,NA
2019-12-14 17:00:00,0.774133333333333,5.77448333333333,NA
2019-12-14 18:00:00,0.2299,4.03498333333333,NA
2019-12-14 19:00:00,0.333333333333333,4.63655,NA
2019-12-14 20:00:00,0.402733333333333,3.99725,NA
2019-12-14 21:00:00,0.346916666666667,2.92691666666667,NA
2019-12-14 22:00:00,0.336783333333333,3.04421666666667,NA
2019-12-14 23:00:00,0.273433333333333,1.17026666666667,NA
2019-12-15,5.05291666666667,5.63738333333333,"E: Erroneous Data"
2019-12-15 01:00:00,19.57195,19.7461,"E: Erroneous Data"
2019-12-15 02:00:00,0.2118,-0.678733333333333,NA
2019-12-15 03:00:00,0.20795,-0.8274,NA
2019-12-15 04:00:00,0.184183333333333,-1.00805,NA
2019-12-15 05:00:00,0.2054,-0.769,NA
2019-12-15 06:00:00,0.24715,-0.1751,NA
2019-12-15 07:00:00,0.476166666666667,2.59361666666667,NA
2019-12-15 08:00:00,0.560616666666667,3.23821666666667,NA
2019-12-15 09:00:00,0.615816666666667,3.13981666666667,NA
2019-12-15 10:00:00,0.738966666666667,2.98586666666667,NA
2019-12-15 11:00:00,0.8085,2.50783333333333,NA
2019-12-15 12:00:00,0.619916666666667,2.37333333333333,NA
2019-12-15 13:00:00,0.539916666666667,1.94053333333333,NA
2019-12-15 14:00:00,0.489833333333333,3.6395,NA
2019-12-15 15:00:00,0.36115,4.08055,NA
2019-12-15 16:00:00,0.313266666666667,2.58855,NA
2019-12-15 17:00:00,0.229966666666667,3.62081666666667,NA
2019-12-15 18:00:00,0.386366666666667,3.99276666666667,NA
2019-12-15 19:00:00,0.381833333333333,2.96701666666667,NA
2019-12-15 20:00:00,0.743583333333333,3.57365,NA
2019-12-15 21:00:00,0.270283333333333,1.40025,NA
2019-12-15 22:00:00,0.271933333333333,2.02708333333333,NA
2019-12-15 23:00:00,0.247133333333333,1.26145,NA
2019-12-16,4.77428333333333,5.8788,"E: Erroneous Data"
2019-12-16 01:00:00,19.8847166666667,20.6847166666667,"E: Erroneous Data"
2019-12-16 02:00:00,0.659783333333333,1.54788333333333,NA
2019-12-16 03:00:00,0.750733333333333,1.49866666666667,NA
2019-12-16 04:00:00,0.713566666666667,1.68055,NA
2019-12-16 05:00:00,0.869083333333333,2.36335,NA
2019-12-16 06:00:00,2.00378333333333,6.00053333333333,NA
2019-12-16 07:00:00,1.90926666666667,9.5592,NA
2019-12-16 08:00:00,2.85971666666667,14.44555,NA
2019-12-16 09:00:00,4.14991666666667,16.4575,NA
2019-12-16 10:00:00,4.32658333333333,15.4917666666667,NA
2019-12-16 11:00:00,3.90763333333333,13.9760166666667,NA
2019-12-16 12:00:00,3.58118333333333,13.6564,NA
2019-12-16 13:00:00,3.50046666666667,13.6371666666667,NA
2019-12-16 14:00:00,4.19258333333333,16.6658833333333,NA
2019-12-16 15:00:00,1.91558333333333,15.2337,NA
2019-12-16 16:00:00,17.8286333333333,35.2094833333333,NA
2019-12-16 17:00:00,43.3687,63.4448666666667,NA
2019-12-16 18:00:00,62.7439833333333,81.13025,NA
2019-12-16 19:00:00,42.8768166666667,61.3218833333333,NA
2019-12-16 20:00:00,47.7866333333333,64.4913333333333,NA
2019-12-16 21:00:00,60.3356666666667,75.5841,NA
2019-12-16 22:00:00,68.9629166666667,83.8183666666667,NA
2019-12-16 23:00:00,50.8754333333333,64.9360666666667,NA
2019-12-17,30.8191166666667,40.5476,"E: Erroneous Data"
2019-12-17 01:00:00,46.3995166666667,52.3808833333333,"E: Erroneous Data"
2019-12-17 02:00:00,48.3878166666667,57.36885,NA
2019-12-17 03:00:00,48.457,57.7844833333333,NA
2019-12-17 04:00:00,48.10545,56.47265,NA
2019-12-17 05:00:00,55.1666166666667,64.9524166666667,NA
2019-12-17 06:00:00,88.0826333333333,102.698683333333,NA
2019-12-17 07:00:00,113.460466666667,130.27375,NA
2019-12-17 08:00:00,174.0138,196.07475,NA
2019-12-17 09:00:00,167.812016666667,191.630083333333,NA
2019-12-17 10:00:00,164.16655,187.85035,NA
2019-12-17 11:00:00,91.5209833333333,114.761416666667,NA
2019-12-17 12:00:00,17.40785,37.0988833333333,NA
2019-12-17 13:00:00,20.5582833333333,41.279,NA
2019-12-17 14:00:00,13.727125,32.9298214285714,NA
2019-12-17 15:00:00,13.1323333333333,31.3541666666667,NA
2019-12-17 16:00:00,23.0783,40.8934833333333,NA
2019-12-17 17:00:00,33.1098166666667,52.08785,NA
2019-12-17 18:00:00,16.2499333333333,34.10365,NA
2019-12-17 19:00:00,9.56321666666667,24.3451333333333,NA
2019-12-17 20:00:00,5.17446666666667,17.5681666666667,NA
2019-12-17 21:00:00,2.05296666666667,14.00925,NA
2019-12-17 22:00:00,1.52145,11.9711333333333,NA
2019-12-17 23:00:00,1.20155,10.2349666666667,NA
2019-12-18,4.54381666666667,10.9433666666667,"E: Erroneous Data"
2019-12-18 01:00:00,20.30825,24.78815,"E: Erroneous Data"
2019-12-18 02:00:00,1.2367,8.11446666666667,NA
2019-12-18 03:00:00,0.586966666666667,6.7053,NA
2019-12-18 04:00:00,0.394316666666667,3.72866666666667,NA
2019-12-18 05:00:00,0.3398,2.2803,NA
2019-12-18 06:00:00,0.279916666666667,2.97638333333333,NA
2019-12-18 07:00:00,0.274633333333333,4.0901,NA
2019-12-18 08:00:00,0.579116666666667,6.0965,NA
2019-12-18 09:00:00,0.7087,6.43691666666667,NA
2019-12-18 10:00:00,0.720266666666667,6.07595,NA
2019-12-18 11:00:00,0.964766666666667,5.76848333333333,NA
2019-12-18 12:00:00,1.18171666666667,6.1183,NA
2019-12-18 13:00:00,0.812116666666667,5.28053333333333,NA
2019-12-18 14:00:00,0.448383333333333,3.9247,NA
2019-12-18 15:00:00,0.3855,3.42681666666667,NA
2019-12-18 16:00:00,0.360933333333333,2.92236666666667,NA
2019-12-18 17:00:00,0.312133333333333,3.14658333333333,NA
2019-12-18 18:00:00,0.323666666666667,2.36401666666667,NA
2019-12-18 19:00:00,0.243716666666667,1.49556666666667,NA
2019-12-18 20:00:00,0.232616666666667,1.09233333333333,NA
2019-12-18 21:00:00,0.2165,0.786216666666667,NA
2019-12-18 22:00:00,0.106116666666667,0.519016666666667,NA
2019-12-18 23:00:00,0.34005,0.675033333333333,NA
2019-12-19,3.91588333333333,4.05403333333333,"E: Erroneous Data"
2019-12-19 01:00:00,20.2032833333333,20.7028833333333,"E: Erroneous Data"
2019-12-19 02:00:00,0.282916666666667,0.0789833333333333,NA
2019-12-19 03:00:00,0.371466666666667,0.17215,NA
2019-12-19 04:00:00,0.35955,0.0608333333333333,NA
2019-12-19 05:00:00,0.31155,0.486466666666667,NA
2019-12-19 06:00:00,0.839616666666667,1.8984,NA
2019-12-19 07:00:00,0.649516666666667,2.43426666666667,NA
2019-12-19 08:00:00,0.4639,2.98691666666667,NA
2019-12-19 09:00:00,0.760133333333333,3.44946666666667,NA
2019-12-19 10:00:00,0.862183333333333,3.8669,NA
2019-12-19 11:00:00,0.74755,2.82773333333333,NA
2019-12-19 12:00:00,0.684383333333333,3.039,NA
2019-12-19 13:00:00,0.319766666666667,2.46653333333333,NA
2019-12-19 14:00:00,0.343016666666667,3.84996666666667,NA
2019-12-19 15:00:00,0.499266666666667,4.79213333333333,NA
2019-12-19 16:00:00,0.483133333333333,3.06303333333333,NA
2019-12-19 17:00:00,0.25435,2.28075,NA
2019-12-19 18:00:00,0.395583333333333,1.87431666666667,NA
2019-12-19 19:00:00,0.253883333333333,1.13606666666667,NA
2019-12-19 20:00:00,0.231766666666667,0.24765,NA
2019-12-19 21:00:00,0.0977333333333333,0.05955,NA
2019-12-19 22:00:00,0.250133333333333,0.18215,NA
2019-12-19 23:00:00,0.20855,-0.0784166666666667,NA
2019-12-20,3.46201666666667,3.32126666666667,"E: Erroneous Data"
2019-12-20 01:00:00,20.3710333333333,20.5703,"E: Erroneous Data"
