"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-09-16 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,204.1979,NA,0,NA,55.2413,NA,94.2243,NA,6.3573,NA,0,"E: Uncertainty",NA,NA,1.8167,NA,264.0512,NA,0,"E: Uncertainty",NA,NA,11.3054,NA,7.6423,NA,0,NA,0,NA,0.7702,NA,0,NA,0.8963,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,4.1816,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-09-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,280.6826,NA,0,NA,68.5547,NA,145.7823,NA,12.694,"E: Uncertainty",NA,NA,1.3618,NA,4.3836,NA,761.1844,NA,0,NA,0,NA,57.1032,NA,37.7505,NA,0,NA,0,NA,1.6462,NA,0,NA,1.8699,NA,1.623,NA,0,NA,0,NA,0,NA,14.9217,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,28.0525,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-09-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 21:00:00,NA,662.6701,"E: Uncertainty",NA,NA,0,NA,519.0939,NA,0,NA,114.7133,NA,136.8034,NA,6.8943,"E: Uncertainty",NA,NA,0.652,NA,2.9392,NA,664.2809,NA,0,"E: Uncertainty",NA,NA,24.7198,NA,44.4286,NA,0,NA,0,NA,2.3327,"E: Uncertainty",NA,NA,2.9066,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.946,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.0662,NA,0,"PM10"
2021-09-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,472.4928,NA,0,NA,182.9224,NA,146.575,NA,4.6624,NA,0,NA,1.0158,NA,2.0424,NA,385.8488,NA,0,NA,0,NA,9.9791,NA,37.7241,NA,0,NA,0,NA,3.5685,"E: Uncertainty",NA,NA,3.237,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.1991,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.515,NA,0,"PM10"
2021-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 01:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,431.6117,NA,0,NA,186.3406,NA,136.6135,NA,2.6424,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0886,NA,244.0792,NA,0,NA,0,NA,4.5587,NA,20.9867,NA,0,NA,0,NA,3.1698,"E: Uncertainty",NA,NA,3.0227,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4261,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.4168,NA,0,"PM10"
2021-09-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 03:00:00,NA,0,NA,0,NA,0,NA,334.7765,NA,0,NA,139.2922,NA,73.8852,NA,1.5471,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,221.1645,NA,0,NA,0,NA,3.303,NA,21.391,NA,0,NA,0,NA,5.6326,NA,0.0037,NA,2.693,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2268,NA,0,"PM10"
2021-09-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,506.2653,NA,8.5375,NA,115.1353,NA,78.5223,NA,2.5578,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,207.3281,NA,0,NA,0,NA,3.7986,NA,24.8263,NA,0,NA,0,NA,3.6606,"E: Uncertainty",NA,NA,2.7995,NA,0,NA,0,NA,0,NA,0,NA,9.8778,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0841,NA,0,"PM10"
2021-09-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 07:00:00,NA,603.8193,"E: Uncertainty",NA,NA,0,NA,336.8125,NA,87.4826,NA,93.8857,NA,435.1836,NA,8.716,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4944,NA,302.9224,"E: Uncertainty",NA,NA,0,NA,8.2998,NA,15.6022,NA,0,NA,0,NA,2.0404,"E: Uncertainty",NA,NA,2.7983,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.443,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0334,NA,0,"PM10"
2021-09-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 09:00:00,"E: Uncertainty",NA,NA,1.8625,NA,0,NA,389.4708,NA,17.3368,NA,66.5304,NA,146.0647,NA,2.7366,NA,1.0149,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,120.7779,NA,0,NA,0,NA,3.652,NA,6.2336,NA,0,NA,0,NA,0.9533,NA,0,NA,1.7814,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5688,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-09-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 11:00:00,NA,1036.9947,NA,0,NA,0,NA,298.5521,NA,34.0497,NA,51.4984,NA,203.8773,NA,6.2509,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.5232,NA,0,"E: Uncertainty",NA,NA,3.5704,NA,6.1516,NA,0,NA,0,NA,0.723,"E: Uncertainty",NA,NA,1.4199,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6413,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-09-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,242.7183,NA,41.8038,NA,77.6967,NA,341.3836,NA,10.3668,NA,0.802,"E: Uncertainty",NA,NA,1.7035,NA,198.2068,NA,0,"E: Uncertainty",NA,NA,3.7886,NA,5.4286,NA,0,NA,0,NA,0.6292,NA,0,NA,1.2351,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-09-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,243.3442,NA,41.1603,NA,74.269,NA,222.0237,NA,5.5666,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,136.9443,NA,0,"E: Uncertainty",NA,NA,3.9181,NA,5.1957,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6952,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-09-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,292.5855,NA,0,NA,106.4092,NA,184.2201,NA,3.7521,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,148.0665,NA,0,"E: Uncertainty",NA,NA,3.8502,NA,7.7589,NA,0,NA,0,NA,0.4855,"E: Uncertainty",NA,NA,2.0871,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-09-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,280.4203,NA,0,NA,91.2192,NA,526.9812,NA,5.0564,NA,1.6139,NA,0.6896,NA,1.3244,NA,295.0747,NA,0,NA,0,NA,7.7998,NA,7.8818,NA,0,NA,0,NA,2.9226,"E: Uncertainty",NA,NA,4.359,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-09-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,244.5892,NA,0,NA,154.0893,NA,170.0455,NA,6.0029,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9457,NA,269.2963,NA,0,"E: Uncertainty",NA,NA,16.017,NA,14.1388,NA,0,NA,0,NA,5.1928,NA,0,NA,1.8087,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.4192,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3279,NA,0,"PM10"
2021-09-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,385.6495,NA,0,NA,198.4223,NA,110.6853,NA,6.558,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4354,NA,208.7494,NA,0,NA,0,NA,8.9977,NA,30.3928,NA,0,NA,0,NA,5.4102,"E: Uncertainty",NA,NA,3.2745,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.7859,NA,0,"PM10"
2021-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 01:00:00,NA,709.7683,NA,0.1941,NA,0,NA,368.3528,NA,0,NA,158.2699,NA,71.778,NA,2.391,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,149.7115,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9028,NA,26.3804,NA,0,NA,0,NA,3.6356,"E: Uncertainty",NA,NA,4.2185,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6027,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.4756,NA,0,"PM10"
2021-09-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,348.0875,NA,0,NA,167.0977,NA,61.8284,NA,2.8367,NA,0.8402,"E: Uncertainty",NA,NA,0.8896,NA,231.146,NA,0,"E: Uncertainty",NA,NA,5.7496,NA,18.7201,NA,0,NA,0,NA,3.8035,"E: Uncertainty",NA,NA,3.1472,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.4612,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.4072,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,7.4909,NA,0,"PM10"
2021-09-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,469.2462,NA,0,NA,82.7194,NA,298.3678,NA,2.2216,NA,0.9065,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,85.5417,NA,0,NA,0.6284,NA,2.9656,NA,9.6142,NA,0,NA,0,NA,1.5092,"E: Uncertainty",NA,NA,14.2928,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2727,NA,0,"PM10"
2021-09-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,578.1817,NA,0,NA,294.9181,NA,212.5964,NA,1.4167,NA,0.9115,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,103.2538,NA,0,"E: Uncertainty",NA,NA,3.7997,NA,24.3777,NA,0,NA,0,NA,2.4678,"E: Uncertainty",NA,NA,6.0971,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3385,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.098,NA,0,"PM10"
2021-09-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 09:00:00,"E: Conc. Uncertainty",NA,NA,0,NA,0,NA,303.0398,NA,0,NA,64.4879,NA,209.9994,NA,4.8983,"E: Uncertainty",NA,NA,0.9814,NA,2.0961,NA,213.8018,NA,0,"E: Uncertainty",NA,NA,6.2664,NA,5.6389,NA,0,NA,0,NA,2.0205,NA,0,NA,2.1975,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.2685,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7105,NA,0,"PM10"
2021-09-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 11:00:00,"E: Uncertainty",NA,NA,279.3966,NA,0,NA,289.9771,NA,0,NA,106.3652,NA,125.5398,NA,7.9399,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8226,NA,166.947,NA,0,"E: Uncertainty",NA,NA,4.0714,NA,7.2761,NA,0,NA,0,NA,0.7502,NA,0,NA,1.9215,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.337,NA,0,"PM10"
2021-09-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
