"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-08-02 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,494.1674,NA,52.9038,NA,62.7241,NA,107.3229,NA,1.801,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.5724,NA,0,NA,0,NA,9.173,NA,6.9312,NA,0,NA,0,NA,0.8389,"E: Uncertainty",NA,NA,2.0505,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1167,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-08-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,460.1516,NA,0,NA,61.4193,NA,99.1414,NA,4.2589,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9376,NA,227.0878,NA,0,NA,0,NA,9.1878,NA,10.5026,NA,0,NA,0,NA,1.6285,"E: Uncertainty",NA,NA,1.9154,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5047,NA,0,"PM10"
2021-08-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 16:00:00,"E: Uncertainty",NA,NA,1.2675,NA,0,NA,382.9371,NA,0,NA,57.506,NA,94.7663,NA,4.0221,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,210.2928,NA,0,NA,0,NA,8.159,NA,7.9908,NA,0,NA,0,NA,1.4703,"E: Uncertainty",NA,NA,2.0195,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7529,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-08-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,314.4198,NA,0,NA,68.0463,NA,181.5308,NA,3.9823,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,162.4976,NA,0,NA,0,NA,7.195,NA,8.7014,NA,0,NA,0,NA,1.929,"E: Uncertainty",NA,NA,3.3836,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-08-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 20:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,243.6089,NA,0,NA,57.2996,NA,127.0459,NA,3.3612,NA,0,"E: Uncertainty",NA,NA,1.3077,NA,312.9213,NA,0,NA,0,NA,17.8952,NA,14.1048,NA,0,NA,0,NA,1.097,"E: Uncertainty",NA,NA,2.6624,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0372,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.729,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-08-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,253.2246,NA,0,NA,63.0403,NA,48.1042,NA,3.4291,NA,0,NA,0.8068,NA,1.0017,NA,274.6768,NA,0,"E: Uncertainty",NA,NA,11.8962,NA,13.7565,NA,0,NA,0,NA,2.0122,NA,0,NA,2.3537,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.9499,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.2738,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5316,NA,0,"PM10"
2021-08-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-08-03 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,360.2713,NA,0,NA,97.5996,NA,99.903,NA,20.1153,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,244.4235,NA,0,NA,0,NA,15.4111,NA,22.6989,NA,0,NA,0,NA,1.3544,"E: Uncertainty",NA,NA,3.1732,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,50.1275,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.1006,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.492,NA,0,"PM10"
2021-08-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 02:00:00,"E: Uncertainty",NA,NA,2.0329,NA,42.1059,NA,342.4597,NA,0,NA,72.854,NA,94.4277,NA,2.7947,NA,0,NA,0.8119,NA,1.5992,NA,170.6767,NA,0,"E: Uncertainty",NA,NA,11.9902,NA,23.1971,NA,0,NA,0,NA,2.6992,"E: Uncertainty",NA,NA,2.6973,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0296,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6089,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8479,NA,0,"PM10"
2021-08-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 04:00:00,"E: Uncertainty",NA,NA,0,NA,88.0097,NA,510.6932,NA,0,NA,72.6622,NA,167.0974,NA,5.3133,NA,0,"E: Uncertainty",NA,NA,1.894,NA,145.5826,NA,0,NA,0,NA,46.3691,NA,54.7178,NA,0,NA,0,NA,2.5712,NA,3.1563,NA,4.5977,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.5081,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.1256,NA,0,"PM10"
2021-08-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 06:00:00,NA,693.5403,"E: Uncertainty",NA,NA,0.1238,NA,612.3057,NA,0,NA,94.4218,NA,325.5216,NA,12.3479,"E: Uncertainty",NA,NA,2.0356,NA,4.7504,NA,446.7046,NA,0,NA,0.8125,NA,25.2542,NA,72.3346,NA,0,NA,0,NA,2.1212,NA,2.0477,NA,3.5851,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.8558,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.2627,NA,0,"PM10"
2021-08-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 08:00:00,"E: Uncertainty",NA,NA,1004.013,NA,0,NA,601.6548,NA,50.1776,NA,135.3431,NA,1256.3931,NA,48.1868,NA,1.5155,NA,2.9395,NA,10.0769,NA,971.6465,"E: Uncertainty",NA,NA,1.3073,NA,26.5609,NA,97.6695,NA,0,NA,0,NA,1.4594,NA,0.901,NA,9.7063,NA,3.1145,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.4884,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7008,NA,0,"PM10"
2021-08-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,405.9402,NA,0,NA,68.6835,NA,220.5087,NA,5.2688,NA,0,"E: Uncertainty",NA,NA,1.0415,NA,172.417,NA,0,"E: Uncertainty",NA,NA,6.7997,NA,11.7798,NA,0,NA,0,NA,1.5391,"E: Uncertainty",NA,NA,2.041,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.771,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5479,NA,0,"PM10"
2021-08-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,306.6579,NA,0,NA,50.9927,NA,103.2946,NA,2.3101,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,97.0779,NA,0,NA,0,NA,3.4008,NA,5.9945,NA,0,NA,0,NA,1.467,NA,0,NA,2.377,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-08-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,318.592,NA,0,NA,60.0216,NA,138.4335,NA,3.6491,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,105.2416,NA,0,"E: Uncertainty",NA,NA,3.2383,NA,6.594,NA,0,NA,0,NA,1.6125,"E: Uncertainty",NA,NA,1.5826,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-08-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,340.2094,NA,0,NA,72.5322,NA,114.9588,NA,2.8775,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,113.8802,NA,0,NA,0,NA,3.3703,NA,8.7494,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8606,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8106,NA,0,"PM10"
2021-08-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,360.679,NA,0,NA,104.6895,NA,112.7792,NA,4.4471,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2029,NA,196.1731,NA,0,NA,0,NA,8.9953,NA,9.8017,NA,0,NA,0,NA,1.2811,NA,0,NA,4.3382,NA,1.8466,NA,0,NA,0,NA,0,NA,12.6315,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9491,NA,0,"PM10"
2021-08-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 20:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,365.2095,NA,0,NA,117.3244,NA,95.9896,NA,11.0762,NA,0,NA,1.3475,NA,2.3243,NA,445.5897,NA,0,"E: Uncertainty",NA,NA,19.1726,NA,23.2281,NA,0,NA,0,NA,2.8717,"E: Uncertainty",NA,NA,4.1403,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.7855,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.4636,NA,0,"PM10"
2021-08-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 22:00:00,NA,1230.4986,NA,0,NA,0,NA,332.1561,NA,0,NA,157.6332,NA,93.4937,NA,6.6787,NA,0,NA,0.8952,NA,2.1395,NA,461.9407,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.1912,NA,25.9215,NA,0,NA,0,NA,3.4098,NA,0,NA,7.2742,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.9575,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.8581,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.2184,"E: Uncertainty",NA,"PM10"
2021-08-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-08-04 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,363.7558,NA,0,NA,132.7722,NA,123.0584,NA,3.8447,NA,0,"E: Uncertainty",NA,NA,1.8289,NA,314.6098,"E: Uncertainty",NA,NA,0,NA,13.9455,NA,17.7902,NA,0,NA,0,NA,4.9945,NA,0.0002,NA,4.165,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.6974,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.7378,NA,0,"PM10"
2021-08-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,373.0527,NA,0,NA,107.7209,NA,100.1788,NA,4.8372,"E: Uncertainty",NA,NA,0.9515,NA,1.6473,NA,236.3167,NA,0.0097,"E: Uncertainty",NA,NA,8.2704,NA,13.2211,NA,0,NA,0,NA,2.5868,NA,0,NA,4.3265,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,2.9646,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.8656,NA,0,"PM10"
