"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-04-02 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,637.5198,NA,1285.1569,NA,79.2382,NA,271.0119,NA,13.7557,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0126,NA,144.3293,NA,0,NA,0.5063,NA,2.4718,NA,7.0095,NA,0,NA,0,NA,0.6581,"E: Uncertainty",NA,NA,3.0704,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.0359,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0041,NA,0,NA,1.0353,NA,0,"PM10"
2021-04-02 11:00:00,"E: Uncertainty",NA,NA,276.528,NA,0,NA,990.2278,NA,1393.5706,NA,91.9313,NA,399.3636,NA,18.4811,"E: Uncertainty",NA,NA,0,NA,1.8851,NA,202.2807,NA,0,"E: Uncertainty",NA,NA,3.4003,NA,9.0735,NA,0,NA,0,NA,0.6896,"E: Uncertainty",NA,NA,3.9976,NA,1.647,NA,0,"E: Uncertainty",NA,NA,0,NA,9.2488,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-02 12:00:00,NA,0,NA,305.8765,NA,0,NA,994.0659,NA,1649.0311,NA,110.8165,NA,406.2411,NA,15.6286,NA,0.9034,"E: Uncertainty",NA,NA,6.1903,NA,226.545,NA,0,"E: Uncertainty",NA,NA,3.2778,NA,11.0988,NA,0,NA,0,NA,1.1439,"E: Uncertainty",NA,NA,4.9215,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5044,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2736,NA,0,"PM10"
2021-04-02 13:00:00,"E: Uncertainty",NA,NA,428.2198,NA,0,NA,1005.0021,NA,1425.1021,NA,173.2828,NA,577.4627,NA,19.4026,NA,0,NA,0.8228,NA,10.179,NA,380.0225,"E: Uncertainty",NA,NA,0,NA,3.1585,NA,20.423,NA,0,NA,0,NA,1.2339,"E: Uncertainty",NA,NA,4.5367,NA,2.3274,NA,0,NA,0,NA,0,NA,20.7379,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9567,NA,0,"PM10"
2021-04-02 14:00:00,"E: Uncertainty",NA,NA,736.4843,NA,0,NA,1125.8581,NA,1390.776,NA,195.7285,NA,702.3287,NA,22.2451,"E: Uncertainty",NA,NA,0.6733,NA,11.7404,NA,486.4995,NA,0,"E: Uncertainty",NA,NA,4.694,NA,19.44,NA,0,NA,0,NA,1.5409,"E: Uncertainty",NA,NA,5.203,NA,2.0177,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.7232,NA,0,"PM10"
2021-04-02 15:00:00,NA,0,NA,649.8258,NA,0,NA,473.0201,NA,1326.303,NA,129.5151,NA,496.089,NA,16.5069,"E: Uncertainty",NA,NA,0.6604,NA,3.827,NA,283.0747,NA,0,NA,0,NA,3.7756,NA,9.7727,NA,0,NA,0,NA,1.8709,NA,0,NA,4.3228,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9354,NA,0,"PM10"
2021-04-02 16:00:00,"E: Uncertainty",NA,NA,477.9968,NA,0,NA,424.9241,NA,1015.4132,NA,126.1709,NA,437.0215,NA,15.2342,NA,0,NA,1.9537,NA,4.9355,NA,246.8357,NA,0,NA,0,NA,3.6079,NA,7.7114,NA,0,NA,0,NA,1.6185,NA,0,NA,4.2808,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-02 17:00:00,"E: Uncertainty",NA,NA,575.7532,NA,0,NA,656.8422,NA,1420.5324,NA,141.0295,NA,563.351,NA,18.5245,"E: Uncertainty",NA,NA,1.4518,NA,5.0243,NA,326.0789,NA,0,"E: Uncertainty",NA,NA,5.9339,NA,16.2837,NA,0,NA,0,NA,1.0303,NA,0,NA,4.8409,NA,2.3038,NA,0,NA,0,NA,0,NA,13.1157,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.4034,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3609,NA,0,"PM10"
2021-04-02 18:00:00,"E: Uncertainty",NA,NA,464.9307,NA,0,NA,512.0774,NA,1496.9681,NA,124.6772,NA,539.821,NA,15.2789,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.6433,NA,313.0342,NA,0,"E: Uncertainty",NA,NA,5.2693,NA,13.4707,NA,0,NA,0,NA,2.0569,NA,0,NA,4.781,NA,2.0397,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.9688,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1358,NA,0,"PM10"
2021-04-02 19:00:00,"E: Uncertainty",NA,NA,502.6016,NA,0,NA,533.9164,NA,1710.594,NA,110.7384,NA,466.4524,NA,14.9874,NA,0,"E: Uncertainty",NA,NA,3.446,NA,235.4597,NA,0,"E: Uncertainty",NA,NA,4.2601,NA,10.009,NA,0,NA,0,NA,1.4216,NA,0,NA,6.8403,NA,2.3863,NA,0,NA,0,NA,0,NA,10.9973,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2922,NA,0,"PM10"
2021-04-02 20:00:00,"E: Uncertainty",NA,NA,175.5342,NA,0,NA,554.6626,NA,1437.8972,NA,118.0367,NA,313.1602,NA,10.8899,NA,0,"E: Uncertainty",NA,NA,2.6535,NA,176.5807,NA,0,NA,0,NA,3.2685,NA,8.6476,NA,0,NA,0,NA,2.1522,"E: Uncertainty",NA,NA,6.6659,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.6686,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-02 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,520.8904,NA,1133.3643,NA,75.9232,NA,199.4028,NA,7.4294,NA,0,"E: Uncertainty",NA,NA,1.5187,NA,149.1797,"E: Uncertainty",NA,NA,0,NA,2.6649,NA,7.522,NA,0,NA,0,NA,0.4217,"E: Uncertainty",NA,NA,8.4891,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9685,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.341,NA,0,"PM10"
2021-04-02 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,522.793,NA,1334.618,NA,72.7005,NA,162.8624,NA,5.2222,NA,0,"E: Uncertainty",NA,NA,0.8638,NA,138.6183,NA,0,NA,0,NA,3.2006,NA,7.1691,NA,0,NA,0,NA,0.9258,"E: Uncertainty",NA,NA,4.7966,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3642,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6933,NA,0,"PM10"
2021-04-02 23:00:00,NA,0,NA,0,NA,0,NA,657.8106,NA,1839.1482,NA,103.3398,NA,160.3125,NA,5.5169,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.7943,"E: Uncertainty",NA,NA,0,NA,2.2359,NA,10.2627,NA,0,NA,0,NA,1.7856,"E: Uncertainty",NA,NA,4.6417,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5749,NA,0,"PM10"
2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-04-03 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,651.3417,NA,2175.8391,NA,85.6412,NA,273.1007,NA,5.7269,NA,0,"E: Uncertainty",NA,NA,0,NA,95.9173,NA,0,NA,0,NA,2.697,NA,33.2003,NA,0,NA,0,NA,3.7678,"E: Uncertainty",NA,NA,3.6998,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.8615,NA,0,"PM10"
2021-04-03 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,546.7678,NA,2333.0085,NA,85.3377,NA,217.645,NA,3.7817,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,75.3486,NA,0,NA,0,NA,2.3085,NA,34.2483,NA,0,NA,0,NA,1.5278,NA,1.3864,NA,4.8131,NA,1.5622,NA,0,NA,0,NA,0,NA,11.8827,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.5969,NA,0,"PM10"
2021-04-03 02:00:00,NA,688.5312,NA,0,NA,0,NA,651.6155,NA,3673.9911,NA,117.9178,NA,364.5783,NA,5.1416,NA,0,"E: Uncertainty",NA,NA,0.7967,NA,89.4507,NA,0,NA,0,NA,2.2125,NA,36.6578,NA,0,NA,0,NA,1.2167,NA,1.5484,NA,6.8117,NA,2.6206,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.0708,NA,0,"PM10"
2021-04-03 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,489.425,NA,3594.884,NA,111.9293,NA,209.1981,NA,3.9243,NA,0,"E: Uncertainty",NA,NA,0,NA,59.7674,"E: Uncertainty",NA,NA,0,NA,1.62,NA,20.3891,NA,0,NA,0,NA,1.2644,"E: Uncertainty",NA,NA,4.5719,NA,1.6224,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.836,NA,0,"PM10"
2021-04-03 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,558.3211,NA,4847.2861,NA,128.7911,NA,238.3831,NA,5.0038,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,61.6958,NA,0,NA,0,NA,1.7799,NA,11.6427,NA,0,NA,0,NA,1.2561,"E: Uncertainty",NA,NA,8.0289,NA,1.685,NA,0,NA,0,NA,0,NA,12.5498,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.283,NA,0,"PM10"
2021-04-03 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,559.7569,NA,5430.4751,NA,135.2658,NA,242.6006,NA,4.5937,NA,0,NA,0,NA,0,NA,90.2157,NA,0,NA,0,NA,1.8151,NA,7.3104,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,9.8502,NA,4.2001,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.786,NA,0,"PM10"
2021-04-03 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,571.8625,NA,5324.9643,NA,124.7674,NA,209.8644,NA,4.3242,NA,0,NA,0,"E: Uncertainty",NA,NA,96.8383,"E: Uncertainty",NA,NA,0,NA,4.679,NA,11.8241,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.514,NA,2.8132,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0727,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-03 07:00:00,NA,679.8986,"E: Uncertainty",NA,NA,0,NA,707.0073,NA,6191.186,NA,157.2844,NA,254.2004,NA,5.5963,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,107.1719,NA,0,NA,0,NA,2.0514,NA,12.6437,NA,0,NA,0,NA,0.4814,"E: Uncertainty",NA,NA,10.8968,NA,2.568,NA,0,NA,0,NA,0,NA,20.7511,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0993,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-03 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,651.9775,NA,6418.9177,NA,166.7209,NA,347.0556,NA,10.452,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9185,NA,153.4973,NA,0,NA,0,NA,2.2057,NA,6.2515,NA,0,NA,0,NA,0.4258,"E: Uncertainty",NA,NA,11.4457,NA,3.1089,NA,0,NA,0,NA,0,NA,11.6071,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.002,NA,0,NA,0,NA,0,"PM10"
2021-04-03 09:00:00,"E: Uncertainty",NA,NA,307.4267,NA,0,NA,613.1553,NA,6299.3941,NA,176.7983,NA,328.4462,NA,11.9435,NA,0,"E: Uncertainty",NA,NA,1.3415,NA,188.2496,NA,0,NA,0,NA,2.7486,NA,5.8074,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,12.9642,NA,2.6203,NA,0,NA,0,NA,0,NA,11.4656,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-04-03 10:00:00,"E: Uncertainty",NA,NA,395.1138,NA,0,NA,645.8672,NA,6089.5142,NA,184.522,NA,387.0014,NA,11.4389,NA,0,"E: Uncertainty",NA,NA,1.9519,NA,210.6368,NA,0,NA,0,NA,2.2351,NA,5.5848,NA,0,NA,0,NA,0.6631,"E: Uncertainty",NA,NA,12.8622,NA,3.9804,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0065,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-03 11:00:00,"E: Uncertainty",NA,NA,412.7252,NA,0,NA,685.5185,NA,6280.6684,NA,195.4999,NA,423.0807,NA,14.4026,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.932,NA,253.4402,NA,0,NA,0,NA,3.7246,NA,10.0172,NA,0,NA,0,NA,0.6412,"E: Uncertainty",NA,NA,13.4036,NA,4.1373,NA,0,NA,0,NA,0,NA,14.6087,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-03 12:00:00,"E: Uncertainty",NA,NA,432.3074,NA,0,NA,543.7102,NA,5181.4934,NA,179.5054,NA,425.1437,NA,16.6891,NA,0,"E: Uncertainty",NA,NA,2.4669,NA,248.7621,NA,0,NA,0,NA,2.6783,NA,6.8742,NA,0,NA,0,NA,0.9876,NA,0,NA,11.5317,NA,3.0389,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0369,NA,0,NA,0,NA,0.1173,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-03 13:00:00,NA,653.7037,NA,535.2948,NA,0,NA,542.7822,NA,4871.6391,NA,184.2972,NA,412.1258,NA,18.6282,NA,0,"E: Uncertainty",NA,NA,2.987,NA,239.3689,NA,0,NA,0,NA,2.4398,NA,5.8564,NA,0,NA,0,NA,0.884,NA,0,NA,16.4858,NA,4.1638,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-03 14:00:00,NA,773.875,NA,588.6483,NA,0,NA,609.2117,NA,5074.6159,NA,214.6571,NA,597.8343,NA,17.8645,NA,0,"E: Uncertainty",NA,NA,3.8928,NA,291.6544,NA,0,"E: Uncertainty",NA,NA,3.2462,NA,8.4733,NA,0,NA,0,NA,1.1049,NA,0,NA,13.8893,NA,3.185,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0814,NA,0,"PM10"
2021-04-03 15:00:00,"E: Uncertainty",NA,NA,589.2553,NA,0,NA,652.6697,NA,5069.466,NA,223.9754,NA,487.9845,NA,20.2063,NA,0,"E: Uncertainty",NA,NA,4.518,NA,302.8598,NA,0,NA,0,NA,4.0442,NA,14.6275,NA,0,NA,0,NA,2.9083,"E: Uncertainty",NA,NA,12.3764,NA,3.3117,NA,0,NA,0,NA,0,NA,13.3042,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.585,NA,0,"PM10"
2021-04-03 16:00:00,"E: Uncertainty",NA,NA,641.3142,NA,0,NA,621.294,NA,4587.0074,NA,204.8639,NA,473.5156,NA,21.8501,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.5282,NA,291.2965,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.9002,NA,10.4568,NA,0,NA,0,NA,1.5154,NA,0,NA,14.0382,NA,3.7131,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8102,NA,0,"PM10"
2021-04-03 17:00:00,"E: Uncertainty",NA,NA,742.9019,NA,0,NA,636.9099,NA,4545.2651,NA,207.8819,NA,505.4464,NA,18.1554,NA,0,"E: Uncertainty",NA,NA,4.4533,NA,344.0341,NA,0,"E: Uncertainty",NA,NA,5.4034,NA,12.6691,NA,0,NA,0,NA,0.6682,"E: Uncertainty",NA,NA,11.9871,NA,3.7792,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9821,NA,0,"PM10"
2021-04-03 18:00:00,"E: Uncertainty",NA,NA,879.9139,NA,0,NA,656.5467,NA,4730.5082,NA,231.4776,NA,596.2015,NA,21.8089,NA,1.0001,NA,0.9087,NA,6.754,NA,418.5353,NA,0,NA,0,NA,6.0145,NA,15.1403,NA,0,NA,0,NA,1.6485,"E: Uncertainty",NA,NA,12.9349,NA,4.339,NA,0,NA,0,NA,0,NA,10.3655,NA,0,NA,0.1121,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7051,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.6485,NA,0,"PM10"
2021-04-03 19:00:00,"E: Uncertainty",NA,NA,676.5052,NA,0,NA,805.9064,NA,4400.6739,NA,249.0523,NA,545.5546,NA,21.5834,NA,0,"E: Uncertainty",NA,NA,10.1046,NA,508.9251,NA,0,NA,0,NA,7.84,NA,23.956,NA,0,NA,0,NA,3.5028,NA,0,NA,24.9344,NA,4.5072,NA,0,NA,0,NA,0,NA,9.0576,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.3139,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.6398,NA,0,"PM10"
2021-04-03 20:00:00,NA,688.0592,NA,688.1283,NA,0,NA,916.8495,NA,4100.2539,NA,323.9976,NA,554.4954,NA,25.4504,NA,0,NA,0.8506,NA,9.7066,NA,724.1021,NA,0,NA,0.694,NA,22.2192,NA,42.5745,NA,0,NA,0,NA,5.5223,"E: Uncertainty",NA,NA,20.9953,NA,3.6345,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,6.3593,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.6564,NA,0,"PM10"
2021-04-03 21:00:00,NA,702.6785,NA,589.5942,NA,0,NA,864.6264,NA,3887.5495,NA,469.9689,NA,507.929,NA,19.9834,NA,0,NA,0.9788,NA,9.7405,NA,756.1637,NA,0,NA,0,NA,18.1796,NA,39.8221,NA,0,NA,0,NA,4.4765,"E: Uncertainty",NA,NA,67.3284,NA,2.5681,NA,0,NA,0,NA,0,NA,10.5515,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,7.733,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.8199,NA,0,"PM10"
2021-04-03 22:00:00,NA,746.6807,NA,473.9772,NA,0,NA,775.9935,NA,3096.0579,NA,458.1523,NA,393.1707,NA,23.6647,NA,0,NA,0.7834,NA,11.5666,NA,758.4335,NA,0,NA,0,NA,18.8452,NA,33.8496,NA,0,NA,0,NA,3.0779,"E: Uncertainty",NA,NA,79.1505,NA,2.0564,NA,0,NA,0,NA,0,NA,15.8384,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.4276,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5246,NA,0,"PM10"
2021-04-03 23:00:00,NA,1117.6218,NA,458.2841,NA,0,NA,910.4729,NA,3330.8904,NA,457.9625,NA,430.3995,NA,24.0137,NA,0,NA,1.2218,NA,8.1743,NA,684.0651,NA,0,"E: Uncertainty",NA,NA,13.5143,NA,44.9742,NA,0,NA,0,NA,5.9443,"E: Uncertainty",NA,NA,86.3312,NA,5.7865,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0845,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.0098,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.3856,NA,0,"PM10"
