"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-05-10 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,477.0886,NA,3284.021,NA,116.4314,NA,142.7723,NA,1.6189,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,64.2236,"E: Uncertainty",NA,NA,0,NA,1.4166,NA,2.1959,NA,0,NA,0,NA,0,NA,0,NA,4.4384,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.8839,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,416.8109,NA,3245.9775,NA,101.9032,NA,163.6959,NA,1.8888,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,68.6044,NA,0,NA,0,NA,1.4343,NA,1.8093,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.5674,NA,2.2009,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,329.9332,NA,2598.3451,NA,79.8137,NA,154.2319,NA,4.5488,"E: Uncertainty",NA,NA,0,NA,0,NA,69.316,NA,0,"E: Uncertainty",NA,NA,1.2491,NA,1.6733,NA,0,NA,0,NA,0,NA,0,NA,4.0465,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,223.8888,NA,1658.4357,NA,66.9917,NA,137.8672,NA,2.0929,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.9711,NA,0,NA,0,NA,2.4218,NA,2.4733,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4287,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 10:00:00,NA,0,NA,0,NA,0,NA,204.0583,NA,1320.2429,NA,59.7998,NA,193.2974,NA,6.0597,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,81.2737,NA,0,NA,0,NA,2.0568,NA,4.1498,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.2475,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,138.5106,NA,954.5674,NA,55.1214,NA,177.3202,NA,3.4046,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,75.9568,"E: Uncertainty",NA,NA,0,NA,1.7788,NA,12.0843,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.9374,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4971,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 12:00:00,NA,625.7613,NA,0,NA,0,NA,128.8692,NA,920.6112,NA,42.8923,NA,138.9431,NA,2.8556,NA,0,NA,0.001,"E: Uncertainty",NA,NA,53.9049,NA,0,NA,0,NA,1.4303,NA,7.438,NA,0,NA,0,NA,0.4468,NA,0,NA,1.4385,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,9.6347,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,143.5401,NA,968.905,NA,46.4513,NA,118.6721,NA,1.9956,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,76.3853,NA,0,NA,0,NA,1.6431,NA,2.1799,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4547,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0947,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0651,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,175.4069,NA,1513.7828,NA,68.0278,NA,132.0328,NA,2.1475,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,102.4384,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1924,NA,3.6237,NA,0,NA,0,NA,0.8343,NA,0,NA,2.622,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8933,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6903,NA,0,"PM10"
2021-05-10 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,293.5852,NA,2950.0532,NA,101.7332,NA,270.5408,NA,7.3053,NA,0,NA,0,NA,1.5513,NA,167.3379,NA,0,"E: Uncertainty",NA,NA,2.4366,NA,3.3967,NA,0,NA,0,NA,0.4894,NA,0,NA,5.8456,NA,1.7425,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,238.0362,NA,2344.5955,NA,90.3326,NA,209.0047,NA,8.0765,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0005,NA,130.6075,NA,0,"E: Uncertainty",NA,NA,5.0876,NA,4.3198,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.9035,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,81.2563,NA,614.1983,NA,35.2484,NA,39.4382,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,77.5206,NA,0,"E: Uncertainty",NA,NA,2.8712,NA,1.8782,NA,0,NA,0,NA,0,NA,0,NA,0.9916,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6236,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,65.5698,NA,477.1371,NA,27.3873,NA,25.6595,NA,0,NA,0,NA,0,NA,0,NA,34.9789,NA,0,NA,0,NA,1.1377,NA,0.7331,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4192,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,115.4317,NA,1030.9782,NA,38.7806,NA,39.1853,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,52.1001,NA,0,"E: Uncertainty",NA,NA,1.9924,NA,1.6017,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.8156,NA,0.0049,NA,0,NA,0,NA,0,NA,10.2523,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 20:00:00,NA,710.5668,NA,0,NA,0,NA,134.8384,NA,1466.2497,NA,49.2446,NA,61.2071,NA,1.1057,NA,0,NA,0,NA,0,NA,44.3759,NA,0,NA,0,NA,1.9694,NA,2.7958,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6078,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,131.2824,NA,1548.3797,NA,52.8004,NA,50.4291,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,37.9641,NA,0,NA,0,NA,1.6251,NA,1.1481,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7885,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7543,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-10 22:00:00,NA,985.6502,NA,0,NA,0,NA,161.6558,NA,1637.2235,NA,98.7301,NA,71.309,NA,2.5504,NA,0,"E: Uncertainty",NA,NA,0,NA,59.3384,"E: Uncertainty",NA,NA,0,NA,2.6897,NA,4.2245,NA,0,NA,0,NA,0.8184,"E: Uncertainty",NA,NA,1.3347,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.219,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-10 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,175.4507,NA,2228.4044,NA,91.2693,NA,77.7135,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,271.9834,NA,0,NA,0,NA,1.9133,NA,4.2742,NA,0,NA,0,NA,0.5438,NA,0,NA,2.6293,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-05-11 00:30:00,NA,1596.3567,NA,0,NA,0,NA,193.3957,NA,2204.8889,NA,74.6802,NA,201.0609,NA,0,"E: Uncertainty",NA,NA,0.0167,NA,2.9097,NA,703.3849,NA,0,"E: Uncertainty",NA,NA,1.3981,NA,3.6194,NA,0,NA,0,NA,3.3987,NA,0,NA,1.363,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.0003,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,245.1372,NA,2371.538,NA,78.6949,NA,155.1408,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,97.2962,NA,0,"E: Uncertainty",NA,NA,0.7471,NA,2.49,NA,0,NA,0,NA,0.6946,"E: Uncertainty",NA,NA,1.6559,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.9898,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-05-11 02:00:00,NA,773.8794,NA,0,NA,0,NA,287.2342,NA,2403.3005,NA,82.1192,NA,130.8299,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0054,NA,33.4712,NA,0,"E: Uncertainty",NA,NA,0.6597,NA,1.1966,NA,0,NA,0,NA,0.7585,"E: Uncertainty",NA,NA,2.9352,NA,1.5995,NA,0,NA,0,NA,0,NA,19.4864,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 03:00:00,NA,731.9117,NA,0,NA,0,NA,366.1547,NA,2717.0661,NA,88.1042,NA,158.1488,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,27.9244,NA,0,"E: Uncertainty",NA,NA,0.8125,NA,2.1583,NA,0,NA,0,NA,0.601,"E: Uncertainty",NA,NA,4.4715,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2398,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 04:00:00,NA,1159.8506,NA,0,NA,0,NA,422.4275,NA,3000.4527,NA,98.2318,NA,329.3542,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,39.3649,NA,0.0081,NA,0,"E: Uncertainty",NA,NA,1.4633,NA,0,NA,0,NA,0.8057,"E: Uncertainty",NA,NA,4.6886,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 05:00:00,NA,756.4523,NA,0,NA,0,NA,426.389,NA,2956.516,NA,96.9555,NA,237.4522,NA,1.3148,"E: Uncertainty",NA,NA,0,NA,0,NA,59.2165,NA,0,NA,0,NA,1.2606,NA,1.9746,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.769,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 06:00:00,"E: Uncertainty",NA,NA,1.3878,NA,0,NA,466.0011,NA,3550.7131,NA,108.6871,NA,333.4647,NA,3.5217,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,101.1315,NA,0,NA,0,NA,4.6668,NA,3.7773,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6358,NA,2.303,NA,0,NA,0,NA,0,NA,15.1121,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-11 07:00:00,NA,722.4764,NA,0,NA,0,NA,570.9685,NA,3766.2566,NA,121.2616,NA,196.2409,NA,2.3207,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7635,NA,119.2271,NA,0,"E: Uncertainty",NA,NA,2.5611,NA,6.0685,NA,0,NA,0,NA,0.9102,NA,0.0042,NA,3.9513,NA,2.011,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,552.9322,NA,3260.6912,NA,106.6683,NA,169.4967,NA,3.7758,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,94.7133,NA,0,NA,0,NA,1.9919,NA,3.3495,NA,0,NA,0,NA,0.418,"E: Uncertainty",NA,NA,4.3649,NA,2.1608,NA,0,NA,0,NA,0,NA,9.9948,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,435.1661,NA,2967.9326,NA,107.4251,NA,284.2368,NA,4.1344,NA,1.0551,"E: Uncertainty",NA,NA,1.4962,NA,89.7402,NA,0,"E: Uncertainty",NA,NA,2.0109,NA,2.1435,NA,0,NA,0,NA,0.3938,"E: Uncertainty",NA,NA,4.7393,NA,1.9877,NA,0,NA,0,NA,0,NA,11.7369,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,323.5358,NA,1562.2912,NA,76.9404,NA,220.2293,NA,2.5997,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0017,NA,76.3609,NA,0,NA,0,NA,2.3199,NA,3.3033,NA,0,NA,0,NA,0.6715,NA,0,NA,3.7298,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9183,NA,0,"PM10"
2021-05-11 11:00:00,"E: Uncertainty",NA,NA,0.9583,NA,0,NA,179.7828,NA,620.8003,NA,58.2417,NA,107.8202,NA,5.4869,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,74.0516,NA,0,NA,0,NA,1.7113,NA,3.5557,NA,0,NA,0,NA,0.3866,NA,0,NA,1.3363,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.4714,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 12:00:00,NA,634.9544,NA,0,NA,0,NA,84.8445,NA,89.7361,NA,26.0961,NA,48.2611,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,59.0775,NA,0,NA,0,NA,0.8221,NA,1.8283,NA,0,"E: Uncertainty",NA,NA,0.4698,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,171.7082,NA,368.3669,NA,47.1499,NA,300.881,NA,4.3498,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,82.6011,NA,0,NA,0,NA,2.5562,NA,2.3047,NA,0,NA,0,NA,0.6067,NA,0,NA,1.5388,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,10.3078,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8148,NA,0,"PM10"
2021-05-11 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,253.9857,NA,677.2493,NA,56.5231,NA,144.7967,NA,2.3381,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,91.1089,NA,0,NA,0,NA,1.179,NA,4.5858,NA,0,NA,0,NA,1.0496,NA,0,NA,2.9809,NA,0,NA,0,NA,0,NA,0,NA,14.3398,NA,0,NA,0.0845,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9415,NA,0,"PM10"
2021-05-11 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,248.7201,NA,953.1941,NA,59.5627,NA,168.3801,NA,4.5899,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,127.8906,NA,0,"E: Uncertainty",NA,NA,2.8834,NA,9.5464,NA,0,NA,0,NA,0.4584,NA,0,NA,4.9586,NA,2.1571,NA,0,NA,0,NA,0,NA,13.2369,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0062,NA,0,NA,0,NA,0,"PM10"
2021-05-11 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,188.9747,NA,814.0538,NA,56.4313,NA,186.8896,NA,4.3335,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,85.5118,NA,0,NA,0,NA,1.2753,NA,4.7151,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.2815,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-11 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,163.6606,NA,807.7287,NA,51.0399,NA,190.8129,NA,3.4194,NA,0,NA,0,"E: Uncertainty",NA,NA,87.4078,NA,0,NA,0,NA,1.633,NA,4.6598,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.99,NA,0,NA,0,NA,0,NA,0,NA,16.8027,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,122.4174,NA,393.0718,NA,43.1362,NA,125.6125,NA,2.3068,NA,0,NA,0,"E: Uncertainty",NA,NA,62.0219,"E: Uncertainty",NA,NA,0,NA,1.2563,NA,2.9907,NA,0,NA,0,NA,0.363,NA,0,NA,0.9953,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6234,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,53.3049,NA,48.8734,NA,16.4732,NA,19.1604,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,55.8108,NA,0,NA,0,NA,1.115,NA,4.6176,NA,0,NA,0,NA,0.5382,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
