"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-03-02 07:00:00,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2021-03-02 08:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2021-03-02 09:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2021-03-02 10:00:00,"E: Uncertainty",NA,NA,1329.185,NA,0,NA,1697.8853,NA,579.8242,NA,200.1552,NA,1165.6757,NA,41.0473,"E: Uncertainty",NA,NA,1.4853,NA,9.6465,NA,544.8607,NA,0,"E: Uncertainty",NA,NA,9.9324,NA,31.7882,NA,0,NA,0,NA,1.5906,"E: Uncertainty",NA,NA,5.9591,NA,2.4286,NA,0,"E: Uncertainty",NA,NA,0,NA,12.9406,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.9999,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8855,NA,0,"PM10"
2021-03-02 11:00:00,NA,0,NA,317.185,NA,0,NA,1674.8606,NA,1136.9463,NA,137.3905,NA,603.6981,NA,14.0322,NA,0,"E: Uncertainty",NA,NA,5.1233,NA,335.3685,NA,0,"E: Uncertainty",NA,NA,7.7105,NA,36.2164,NA,0,NA,0,NA,2.0946,"E: Uncertainty",NA,NA,7.2937,NA,1.7862,NA,0,NA,0,NA,0,NA,10.9631,NA,0.0604,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.189,NA,0,"PM10"
2021-03-02 12:00:00,"E: Uncertainty",NA,NA,471.2846,NA,0,NA,1421.3462,NA,1008.4046,NA,144.9484,NA,648.6144,NA,19.8129,NA,0,NA,1.0677,NA,4.7964,NA,389.419,NA,0,"E: Uncertainty",NA,NA,9.4057,NA,39.9262,NA,0,NA,0,NA,3.3949,"E: Uncertainty",NA,NA,5.8494,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.0914,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7924,NA,0,"PM10"
2021-03-02 13:00:00,"E: Uncertainty",NA,NA,705.9266,NA,0,NA,1314.8628,NA,1018.5505,NA,171.5981,NA,791.6652,NA,22.9894,NA,0,NA,0.7143,NA,6.4388,NA,422.9433,NA,0,NA,0,NA,8.2191,NA,48.1965,NA,0,NA,0,NA,2.3248,"E: Uncertainty",NA,NA,5.9671,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9511,"E: Uncertainty",NA,NA,0,NA,0,NA,0.033,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0557,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.3828,NA,0,"PM10"
2021-03-02 14:00:00,"E: Uncertainty",NA,NA,918.878,NA,0,NA,1443.8192,NA,935.5404,NA,203.1234,NA,944.8296,NA,30.4453,"E: Uncertainty",NA,NA,1.4011,NA,8.4528,NA,537.6113,NA,0,"E: Uncertainty",NA,NA,8.9221,NA,50.1961,NA,0,NA,0,NA,2.6584,"E: Uncertainty",NA,NA,6.3492,NA,1.8775,NA,0,"E: Uncertainty",NA,NA,0,NA,13.8337,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,5.1534,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.9435,NA,0,"PM10"
2021-03-02 15:00:00,"E: Uncertainty",NA,NA,863.1925,NA,0,NA,1370.9717,NA,764.706,NA,205.4716,NA,876.8084,NA,34.5103,"E: Uncertainty",NA,NA,1.6117,NA,7.7384,NA,512.4383,NA,0,"E: Uncertainty",NA,NA,10.248,NA,51.9952,NA,0,NA,0,NA,3.1588,"E: Uncertainty",NA,NA,10.8888,NA,2.5212,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,6.1095,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.9621,NA,0,"PM10"
2021-03-02 16:00:00,"E: Uncertainty",NA,NA,703.4071,NA,0,NA,1223.7186,NA,874.9166,NA,185.0761,NA,689.953,NA,26.9567,"E: Uncertainty",NA,NA,0.9038,NA,6.2748,NA,498.4387,NA,0,"E: Uncertainty",NA,NA,10.1426,NA,59.8337,NA,0,NA,0,NA,2.5047,"E: Uncertainty",NA,NA,45.5264,NA,1.8759,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0246,NA,3.6668,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.1436,NA,0,"PM10"
2021-03-02 17:00:00,NA,0,NA,633.2347,NA,0,NA,1320.8175,NA,640.5103,NA,178.4028,NA,559.2026,NA,24.5381,NA,1.8722,NA,1.2346,NA,7.4191,NA,506.1261,NA,0,"E: Uncertainty",NA,NA,9.8776,NA,45.9147,NA,0,NA,0,NA,4.8001,"E: Uncertainty",NA,NA,10.8972,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2906,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3791,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7678,NA,0,"PM10"
2021-03-02 18:00:00,"E: Uncertainty",NA,NA,534.1622,NA,0,NA,1465.6003,NA,652.3632,NA,163.3807,NA,481.055,NA,17.5264,"E: Uncertainty",NA,NA,1.1745,NA,5.6936,NA,435.7021,NA,0,NA,0.5916,NA,8.4166,NA,42.1339,NA,0,NA,0,NA,3.3118,"E: Uncertainty",NA,NA,26.7897,NA,2.0124,NA,0,NA,0,NA,0,NA,15.1644,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7061,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.0676,NA,0,"PM10"
2021-03-02 19:00:00,"E: Uncertainty",NA,NA,255.0198,NA,0,NA,1572.4477,NA,468.3598,NA,162.9193,NA,382.0348,NA,15.4455,NA,0,NA,1.5311,NA,5.6569,NA,373.4678,NA,0,"E: Uncertainty",NA,NA,7.6555,NA,30.6938,NA,0,NA,0,NA,3.711,"E: Uncertainty",NA,NA,8.2292,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,3.6527,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2921,NA,0,"PM10"
2021-03-02 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1591.939,NA,396.9008,NA,136.9481,NA,292.8091,NA,10.5911,NA,0,NA,0.7395,NA,3.3274,NA,289.8494,NA,0,NA,0,NA,5.2727,NA,23.4184,NA,0,NA,0,NA,3.7144,"E: Uncertainty",NA,NA,10.6348,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7112,NA,0,"PM10"
2021-03-02 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1758.8855,NA,798.5749,NA,129.5099,NA,249.468,NA,12.3528,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4829,NA,241.9929,NA,0,"E: Uncertainty",NA,NA,6.5053,NA,21.2385,NA,0,NA,0,NA,5.6065,"E: Uncertainty",NA,NA,22.6301,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.892,NA,0,"PM10"
2021-03-02 22:00:00,NA,954.0641,"E: Uncertainty",NA,NA,0,NA,1880.3615,NA,764.6903,NA,141.8067,NA,258.9297,NA,7.9391,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9625,NA,259.7499,NA,0,"E: Uncertainty",NA,NA,6.4133,NA,28.3044,NA,0,NA,0,NA,4.1976,"E: Uncertainty",NA,NA,23.3089,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6851,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.9218,NA,0,"PM10"
2021-03-02 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1782.1649,NA,685.317,NA,121.9786,NA,206.6074,NA,9.4598,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6319,NA,215.3982,NA,0,"E: Uncertainty",NA,NA,4.6881,NA,25.5175,NA,0,NA,0,NA,4.4143,"E: Uncertainty",NA,NA,21.7326,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3822,NA,0,"PM10"
2021-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-03-03 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1836.6825,NA,520.5949,NA,117.751,NA,249.1756,NA,12.1043,NA,0,NA,0.0083,"E: Uncertainty",NA,NA,225.3636,NA,0,NA,0,NA,5.6835,NA,22.4232,NA,0,NA,0,NA,2.2106,"E: Uncertainty",NA,NA,13.4718,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.2684,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.77,NA,0,"PM10"
2021-03-03 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1855.336,NA,210.936,NA,119.7877,NA,284.803,NA,9.6837,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.576,NA,196.9363,NA,0,"E: Uncertainty",NA,NA,3.9617,NA,20.6201,NA,0,NA,0,NA,2.6998,"E: Uncertainty",NA,NA,15.3239,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.3988,NA,0,"PM10"
2021-03-03 02:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1707.4246,NA,216.2342,NA,126.238,NA,315.5958,NA,7.5249,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3069,NA,205.0321,NA,0,"E: Uncertainty",NA,NA,4.2423,NA,30.0904,NA,0,NA,0,NA,2.3197,"E: Uncertainty",NA,NA,16.3675,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.5726,NA,0,"PM10"
2021-03-03 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1850.9596,NA,64.7326,NA,127.7122,NA,231.0248,NA,7.0537,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.798,NA,211.9956,NA,0,"E: Uncertainty",NA,NA,6.7535,NA,30.2444,NA,0,NA,0,NA,3.263,NA,0.4996,NA,12.7495,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4766,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.695,NA,0,"PM10"
2021-03-03 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1832.9781,NA,0,NA,133.5622,NA,208.7133,NA,7.4992,"E: Uncertainty",NA,NA,0.6285,NA,2.6585,NA,223.083,NA,0,"E: Uncertainty",NA,NA,5.4201,NA,25.2939,NA,0,NA,0,NA,2.3968,NA,0.6391,NA,9.6466,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.021,NA,0,NA,0,NA,0,NA,7.9368,NA,0,"PM10"
2021-03-03 05:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2015.809,NA,0,NA,136.2176,NA,218.4491,NA,8.8941,NA,1.1662,NA,0.6625,NA,3.967,NA,242.5803,NA,0,"E: Uncertainty",NA,NA,5.644,NA,22.7531,NA,0,NA,0,NA,2.3084,"E: Uncertainty",NA,NA,8.7601,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5724,NA,0,"PM10"
2021-03-03 06:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2131.4232,NA,51.0341,NA,145.5208,NA,241.061,NA,11.319,"E: Uncertainty",NA,NA,1.2276,NA,4.1392,NA,272.6357,NA,0,"E: Uncertainty",NA,NA,6.2914,NA,23.6255,NA,0,NA,0,NA,2.5622,NA,0.8301,NA,9.7883,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.2484,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8258,NA,0,"PM10"
2021-03-03 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2183.5621,NA,0,NA,171.3256,NA,234.0314,NA,8.9156,"E: Uncertainty",NA,NA,0.9413,NA,4.5603,NA,299.5424,NA,0,"E: Uncertainty",NA,NA,6.8232,NA,26.7005,NA,0,NA,0,NA,2.2435,NA,0.7109,NA,9.0273,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8363,NA,0,"PM10"
2021-03-03 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,2102.6207,NA,0,NA,164.3206,NA,247.3455,NA,13.1491,"E: Uncertainty",NA,NA,0.8315,NA,4.001,NA,324.9781,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.4871,NA,26.9247,NA,0,NA,0,NA,2.5265,NA,1.0514,NA,8.8909,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.3026,NA,0,"PM10"
2021-03-03 09:00:00,"E: Uncertainty",NA,NA,205.1543,NA,0,NA,2516.8746,NA,0,NA,159.1445,NA,332.4412,NA,15.4157,"E: Uncertainty",NA,NA,1.1329,NA,4.7017,NA,400.2615,NA,0,NA,0.5981,NA,9.7081,NA,31.9074,NA,0,NA,0,NA,2.7512,NA,0.7342,NA,9.2686,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5045,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.1144,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.047,NA,0,"PM10"
2021-03-03 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2469.272,NA,0,NA,168.6499,NA,276.7542,NA,12.0978,NA,0.957,NA,1.3702,NA,4.2425,NA,358.777,NA,0,"E: Uncertainty",NA,NA,9.6677,NA,38.0866,NA,0,NA,0,NA,5.1576,NA,1.1712,NA,9.3353,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4143,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.6116,NA,0,"PM10"
2021-03-03 11:00:00,"E: Uncertainty",NA,NA,395.4809,NA,0,NA,3474.7989,NA,0,NA,224.635,NA,531.4048,NA,15.1968,NA,0.8639,NA,1.6004,NA,6.9708,NA,512.2902,NA,0.0115,"E: Uncertainty",NA,NA,12.2769,NA,48.9773,NA,0,NA,0,NA,3.7374,NA,1.4858,NA,15.7255,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.3861,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.9185,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.8556,NA,0,"PM10"
2021-03-03 12:00:00,"E: Uncertainty",NA,NA,234.8213,NA,0,NA,2969.1636,NA,137.6774,NA,214.9512,NA,521.844,NA,16.9077,NA,1.1813,NA,1.7523,NA,6.9988,NA,446.7973,NA,0,NA,0.8173,NA,10.1775,NA,42.944,NA,0,NA,0,NA,5.2537,NA,1.1054,NA,11.5292,NA,2.0981,NA,0,NA,0,NA,0,NA,9.038,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2531,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.4393,NA,0,"PM10"
2021-03-03 13:00:00,NA,0,NA,339.1673,NA,0,NA,2797.2903,NA,448.4068,NA,238.7173,NA,535.784,NA,17.511,"E: Uncertainty",NA,NA,1.7879,NA,6.8553,NA,467.8443,NA,0,NA,0.851,NA,12.1393,NA,55.6041,NA,0,NA,0,NA,6.8721,NA,1.2378,NA,11.7823,NA,1.8696,NA,0,NA,0,"E: Uncertainty",NA,NA,11.2239,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5701,NA,0,NA,0,NA,0,NA,0,NA,0,NA,24.6545,NA,0,"PM10"
2021-03-03 14:00:00,"E: Uncertainty",NA,NA,462.4621,NA,0,NA,3290.6133,NA,791.286,NA,274.496,NA,654.6609,NA,26.0104,"E: Uncertainty",NA,NA,2.9882,NA,8.5332,NA,629.8468,NA,0,NA,0.9036,NA,17.8404,NA,82.1957,NA,0,NA,0,NA,11.0722,NA,1.5552,NA,15.1559,NA,1.5036,NA,0,"E: Uncertainty",NA,NA,0,NA,11.9451,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5221,NA,0,NA,0,NA,0,NA,0,NA,0,NA,28.106,NA,0,"PM10"
2021-03-03 15:00:00,"E: Uncertainty",NA,NA,610.3573,NA,0,NA,3152.5686,NA,618.7038,NA,285.7583,NA,686.0758,NA,25.7879,NA,0.885,NA,2.3324,NA,9.2499,NA,629.1906,NA,0,"E: Uncertainty",NA,NA,16.0339,NA,71.5305,NA,0,NA,0,NA,7.7475,NA,1.5853,NA,32.1203,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5253,NA,0,NA,0,NA,0,NA,0,NA,0,NA,22.5744,NA,0,"PM10"
2021-03-03 16:00:00,"E: Uncertainty",NA,NA,956.8661,NA,0,NA,3079.124,NA,271.5904,NA,302.5054,NA,561.7955,NA,31.661,NA,0.9577,NA,1.6044,NA,8.8441,NA,634.4072,NA,0,NA,0.6602,NA,13.6228,NA,62.7739,NA,0,NA,0,NA,5.427,NA,1.5795,NA,13.3156,NA,2.1122,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.0122,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.0775,NA,0,"PM10"
