"datetime","Total_Particle_concentration","0.103730_um","0.111469_um","0.119786_um","0.128723_um","0.138327_um","0.148647_um","0.159737_um","0.171655_um","0.184462_um","0.198224_um","0.213013_um","0.228905_um","0.245984_um","0.264336_um","0.284057_um","0.305250_um","0.328024_um","0.352497_um","0.378797_um","0.407058_um","0.437427_um","0.470063_um","0.505133_um","0.542820_um","0.583319_um","0.626839_um","0.673606_um","0.723862_um","0.777868_um","0.835903_um","0.898268_um","0.965286_um","1.037304_um","1.114695_um","1.197860_um","1.287230_um","1.383267_um","1.486470_um","1.597372_um","1.716548_um","1.844616_um","1.982239_um","2.130130_um","2.289054_um","2.459835_um","2.643358_um","2.840573_um","3.052502_um","3.280243_um","3.524975_um","3.787966_um","4.070578_um","4.374274_um","4.700629_um","5.051333_um","5.428202_um","5.833189_um","6.268390_um","6.736061_um","7.238624_um","7.778682_um","8.359033_um","8.982682_um","9.652861_um","10.373039_um","11.146949_um","11.978599_um","12.872296_um","13.832670_um","14.864696_um","15.973718_um","17.165483_um","18.446161_um","19.822390_um","21.301296_um","22.890539_um","24.598352_um","26.433582_um","0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
2026-05-17 12:00:00,38.8898674545455,0,0,0,0,0,0,0.0162272727272727,1.36893454545455,6.70153818181818,8.98912545454546,6.49799636363636,4.47103090909091,3.21180727272727,2.56875454545455,1.53086545454545,0.76428,0.422514545454545,0.301890909090909,0.206790909090909,0.194025454545455,0.211238181818182,0.224489090909091,0.197765454545455,0.158376363636364,0.140778181818182,0.115890909090909,0.112021818181818,0.111345454545455,0.0898090909090909,0.0996109090909091,0.0836145454545455,0.0769472727272727,0.0682654545454545,0.0630927272727273,0.0486145454545455,0.0540054545454545,0.0416072727272727,0.0352090909090909,0.0275381818181818,0.0197418181818182,0.0174436363636364,0.0193418181818182,0.0113054545454545,0.00855818181818182,0.0104454545454545,0.00348363636363636,0.00640181818181818,0.00423272727272727,0.00594181818181818,0.00447818181818182,0.00468545454545455,0.00365454545454545,0.00324545454545455,0.00148909090909091,0.00359272727272727,0.00113818181818182,0.00184545454545455,0.00168909090909091,0.000563636363636364,0.00148,0,0.000463636363636364,0,0.000881818181818182,0.000798181818181818,0.000163636363636364,0,0.000456363636363636,0.000909090909090909,0,0.000174545454545455,0.000418181818181818,0.000414545454545455,0.000447272727272727,0.00048,0.000512727272727273,0.000545454545454545,0.000163636363636364,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 13:00:00,39.6902747333333,0,0,0,0,0,0,0.0198883333333333,1.293295,6.376175,9.21633,6.759745,4.56044666666667,3.19795666666667,2.349775,1.781565,0.923661666666667,0.420048333333333,0.261278333333333,0.199511666666667,0.179416666666667,0.189365,0.182596666666667,0.18444,0.169625,0.146108333333333,0.114976666666667,0.126505,0.112136666666667,0.09854,0.0957116666666667,0.0758,0.0850966666666667,0.0770133333333333,0.0639316666666667,0.0504683333333333,0.0491633333333333,0.0391483333333333,0.03564,0.0294566666666667,0.0236116666666667,0.01446,0.0177583333333333,0.0113433333333333,0.01195,0.00921166666666667,0.00839666666666667,0.00332333333333333,0.00791666666666667,0.00404666666666667,0.00286166666666667,0.00414666666666667,0.00510666666666667,0.00403666666666667,0.001645,0.00172666666666667,0.000888333333333333,0.00100333333333333,0.000631666666666667,0.00066,0.00239,0,0.000748333333333333,0.000101666666666667,0.000385,0.0000383333333333333,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 14:00:00,42.7990043166667,0,0,0,0,0,0,0.025415,1.57169166666667,7.58035333333333,10.3635583333333,7.188735,4.73511833333333,3.151335,2.406725,1.62640333333333,0.830625,0.446135,0.269681666666667,0.202918333333333,0.183235,0.20662,0.193643333333333,0.18795,0.164983333333333,0.132636666666667,0.129066666666667,0.12002,0.112405,0.09845,0.102463333333333,0.095845,0.0822183333333333,0.0735183333333333,0.0653216666666667,0.0670033333333333,0.05768,0.0465583333333333,0.0420083333333333,0.03388,0.024505,0.02321,0.0213383333333333,0.0171166666666667,0.010365,0.01161,0.009405,0.00904166666666667,0.007465,0.00440666666666667,0.00355,0.00208333333333333,0.00212,0.002205,0.002845,0.00303833333333333,0.00147333333333333,0.00126166666666667,0.00043,0.000856666666666667,0,0.000426666666666667,0.000425,0.000425,0.000385,0.000883333333333333,0.000421666666666667,0.00042,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 15:00:00,44.3003933275862,0,0,0,0,0,0,0.0223844827586207,1.71952068965517,7.91009310344828,10.5402775862069,7.40235689655172,4.91942413793103,3.4548224137931,2.62329137931034,1.65586379310345,0.812227586206897,0.430246551724138,0.272408620689655,0.220318965517241,0.191520689655172,0.183462068965517,0.201937931034483,0.2021,0.172329310344828,0.144060344827586,0.123974137931034,0.125246551724138,0.102653448275862,0.0996724137931034,0.0918413793103448,0.0738741379310345,0.0787344827586207,0.0705103448275862,0.0616931034482759,0.0466844827586207,0.0549810344827586,0.0501448275862069,0.03395,0.0269068965517241,0.0248068965517241,0.0192379310344828,0.0145568965517241,0.0111534482758621,0.00509310344827586,0.00544310344827586,0.00793793103448276,0.00785862068965517,0.00437068965517241,0.00408275862068965,0.0037551724137931,0.00172931034482759,0.000872413793103448,0.000446551724137931,0.00124827586206897,0.00310689655172414,0.000996551724137931,0.00195689655172414,0.000712068965517241,0.00132931034482759,0.00088448275862069,0.000882758620689655,0.00033448275862069,0.000105172413793103,0,0,0,0,0,0.000431034482758621,0.000429310344827586,0,0.0000448275862068966,0.000131034482758621,0.000141379310344828,0.000151724137931034,0.000162068965517241,0.000172413793103448,0.0000517241379310345,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 16:00:00,41.1097460869565,0,0,0,0,0,0,0.0204434782608696,1.56234782608696,7.06181086956522,9.84393260869565,6.84418695652174,4.4452,3.14229347826087,2.39553260869565,1.52895217391304,0.736113043478261,0.447752173913044,0.270684782608696,0.197628260869565,0.185091304347826,0.17744347826087,0.192865217391304,0.188482608695652,0.16445,0.128547826086957,0.113571739130435,0.108317391304348,0.0924978260869565,0.0807478260869565,0.0786217391304348,0.067045652173913,0.0660521739130435,0.0636934782608696,0.0592086956521739,0.0530021739130435,0.0441391304347826,0.0311413043478261,0.0253934782608696,0.0270847826086957,0.0187282608695652,0.00971521739130435,0.00646739130434783,0.0125391304347826,0.00734347826086957,0.0044804347826087,0.00592608695652174,0.00404130434782609,0.00685217391304348,0.00528260869565217,0.00188913043478261,0.00339347826086957,0.00273478260869565,0.00115652173913043,0.00314782608695652,0.0019195652173913,0,0.000560869565217391,0.00104782608695652,0.00118913043478261,0,0.000556521739130435,0.000554347826086957,0.000554347826086957,0.00100434782608696,0.0001,0,0,0.000519565217391304,0.000567391304347826,0,0,0.000621739130434783,0.000247826086956522,0.000265217391304348,0.000284782608695652,0.000306521739130435,0.000328260869565217,0.0000956521739130435,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 17:00:00,45.5439756956522,0,0,0,0,0,0,0.0329717391304348,1.89746086956522,8.64990869565217,11.4304717391304,7.51860434782609,4.88474130434783,3.30417391304348,2.5546347826087,1.57929347826087,0.736452173913044,0.44579347826087,0.274669565217391,0.183423913043478,0.159810869565217,0.161271739130435,0.191084782608696,0.171469565217391,0.128971739130435,0.116963043478261,0.0905586956521739,0.0828782608695652,0.0870065217391304,0.0742108695652174,0.0722826086956522,0.055945652173913,0.0535478260869565,0.0514934782608696,0.0470521739130435,0.0486826086956522,0.0391369565217391,0.0303847826086957,0.0236326086956522,0.017754347826087,0.014095652173913,0.0139978260869565,0.0101760869565217,0.00645217391304348,0.00884130434782609,0.0037,0.000830434782608696,0.00236086956521739,0.00283695652173913,0.00169565217391304,0.00226086956521739,0.00226086956521739,0.0010695652173913,0.00118695652173913,0.00225217391304348,0,0,0,0,0.000228260869565217,0.00088695652173913,0.000556521739130435,0.000554347826086957,0,0.000552173913043478,0.000552173913043478,0,0,0,0,0,0,0.00011304347826087,0.000330434782608696,0.000356521739130435,0.000382608695652174,0.000408695652173913,0.000434782608695652,0.000130434782608696,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 18:00:00,45.55937245,0,0,0,0,0,0,0.0312983333333333,1.93346,8.52403166666667,11.2251083333333,7.43841333333333,4.83249666666667,3.429435,2.61624666666667,1.663055,0.808398333333333,0.465516666666667,0.2844,0.191901666666667,0.154918333333333,0.17705,0.208833333333333,0.179008333333333,0.141641666666667,0.119193333333333,0.093755,0.0926116666666667,0.08756,0.0671066666666667,0.075835,0.05997,0.058995,0.0533716666666667,0.0387133333333333,0.032575,0.03282,0.0269033333333333,0.0239133333333333,0.0155716666666667,0.0181833333333333,0.0105216666666667,0.01104,0.00849666666666667,0.00815333333333333,0.00557333333333333,0.00324666666666667,0.00368833333333333,0.00339,0.00460833333333333,0.00374,0.00291,0.00164,0.00091,0.00207,0.0000883333333333333,0.00215,0,0.000373333333333333,0.000483333333333333,0.000428333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0,0.000416666666666667,0.001245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 19:00:00,34.2726296333333,0,0,0,0,0,0,0.0207083333333333,1.25155666666667,5.71356333333333,7.36842833333333,5.076175,3.49244666666667,2.65069333333333,2.2563,1.873955,1.15459833333333,0.6854,0.359161666666667,0.250418333333333,0.220036666666667,0.178688333333333,0.198126666666667,0.180538333333333,0.15492,0.114295,0.0956766666666667,0.0810916666666667,0.0733133333333333,0.064435,0.0722183333333333,0.0481983333333333,0.0456816666666667,0.03978,0.0250416666666667,0.02442,0.02231,0.0205116666666667,0.0148283333333333,0.0162633333333333,0.00965666666666667,0.008105,0.00688,0.00697166666666667,0.004635,0.00394666666666667,0.0024,0.00310666666666667,0.00262833333333333,0.00180666666666667,0.00057,0.00253833333333333,0.00041,0.001155,0.000571666666666667,0,0.00131833333333333,0.000401666666666667,0.00043,0,0.000426666666666667,0,0,0,0.000423333333333333,0.000846666666666667,0,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 20:00:00,47.1493882166667,0,0,0,0,0,0,0.02713,1.633695,7.572065,9.80422,6.836885,4.90197166666667,3.81162,3.22266333333333,2.75159,1.74646666666667,1.015405,0.512763333333333,0.357573333333333,0.25434,0.24869,0.255953333333333,0.241088333333333,0.186358333333333,0.160193333333333,0.129135,0.112091666666667,0.094405,0.0939816666666667,0.0800233333333333,0.0651533333333333,0.0514016666666667,0.0467466666666667,0.030795,0.0315583333333333,0.0291983333333333,0.0190666666666667,0.0151166666666667,0.0108733333333333,0.01029,0.00886666666666667,0.00974833333333333,0.00865833333333333,0.00417333333333333,0.00303166666666667,0.00381333333333333,0.00252833333333333,0.00252,0.00336,0.000528333333333333,0.00346833333333333,0.00082,0,0.000863333333333333,0.00205166666666667,0.000533333333333333,0.00043,0.00043,0.000428333333333333,0.000426666666666667,0.000616666666666667,0.000661666666666667,0,0.000808333333333333,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 21:00:00,91.2715843333333,0,0,0,0,0,0,0.0430416666666667,2.916355,13.9230516666667,19.3030033333333,14.1204566666667,10.4311733333333,8.28363833333333,6.84688333333333,5.88489166666667,3.142825,1.60512833333333,0.792726666666667,0.494783333333333,0.38818,0.351945,0.351326666666667,0.357391666666667,0.280628333333333,0.216223333333333,0.170126666666667,0.15131,0.127393333333333,0.126363333333333,0.10054,0.0968866666666667,0.0750316666666667,0.0626533333333333,0.0558283333333333,0.0460566666666667,0.0389533333333333,0.0326416666666667,0.022855,0.0166866666666667,0.0214433333333333,0.01106,0.00625333333333333,0.00865833333333333,0.008025,0.00684666666666667,0.00347166666666667,0.002455,0.00210333333333333,0.00261833333333333,0.00242833333333333,0.003735,0.00209666666666667,0.00175,0.00318833333333333,0.00145333333333333,0.00139333333333333,0,0.000428333333333333,0.00035,0.00093,0.000853333333333333,0.000425,0,0.000846666666666667,0.00119333333333333,0.000496666666666667,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 22:00:00,64.9411290166667,0,0,0,0,0,0,0.034405,2.06805,9.68956166666667,13.6012633333333,9.784135,6.94564833333333,5.47746166666667,4.81961833333333,4.15921666666667,2.52632666666667,1.34667666666667,0.754466666666667,0.483913333333333,0.379693333333333,0.37193,0.366058333333333,0.358028333333333,0.306113333333333,0.238415,0.172076666666667,0.164553333333333,0.142601666666667,0.130311666666667,0.121713333333333,0.105911666666667,0.0811383333333333,0.0709033333333333,0.0587466666666667,0.0516066666666667,0.0362016666666667,0.0293733333333333,0.02754,0.016755,0.01325,0.01543,0.00689666666666667,0.007475,0.00451666666666667,0.00713333333333333,0.00796166666666667,0.00351833333333333,0.00641666666666667,0.00488833333333333,0.00333333333333333,0.0033,0.000843333333333333,0.000455,0.00198166666666667,0.000608333333333333,0.000888333333333333,0.00100333333333333,0.000258333333333333,0.000856666666666667,0,0.00019,0.000236666666666667,0.000425,0.000423333333333333,0,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-17 23:00:00,76.1529296166667,0,0,0,0,0,0,0.0302766666666667,2.286275,11.4006216666667,16.2976716666667,11.9523333333333,8.65680666666667,6.82448333333333,5.72781,4.84641833333333,2.38067666666667,1.164575,0.666936666666667,0.44687,0.34971,0.355268333333333,0.355596666666667,0.39632,0.324911666666667,0.272675,0.208678333333333,0.195691666666667,0.174988333333333,0.146953333333333,0.140905,0.11823,0.123063333333333,0.09432,0.0853733333333333,0.0661466666666667,0.06266,0.0398933333333333,0.0336816666666667,0.0267616666666667,0.0159016666666667,0.01763,0.01357,0.011905,0.0105216666666667,0.00592333333333333,0.00723333333333333,0.00917666666666667,0.00602166666666667,0.007285,0.00379333333333333,0.00553166666666667,0.00209666666666667,0.00158666666666667,0.00273,0.00118833333333333,0.00188,0.002695,0.00223666666666667,0.000768333333333333,0.00110666666666667,0.00019,0.00056,0.000526666666666667,0,0.000423333333333333,0,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-18,70.54045405,0,0,0,0,0,0,0.0323716666666667,2.14472,10.6474616666667,15.3063383333333,10.9588666666667,7.55351333333333,5.93542666666667,4.89378333333333,4.312885,2.24874,1.03761166666667,0.627726666666667,0.446158333333333,0.357236666666667,0.341263333333333,0.364983333333333,0.399091666666667,0.352721666666667,0.310591666666667,0.234785,0.225425,0.212776666666667,0.176335,0.170113333333333,0.151875,0.133258333333333,0.111066666666667,0.0957816666666667,0.0948216666666667,0.0678566666666667,0.0535616666666667,0.0393166666666667,0.02937,0.0288733333333333,0.0223433333333333,0.0129516666666667,0.012855,0.01002,0.00673,0.00707666666666667,0.00469833333333333,0.005185,0.005395,0.00428333333333333,0.003715,0.00330333333333333,0.00211166666666667,0.00221,0.002625,0.00268833333333333,0.00123333333333333,0,0.000856666666666667,0,0.000426666666666667,0.000323333333333333,0.000526666666666667,0,0,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-18 01:00:00,70.9795875,0,0,0,0,0,0,0.0274983333333333,2.20301333333333,11.112565,15.8104583333333,11.3021833333333,7.62634166666667,5.747525,4.48671333333333,4.02659666666667,2.06277,0.922775,0.57211,0.412416666666667,0.356196666666667,0.349398333333333,0.351481666666667,0.421345,0.365268333333333,0.32103,0.273198333333333,0.230805,0.22655,0.194635,0.205606666666667,0.16482,0.164568333333333,0.128483333333333,0.111976666666667,0.08931,0.08959,0.0541816666666667,0.043215,0.0372333333333333,0.0343666666666667,0.0300933333333333,0.0172783333333333,0.0161266666666667,0.017495,0.0104566666666667,0.0106633333333333,0.00852,0.00645166666666667,0.00476166666666667,0.00709666666666667,0.00516,0.00337333333333333,0.001995,0.00184833333333333,0.00224666666666667,0.00258,0.00103166666666667,0.00240666666666667,0,0.00171,0.000853333333333333,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-18 02:00:00,67.9514996333333,0,0,0,0,0,0,0.03131,2.09046666666667,10.3508516666667,14.7441133333333,10.4461716666667,7.3102,5.57093,4.59049833333333,4.235405,2.04476833333333,0.863223333333333,0.564183333333333,0.394045,0.352935,0.351365,0.363375,0.444163333333333,0.378431666666667,0.32717,0.261805,0.246246666666667,0.229228333333333,0.236068333333333,0.215396666666667,0.183325,0.165568333333333,0.13806,0.126771666666667,0.0987466666666667,0.092365,0.0731933333333333,0.0497183333333333,0.04166,0.02975,0.0272816666666667,0.024595,0.016145,0.0150316666666667,0.01248,0.0142116666666667,0.008295,0.00533,0.00880833333333333,0.00386166666666667,0.00590166666666667,0.00544666666666667,0.00524833333333333,0.00273833333333333,0.00229833333333333,0.00236,0.00120333333333333,0.000516666666666667,0,0,0.00142333333333333,0.001135,0,0,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-18 03:00:00,93.21793685,0,0,0,0,0,0,0.0407766666666667,3.19759833333333,15.11071,21.2671433333333,15.352685,10.4009566666667,7.72062833333333,5.991045,5.10496666666667,2.32780333333333,0.899156666666667,0.603538333333333,0.422505,0.34738,0.345001666666667,0.397896666666667,0.461835,0.374545,0.338313333333333,0.28577,0.25363,0.24003,0.227393333333333,0.23397,0.191543333333333,0.189468333333333,0.15596,0.134813333333333,0.106856666666667,0.0965033333333333,0.07173,0.0622933333333333,0.04749,0.0349133333333333,0.030665,0.0252733333333333,0.0169216666666667,0.01556,0.017945,0.009495,0.00976666666666667,0.011745,0.012045,0.00954833333333333,0.005555,0.00585666666666667,0.00431666666666667,0.00127666666666667,0.00214,0.000991666666666667,0.00255166666666667,0.000373333333333333,0.000483333333333333,0.00128,0.000616666666666667,0.000236666666666667,0.00085,0,0,0,0,0,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-18 04:00:00,72.85797545,0,0,0,0,0,0,0.042265,2.78396333333333,12.7841,17.2302266666667,11.7407316666667,7.85288166666667,5.67099166666667,4.39767,3.80268666666667,1.71591833333333,0.682455,0.421731666666667,0.324206666666667,0.273445,0.296528333333333,0.333683333333333,0.384973333333333,0.354196666666667,0.290928333333333,0.242511666666667,0.20709,0.21013,0.180983333333333,0.190751666666667,0.15229,0.152498333333333,0.12547,0.120858333333333,0.0826716666666667,0.068365,0.0591816666666667,0.0523783333333333,0.031845,0.0219166666666667,0.0166566666666667,0.0138233333333333,0.012365,0.0141266666666667,0.00981666666666667,0.00619,0.00665333333333333,0.007215,0.00498666666666667,0.00590666666666667,0.00421,0.00378166666666667,0.000501666666666667,0.002845,0.00147166666666667,0,0,0.001175,0.000538333333333333,0.000428333333333333,0.00104333333333333,0.00056,0.000526666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
