"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-05-03 21:00:00,0.958466666666667,7.42255,NA
2020-05-03 22:00:00,2.04315,10.7212666666667,NA
2020-05-03 23:00:00,0.270966666666667,6.83463333333333,NA
2020-05-04,0.172933333333333,5.52531666666667,NA
2020-05-04 01:00:00,0.108466666666667,6.12523333333333,NA
2020-05-04 02:00:00,0.213616666666667,4.99166666666667,NA
2020-05-04 03:00:00,0.186916666666667,4.67658333333333,NA
2020-05-04 04:00:00,0.358,4.26306666666667,NA
2020-05-04 05:00:00,1.8593,8.9524,NA
2020-05-04 06:00:00,2.5125,9.68398333333333,NA
2020-05-04 07:00:00,4.27895,11.6373833333333,NA
2020-05-04 08:00:00,1.72081666666667,5.2054,NA
2020-05-04 09:00:00,1.14945,4.0422,NA
2020-05-04 10:00:00,0.912883333333333,3.24808333333333,NA
2020-05-04 11:00:00,0.5593,2.68086666666667,NA
2020-05-04 12:00:00,0.312516666666667,1.94075,NA
2020-05-04 13:00:00,0.41025,1.90553333333333,NA
2020-05-04 14:00:00,0.403983333333333,1.93936666666667,NA
2020-05-04 15:00:00,0.313983333333333,1.4219,NA
2020-05-04 16:00:00,0.177316666666667,0.93685,NA
2020-05-04 17:00:00,0.141666666666667,0.72155,NA
2020-05-04 18:00:00,0.08695,0.666483333333333,NA
2020-05-04 19:00:00,0.0924333333333333,1.08513333333333,NA
2020-05-04 20:00:00,0.0737166666666667,0.44665,NA
2020-05-04 21:00:00,0.085,0.363883333333333,NA
2020-05-04 22:00:00,0.0710166666666667,0.0774333333333333,NA
2020-05-04 23:00:00,0.0668166666666667,0.0142666666666667,NA
2020-05-05,0.0786833333333333,-0.568433333333333,NA
2020-05-05 01:00:00,0.0761333333333333,-0.380816666666667,NA
2020-05-05 02:00:00,0.0617166666666667,-0.660366666666667,NA
2020-05-05 03:00:00,0.0954166666666667,0.2533,NA
2020-05-05 04:00:00,0.0577,-0.268416666666667,NA
2020-05-05 05:00:00,0.14145,0.265016666666667,NA
2020-05-05 06:00:00,0.24575,0.71925,NA
2020-05-05 07:00:00,0.319916666666667,0.497466666666667,NA
2020-05-05 08:00:00,0.396716666666667,0.46315,NA
2020-05-05 09:00:00,0.47865,0.475433333333333,NA
2020-05-05 10:00:00,0.42215,0.406516666666667,NA
2020-05-05 11:00:00,0.40695,0.3111,NA
2020-05-05 12:00:00,0.322366666666667,0.112366666666667,NA
2020-05-05 13:00:00,0.302466666666667,0.1532,NA
2020-05-05 14:00:00,0.289433333333333,0.0904833333333333,NA
2020-05-05 15:00:00,0.276033333333333,0.209,NA
2020-05-05 16:00:00,0.272116666666667,0.629566666666667,NA
2020-05-05 17:00:00,0.191666666666667,0.41145,NA
2020-05-05 18:00:00,0.1048,0.533266666666667,NA
2020-05-05 19:00:00,0.0948,1.27571666666667,NA
2020-05-05 20:00:00,0.0669,1.0527,NA
2020-05-05 21:00:00,0.0819666666666667,1.16775,NA
2020-05-05 22:00:00,0.0837166666666667,0.961883333333333,NA
2020-05-05 23:00:00,0.0994333333333333,0.833933333333333,NA
2020-05-06,0.0600166666666667,1.59221666666667,NA
2020-05-06 01:00:00,0.1292,2.43391666666667,NA
2020-05-06 02:00:00,0.11265,1.88061666666667,NA
2020-05-06 03:00:00,0.10585,1.40576666666667,NA
2020-05-06 04:00:00,0.202016666666667,4.1917,NA
2020-05-06 05:00:00,0.674583333333333,5.07141666666667,NA
2020-05-06 06:00:00,1.13306666666667,4.97145,NA
2020-05-06 07:00:00,1.0843,3.95265,NA
2020-05-06 08:00:00,0.8326,2.24271666666667,NA
2020-05-06 09:00:00,0.66085,1.8626,NA
2020-05-06 10:00:00,0.617916666666667,1.70998333333333,NA
2020-05-06 11:00:00,0.55165,1.41461666666667,NA
2020-05-06 12:00:00,0.518233333333333,1.33543333333333,NA
2020-05-06 13:00:00,0.289016666666667,0.518083333333333,NA
2020-05-06 14:00:00,0.177733333333333,-0.024,NA
2020-05-06 15:00:00,0.194483333333333,0.128983333333333,NA
2020-05-06 16:00:00,0.131083333333333,0.139433333333333,NA
2020-05-06 17:00:00,0.114133333333333,0.1026,NA
2020-05-06 18:00:00,0.0903166666666667,0.04815,NA
2020-05-06 19:00:00,0.142183333333333,2.67476666666667,NA
2020-05-06 20:00:00,0.1318,4.37891666666667,NA
2020-05-06 21:00:00,0.1563,7.6422,NA
2020-05-06 22:00:00,0.181116666666667,6.59181666666667,NA
2020-05-06 23:00:00,0.0513833333333333,4.15858333333333,NA
2020-05-07,0.0179333333333333,2.83301666666667,NA
2020-05-07 01:00:00,0.160166666666667,2.13255,NA
2020-05-07 02:00:00,0.121433333333333,1.47958333333333,NA
2020-05-07 03:00:00,0.0892,1.76416666666667,NA
2020-05-07 04:00:00,0.147,2.25053333333333,NA
2020-05-07 05:00:00,0.7076,5.15945,NA
2020-05-07 06:00:00,0.802766666666667,5.06328333333333,NA
2020-05-07 07:00:00,1.03323333333333,5.76988333333333,NA
2020-05-07 08:00:00,0.81225,4.7284,NA
2020-05-07 09:00:00,0.338433333333333,2.61253333333333,NA
2020-05-07 10:00:00,0.269216666666667,2.00401666666667,NA
2020-05-07 11:00:00,0.2382,1.71693333333333,NA
2020-05-07 12:00:00,0.185383333333333,1.27996666666667,NA
2020-05-07 13:00:00,0.173233333333333,1.22848333333333,NA
2020-05-07 14:00:00,0.155183333333333,0.942433333333333,NA
2020-05-07 15:00:00,0.1568,0.776883333333333,NA
2020-05-07 16:00:00,0.14595,0.478216666666667,NA
2020-05-07 17:00:00,0.170716666666667,0.920833333333333,NA
2020-05-07 18:00:00,0.13785,0.9188,NA
2020-05-07 19:00:00,0.275016666666667,4.94498333333333,NA
2020-05-07 20:00:00,2.4401,9.0525,NA
2020-05-07 21:00:00,6.62905,20.6559833333333,NA
2020-05-07 22:00:00,0.197183333333333,9.61108333333333,NA
2020-05-07 23:00:00,0.135033333333333,5.84968333333333,NA
2020-05-08,0.0735,2.08245,NA
2020-05-08 01:00:00,0.0618833333333333,1.67078333333333,NA
2020-05-08 02:00:00,0.0858666666666667,1.47555,NA
2020-05-08 03:00:00,0.0848333333333333,1.11505,NA
2020-05-08 04:00:00,0.229016666666667,1.92031666666667,NA
2020-05-08 05:00:00,6.65733333333333,12.6725333333333,NA
2020-05-08 06:00:00,7.10808333333333,11.31795,NA
2020-05-08 07:00:00,0.981883333333333,3.92636666666667,NA
2020-05-08 08:00:00,0.330466666666667,1.54356666666667,NA
2020-05-08 09:00:00,0.387033333333333,1.65763333333333,NA
2020-05-08 10:00:00,0.2692,1.26225,NA
2020-05-08 11:00:00,0.1666,0.7961,NA
2020-05-08 12:00:00,0.176083333333333,0.479983333333333,NA
2020-05-08 13:00:00,0.148933333333333,-0.28415,NA
2020-05-08 14:00:00,0.168866666666667,-0.173283333333333,NA
2020-05-08 15:00:00,0.116816666666667,-0.248433333333333,NA
2020-05-08 16:00:00,0.132883333333333,-0.180483333333333,NA
2020-05-08 17:00:00,0.13445,0.232716666666667,NA
2020-05-08 18:00:00,0.177466666666667,1.89181666666667,NA
2020-05-08 19:00:00,0.103616666666667,1.32345,NA
2020-05-08 20:00:00,0.144883333333333,1.59116666666667,NA
2020-05-08 21:00:00,0.4992,5.60313333333333,NA
2020-05-08 22:00:00,0.11515,3.94061666666667,NA
2020-05-08 23:00:00,0.0735833333333333,2.95638333333333,NA
2020-05-09,0.05335,2.61646666666667,NA
2020-05-09 01:00:00,0.0468666666666667,2.27321666666667,NA
2020-05-09 02:00:00,0.124316666666667,2.53885,NA
2020-05-09 03:00:00,0.0686,2.51295,NA
2020-05-09 04:00:00,0.174783333333333,2.38871666666667,NA
2020-05-09 05:00:00,0.365633333333333,3.2285,NA
2020-05-09 06:00:00,0.96395,3.66201666666667,NA
2020-05-09 07:00:00,1.20815,4.35038333333333,NA
2020-05-09 08:00:00,1.2018,3.95628333333333,NA
2020-05-09 09:00:00,1.01056666666667,3.48028333333333,NA
2020-05-09 10:00:00,0.298616666666667,1.35138333333333,NA
2020-05-09 11:00:00,0.1566,0.864616666666667,NA
2020-05-09 12:00:00,0.0900833333333333,0.237033333333333,NA
2020-05-09 13:00:00,0.0955,0.103416666666667,NA
2020-05-09 14:00:00,0.07205,0.37045,NA
2020-05-09 15:00:00,0.231766666666667,3.20795,NA
2020-05-09 16:00:00,0.257333333333333,3.5992,NA
2020-05-09 17:00:00,0.263,3.89291666666667,NA
2020-05-09 18:00:00,0.232583333333333,4.15403333333333,NA
2020-05-09 19:00:00,1.42943333333333,9.55526666666667,NA
2020-05-09 20:00:00,0.910683333333333,6.00355,NA
2020-05-09 21:00:00,0.06035,1.45576666666667,NA
2020-05-09 22:00:00,0.0456333333333333,1.13986666666667,NA
2020-05-09 23:00:00,0.0557,0.980016666666667,NA
2020-05-10,0.0902333333333333,1.2186,NA
2020-05-10 01:00:00,0.0639166666666667,0.857683333333333,NA
2020-05-10 02:00:00,0.0408666666666667,0.580833333333333,NA
2020-05-10 03:00:00,0.0540333333333333,0.371533333333333,NA
2020-05-10 04:00:00,0.1177,0.89805,NA
2020-05-10 05:00:00,0.15715,1.41406666666667,NA
2020-05-10 06:00:00,0.111616666666667,0.998483333333333,NA
2020-05-10 07:00:00,0.161733333333333,0.0615166666666667,NA
2020-05-10 08:00:00,0.168733333333333,-0.0206833333333333,NA
2020-05-10 09:00:00,0.176933333333333,-0.367783333333333,NA
2020-05-10 10:00:00,0.19295,-0.315766666666667,NA
2020-05-10 11:00:00,0.138716666666667,-0.631133333333333,NA
2020-05-10 12:00:00,0.188416666666667,-0.38995,NA
2020-05-10 13:00:00,0.146916666666667,-0.501983333333333,NA
2020-05-10 14:00:00,0.145416666666667,-0.420116666666667,NA
2020-05-10 15:00:00,0.201133333333333,-0.286883333333333,NA
2020-05-10 16:00:00,0.144,-0.45255,NA
2020-05-10 17:00:00,0.101883333333333,-0.482783333333333,NA
2020-05-10 18:00:00,0.103933333333333,-0.264683333333333,NA
2020-05-10 19:00:00,0.0885166666666667,-0.19125,NA
2020-05-10 20:00:00,0.0769,-0.30615,NA
2020-05-10 21:00:00,0.0772833333333333,-0.07965,NA
2020-05-10 22:00:00,0.1041,0.0834666666666667,NA
2020-05-10 23:00:00,0.0981166666666667,-0.405583333333333,NA
2020-05-11,0.13505,-0.418016666666667,NA
2020-05-11 01:00:00,0.109966666666667,-0.150366666666667,NA
2020-05-11 02:00:00,0.116133333333333,-0.220283333333333,NA
2020-05-11 03:00:00,0.08275,-0.434966666666667,NA
2020-05-11 04:00:00,0.133166666666667,0.176016666666667,NA
2020-05-11 05:00:00,0.311816666666667,0.576266666666667,NA
2020-05-11 06:00:00,0.5586,0.706983333333333,NA
2020-05-11 07:00:00,0.5668,0.4013,NA
2020-05-11 08:00:00,0.628633333333333,0.602116666666667,NA
2020-05-11 09:00:00,0.57545,0.6376,NA
2020-05-11 10:00:00,0.500833333333333,0.257583333333333,NA
2020-05-11 11:00:00,0.4233,-0.0702166666666667,NA
2020-05-11 12:00:00,0.322716666666667,-0.24315,NA
2020-05-11 13:00:00,0.378433333333333,-0.135483333333333,NA
2020-05-11 14:00:00,0.314033333333333,0.00915,NA
2020-05-11 15:00:00,0.303083333333333,0.0748833333333333,NA
2020-05-11 16:00:00,0.307233333333333,0.327766666666667,NA
2020-05-11 17:00:00,0.199233333333333,0.235933333333333,NA
2020-05-11 18:00:00,0.183933333333333,0.438216666666667,NA
2020-05-11 19:00:00,0.123383333333333,0.712233333333333,NA
2020-05-11 20:00:00,0.0889666666666667,1.092,NA
2020-05-11 21:00:00,0.10845,1.36395,NA
2020-05-11 22:00:00,0.135433333333333,3.26651666666667,NA
2020-05-11 23:00:00,0.09505,3.18026666666667,NA
2020-05-12,0.110783333333333,3.03973333333333,NA
2020-05-12 01:00:00,0.16655,5.08528333333333,NA
2020-05-12 02:00:00,0.15345,4.82528333333333,NA
2020-05-12 03:00:00,0.1124,2.51128333333333,NA
2020-05-12 04:00:00,0.245483333333333,3.73941666666667,NA
2020-05-12 05:00:00,1.19416666666667,5.9243,NA
2020-05-12 06:00:00,0.760583333333333,2.07458333333333,NA
2020-05-12 07:00:00,0.675616666666667,1.4991,NA
2020-05-12 08:00:00,0.518816666666667,0.6791,NA
2020-05-12 09:00:00,0.341766666666667,-0.18335,NA
2020-05-12 10:00:00,0.3153,-0.383583333333333,NA
2020-05-12 11:00:00,0.272083333333333,-0.413766666666667,NA
2020-05-12 12:00:00,0.301933333333333,-0.0277,NA
2020-05-12 13:00:00,0.241716666666667,-0.232183333333333,NA
2020-05-12 14:00:00,0.258033333333333,-0.275133333333333,NA
2020-05-12 15:00:00,0.1764,-0.215933333333333,NA
2020-05-12 16:00:00,0.203,0.00291666666666667,NA
2020-05-12 17:00:00,0.212483333333333,-0.0175333333333333,NA
2020-05-12 18:00:00,0.121033333333333,-0.148866666666667,NA
2020-05-12 19:00:00,0.119233333333333,0.153616666666667,NA
2020-05-12 20:00:00,0.123616666666667,0.5024,NA
2020-05-12 21:00:00,0.140466666666667,1.27328333333333,NA
2020-05-12 22:00:00,0.09395,0.214266666666667,NA
2020-05-12 23:00:00,0.0990833333333333,-0.14145,NA
2020-05-13,0.0961166666666667,0.151716666666667,NA
2020-05-13 01:00:00,0.0913666666666667,0.515133333333333,NA
2020-05-13 02:00:00,-0.0489666666666667,0.678183333333333,NA
2020-05-13 03:00:00,0.0502,-0.5341,NA
2020-05-13 04:00:00,0.13925,0.661,NA
2020-05-13 05:00:00,0.271666666666667,1.98211666666667,NA
2020-05-13 06:00:00,0.3795,1.9469,NA
2020-05-13 07:00:00,0.575516666666667,1.52646666666667,NA
2020-05-13 08:00:00,0.467883333333333,0.575533333333333,NA
2020-05-13 09:00:00,0.530116666666667,0.45205,NA
2020-05-13 10:00:00,0.450333333333333,-0.056,NA
2020-05-13 11:00:00,0.292866666666667,-0.226616666666667,NA
2020-05-13 12:00:00,0.3229,-0.19055,NA
2020-05-13 13:00:00,0.34165,-0.21525,NA
2020-05-13 14:00:00,0.355666666666667,0.252283333333333,NA
2020-05-13 15:00:00,0.342566666666667,0.260416666666667,NA
2020-05-13 16:00:00,0.313366666666667,0.154366666666667,NA
2020-05-13 17:00:00,0.206816666666667,-0.0114833333333333,NA
2020-05-13 18:00:00,0.156316666666667,0.00918333333333333,NA
2020-05-13 19:00:00,0.128633333333333,0.633966666666667,NA
2020-05-13 20:00:00,0.0722333333333333,1.0646,NA
2020-05-13 21:00:00,0.0964833333333333,0.706,NA
2020-05-13 22:00:00,0.100633333333333,1.43855,NA
2020-05-13 23:00:00,0.10115,2.96433333333333,NA
2020-05-14,0.112733333333333,2.4093,NA
2020-05-14 01:00:00,0.115883333333333,3.21123333333333,NA
2020-05-14 02:00:00,0.11395,1.78888333333333,NA
2020-05-14 03:00:00,0.118433333333333,1.82166666666667,NA
2020-05-14 04:00:00,0.17615,2.09686666666667,NA
2020-05-14 05:00:00,0.716516666666667,3.61566666666667,NA
2020-05-14 06:00:00,1.52288333333333,5.12658333333333,NA
2020-05-14 07:00:00,0.750683333333333,1.72215,NA
2020-05-14 08:00:00,0.598666666666667,0.578116666666667,NA
2020-05-14 09:00:00,0.5616,0.427116666666667,NA
2020-05-14 10:00:00,0.3388,-0.330283333333333,NA
2020-05-14 11:00:00,0.379116666666667,-0.0219666666666667,NA
2020-05-14 12:00:00,0.462816666666667,0.299933333333333,NA
2020-05-14 13:00:00,0.40335,0.245566666666667,NA
2020-05-14 14:00:00,0.2453,-0.293233333333333,NA
2020-05-14 15:00:00,0.25285,-0.03985,NA
2020-05-14 16:00:00,0.24345,0.125016666666667,NA
2020-05-14 17:00:00,0.2505,0.81845,NA
2020-05-14 18:00:00,0.1753,1.36366666666667,NA
2020-05-14 19:00:00,0.107766666666667,1.15715,NA
2020-05-14 20:00:00,0.106633333333333,1.27166666666667,NA
2020-05-14 21:00:00,0.138933333333333,1.97283333333333,NA
2020-05-14 22:00:00,0.12475,2.04761666666667,NA
2020-05-14 23:00:00,0.114133333333333,1.35131666666667,NA
2020-05-15,0.115066666666667,2.00598333333333,NA
2020-05-15 01:00:00,0.128866666666667,2.02395,NA
2020-05-15 02:00:00,0.0930666666666667,1.54351666666667,NA
2020-05-15 03:00:00,0.0847166666666667,1.1239,NA
2020-05-15 04:00:00,0.1392,1.48736666666667,NA
2020-05-15 05:00:00,0.369333333333333,1.61813333333333,NA
2020-05-15 06:00:00,0.649033333333333,2.34643333333333,NA
2020-05-15 07:00:00,0.671366666666667,1.60341666666667,NA
2020-05-15 08:00:00,0.4782,0.501383333333333,NA
2020-05-15 09:00:00,0.301433333333333,0.513683333333333,NA
2020-05-15 10:00:00,0.277466666666667,0.8053,NA
2020-05-15 11:00:00,0.347183333333333,0.416583333333333,NA
2020-05-15 12:00:00,0.244933333333333,-0.2436,NA
2020-05-15 13:00:00,0.2532,-0.235633333333333,NA
2020-05-15 14:00:00,0.3173,-0.02835,NA
2020-05-15 15:00:00,0.316266666666667,-0.13905,NA
2020-05-15 16:00:00,0.219383333333333,-0.2369,NA
2020-05-15 17:00:00,0.19205,-0.10875,NA
2020-05-15 18:00:00,0.115966666666667,-0.0882333333333333,NA
2020-05-15 19:00:00,0.12255,0.18205,NA
2020-05-15 20:00:00,0.1079,0.774883333333333,NA
2020-05-15 21:00:00,0.15465,3.82528333333333,NA
2020-05-15 22:00:00,0.14295,2.90948333333333,NA
2020-05-15 23:00:00,0.108266666666667,1.7719,NA
2020-05-16,0.0943333333333333,0.874183333333333,NA
2020-05-16 01:00:00,0.07775,1.149,NA
2020-05-16 02:00:00,0.0715666666666667,0.209483333333333,NA
2020-05-16 03:00:00,0.07085,-0.28675,NA
2020-05-16 04:00:00,0.0776333333333333,-0.371783333333333,NA
2020-05-16 05:00:00,0.1753,0.954333333333333,NA
2020-05-16 06:00:00,0.116683333333333,0.605916666666667,NA
2020-05-16 07:00:00,0.267383333333333,0.95705,NA
2020-05-16 08:00:00,0.31645,0.131166666666667,NA
2020-05-16 09:00:00,0.1728,-0.537916666666667,NA
2020-05-16 10:00:00,0.1894,-0.713233333333333,NA
2020-05-16 11:00:00,0.1796,-0.709083333333333,NA
2020-05-16 12:00:00,0.201183333333333,-0.80115,NA
2020-05-16 13:00:00,0.133383333333333,-0.824933333333333,NA
2020-05-16 14:00:00,0.164,-0.883833333333333,NA
2020-05-16 15:00:00,0.18175,-0.749566666666667,NA
2020-05-16 16:00:00,0.158716666666667,-0.803733333333333,NA
2020-05-16 17:00:00,0.1571,-0.549933333333333,NA
2020-05-16 18:00:00,0.144516666666667,0.297716666666667,NA
2020-05-16 19:00:00,0.251766666666667,1.77425,NA
2020-05-16 20:00:00,0.104566666666667,1.66171666666667,NA
2020-05-16 21:00:00,0.21425,4.1939,NA
2020-05-16 22:00:00,0.3349,5.06626666666667,NA
2020-05-16 23:00:00,0.77635,5.58013333333333,NA
2020-05-17,0.146116666666667,3.5234,NA
2020-05-17 01:00:00,0.1247,2.22105,NA
2020-05-17 02:00:00,0.112333333333333,1.9735,NA
2020-05-17 03:00:00,0.11045,1.20986666666667,NA
2020-05-17 04:00:00,0.264016666666667,2.08543333333333,NA
2020-05-17 05:00:00,0.0936333333333333,1.36398333333333,NA
2020-05-17 06:00:00,0.1952,-0.32075,NA
2020-05-17 07:00:00,0.1854,-0.614633333333333,NA
2020-05-17 08:00:00,0.171983333333333,-0.783433333333333,NA
2020-05-17 09:00:00,0.254583333333333,-0.60575,NA
2020-05-17 10:00:00,0.206033333333333,-0.91425,NA
2020-05-17 11:00:00,0.282966666666667,-0.390833333333333,NA
2020-05-17 12:00:00,0.2377,-0.389066666666667,NA
2020-05-17 13:00:00,0.251566666666667,-0.4023,NA
2020-05-17 14:00:00,0.23345,-0.568433333333333,NA
2020-05-17 15:00:00,0.252583333333333,-0.361016666666667,NA
2020-05-17 16:00:00,0.1922,-0.662816666666667,NA
2020-05-17 17:00:00,0.2158,0.186166666666667,NA
2020-05-17 18:00:00,0.203516666666667,0.353233333333333,NA
2020-05-17 19:00:00,0.1591,0.529366666666667,NA
2020-05-17 20:00:00,0.145616666666667,0.51555,NA
2020-05-17 21:00:00,0.0936666666666667,-0.156033333333333,NA
2020-05-17 22:00:00,0.0746,-0.412783333333333,NA
2020-05-17 23:00:00,0.146833333333333,-0.8614,NA
2020-05-18,0.114,-1.0232,NA
2020-05-18 01:00:00,0.168933333333333,-0.79015,NA
2020-05-18 02:00:00,0.18975,-0.533133333333333,NA
2020-05-18 03:00:00,0.0983666666666667,-0.66205,NA
2020-05-18 04:00:00,0.157566666666667,-0.195333333333333,NA
2020-05-18 05:00:00,0.403483333333333,0.6477,NA
2020-05-18 06:00:00,0.42165,0.621616666666667,NA
2020-05-18 07:00:00,0.6353,1.35835,NA
2020-05-18 08:00:00,0.643066666666667,1.51878333333333,NA
2020-05-18 09:00:00,0.435533333333333,0.175433333333333,NA
2020-05-18 10:00:00,0.3105,-0.3513,NA
2020-05-18 11:00:00,0.358483333333333,-0.07685,NA
2020-05-18 12:00:00,0.422,-0.0889166666666667,NA
2020-05-18 13:00:00,0.86175,1.21396666666667,NA
2020-05-18 14:00:00,0.963966666666667,1.73276666666667,NA
2020-05-18 15:00:00,0.4228,0.70775,NA
2020-05-18 16:00:00,0.307866666666667,0.385016666666667,NA
2020-05-18 17:00:00,0.336116666666667,0.510583333333333,NA
2020-05-18 18:00:00,0.3607,1.15085,NA
2020-05-18 19:00:00,0.230716666666667,1.37273333333333,NA
2020-05-18 20:00:00,0.309866666666667,2.41583333333333,NA
2020-05-18 21:00:00,0.12175,0.290833333333333,NA
2020-05-18 22:00:00,0.0980166666666667,-0.731333333333333,NA
2020-05-18 23:00:00,0.08095,-1.0279,NA
2020-05-19,0.0586166666666667,-0.980533333333333,NA
2020-05-19 01:00:00,0.161416666666667,-0.823166666666667,NA
2020-05-19 02:00:00,0.164316666666667,-1.101,NA
2020-05-19 03:00:00,0.136866666666667,-1.109,NA
2020-05-19 04:00:00,0.188333333333333,-0.639266666666667,NA
2020-05-19 05:00:00,0.500616666666667,0.59865,NA
2020-05-19 06:00:00,0.648683333333333,0.6961,NA
2020-05-19 07:00:00,1.089,1.52981666666667,NA
2020-05-19 08:00:00,0.962633333333333,1.12081666666667,NA
2020-05-19 09:00:00,1.05375,1.41763333333333,NA
2020-05-19 10:00:00,0.676766666666667,0.4159,NA
2020-05-19 11:00:00,0.652616666666667,0.7148,NA
2020-05-19 12:00:00,0.402466666666667,0.07935,NA
2020-05-19 13:00:00,0.651416666666667,0.789233333333333,NA
2020-05-19 14:00:00,0.413816666666667,0.2431,NA
2020-05-19 15:00:00,0.260783333333333,-0.263583333333333,NA
2020-05-19 16:00:00,0.219383333333333,-0.352983333333333,NA
2020-05-19 17:00:00,0.3392,0.2341,NA
2020-05-19 18:00:00,0.207666666666667,0.808433333333333,NA
2020-05-19 19:00:00,0.1962,1.79735,NA
2020-05-19 20:00:00,1.02415,4.66655,NA
2020-05-19 21:00:00,2.18568333333333,10.48105,NA
2020-05-19 22:00:00,1.26228333333333,8.0843,NA
2020-05-19 23:00:00,0.0968166666666667,4.30971666666667,NA
2020-05-20,0.186433333333333,5.28176666666667,NA
2020-05-20 01:00:00,0.129716666666667,3.96513333333333,NA
2020-05-20 02:00:00,0.17325,2.05693333333333,NA
2020-05-20 03:00:00,0.0561666666666667,1.92671666666667,NA
2020-05-20 04:00:00,0.419933333333333,3.182,NA
2020-05-20 05:00:00,1.3568,5.17641666666667,NA
2020-05-20 06:00:00,2.84236666666667,7.28101666666667,NA
2020-05-20 07:00:00,2.54176666666667,6.70478333333333,NA
