"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-08 16:00:00,1.7471,13.0896833333333,NA
2020-01-08 17:00:00,0.75845,11.4614666666667,NA
2020-01-08 18:00:00,0.948566666666667,11.7812833333333,NA
2020-01-08 19:00:00,0.339166666666667,7.4414,NA
2020-01-08 20:00:00,0.226216666666667,4.98096666666667,NA
2020-01-08 21:00:00,0.155133333333333,3.13336666666667,NA
2020-01-08 22:00:00,0.187733333333333,4.82355,NA
2020-01-08 23:00:00,0.133216666666667,2.20188333333333,NA
2020-01-09,0.105366666666667,1.08245,"E: Erroneous Data"
2020-01-09 01:00:00,23.0085333333333,23.80775,"E: Erroneous Data"
2020-01-09 02:00:00,0.492383333333333,0.423766666666667,NA
2020-01-09 03:00:00,0.3901,-0.0632333333333333,NA
2020-01-09 04:00:00,0.433283333333333,0.143933333333333,NA
2020-01-09 05:00:00,0.350483333333333,0.00368333333333333,NA
2020-01-09 06:00:00,0.70835,0.726716666666667,NA
2020-01-09 07:00:00,0.64035,1.75925,NA
2020-01-09 08:00:00,1.50273333333333,5.61851666666667,NA
2020-01-09 09:00:00,1.01211666666667,3.34011666666667,NA
2020-01-09 10:00:00,0.563033333333333,2.30908333333333,NA
2020-01-09 11:00:00,0.995033333333333,3.78835,NA
2020-01-09 12:00:00,0.926433333333333,2.81955,NA
2020-01-09 13:00:00,1.0337,4.10165,NA
2020-01-09 14:00:00,1.03875,7.35591666666667,NA
2020-01-09 15:00:00,0.558883333333333,8.11918333333333,NA
2020-01-09 16:00:00,1.68656666666667,13.7804,NA
2020-01-09 17:00:00,1.13278333333333,9.09893333333333,NA
2020-01-09 18:00:00,1.0129,7.50036666666667,NA
2020-01-09 19:00:00,0.381916666666667,5.58136666666667,NA
2020-01-09 20:00:00,0.325,6.33648333333333,NA
2020-01-09 21:00:00,0.2283,5.70178333333333,NA
2020-01-09 22:00:00,0.22875,5.25865,NA
2020-01-09 23:00:00,0.140483333333333,4.61101666666667,NA
2020-01-10,0.138366666666667,4.08781666666667,"E: Erroneous Data"
2020-01-10 01:00:00,22.85805,25.2782166666667,"E: Erroneous Data"
2020-01-10 02:00:00,0.0898833333333333,1.27485,NA
2020-01-10 03:00:00,0.0920333333333333,1.09746666666667,NA
2020-01-10 04:00:00,0.11925,0.951683333333333,NA
2020-01-10 05:00:00,0.09555,0.721216666666667,NA
2020-01-10 06:00:00,0.267633333333333,3.21688333333333,NA
2020-01-10 07:00:00,1.37566666666667,12.2233,NA
2020-01-10 08:00:00,3.45036666666667,17.86505,NA
2020-01-10 09:00:00,13.2539333333333,32.0352,NA
2020-01-10 10:00:00,8.40035,19.8111833333333,NA
2020-01-10 11:00:00,1.56553333333333,6.86111666666667,NA
2020-01-10 12:00:00,1.47548333333333,7.91023333333333,NA
2020-01-10 13:00:00,1.3446,6.0232,NA
2020-01-10 14:00:00,1.02806666666667,4.17586666666667,NA
2020-01-10 15:00:00,0.938633333333333,6.68513333333333,NA
2020-01-10 16:00:00,2.25853333333333,13.1579333333333,NA
2020-01-10 17:00:00,1.02328333333333,11.0193833333333,NA
2020-01-10 18:00:00,0.731766666666667,8.75136666666667,NA
2020-01-10 19:00:00,0.593816666666667,7.0391,NA
2020-01-10 20:00:00,0.468816666666667,5.04453333333333,NA
2020-01-10 21:00:00,0.3999,4.2111,NA
2020-01-10 22:00:00,0.332333333333333,2.79055,NA
2020-01-10 23:00:00,0.214533333333333,2.03891666666667,NA
2020-01-11,0.307066666666667,1.01763333333333,"E: Erroneous Data"
2020-01-11 01:00:00,23.13525,23.87345,"E: Erroneous Data"
2020-01-11 02:00:00,0.232033333333333,0.20555,NA
2020-01-11 03:00:00,0.2653,0.0942666666666667,NA
2020-01-11 04:00:00,0.274816666666667,0.2718,NA
2020-01-11 05:00:00,0.1728,0.0766166666666667,NA
2020-01-11 06:00:00,0.3568,0.493366666666667,NA
2020-01-11 07:00:00,0.369583333333333,0.936683333333333,NA
2020-01-11 08:00:00,0.2278,1.34921666666667,NA
2020-01-11 09:00:00,0.419333333333333,1.75745,NA
2020-01-11 10:00:00,0.44685,1.30343333333333,NA
2020-01-11 11:00:00,0.34655,1.09,NA
2020-01-11 12:00:00,0.355833333333333,1.5822,NA
2020-01-11 13:00:00,0.445483333333333,2.12003333333333,NA
2020-01-11 14:00:00,0.36005,1.8383,NA
2020-01-11 15:00:00,0.22955,1.88476666666667,NA
2020-01-11 16:00:00,0.330516666666667,1.66393333333333,NA
2020-01-11 17:00:00,0.1796,1.15796666666667,NA
2020-01-11 18:00:00,0.34035,1.60343333333333,NA
2020-01-11 19:00:00,0.33195,1.25471666666667,NA
2020-01-11 20:00:00,0.13575,0.796783333333333,NA
2020-01-11 21:00:00,0.28995,0.60325,NA
2020-01-11 22:00:00,0.242383333333333,0.425016666666667,NA
2020-01-11 23:00:00,0.15325,0.111466666666667,NA
2020-01-12,0.277566666666667,0.0653333333333333,"E: Erroneous Data"
2020-01-12 01:00:00,22.5599666666667,22.6652833333333,"E: Erroneous Data"
2020-01-12 02:00:00,0.231283333333333,0.0823333333333333,NA
2020-01-12 03:00:00,0.1212,-0.278183333333333,NA
2020-01-12 04:00:00,0.193383333333333,-0.683316666666667,NA
2020-01-12 05:00:00,0.153683333333333,-0.56905,NA
2020-01-12 06:00:00,0.0423333333333333,-0.5346,NA
2020-01-12 07:00:00,0.222316666666667,-0.2784,NA
2020-01-12 08:00:00,0.22685,0.187366666666667,NA
2020-01-12 09:00:00,0.194466666666667,0.43005,NA
2020-01-12 10:00:00,0.352916666666667,0.835433333333333,NA
2020-01-12 11:00:00,0.58185,1.69718333333333,NA
2020-01-12 12:00:00,0.543383333333333,0.819666666666667,NA
2020-01-12 13:00:00,0.321916666666667,0.823066666666667,NA
2020-01-12 14:00:00,0.536866666666667,1.80855,NA
2020-01-12 15:00:00,0.601033333333333,3.37341666666667,NA
2020-01-12 16:00:00,1.07348333333333,6.6451,NA
2020-01-12 17:00:00,3.0407,10.69335,NA
2020-01-12 18:00:00,1.5216,7.56865,NA
2020-01-12 19:00:00,0.463733333333333,5.16906666666667,NA
2020-01-12 20:00:00,1.32001666666667,7.39255,NA
2020-01-12 21:00:00,0.352466666666667,4.15181666666667,NA
2020-01-12 22:00:00,0.496816666666667,3.15108333333333,NA
2020-01-12 23:00:00,0.450883333333333,2.53501666666667,NA
2020-01-13,0.20605,1.11071666666667,"E: Erroneous Data"
2020-01-13 01:00:00,22.8014666666667,23.74475,"E: Erroneous Data"
2020-01-13 02:00:00,0.885783333333333,2.2852,NA
2020-01-13 03:00:00,0.766283333333333,2.27228333333333,NA
2020-01-13 04:00:00,1.0921,2.83343333333333,NA
2020-01-13 05:00:00,0.833583333333333,2.16351666666667,NA
2020-01-13 06:00:00,1.52256666666667,4.73193333333333,NA
2020-01-13 07:00:00,0.962133333333333,5.42543333333333,NA
2020-01-13 08:00:00,1.16615,8.6792,NA
2020-01-13 09:00:00,1.27211666666667,6.87176666666667,NA
2020-01-13 10:00:00,0.97535,4.2793,NA
2020-01-13 11:00:00,0.913616666666667,2.98986666666667,NA
2020-01-13 12:00:00,0.668916666666667,1.9096,NA
2020-01-13 13:00:00,0.740533333333333,1.71166666666667,NA
2020-01-13 14:00:00,0.81275,2.01701666666667,NA
2020-01-13 15:00:00,0.640116666666667,2.02995,NA
2020-01-13 16:00:00,0.523116666666667,1.79886666666667,NA
2020-01-13 17:00:00,0.609066666666667,1.54353333333333,NA
2020-01-13 18:00:00,0.86025,3.03893333333333,NA
2020-01-13 19:00:00,0.33145,1.82081666666667,NA
2020-01-13 20:00:00,0.236033333333333,1.72813333333333,NA
2020-01-13 21:00:00,0.237683333333333,1.93555,NA
2020-01-13 22:00:00,0.275433333333333,1.42751666666667,NA
2020-01-13 23:00:00,0.222783333333333,0.396566666666667,NA
2020-01-14,0.201866666666667,0.0455833333333333,"E: Erroneous Data"
2020-01-14 01:00:00,23.0850666666667,24.264,"E: Erroneous Data"
2020-01-14 02:00:00,0.534166666666667,0.928,NA
2020-01-14 03:00:00,0.493283333333333,0.6037,NA
2020-01-14 04:00:00,0.533983333333333,0.852233333333333,NA
2020-01-14 05:00:00,0.724516666666667,1.89691666666667,NA
2020-01-14 06:00:00,1.79598333333333,4.41811666666667,NA
2020-01-14 07:00:00,1.39485,4.68648333333333,NA
2020-01-14 08:00:00,1.20811666666667,5.86365,NA
2020-01-14 09:00:00,1.11826666666667,5.37561666666667,NA
2020-01-14 10:00:00,0.99025,4.732,NA
2020-01-14 11:00:00,0.850366666666667,3.78478333333333,NA
2020-01-14 12:00:00,0.7024,2.6698,NA
2020-01-14 13:00:00,0.736,1.49826666666667,NA
2020-01-14 14:00:00,0.561083333333333,1.56315,NA
2020-01-14 15:00:00,0.56665,1.67271666666667,NA
2020-01-14 16:00:00,0.51715,1.81003333333333,NA
2020-01-14 17:00:00,0.445933333333333,1.67848333333333,NA
2020-01-14 18:00:00,0.441333333333333,1.44868333333333,NA
2020-01-14 19:00:00,0.363416666666667,1.64935,NA
2020-01-14 20:00:00,0.384966666666667,2.22328333333333,NA
2020-01-14 21:00:00,0.308066666666667,1.39885,NA
2020-01-14 22:00:00,0.250766666666667,1.50221666666667,NA
2020-01-14 23:00:00,0.159716666666667,-0.1302,NA
2020-01-15,0.135533333333333,-0.606416666666667,"E: Erroneous Data"
2020-01-15 01:00:00,22.9875333333333,22.6066833333333,"E: Erroneous Data"
2020-01-15 02:00:00,0.467383333333333,-0.0361,NA
2020-01-15 03:00:00,0.525166666666667,0.565033333333333,NA
2020-01-15 04:00:00,0.5235,1.29873333333333,NA
2020-01-15 05:00:00,0.670333333333333,2.3416,NA
2020-01-15 06:00:00,1.29661666666667,4.2938,NA
2020-01-15 07:00:00,0.740066666666667,6.5252,NA
2020-01-15 08:00:00,0.965716666666667,8.74485,NA
2020-01-15 09:00:00,1.52101666666667,10.2332666666667,NA
2020-01-15 10:00:00,1.5561,7.36561666666667,NA
2020-01-15 11:00:00,1.62566666666667,5.2364,NA
2020-01-15 12:00:00,1.07593333333333,3.35388333333333,NA
2020-01-15 13:00:00,0.923016666666667,2.46106666666667,NA
2020-01-15 14:00:00,0.986116666666667,2.81583333333333,NA
2020-01-15 15:00:00,0.79635,3.72438333333333,NA
2020-01-15 16:00:00,1.04268333333333,6.0363,NA
2020-01-15 17:00:00,0.984566666666667,7.20931666666667,NA
2020-01-15 18:00:00,0.789,7.48621666666667,NA
2020-01-15 19:00:00,0.355516666666667,5.0255,NA
2020-01-15 20:00:00,0.30225,2.96006666666667,NA
2020-01-15 21:00:00,0.331416666666667,2.93451666666667,NA
2020-01-15 22:00:00,0.276816666666667,2.00265,NA
2020-01-15 23:00:00,0.325583333333333,1.88315,NA
2020-01-16,0.331916666666667,2.06341666666667,"E: Erroneous Data"
2020-01-16 01:00:00,22.5328833333333,23.6507666666667,"E: Erroneous Data"
2020-01-16 02:00:00,0.28215,1.7024,NA
2020-01-16 03:00:00,0.657666666666667,1.74498333333333,NA
2020-01-16 04:00:00,0.522916666666667,1.16398333333333,NA
2020-01-16 05:00:00,0.540933333333333,1.6149,NA
2020-01-16 06:00:00,1.21596666666667,3.1274,NA
2020-01-16 07:00:00,0.694816666666667,3.02321666666667,NA
2020-01-16 08:00:00,0.659316666666667,3.88681666666667,NA
2020-01-16 09:00:00,0.677383333333333,3.6203,NA
2020-01-16 10:00:00,0.640166666666667,2.56555,NA
2020-01-16 11:00:00,0.526,2.08913333333333,NA
2020-01-16 12:00:00,0.684716666666667,2.55588333333333,NA
2020-01-16 13:00:00,0.649933333333333,2.32346666666667,NA
2020-01-16 14:00:00,0.60055,1.81946666666667,NA
2020-01-16 15:00:00,0.5714,2.43718333333333,NA
2020-01-16 16:00:00,0.663383333333333,2.79918333333333,NA
2020-01-16 17:00:00,0.590816666666667,2.48803333333333,NA
2020-01-16 18:00:00,0.49405,1.85801666666667,NA
2020-01-16 19:00:00,0.263866666666667,1.65283333333333,NA
2020-01-16 20:00:00,0.24535,1.25063333333333,NA
2020-01-16 21:00:00,0.1534,0.5112,NA
2020-01-16 22:00:00,0.148583333333333,1.0211,NA
2020-01-16 23:00:00,0.233266666666667,1.15675,NA
2020-01-17,0.155516666666667,0.23985,"E: Erroneous Data"
2020-01-17 01:00:00,22.7108166666667,23.6539833333333,"E: Erroneous Data"
2020-01-17 02:00:00,0.251933333333333,1.08711666666667,NA
2020-01-17 03:00:00,0.22415,0.314983333333333,NA
2020-01-17 04:00:00,0.243333333333333,0.40875,NA
2020-01-17 05:00:00,0.267133333333333,1.07346666666667,NA
2020-01-17 06:00:00,0.710933333333333,2.81288333333333,NA
2020-01-17 07:00:00,0.938033333333333,5.1343,NA
2020-01-17 08:00:00,0.976116666666667,6.73091666666667,NA
2020-01-17 09:00:00,0.908983333333333,5.87203333333333,NA
2020-01-17 10:00:00,0.828133333333333,5.39381666666667,NA
2020-01-17 11:00:00,0.567383333333333,2.31895,NA
2020-01-17 12:00:00,0.599933333333333,3.08776666666667,NA
2020-01-17 13:00:00,1.31651666666667,6.30196666666667,NA
2020-01-17 14:00:00,1.25311666666667,5.37521666666667,NA
2020-01-17 15:00:00,1.1208,6.093,NA
2020-01-17 16:00:00,1.87753333333333,10.59265,NA
2020-01-17 17:00:00,1.5465,8.94598333333333,NA
2020-01-17 18:00:00,1.70063333333333,10.1397166666667,NA
2020-01-17 19:00:00,0.663166666666667,6.93025,NA
2020-01-17 20:00:00,0.49515,4.70283333333333,NA
2020-01-17 21:00:00,0.749233333333333,5.40798333333333,NA
2020-01-17 22:00:00,0.424516666666667,4.07493333333333,NA
2020-01-17 23:00:00,0.286966666666667,3.69133333333333,NA
2020-01-18,0.27505,3.1902,"E: Erroneous Data"
2020-01-18 01:00:00,22.4623666666667,24.4853166666667,"E: Erroneous Data"
2020-01-18 02:00:00,0.141333333333333,0.901416666666667,NA
2020-01-18 03:00:00,0.193,0.983133333333333,NA
2020-01-18 04:00:00,0.167033333333333,1.3639,NA
2020-01-18 05:00:00,0.299966666666667,3.05315,NA
2020-01-18 06:00:00,0.718,5.35888333333333,NA
2020-01-18 07:00:00,1.5979,9.63785,NA
2020-01-18 08:00:00,3.97643333333333,12.70935,NA
2020-01-18 09:00:00,1.41808333333333,6.008,NA
2020-01-18 10:00:00,1.5579,6.7104,NA
2020-01-18 11:00:00,1.2242,5.01673333333333,NA
2020-01-18 12:00:00,1.12286666666667,4.04063333333333,NA
2020-01-18 13:00:00,0.7754,2.64876666666667,NA
2020-01-18 14:00:00,0.59675,2.47461666666667,NA
2020-01-18 15:00:00,0.5863,3.74025,NA
2020-01-18 16:00:00,5.79553333333333,17.06555,NA
2020-01-18 17:00:00,5.46913333333333,18.3014666666667,NA
2020-01-18 18:00:00,1.39836666666667,8.65918333333333,NA
2020-01-18 19:00:00,0.303883333333333,4.03848333333333,NA
2020-01-18 20:00:00,0.18775,3.91738333333333,NA
2020-01-18 21:00:00,0.29975,5.16563333333333,NA
2020-01-18 22:00:00,0.300066666666667,5.8469,NA
2020-01-18 23:00:00,0.127616666666667,5.47166666666667,NA
2020-01-19,0.199,5.05818333333333,"E: Erroneous Data"
2020-01-19 01:00:00,22.1686,24.8367333333333,"E: Erroneous Data"
2020-01-19 02:00:00,0.16385,4.34788333333333,NA
2020-01-19 03:00:00,0.167583333333333,3.77815,NA
2020-01-19 04:00:00,0.170916666666667,3.57943333333333,NA
2020-01-19 05:00:00,0.182516666666667,3.82116666666667,NA
2020-01-19 06:00:00,0.862416666666667,6.99913333333333,NA
2020-01-19 07:00:00,2.0933,11.2006666666667,NA
2020-01-19 08:00:00,1.47061666666667,9.7121,NA
2020-01-19 09:00:00,1.7415,8.37261666666667,NA
2020-01-19 10:00:00,2.5292,9.46173333333333,NA
2020-01-19 11:00:00,2.71403333333333,9.97106666666667,NA
2020-01-19 12:00:00,2.64115,9.9612,NA
2020-01-19 13:00:00,7.22378333333333,18.0877333333333,NA
2020-01-19 14:00:00,8.70881666666667,22.0602666666667,NA
2020-01-19 15:00:00,11.8134,27.4008166666667,NA
2020-01-19 16:00:00,25.0182333333333,41.2603333333333,NA
2020-01-19 17:00:00,40.76535,57.6949333333333,NA
2020-01-19 18:00:00,39.1948333333333,56.1626666666667,NA
2020-01-19 19:00:00,48.5098666666667,65.9837833333333,NA
2020-01-19 20:00:00,11.1438333333333,25.0274833333333,NA
2020-01-19 21:00:00,28.4791666666667,43.2506166666667,NA
2020-01-19 22:00:00,16.1768833333333,30.3457,NA
2020-01-19 23:00:00,1.5286,13.1320166666667,NA
