"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-09-07 12:00:00,0.92445,0.981316666666667,NA
2020-09-07 13:00:00,1.11686666666667,1.81628333333333,NA
2020-09-07 14:00:00,0.906016666666667,1.37201666666667,NA
2020-09-07 15:00:00,0.994316666666667,1.54271666666667,NA
2020-09-07 16:00:00,0.587883333333333,0.820016666666667,NA
2020-09-07 17:00:00,0.532333333333333,1.29753333333333,NA
2020-09-07 18:00:00,0.404666666666667,0.931816666666667,NA
2020-09-07 19:00:00,0.3543,0.674233333333333,NA
2020-09-07 20:00:00,0.353233333333333,0.583133333333333,NA
2020-09-07 21:00:00,0.3689,0.629266666666667,NA
2020-09-07 22:00:00,0.296033333333333,0.0109,NA
2020-09-07 23:00:00,0.182866666666667,-0.6655,NA
2020-09-08,0.15835,-0.6083,NA
2020-09-08 01:00:00,0.1672,-0.893316666666667,NA
2020-09-08 02:00:00,0.14615,-0.834833333333333,NA
2020-09-08 03:00:00,0.155416666666667,-0.937233333333333,NA
2020-09-08 04:00:00,0.198033333333333,-0.618466666666667,NA
2020-09-08 05:00:00,0.27725,0.2299,NA
2020-09-08 06:00:00,0.99945,2.19483333333333,NA
2020-09-08 07:00:00,1.30666666666667,2.3541,NA
2020-09-08 08:00:00,1.00435,1.13106666666667,NA
2020-09-08 09:00:00,0.97045,0.53165,NA
2020-09-08 10:00:00,0.74925,0.311516666666667,NA
2020-09-08 11:00:00,0.825716666666667,0.532366666666667,NA
2020-09-08 12:00:00,0.847583333333333,0.371283333333333,NA
2020-09-08 13:00:00,0.6353,0.150483333333333,NA
2020-09-08 14:00:00,0.7767,0.330616666666667,NA
2020-09-08 15:00:00,0.6859,0.158683333333333,NA
2020-09-08 16:00:00,0.805666666666667,1.33953333333333,NA
2020-09-08 17:00:00,0.494516666666667,1.61548333333333,NA
2020-09-08 18:00:00,0.638333333333333,2.42556666666667,NA
2020-09-08 19:00:00,0.722983333333333,1.0047,NA
2020-09-08 20:00:00,0.5828,0.659866666666667,NA
2020-09-08 21:00:00,0.238916666666667,-0.448083333333333,NA
2020-09-08 22:00:00,0.202883333333333,-0.855283333333333,NA
2020-09-08 23:00:00,0.20195,-0.95975,NA
2020-09-09,0.236766666666667,-0.44005,NA
2020-09-09 01:00:00,0.142366666666667,-0.930166666666667,NA
2020-09-09 02:00:00,0.181483333333333,-0.943816666666667,NA
2020-09-09 03:00:00,0.20035,-0.8189,NA
2020-09-09 04:00:00,0.167483333333333,-0.62115,NA
2020-09-09 05:00:00,0.241083333333333,0.262183333333333,NA
2020-09-09 06:00:00,0.861033333333333,2.53288333333333,NA
2020-09-09 07:00:00,1.19621666666667,3.22448333333333,NA
2020-09-09 08:00:00,1.4314,2.8229,NA
2020-09-09 09:00:00,0.818783333333333,1.44075,NA
2020-09-09 10:00:00,0.89995,1.3062,NA
2020-09-09 11:00:00,0.836133333333333,0.710216666666667,NA
2020-09-09 12:00:00,0.7379,0.41515,NA
2020-09-09 13:00:00,0.583833333333333,0.173133333333333,NA
2020-09-09 14:00:00,0.575833333333333,0.306433333333333,NA
2020-09-09 15:00:00,0.61085,0.571733333333333,NA
2020-09-09 16:00:00,0.493133333333333,0.287766666666667,NA
2020-09-09 17:00:00,0.328733333333333,0.18685,NA
2020-09-09 18:00:00,0.198066666666667,0.762783333333333,NA
2020-09-09 19:00:00,0.1183,1.46213333333333,NA
2020-09-09 20:00:00,0.144283333333333,3.13638333333333,NA
2020-09-09 21:00:00,0.1852,3.33368333333333,NA
2020-09-09 22:00:00,0.3977,4.92428333333333,NA
2020-09-09 23:00:00,0.212866666666667,2.987,NA
2020-09-10,0.0647,2.84536666666667,NA
2020-09-10 01:00:00,0.141266666666667,2.19538333333333,NA
2020-09-10 02:00:00,0.230766666666667,2.00685,NA
2020-09-10 03:00:00,0.23085,1.63491666666667,NA
2020-09-10 04:00:00,0.348883333333333,1.5038,NA
2020-09-10 05:00:00,0.574466666666667,2.73226666666667,NA
2020-09-10 06:00:00,7.69071666666667,11.5769666666667,NA
2020-09-10 07:00:00,15.2623166666667,25.5692,NA
2020-09-10 08:00:00,8.94623333333333,17.4896166666667,NA
2020-09-10 09:00:00,2.24588333333333,7.80716666666667,NA
2020-09-10 10:00:00,1.72753333333333,4.87533333333333,NA
2020-09-10 11:00:00,0.688066666666667,1.081,NA
2020-09-10 12:00:00,0.482483333333333,0.518533333333333,NA
2020-09-10 13:00:00,0.5895,1.51175,NA
2020-09-10 14:00:00,0.606016666666667,1.54528333333333,NA
2020-09-10 15:00:00,0.514866666666667,1.98341666666667,NA
2020-09-10 16:00:00,0.375616666666667,1.57975,NA
2020-09-10 17:00:00,0.24875,1.3591,NA
2020-09-10 18:00:00,0.484516666666667,3.50575,NA
2020-09-10 19:00:00,0.417483333333333,3.15251666666667,NA
2020-09-10 20:00:00,1.40916666666667,6.30971666666667,NA
2020-09-10 21:00:00,1.14935,6.72346666666667,NA
2020-09-10 22:00:00,2.2313,8.6856,NA
2020-09-10 23:00:00,0.21425,3.16155,NA
2020-09-11,0.131633333333333,1.54501666666667,NA
2020-09-11 01:00:00,0.2147,0.895116666666667,NA
2020-09-11 02:00:00,0.232283333333333,0.266033333333333,NA
2020-09-11 03:00:00,0.120866666666667,0.313783333333333,NA
2020-09-11 04:00:00,0.170566666666667,0.213116666666667,NA
2020-09-11 05:00:00,0.412466666666667,1.50683333333333,NA
2020-09-11 06:00:00,1.22945,5.6918,NA
2020-09-11 07:00:00,1.33336666666667,5.63121666666667,NA
2020-09-11 08:00:00,0.9386,2.68231666666667,NA
2020-09-11 09:00:00,0.97155,1.92165,NA
2020-09-11 10:00:00,0.8628,1.7443,NA
2020-09-11 11:00:00,0.69545,1.38793333333333,NA
2020-09-11 12:00:00,0.716,0.6901,NA
2020-09-11 13:00:00,0.591533333333333,0.127283333333333,NA
2020-09-11 14:00:00,0.62175,0.76185,NA
2020-09-11 15:00:00,0.563666666666667,0.325016666666667,NA
2020-09-11 16:00:00,0.385683333333333,0.0951333333333333,NA
2020-09-11 17:00:00,0.335666666666667,0.7582,NA
2020-09-11 18:00:00,0.335266666666667,1.23696666666667,NA
2020-09-11 19:00:00,0.196633333333333,0.9694,NA
2020-09-11 20:00:00,0.39,2.0432,NA
2020-09-11 21:00:00,0.414466666666667,1.35756666666667,NA
2020-09-11 22:00:00,0.3553,0.4063,NA
2020-09-11 23:00:00,0.348366666666667,-0.105333333333333,NA
2020-09-12,0.259116666666667,-0.0867166666666667,NA
2020-09-12 01:00:00,0.270433333333333,-0.224333333333333,NA
2020-09-12 02:00:00,0.272516666666667,-0.6973,NA
2020-09-12 03:00:00,0.182433333333333,-0.6564,NA
2020-09-12 04:00:00,0.1588,-0.508766666666667,NA
2020-09-12 05:00:00,0.344633333333333,0.686883333333333,NA
2020-09-12 06:00:00,0.949416666666667,2.16226666666667,NA
2020-09-12 07:00:00,1.1216,1.82998333333333,NA
2020-09-12 08:00:00,1.4841,1.55475,NA
2020-09-12 09:00:00,0.8824,0.581033333333333,NA
2020-09-12 10:00:00,0.466383333333333,-0.37425,NA
2020-09-12 11:00:00,0.4106,-0.502633333333333,NA
2020-09-12 12:00:00,0.391233333333333,-0.46135,NA
2020-09-12 13:00:00,0.433283333333333,-0.31845,NA
2020-09-12 14:00:00,0.4584,-0.424283333333333,NA
2020-09-12 15:00:00,0.476416666666667,-0.0658666666666667,NA
2020-09-12 16:00:00,0.2496,-0.619016666666667,NA
2020-09-12 17:00:00,0.3473,0.330516666666667,NA
2020-09-12 18:00:00,0.2609,1.14016666666667,NA
2020-09-12 19:00:00,0.349616666666667,2.26273333333333,NA
2020-09-12 20:00:00,0.359016666666667,1.20848333333333,NA
2020-09-12 21:00:00,0.220766666666667,0.00426666666666667,NA
2020-09-12 22:00:00,0.203933333333333,-0.387483333333333,NA
2020-09-12 23:00:00,0.26615,-0.385916666666667,NA
2020-09-13,0.2102,-0.563216666666667,NA
2020-09-13 01:00:00,0.2596,-0.675733333333333,NA
2020-09-13 02:00:00,0.310383333333333,-0.711616666666667,NA
2020-09-13 03:00:00,0.27535,-0.810033333333333,NA
2020-09-13 04:00:00,0.267116666666667,-0.7449,NA
2020-09-13 05:00:00,0.30035,-0.652616666666667,NA
2020-09-13 06:00:00,0.32755,-0.39835,NA
2020-09-13 07:00:00,0.41475,-0.27845,NA
2020-09-13 08:00:00,0.477416666666667,-0.292616666666667,NA
2020-09-13 09:00:00,0.35845,-0.688283333333333,NA
2020-09-13 10:00:00,0.323033333333333,-0.765133333333333,NA
2020-09-13 11:00:00,0.356416666666667,-0.586683333333333,NA
2020-09-13 12:00:00,0.403966666666667,-0.291283333333333,NA
2020-09-13 13:00:00,0.30535,-0.5403,NA
2020-09-13 14:00:00,0.3113,-0.488233333333333,NA
2020-09-13 15:00:00,0.288533333333333,-0.22255,NA
2020-09-13 16:00:00,0.255633333333333,-0.00323333333333333,NA
2020-09-13 17:00:00,0.245683333333333,0.435216666666667,NA
2020-09-13 18:00:00,0.20505,0.76,NA
2020-09-13 19:00:00,0.303416666666667,2.48095,NA
2020-09-13 20:00:00,0.177816666666667,2.00013333333333,NA
2020-09-13 21:00:00,2.18971666666667,7.4955,NA
2020-09-13 22:00:00,1.79571666666667,7.131,NA
2020-09-13 23:00:00,0.164566666666667,2.88323333333333,NA
2020-09-14,0.179766666666667,2.1709,NA
2020-09-14 01:00:00,0.168433333333333,2.30795,NA
2020-09-14 02:00:00,0.189116666666667,1.41433333333333,NA
2020-09-14 03:00:00,0.228516666666667,0.52265,NA
2020-09-14 04:00:00,0.351766666666667,0.791916666666667,NA
2020-09-14 05:00:00,1.52351666666667,2.37245,NA
2020-09-14 06:00:00,7.02428333333333,12.2489,NA
2020-09-14 07:00:00,6.22593333333333,12.3969666666667,NA
2020-09-14 08:00:00,2.54075,6.99435,NA
2020-09-14 09:00:00,0.669733333333333,2.0211,NA
2020-09-14 10:00:00,0.340183333333333,0.809633333333333,NA
2020-09-14 11:00:00,0.34485,0.765766666666667,NA
2020-09-14 12:00:00,0.2979,0.6134,NA
2020-09-14 13:00:00,0.254066666666667,0.365166666666667,NA
2020-09-14 14:00:00,0.20055,0.01965,NA
2020-09-14 15:00:00,0.186483333333333,0.00313333333333333,NA
2020-09-14 16:00:00,0.107966666666667,-0.12545,NA
2020-09-14 17:00:00,0.11615,1.54858333333333,NA
2020-09-14 18:00:00,0.2932,6.4713,NA
2020-09-14 19:00:00,0.713116666666667,11.5401,NA
2020-09-14 20:00:00,3.90875,19.0616,NA
2020-09-14 21:00:00,5.07101666666667,20.15975,NA
2020-09-14 22:00:00,3.41045,21.2072833333333,NA
2020-09-14 23:00:00,1.6147,17.78015,NA
2020-09-15,3.85613333333333,16.9699,NA
2020-09-15 01:00:00,4.58243333333333,15.0498666666667,NA
2020-09-15 02:00:00,6.84693333333333,17.6605333333333,NA
2020-09-15 03:00:00,16.8598166666667,26.8781,NA
2020-09-15 04:00:00,12.2550166666667,23.2812166666667,NA
2020-09-15 05:00:00,8.10098333333333,15.6670166666667,NA
2020-09-15 06:00:00,13.7111166666667,22.0759,NA
2020-09-15 07:00:00,12.31005,24.2301,NA
2020-09-15 08:00:00,7.33413333333333,20.0311666666667,NA
2020-09-15 09:00:00,4.0403,14.1466833333333,NA
2020-09-15 10:00:00,1.88163333333333,8.85791666666667,NA
2020-09-15 11:00:00,1.30115,7.25146666666667,NA
2020-09-15 12:00:00,0.434566666666667,3.48861666666667,NA
2020-09-15 13:00:00,0.260633333333333,2.70698333333333,NA
2020-09-15 14:00:00,0.194333333333333,2.72805,NA
2020-09-15 15:00:00,0.381033333333333,6.0931,NA
2020-09-15 16:00:00,0.318416666666667,7.58935,NA
2020-09-15 17:00:00,0.182116666666667,7.42083333333333,NA
2020-09-15 18:00:00,0.131716666666667,7.76721666666667,NA
2020-09-15 19:00:00,0.126716666666667,8.08696666666667,NA
2020-09-15 20:00:00,0.127716666666667,8.16398333333333,NA
2020-09-15 21:00:00,0.427066666666667,10.1441,NA
2020-09-15 22:00:00,0.369,6.53305,NA
2020-09-15 23:00:00,0.12395,3.5736,NA
2020-09-16,0.0907333333333333,3.05161666666667,NA
2020-09-16 01:00:00,0.114983333333333,2.93048333333333,NA
2020-09-16 02:00:00,0.1061,2.67473333333333,NA
2020-09-16 03:00:00,0.109883333333333,3.02356666666667,NA
2020-09-16 04:00:00,0.115066666666667,3.85175,NA
2020-09-16 05:00:00,0.1464,4.89506666666667,NA
2020-09-16 06:00:00,1.25205,9.0073,NA
2020-09-16 07:00:00,3.85496666666667,14.8867166666667,NA
2020-09-16 08:00:00,2.20175,9.37656666666667,NA
2020-09-16 09:00:00,1.67008333333333,7.12621666666667,NA
2020-09-16 10:00:00,1.65621666666667,7.0159,NA
2020-09-16 11:00:00,0.950033333333333,5.19206666666667,NA
2020-09-16 12:00:00,0.96255,4.01985,NA
2020-09-16 13:00:00,0.847266666666667,3.36433333333333,NA
2020-09-16 14:00:00,0.6561,3.31533333333333,NA
2020-09-16 15:00:00,0.749233333333333,3.92158333333333,NA
2020-09-16 16:00:00,0.3665,2.21551666666667,NA
2020-09-16 17:00:00,0.222116666666667,1.69363333333333,NA
2020-09-16 18:00:00,0.12115,0.992783333333333,NA
2020-09-16 19:00:00,0.0926,-0.168683333333333,NA
2020-09-16 20:00:00,0.0713,-0.382633333333333,NA
2020-09-16 21:00:00,0.0821666666666667,-0.0781166666666667,NA
2020-09-16 22:00:00,0.0772166666666667,-0.545516666666667,NA
2020-09-16 23:00:00,0.0799833333333333,-0.479183333333333,NA
2020-09-17,0.07155,-0.74785,NA
2020-09-17 01:00:00,0.0748666666666667,-0.983016666666667,NA
2020-09-17 02:00:00,0.08765,-0.449066666666667,NA
2020-09-17 03:00:00,0.0879333333333333,-0.0891333333333333,NA
2020-09-17 04:00:00,0.0977,0.0415,NA
2020-09-17 05:00:00,0.0925166666666667,0.482316666666667,NA
2020-09-17 06:00:00,0.320516666666667,1.56068333333333,NA
2020-09-17 07:00:00,1.24106666666667,4.00318333333333,NA
2020-09-17 08:00:00,1.05181666666667,2.34586666666667,NA
2020-09-17 09:00:00,0.7724,1.31235,NA
2020-09-17 10:00:00,0.910766666666667,1.35018333333333,NA
2020-09-17 11:00:00,0.5602,0.402183333333333,NA
2020-09-17 12:00:00,0.499083333333333,0.408083333333333,NA
2020-09-17 13:00:00,0.558016666666667,0.732766666666667,NA
2020-09-17 14:00:00,0.303683333333333,0.159583333333333,NA
2020-09-17 15:00:00,0.314216666666667,0.3649,NA
2020-09-17 16:00:00,0.271783333333333,0.496733333333333,NA
2020-09-17 17:00:00,0.182783333333333,0.925666666666667,NA
2020-09-17 18:00:00,0.143866666666667,2.13718333333333,NA
2020-09-17 19:00:00,0.107066666666667,1.15543333333333,NA
2020-09-17 20:00:00,0.0977333333333333,0.907316666666667,NA
2020-09-17 21:00:00,0.0852666666666667,1.72546666666667,NA
2020-09-17 22:00:00,0.129783333333333,3.4486,NA
2020-09-17 23:00:00,0.1704,3.74861666666667,NA
2020-09-18,0.176466666666667,3.52715,NA
2020-09-18 01:00:00,0.0864666666666667,2.9765,NA
2020-09-18 02:00:00,0.1844,2.7193,NA
2020-09-18 03:00:00,0.0893,1.17638333333333,NA
2020-09-18 04:00:00,0.138633333333333,1.92321666666667,NA
2020-09-18 05:00:00,0.133766666666667,2.61945,NA
2020-09-18 06:00:00,0.73455,5.2,NA
2020-09-18 07:00:00,1.88136666666667,6.41763333333333,NA
2020-09-18 08:00:00,2.2803,6.08335,NA
2020-09-18 09:00:00,0.922466666666667,2.08841666666667,NA
2020-09-18 10:00:00,0.687466666666667,1.1001,NA
2020-09-18 11:00:00,0.4474,0.430933333333333,NA
2020-09-18 12:00:00,0.591366666666667,0.996583333333333,NA
2020-09-18 13:00:00,0.360483333333333,0.501016666666667,NA
2020-09-18 14:00:00,0.4394,1.00876666666667,NA
2020-09-18 15:00:00,0.3884,0.7659,NA
2020-09-18 16:00:00,0.213716666666667,0.375783333333333,NA
2020-09-18 17:00:00,0.170716666666667,0.8367,NA
2020-09-18 18:00:00,0.0965833333333333,1.00416666666667,NA
2020-09-18 19:00:00,0.0786,0.739966666666667,NA
2020-09-18 20:00:00,0.0825166666666667,1.01068333333333,NA
2020-09-18 21:00:00,0.0783166666666667,1.45393333333333,NA
2020-09-18 22:00:00,0.1109,1.9658,NA
2020-09-18 23:00:00,0.0743166666666667,1.5795,NA
2020-09-19,0.113733333333333,1.33991666666667,NA
2020-09-19 01:00:00,0.0738833333333333,0.89155,NA
2020-09-19 02:00:00,0.0880833333333333,0.305983333333333,NA
2020-09-19 03:00:00,0.09205,0.461166666666667,NA
2020-09-19 04:00:00,0.092,0.350016666666667,NA
2020-09-19 05:00:00,0.118733333333333,0.589433333333333,NA
2020-09-19 06:00:00,0.140433333333333,0.846433333333333,NA
2020-09-19 07:00:00,0.2905,1.37033333333333,NA
2020-09-19 08:00:00,0.392566666666667,1.31233333333333,NA
2020-09-19 09:00:00,0.471533333333333,0.905616666666667,NA
2020-09-19 10:00:00,0.608783333333333,1.10465,NA
2020-09-19 11:00:00,0.495966666666667,0.8136,NA
2020-09-19 12:00:00,0.353766666666667,0.539116666666667,NA
2020-09-19 13:00:00,0.2934,0.435933333333333,NA
2020-09-19 14:00:00,0.26005,0.438016666666667,NA
2020-09-19 15:00:00,0.222116666666667,0.316766666666667,NA
2020-09-19 16:00:00,0.182066666666667,0.376916666666667,NA
2020-09-19 17:00:00,0.148116666666667,0.698483333333333,NA
2020-09-19 18:00:00,0.09415,1.20896666666667,NA
2020-09-19 19:00:00,0.0936333333333333,1.17765,NA
2020-09-19 20:00:00,0.0866833333333333,0.831833333333333,NA
2020-09-19 21:00:00,0.0895666666666667,0.3932,NA
2020-09-19 22:00:00,0.0882333333333333,0.243316666666667,NA
2020-09-19 23:00:00,0.0825,0.203133333333333,NA
2020-09-20,0.0931333333333333,0.0457,NA
2020-09-20 01:00:00,0.0809666666666667,-0.266533333333333,NA
2020-09-20 02:00:00,0.0772,-0.0609333333333333,NA
2020-09-20 03:00:00,0.0795666666666667,0.171016666666667,NA
2020-09-20 04:00:00,0.0817833333333333,-0.0219666666666667,NA
2020-09-20 05:00:00,0.088,-0.178366666666667,NA
2020-09-20 06:00:00,0.148033333333333,0.24955,NA
2020-09-20 07:00:00,0.258583333333333,0.41995,NA
2020-09-20 08:00:00,0.356783333333333,0.869416666666667,NA
