"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-10-07 11:00:00,0.906083333333333,0.935733333333333,NA
2020-10-07 12:00:00,0.44835,-0.427766666666667,NA
2020-10-07 13:00:00,0.543283333333333,0.0211833333333333,NA
2020-10-07 14:00:00,0.58715,0.347416666666667,NA
2020-10-07 15:00:00,0.489433333333333,0.981133333333333,NA
2020-10-07 16:00:00,0.4444,1.72646666666667,NA
2020-10-07 17:00:00,0.7039,4.62145,NA
2020-10-07 18:00:00,0.369216666666667,3.63196666666667,NA
2020-10-07 19:00:00,0.250683333333333,2.75026666666667,NA
2020-10-07 20:00:00,0.290266666666667,1.02998333333333,NA
2020-10-07 21:00:00,0.303583333333333,0.679066666666667,NA
2020-10-07 22:00:00,0.3939,0.0730666666666667,NA
2020-10-07 23:00:00,0.289066666666667,-0.394466666666667,NA
2020-10-08,0.266466666666667,-0.49665,NA
2020-10-08 01:00:00,0.292366666666667,-0.44175,NA
2020-10-08 02:00:00,0.2668,-0.760133333333333,NA
2020-10-08 03:00:00,0.27245,-0.83815,NA
2020-10-08 04:00:00,0.292366666666667,-0.4289,NA
2020-10-08 05:00:00,0.273633333333333,-0.387833333333333,NA
2020-10-08 06:00:00,0.60415,0.99815,NA
2020-10-08 07:00:00,1.585,4.11446666666667,NA
2020-10-08 08:00:00,0.85305,1.82886666666667,NA
2020-10-08 09:00:00,0.785583333333333,1.4977,NA
2020-10-08 10:00:00,1.08261666666667,1.82531666666667,NA
2020-10-08 11:00:00,0.953616666666667,1.23715,NA
2020-10-08 12:00:00,0.900683333333333,1.49141666666667,NA
2020-10-08 13:00:00,0.529633333333333,1.12261666666667,NA
2020-10-08 14:00:00,0.527183333333333,1.06043333333333,NA
2020-10-08 15:00:00,0.426916666666667,1.29011666666667,NA
2020-10-08 16:00:00,0.407283333333333,1.99973333333333,NA
2020-10-08 17:00:00,0.7667,5.64051666666667,NA
2020-10-08 18:00:00,9.48453333333333,18.4756833333333,NA
2020-10-08 19:00:00,4.41351666666667,12.3620666666667,NA
2020-10-08 20:00:00,3.09536666666667,10.1911833333333,NA
2020-10-08 21:00:00,1.77908333333333,7.14696666666667,NA
2020-10-08 22:00:00,4.91475,10.6657333333333,NA
2020-10-08 23:00:00,0.7869,3.1428,NA
2020-10-09,3.67953333333333,6.7761,NA
2020-10-09 01:00:00,0.22535,0.3394,NA
2020-10-09 02:00:00,0.0490666666666667,-0.369533333333333,NA
2020-10-09 03:00:00,0.174266666666667,0.3454,NA
2020-10-09 04:00:00,0.3171,0.175,NA
2020-10-09 05:00:00,0.5217,1.4401,NA
2020-10-09 06:00:00,1.06588333333333,4.59586666666667,NA
2020-10-09 07:00:00,1.40508333333333,4.6811,NA
2020-10-09 08:00:00,1.2644,3.84865,NA
2020-10-09 09:00:00,1.34351666666667,2.8338,NA
2020-10-09 10:00:00,1.6494,3.11406666666667,NA
2020-10-09 11:00:00,0.873166666666667,1.23695,NA
2020-10-09 12:00:00,0.947116666666667,1.57275,NA
2020-10-09 13:00:00,0.662533333333333,1.32546666666667,NA
2020-10-09 14:00:00,0.587216666666667,1.01528333333333,NA
2020-10-09 15:00:00,0.5463,0.985233333333333,NA
2020-10-09 16:00:00,0.317666666666667,0.729966666666667,NA
2020-10-09 17:00:00,0.3467,1.84906666666667,NA
2020-10-09 18:00:00,0.260083333333333,2.48523333333333,NA
2020-10-09 19:00:00,0.294616666666667,3.03291666666667,NA
2020-10-09 20:00:00,0.4388,3.48743333333333,NA
2020-10-09 21:00:00,0.7048,3.91593333333333,NA
2020-10-09 22:00:00,0.289233333333333,2.27211666666667,NA
2020-10-09 23:00:00,0.218483333333333,0.857816666666667,NA
2020-10-10,0.333483333333333,1.16891666666667,NA
2020-10-10 01:00:00,0.260383333333333,1.10435,NA
2020-10-10 02:00:00,0.175783333333333,0.18325,NA
2020-10-10 03:00:00,0.15235,0.64445,NA
2020-10-10 04:00:00,0.267583333333333,0.346133333333333,NA
2020-10-10 05:00:00,0.345183333333333,0.7726,NA
2020-10-10 06:00:00,0.45625,1.566,NA
2020-10-10 07:00:00,0.518916666666667,1.6499,NA
2020-10-10 08:00:00,0.616,1.19056666666667,NA
2020-10-10 09:00:00,0.661116666666667,0.62125,NA
2020-10-10 10:00:00,0.4422,0.47055,NA
2020-10-10 11:00:00,0.62525,0.5902,NA
2020-10-10 12:00:00,0.530916666666667,0.107983333333333,NA
2020-10-10 13:00:00,0.43675,0.160283333333333,NA
2020-10-10 14:00:00,0.465683333333333,0.1786,NA
2020-10-10 15:00:00,0.342883333333333,0.03845,NA
2020-10-10 16:00:00,0.257383333333333,0.127433333333333,NA
2020-10-10 17:00:00,0.300083333333333,0.842966666666667,NA
2020-10-10 18:00:00,0.254516666666667,0.801183333333333,NA
2020-10-10 19:00:00,0.20025,0.7526,NA
2020-10-10 20:00:00,0.182133333333333,0.702183333333333,NA
2020-10-10 21:00:00,0.12095,0.537383333333333,NA
2020-10-10 22:00:00,0.186583333333333,-0.115083333333333,NA
2020-10-10 23:00:00,0.18475,-0.515116666666667,NA
2020-10-11,0.170566666666667,-0.652416666666667,NA
2020-10-11 01:00:00,0.144316666666667,-0.789716666666667,NA
2020-10-11 02:00:00,0.155266666666667,-0.606583333333333,NA
2020-10-11 03:00:00,0.135033333333333,-0.584983333333333,NA
2020-10-11 04:00:00,-0.0416,-0.51745,NA
2020-10-11 05:00:00,0.08725,-0.0719166666666667,NA
2020-10-11 06:00:00,0.247833333333333,0.805133333333333,NA
2020-10-11 07:00:00,0.4287,0.853783333333333,NA
2020-10-11 08:00:00,0.8552,1.58616666666667,NA
2020-10-11 09:00:00,0.801616666666667,1.01568333333333,NA
2020-10-11 10:00:00,0.563083333333333,0.10535,NA
2020-10-11 11:00:00,0.61525,0.22555,NA
2020-10-11 12:00:00,0.513116666666667,0.0827,NA
2020-10-11 13:00:00,0.486616666666667,0.122766666666667,NA
2020-10-11 14:00:00,0.465216666666667,0.0846666666666667,NA
2020-10-11 15:00:00,0.237766666666667,-0.1148,NA
2020-10-11 16:00:00,0.234916666666667,0.55875,NA
2020-10-11 17:00:00,0.13255,1.4549,NA
2020-10-11 18:00:00,0.4718,3.6195,NA
2020-10-11 19:00:00,0.338083333333333,3.84313333333333,NA
2020-10-11 20:00:00,2.48148333333333,7.58326666666667,NA
2020-10-11 21:00:00,0.92225,5.52428333333333,NA
2020-10-11 22:00:00,0.19455,2.72136666666667,NA
2020-10-11 23:00:00,0.209783333333333,1.9439,NA
2020-10-12,0.17235,2.18115,NA
2020-10-12 01:00:00,0.0470166666666667,1.40651666666667,NA
2020-10-12 02:00:00,-0.00395,0.428983333333333,NA
2020-10-12 03:00:00,0.197233333333333,0.523466666666667,NA
2020-10-12 04:00:00,0.264683333333333,1.23106666666667,NA
2020-10-12 05:00:00,0.0809166666666667,1.4577,NA
2020-10-12 06:00:00,3.11808333333333,8.60631666666667,NA
2020-10-12 07:00:00,3.12753333333333,9.66168333333333,NA
2020-10-12 08:00:00,3.90681666666667,9.78803333333333,NA
2020-10-12 09:00:00,1.96318333333333,5.32326666666667,NA
2020-10-12 10:00:00,1.57181666666667,4.07366666666667,NA
2020-10-12 11:00:00,1.0894,2.8578,NA
2020-10-12 12:00:00,1.12566666666667,2.85036666666667,NA
2020-10-12 13:00:00,1.06731666666667,2.81991666666667,NA
2020-10-12 14:00:00,1.04086666666667,3.47946666666667,NA
2020-10-12 15:00:00,0.905216666666667,3.58708333333333,NA
2020-10-12 16:00:00,0.815533333333333,4.09343333333333,NA
2020-10-12 17:00:00,0.56815,3.37006666666667,NA
2020-10-12 18:00:00,0.443583333333333,3.0459,NA
2020-10-12 19:00:00,0.2923,1.94578333333333,NA
2020-10-12 20:00:00,0.2178,1.30455,NA
2020-10-12 21:00:00,0.244783333333333,1.01438333333333,NA
2020-10-12 22:00:00,0.165966666666667,1.17981666666667,NA
2020-10-12 23:00:00,0.0411,-0.309566666666667,NA
2020-10-13,0.420066666666667,0.4424,NA
2020-10-13 01:00:00,0.202366666666667,-0.68525,NA
2020-10-13 02:00:00,0.149983333333333,-0.834016666666667,NA
2020-10-13 03:00:00,0.155583333333333,-0.99625,NA
2020-10-13 04:00:00,0.180833333333333,-0.57685,NA
2020-10-13 05:00:00,0.29875,0.912816666666667,NA
2020-10-13 06:00:00,0.969916666666667,4.6467,NA
2020-10-13 07:00:00,2.22106666666667,7.45181666666667,NA
2020-10-13 08:00:00,1.56631666666667,4.40366666666667,NA
2020-10-13 09:00:00,1.45521666666667,3.03806666666667,NA
2020-10-13 10:00:00,1.5836,3.01053333333333,NA
2020-10-13 11:00:00,1.57883333333333,2.74803333333333,NA
2020-10-13 12:00:00,1.01291666666667,1.42293333333333,NA
2020-10-13 13:00:00,1.17601666666667,3.59163333333333,NA
2020-10-13 14:00:00,1.01211666666667,4.22818333333333,NA
2020-10-13 15:00:00,1.13265,4.72335,NA
2020-10-13 16:00:00,1.81633333333333,7.52455,NA
2020-10-13 17:00:00,1.60013333333333,8.13543333333333,NA
2020-10-13 18:00:00,0.843916666666667,6.95268333333333,NA
2020-10-13 19:00:00,0.3892,5.26458333333333,NA
2020-10-13 20:00:00,0.267733333333333,4.64701666666667,NA
2020-10-13 21:00:00,0.305266666666667,4.11723333333333,NA
2020-10-13 22:00:00,0.165266666666667,2.67676666666667,NA
2020-10-13 23:00:00,0.144983333333333,2.07898333333333,NA
2020-10-14,0.14165,1.1922,NA
2020-10-14 01:00:00,0.213466666666667,0.971983333333333,NA
2020-10-14 02:00:00,0.10745,1.30823333333333,NA
2020-10-14 03:00:00,0.129316666666667,1.60758333333333,NA
2020-10-14 04:00:00,0.183383333333333,2.93688333333333,NA
2020-10-14 05:00:00,0.276566666666667,4.1993,NA
2020-10-14 06:00:00,0.526716666666667,5.46028333333333,NA
2020-10-14 07:00:00,1.84171666666667,7.9868,NA
2020-10-14 08:00:00,3.13915,9.74685,NA
2020-10-14 09:00:00,2.40691666666667,6.89073333333333,NA
2020-10-14 10:00:00,26.92745,29.5424,"E: Erroneous Data"
2020-10-14 11:00:00,1.18725,3.89548333333333,"E: Erroneous Data"
2020-10-14 12:00:00,43.5516666666667,44.6395333333333,"E: Erroneous Data"
2020-10-14 13:00:00,26.6334333333333,30.3856833333333,"E: Erroneous Data"
2020-10-14 14:00:00,1.16223333333333,6.12628333333333,"E: Erroneous Data"
2020-10-14 15:00:00,1.46301666666667,10.2197833333333,NA
2020-10-14 16:00:00,0.928483333333333,9.52998333333333,NA
2020-10-14 17:00:00,0.464966666666667,9.28423333333333,NA
2020-10-14 18:00:00,0.350966666666667,8.33765,NA
2020-10-14 19:00:00,0.463016666666667,9.07615,NA
2020-10-14 20:00:00,0.55245,8.73936666666667,NA
2020-10-14 21:00:00,0.6104,9.2579,NA
2020-10-14 22:00:00,0.528583333333333,7.82423333333333,NA
2020-10-14 23:00:00,0.398966666666667,5.52103333333333,NA
2020-10-15,0.391383333333333,2.75145,NA
2020-10-15 01:00:00,0.319233333333333,2.03791666666667,NA
2020-10-15 02:00:00,0.327183333333333,2.10126666666667,NA
2020-10-15 03:00:00,0.2856,1.70501666666667,NA
2020-10-15 04:00:00,0.266816666666667,1.18811666666667,NA
2020-10-15 05:00:00,0.382133333333333,3.92563333333333,NA
2020-10-15 06:00:00,1.05713333333333,9.79806666666667,NA
2020-10-15 07:00:00,4.21103333333333,17.9625666666667,NA
2020-10-15 08:00:00,3.86641666666667,13.9782166666667,NA
2020-10-15 09:00:00,3.28856666666667,10.9749666666667,NA
2020-10-15 10:00:00,1.90333333333333,5.07371666666667,NA
2020-10-15 11:00:00,1.34393333333333,3.09313333333333,NA
2020-10-15 12:00:00,1.57376666666667,3.23866666666667,NA
2020-10-15 13:00:00,2.13558333333333,6.58735,NA
2020-10-15 14:00:00,1.2855,5.26468333333333,NA
2020-10-15 15:00:00,1.64165,8.25186666666667,NA
2020-10-15 16:00:00,0.906833333333333,8.20243333333333,NA
2020-10-15 17:00:00,0.865833333333333,12.8573833333333,NA
2020-10-15 18:00:00,0.932283333333333,15.5346,NA
2020-10-15 19:00:00,0.801983333333333,13.4806166666667,NA
2020-10-15 20:00:00,0.727466666666667,12.5677333333333,NA
2020-10-15 21:00:00,0.74805,11.59795,NA
2020-10-15 22:00:00,0.3284,4.93093333333333,NA
2020-10-15 23:00:00,0.310683333333333,3.30621666666667,NA
2020-10-16,0.3273,1.96076666666667,NA
2020-10-16 01:00:00,0.278116666666667,1.09583333333333,NA
2020-10-16 02:00:00,0.253033333333333,1.0929,NA
2020-10-16 03:00:00,0.2446,0.833416666666667,NA
2020-10-16 04:00:00,0.27265,2.73726666666667,NA
2020-10-16 05:00:00,0.62695,8.29385,NA
2020-10-16 06:00:00,4.46786666666667,21.3450666666667,NA
2020-10-16 07:00:00,10.7246666666667,31.4131666666667,NA
2020-10-16 08:00:00,8.78406666666667,27.8346166666667,NA
2020-10-16 09:00:00,8.5186,26.1093166666667,NA
2020-10-16 10:00:00,5.63198333333333,18.8054333333333,NA
2020-10-16 11:00:00,3.60576666666667,12.02535,NA
2020-10-16 12:00:00,2.42995,10.9891666666667,NA
2020-10-16 13:00:00,3.22745,12.4051,NA
2020-10-16 14:00:00,1.8759,10.1795666666667,NA
2020-10-16 15:00:00,1.2541,10.8589666666667,NA
2020-10-16 16:00:00,0.91265,12.0321,NA
2020-10-16 17:00:00,0.453533333333333,10.1341333333333,NA
2020-10-16 18:00:00,0.418716666666667,8.35348333333333,NA
2020-10-16 19:00:00,0.298933333333333,6.20136666666667,NA
2020-10-16 20:00:00,0.42825,4.86166666666667,NA
2020-10-16 21:00:00,0.446266666666667,8.2611,NA
2020-10-16 22:00:00,0.43,8.26111666666667,NA
2020-10-16 23:00:00,0.338083333333333,7.51451666666667,NA
2020-10-17,0.1585,6.52628333333333,NA
2020-10-17 01:00:00,0.2592,2.87413333333333,NA
2020-10-17 02:00:00,0.372983333333333,1.73305,NA
2020-10-17 03:00:00,0.224016666666667,2.46243333333333,NA
2020-10-17 04:00:00,0.1854,2.86018333333333,NA
2020-10-17 05:00:00,0.41695,4.02935,NA
2020-10-17 06:00:00,0.5872,8.55095,NA
2020-10-17 07:00:00,2.50706666666667,13.9003333333333,NA
2020-10-17 08:00:00,2.54085,10.42545,NA
2020-10-17 09:00:00,3.23198333333333,14.7480166666667,NA
2020-10-17 10:00:00,1.9562,9.39688333333333,NA
2020-10-17 11:00:00,0.548366666666667,1.52741666666667,NA
2020-10-17 12:00:00,0.853066666666667,1.69126666666667,NA
2020-10-17 13:00:00,1.00433333333333,3.7963,NA
2020-10-17 14:00:00,0.898483333333333,3.60355,NA
2020-10-17 15:00:00,0.731516666666667,4.15681666666667,NA
2020-10-17 16:00:00,0.640016666666667,7.12696666666667,NA
2020-10-17 17:00:00,0.719916666666667,8.6295,NA
2020-10-17 18:00:00,0.787433333333333,11.7013,NA
2020-10-17 19:00:00,3.50228333333333,18.6130833333333,NA
2020-10-17 20:00:00,5.28781666666667,25.81595,NA
2020-10-17 21:00:00,4.99881666666667,24.6394666666667,NA
2020-10-17 22:00:00,5.76728333333333,25.9389,NA
2020-10-17 23:00:00,4.33861666666667,21.4105166666667,NA
2020-10-18,2.02271666666667,16.6369833333333,NA
2020-10-18 01:00:00,4.38785,19.13705,NA
2020-10-18 02:00:00,2.7676,16.7758,NA
2020-10-18 03:00:00,0.89865,12.9220833333333,NA
2020-10-18 04:00:00,1.35583333333333,11.3286666666667,NA
2020-10-18 05:00:00,3.6917,14.9841166666667,NA
2020-10-18 06:00:00,2.99971666666667,14.7120333333333,NA
2020-10-18 07:00:00,0.961333333333333,9.57095,NA
2020-10-18 08:00:00,1.32218333333333,7.59228333333333,NA
2020-10-18 09:00:00,2.75015,11.02515,NA
2020-10-18 10:00:00,1.54261666666667,7.59345,NA
2020-10-18 11:00:00,1.81846666666667,7.41131666666667,NA
2020-10-18 12:00:00,2.1175,8.65946666666667,NA
2020-10-18 13:00:00,2.12723333333333,8.20305,NA
2020-10-18 14:00:00,2.15146666666667,9.15053333333333,NA
2020-10-18 15:00:00,1.82496666666667,9.33851666666667,NA
2020-10-18 16:00:00,2.24765,11.6744833333333,NA
2020-10-18 17:00:00,1.44325,12.8706333333333,NA
2020-10-18 18:00:00,1.10393333333333,12.332,NA
2020-10-18 19:00:00,0.706666666666667,8.54638333333333,NA
2020-10-18 20:00:00,1.14225,9.02545,NA
2020-10-18 21:00:00,0.379716666666667,6.70195,NA
2020-10-18 22:00:00,0.723883333333333,8.25896666666667,NA
2020-10-18 23:00:00,0.695516666666667,6.16033333333333,NA
2020-10-19,0.59285,5.26568333333333,NA
2020-10-19 01:00:00,0.929683333333333,7.84281666666667,NA
2020-10-19 02:00:00,1.1121,7.70048333333333,NA
2020-10-19 03:00:00,0.871533333333333,6.84785,NA
2020-10-19 04:00:00,0.9389,6.8463,NA
2020-10-19 05:00:00,0.7585,6.93883333333333,NA
2020-10-19 06:00:00,1.1881,11.3516833333333,NA
2020-10-19 07:00:00,6.49238333333333,21.6885,NA
2020-10-19 08:00:00,3.41461666666667,14.8300833333333,NA
2020-10-19 09:00:00,2.50903333333333,9.34725,NA
2020-10-19 10:00:00,2.24858333333333,8.57393333333333,NA
2020-10-19 11:00:00,2.61245,6.6112,NA
2020-10-19 12:00:00,2.0622,5.47003333333333,NA
2020-10-19 13:00:00,1.4452,4.06981666666667,NA
2020-10-19 14:00:00,1.05925,3.92096666666667,NA
2020-10-19 15:00:00,0.99145,4.75151666666667,NA
2020-10-19 16:00:00,0.6816,5.12911666666667,NA
2020-10-19 17:00:00,0.962616666666667,4.16483333333333,NA
2020-10-19 18:00:00,0.860833333333333,3.82285,NA
2020-10-19 19:00:00,0.852116666666667,3.2321,NA
2020-10-19 20:00:00,0.73905,2.88585,NA
2020-10-19 21:00:00,0.448583333333333,2.0979,NA
2020-10-19 22:00:00,0.6331,1.95883333333333,NA
2020-10-19 23:00:00,0.5668,1.48636666666667,NA
2020-10-20,0.17115,0.414116666666667,NA
2020-10-20 01:00:00,0.497516666666667,0.581216666666667,NA
2020-10-20 02:00:00,0.575866666666667,0.1997,NA
2020-10-20 03:00:00,0.615566666666667,-0.0281333333333333,NA
2020-10-20 04:00:00,0.879783333333333,1.18233333333333,NA
2020-10-20 05:00:00,1.80516666666667,2.83898333333333,NA
2020-10-20 06:00:00,1.41771666666667,4.1555,NA
