"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-03-03 10:00:00,1.3875,4.05448333333333,NA
2020-03-03 11:00:00,1.09021666666667,3.5479,NA
2020-03-03 12:00:00,1.05971666666667,3.2912,NA
2020-03-03 13:00:00,0.707083333333333,1.88203333333333,NA
2020-03-03 14:00:00,0.562866666666667,1.49973333333333,NA
2020-03-03 15:00:00,0.707383333333333,2.05886666666667,NA
2020-03-03 16:00:00,0.6591,3.2812,NA
2020-03-03 17:00:00,0.322783333333333,2.89408333333333,NA
2020-03-03 18:00:00,0.55365,6.38073333333333,NA
2020-03-03 19:00:00,0.697083333333333,6.8212,NA
2020-03-03 20:00:00,0.76575,7.28866666666667,NA
2020-03-03 21:00:00,0.80135,7.0077,NA
2020-03-03 22:00:00,1.01316666666667,9.26516666666667,NA
2020-03-03 23:00:00,1.85253333333333,7.89638333333333,NA
2020-03-04,2.43385,3.53236666666667,"E: Erroneous Data"
2020-03-04 01:00:00,19.6301333333333,21.3000666666667,"E: Erroneous Data"
2020-03-04 02:00:00,0.238883333333333,2.81961666666667,NA
2020-03-04 03:00:00,0.433083333333333,3.54458333333333,NA
2020-03-04 04:00:00,0.24065,2.48075,NA
2020-03-04 05:00:00,0.282316666666667,3.21026666666667,NA
2020-03-04 06:00:00,0.780216666666667,7.80216666666667,NA
2020-03-04 07:00:00,4.91611666666667,17.9729666666667,NA
2020-03-04 08:00:00,5.16373333333333,16.7277333333333,NA
2020-03-04 09:00:00,2.39066666666667,9.52256666666667,NA
2020-03-04 10:00:00,1.52061666666667,5.9884,NA
2020-03-04 11:00:00,0.623733333333333,3.22805,NA
2020-03-04 12:00:00,0.548183333333333,2.1685,NA
2020-03-04 13:00:00,0.33375,1.5928,NA
2020-03-04 14:00:00,0.322416666666667,2.96148333333333,NA
2020-03-04 15:00:00,0.490766666666667,3.86246666666667,NA
2020-03-04 16:00:00,0.62815,5.68498333333333,NA
2020-03-04 17:00:00,0.35535,7.02681666666667,NA
2020-03-04 18:00:00,0.251433333333333,9.8488,NA
2020-03-04 19:00:00,0.217466666666667,9.26125,NA
2020-03-04 20:00:00,0.274733333333333,9.62305,NA
2020-03-04 21:00:00,0.203816666666667,7.9026,NA
2020-03-04 22:00:00,0.178,6.8158,NA
2020-03-04 23:00:00,0.16975,7.1598,NA
2020-03-05,1.75318333333333,9.39488333333333,"E: Erroneous Data"
2020-03-05 01:00:00,19.9937333333333,24.6778166666667,"E: Erroneous Data"
2020-03-05 02:00:00,0.139666666666667,6.1027,NA
2020-03-05 03:00:00,0.105,4.50103333333333,NA
2020-03-05 04:00:00,0.130233333333333,4.53886666666667,NA
2020-03-05 05:00:00,0.216616666666667,5.61018333333333,NA
2020-03-05 06:00:00,0.245,5.2456,NA
2020-03-05 07:00:00,0.718666666666667,7.9167,NA
2020-03-05 08:00:00,1.89458333333333,11.7589166666667,NA
2020-03-05 09:00:00,2.83351666666667,13.409,NA
2020-03-05 10:00:00,3.31471666666667,14.6283,NA
2020-03-05 11:00:00,3.01188333333333,12.5189166666667,NA
2020-03-05 12:00:00,2.71203333333333,10.6381833333333,NA
2020-03-05 13:00:00,2.70571666666667,11.2841666666667,NA
2020-03-05 14:00:00,2.29631666666667,10.4414166666667,NA
2020-03-05 15:00:00,2.19675,11.5627833333333,NA
2020-03-05 16:00:00,1.93405,11.8931666666667,NA
2020-03-05 17:00:00,1.35481666666667,10.8229666666667,NA
2020-03-05 18:00:00,0.744483333333333,11.0013833333333,NA
2020-03-05 19:00:00,0.5759,11.0658166666667,NA
2020-03-05 20:00:00,0.992533333333333,12.1197833333333,NA
2020-03-05 21:00:00,0.7646,13.1736666666667,NA
2020-03-05 22:00:00,4.48156666666667,18.7318833333333,NA
2020-03-05 23:00:00,3.0313,19.9133333333333,NA
2020-03-06,2.57001666666667,15.8876666666667,"E: Erroneous Data"
2020-03-06 01:00:00,20.9080166666667,30.7249166666667,"E: Erroneous Data"
2020-03-06 02:00:00,2.3873,15.3166833333333,NA
2020-03-06 03:00:00,3.95013333333333,17.0430166666667,NA
2020-03-06 04:00:00,3.8948,15.9460333333333,NA
2020-03-06 05:00:00,4.36111666666667,14.58875,NA
2020-03-06 06:00:00,8.00921666666667,20.28145,NA
2020-03-06 07:00:00,53.7425,72.3247833333333,NA
2020-03-06 08:00:00,49.6236333333333,69.4491333333333,NA
2020-03-06 09:00:00,8.7231,21.7035166666667,NA
2020-03-06 10:00:00,3.01548333333333,10.6504,NA
2020-03-06 11:00:00,1.7938,6.97916666666667,NA
2020-03-06 12:00:00,1.56971666666667,7.09588333333333,NA
2020-03-06 13:00:00,0.987916666666667,5.27113333333333,NA
2020-03-06 14:00:00,0.868666666666667,4.308,NA
2020-03-06 15:00:00,0.598116666666667,3.72766666666667,NA
2020-03-06 16:00:00,0.509883333333333,4.81065,NA
2020-03-06 17:00:00,1.56895,11.2391833333333,NA
2020-03-06 18:00:00,28.6530666666667,47.6824666666667,NA
2020-03-06 19:00:00,8.83405,25.6829333333333,NA
2020-03-06 20:00:00,0.575983333333333,8.54871666666667,NA
2020-03-06 21:00:00,0.375116666666667,5.97263333333333,NA
2020-03-06 22:00:00,0.676483333333333,7.3029,NA
2020-03-06 23:00:00,0.1936,3.22091666666667,NA
2020-03-07,1.45275,4.24746666666667,"E: Erroneous Data"
2020-03-07 01:00:00,20.6977333333333,22.2656,"E: Erroneous Data"
2020-03-07 02:00:00,0.228216666666667,1.95033333333333,NA
2020-03-07 03:00:00,0.20615,1.56548333333333,NA
2020-03-07 04:00:00,0.201783333333333,1.24223333333333,NA
2020-03-07 05:00:00,0.543833333333333,2.92206666666667,NA
2020-03-07 06:00:00,0.4137,3.40465,NA
2020-03-07 07:00:00,0.5843,4.13285,NA
2020-03-07 08:00:00,0.5671,3.73405,NA
2020-03-07 09:00:00,0.862966666666667,3.72901666666667,NA
2020-03-07 10:00:00,0.814433333333333,2.78171666666667,NA
2020-03-07 11:00:00,1.0662,3.11695,NA
2020-03-07 12:00:00,0.938333333333333,3.05905,NA
2020-03-07 13:00:00,0.793616666666667,2.71756666666667,NA
2020-03-07 14:00:00,0.744383333333333,2.44156666666667,NA
2020-03-07 15:00:00,0.50025,2.48988333333333,NA
2020-03-07 16:00:00,0.33435,1.58205,NA
2020-03-07 17:00:00,0.2392,1.29841666666667,NA
2020-03-07 18:00:00,0.231533333333333,1.34021666666667,NA
2020-03-07 19:00:00,0.227933333333333,1.24518333333333,NA
2020-03-07 20:00:00,0.203966666666667,0.837816666666667,NA
2020-03-07 21:00:00,0.27095,0.678116666666667,NA
2020-03-07 22:00:00,0.23315,0.365683333333333,NA
2020-03-07 23:00:00,0.226616666666667,0.12555,NA
2020-03-08,1.25161666666667,1.06026666666667,"E: Erroneous Data"
2020-03-08 01:00:00,20.7865833333333,21.2662166666667,"E: Erroneous Data"
2020-03-08 02:00:00,0.214333333333333,-0.0126,NA
2020-03-08 03:00:00,0.174566666666667,-0.213583333333333,NA
2020-03-08 04:00:00,0.1627,-0.901266666666667,NA
2020-03-08 05:00:00,0.1614,-0.950116666666667,NA
2020-03-08 06:00:00,0.138416666666667,-0.841833333333333,NA
2020-03-08 07:00:00,0.18875,-0.488483333333333,NA
2020-03-08 08:00:00,0.245666666666667,-0.420933333333333,NA
2020-03-08 09:00:00,0.3524,-0.264116666666667,NA
2020-03-08 10:00:00,0.366416666666667,-0.247383333333333,NA
2020-03-08 11:00:00,0.404716666666667,-0.0555,NA
2020-03-08 12:00:00,0.4645,0.227366666666667,NA
2020-03-08 13:00:00,0.494933333333333,-0.0751666666666667,NA
2020-03-08 14:00:00,0.5119,0.300033333333333,NA
2020-03-08 15:00:00,0.423933333333333,-0.0165,NA
2020-03-08 16:00:00,0.329283333333333,0.0672833333333333,NA
2020-03-08 17:00:00,0.488566666666667,1.28541666666667,NA
2020-03-08 18:00:00,0.2922,1.01905,NA
2020-03-08 19:00:00,0.272433333333333,1.92565,NA
2020-03-08 20:00:00,0.257083333333333,1.95173333333333,NA
2020-03-08 21:00:00,0.33,1.84281666666667,NA
2020-03-08 22:00:00,0.220733333333333,1.2335,NA
2020-03-08 23:00:00,0.13105,-0.269666666666667,NA
2020-03-09,0.9652,0.737433333333333,"E: Erroneous Data"
2020-03-09 01:00:00,7.13498333333333,6.61263333333333,"E: Erroneous Data"
2020-03-09 02:00:00,0.265616666666667,0.297366666666667,NA
2020-03-09 03:00:00,0.289833333333333,0.0432666666666667,NA
2020-03-09 04:00:00,0.276566666666667,-0.03785,NA
2020-03-09 05:00:00,0.275283333333333,-0.102116666666667,NA
2020-03-09 06:00:00,0.677883333333333,1.93861666666667,NA
2020-03-09 07:00:00,1.09546666666667,3.84393333333333,NA
2020-03-09 08:00:00,1.24053333333333,3.46911666666667,NA
2020-03-09 09:00:00,0.78015,1.83476666666667,NA
2020-03-09 10:00:00,0.76485,1.55845,NA
2020-03-09 11:00:00,0.75055,1.8115,NA
2020-03-09 12:00:00,0.837733333333333,2.35856666666667,NA
2020-03-09 13:00:00,0.786366666666667,1.79111666666667,NA
2020-03-09 14:00:00,0.660416666666667,2.6958,NA
2020-03-09 15:00:00,0.876233333333333,5.0218,NA
2020-03-09 16:00:00,0.80635,3.72985,NA
2020-03-09 17:00:00,0.67285,2.76558333333333,NA
2020-03-09 18:00:00,0.6243,2.72653333333333,NA
2020-03-09 19:00:00,0.300933333333333,1.94605,NA
2020-03-09 20:00:00,0.255883333333333,1.46658333333333,NA
2020-03-09 21:00:00,0.331083333333333,1.38345,NA
2020-03-09 22:00:00,0.246033333333333,0.8214,NA
2020-03-09 23:00:00,0.17135,-0.171233333333333,NA
2020-03-10,0.136483333333333,-0.894966666666667,NA
2020-03-10 01:00:00,0.107266666666667,-0.85625,NA
2020-03-10 02:00:00,0.3148,-0.680183333333333,NA
2020-03-10 03:00:00,0.2897,-0.869016666666667,NA
2020-03-10 04:00:00,0.318466666666667,-0.57615,NA
2020-03-10 05:00:00,0.318266666666667,-0.0586666666666667,NA
2020-03-10 06:00:00,0.85675,2.10106666666667,NA
2020-03-10 07:00:00,1.1062,2.91858333333333,NA
2020-03-10 08:00:00,1.12448333333333,2.6245,NA
2020-03-10 09:00:00,1.062,1.55943333333333,NA
2020-03-10 10:00:00,0.85555,1.12691666666667,NA
2020-03-10 11:00:00,0.7982,0.948966666666667,NA
2020-03-10 12:00:00,0.692566666666667,1.30248333333333,NA
2020-03-10 13:00:00,0.4647,0.85095,NA
2020-03-10 14:00:00,0.70955,1.60248333333333,NA
2020-03-10 15:00:00,0.402783333333333,1.24106666666667,NA
2020-03-10 16:00:00,0.599033333333333,2.74275,NA
2020-03-10 17:00:00,0.7718,3.71876666666667,NA
2020-03-10 18:00:00,0.516983333333333,3.70531666666667,NA
2020-03-10 19:00:00,0.492433333333333,2.55528333333333,NA
2020-03-10 20:00:00,0.334666666666667,2.3887,NA
2020-03-10 21:00:00,0.2913,2.11678333333333,NA
2020-03-10 22:00:00,0.299716666666667,2.50395,NA
2020-03-10 23:00:00,0.192616666666667,0.335483333333333,NA
2020-03-11,0.1041,-0.2641,NA
2020-03-11 01:00:00,0.09395,-0.180916666666667,NA
2020-03-11 02:00:00,0.156033333333333,0.286583333333333,NA
2020-03-11 03:00:00,0.230233333333333,-0.139716666666667,NA
2020-03-11 04:00:00,0.337116666666667,0.253966666666667,NA
2020-03-11 05:00:00,0.231383333333333,0.269533333333333,NA
2020-03-11 06:00:00,0.644333333333333,1.67188333333333,NA
2020-03-11 07:00:00,1.00456666666667,4.953,NA
2020-03-11 08:00:00,1.70713333333333,6.50693333333333,NA
2020-03-11 09:00:00,1.1478,3.43108333333333,NA
2020-03-11 10:00:00,0.858966666666667,2.33453333333333,NA
2020-03-11 11:00:00,0.785166666666667,1.36075,NA
2020-03-11 12:00:00,0.700716666666667,1.13865,NA
2020-03-11 13:00:00,0.666883333333333,1.27611666666667,NA
2020-03-11 14:00:00,0.6011,1.60541666666667,NA
2020-03-11 15:00:00,0.6177,1.55521666666667,NA
2020-03-11 16:00:00,0.558016666666667,1.47975,NA
2020-03-11 17:00:00,0.455883333333333,1.32698333333333,NA
2020-03-11 18:00:00,0.347333333333333,0.881366666666667,NA
2020-03-11 19:00:00,0.21125,0.27675,NA
2020-03-11 20:00:00,0.185133333333333,0.214083333333333,NA
2020-03-11 21:00:00,0.220783333333333,-0.139516666666667,NA
2020-03-11 22:00:00,0.216616666666667,-0.429716666666667,NA
2020-03-11 23:00:00,0.18305,-0.687216666666667,NA
2020-03-12,0.187066666666667,-0.124833333333333,NA
2020-03-12 01:00:00,0.110416666666667,-1.00843333333333,NA
2020-03-12 02:00:00,0.347316666666667,-0.383066666666667,NA
2020-03-12 03:00:00,0.335316666666667,-0.1135,NA
2020-03-12 04:00:00,0.410816666666667,-0.3175,NA
2020-03-12 05:00:00,0.49855,0.120016666666667,NA
2020-03-12 06:00:00,1.39486666666667,3.06301666666667,NA
2020-03-12 07:00:00,1.31138333333333,4.6869,NA
2020-03-12 08:00:00,1.32976666666667,4.72961666666667,NA
2020-03-12 09:00:00,1.10005,2.68001666666667,NA
2020-03-12 10:00:00,1.12825,2.09971666666667,NA
2020-03-12 11:00:00,1.14765,1.80315,NA
2020-03-12 12:00:00,0.97295,1.01771666666667,NA
2020-03-12 13:00:00,0.869583333333333,1.30273333333333,NA
2020-03-12 14:00:00,0.875283333333333,1.10246666666667,NA
2020-03-12 15:00:00,0.773166666666667,1.25975,NA
2020-03-12 16:00:00,0.702633333333333,1.101,NA
2020-03-12 17:00:00,0.682833333333333,1.69266666666667,NA
2020-03-12 18:00:00,0.59195,1.76431666666667,NA
2020-03-12 19:00:00,0.32555,1.58768333333333,NA
2020-03-12 20:00:00,0.332016666666667,1.59156666666667,NA
2020-03-12 21:00:00,0.33,0.534833333333333,NA
2020-03-12 22:00:00,0.268783333333333,1.11263333333333,NA
2020-03-12 23:00:00,0.162516666666667,-0.382566666666667,NA
2020-03-13,0.14415,-0.683016666666667,NA
2020-03-13 01:00:00,0.121233333333333,-0.890283333333333,NA
2020-03-13 02:00:00,0.224616666666667,-0.991116666666667,NA
2020-03-13 03:00:00,0.196316666666667,-0.90635,NA
2020-03-13 04:00:00,0.21845,-0.5692,NA
2020-03-13 05:00:00,0.198616666666667,-0.0952,NA
2020-03-13 06:00:00,0.51895,1.5975,NA
2020-03-13 07:00:00,0.923916666666667,3.33081666666667,NA
2020-03-13 08:00:00,1.34251666666667,4.11275,NA
2020-03-13 09:00:00,1.378,3.56655,NA
2020-03-13 10:00:00,0.7976,2.3147,NA
2020-03-13 11:00:00,0.59055,1.75358333333333,NA
2020-03-13 12:00:00,0.60525,2.03056666666667,NA
2020-03-13 13:00:00,0.613933333333333,1.50978333333333,NA
2020-03-13 14:00:00,0.802683333333333,2.7665,NA
2020-03-13 15:00:00,0.80325,2.73,NA
2020-03-13 16:00:00,1.73681666666667,10.8390333333333,NA
2020-03-13 17:00:00,1.20665,12.8393833333333,NA
2020-03-13 18:00:00,0.4068,9.69851666666667,NA
2020-03-13 19:00:00,0.580016666666667,12.4814,NA
2020-03-13 20:00:00,0.333366666666667,11.1692833333333,NA
2020-03-13 21:00:00,0.2544,8.5957,NA
2020-03-13 22:00:00,0.1644,2.58575,NA
2020-03-13 23:00:00,0.142633333333333,1.3358,NA
2020-03-14,0.12915,-0.0152666666666667,NA
2020-03-14 01:00:00,0.0879166666666667,-0.456766666666667,NA
2020-03-14 02:00:00,0.1075,-0.03985,NA
2020-03-14 03:00:00,0.119633333333333,-0.2054,NA
2020-03-14 04:00:00,0.155633333333333,-0.241816666666667,NA
2020-03-14 05:00:00,0.2008,-0.0400166666666667,NA
2020-03-14 06:00:00,0.187,0.419466666666667,NA
2020-03-14 07:00:00,0.274016666666667,1.1034,NA
2020-03-14 08:00:00,0.45535,1.59963333333333,NA
2020-03-14 09:00:00,0.408766666666667,1.24143333333333,NA
2020-03-14 10:00:00,0.8558,2.21795,NA
2020-03-14 11:00:00,0.535616666666667,1.73888333333333,NA
2020-03-14 12:00:00,0.491533333333333,1.39123333333333,NA
2020-03-14 13:00:00,0.807433333333333,1.89645,NA
2020-03-14 14:00:00,0.501916666666667,1.32603333333333,NA
2020-03-14 15:00:00,0.5027,1.0187,NA
2020-03-14 16:00:00,0.340583333333333,1.07431666666667,NA
2020-03-14 17:00:00,0.267933333333333,1.30755,NA
2020-03-14 18:00:00,0.326066666666667,0.7255,NA
2020-03-14 19:00:00,0.279233333333333,0.76505,NA
2020-03-14 20:00:00,0.122033333333333,0.636883333333333,NA
2020-03-14 21:00:00,0.280466666666667,0.701316666666667,NA
2020-03-14 22:00:00,0.25745,0.175433333333333,NA
2020-03-14 23:00:00,0.235883333333333,-0.186116666666667,NA
2020-03-15,0.1272,-0.4651,NA
2020-03-15 01:00:00,0.11365,-0.383566666666667,NA
2020-03-15 02:00:00,0.234566666666667,-0.4362,NA
2020-03-15 03:00:00,0.223016666666667,-0.719516666666667,NA
2020-03-15 04:00:00,0.24205,-0.641233333333333,NA
2020-03-15 05:00:00,0.235,-0.675916666666667,NA
2020-03-15 06:00:00,0.143083333333333,-0.917883333333333,NA
2020-03-15 07:00:00,0.159683333333333,0.30805,NA
2020-03-15 08:00:00,0.17285,-0.41335,NA
2020-03-15 09:00:00,0.355166666666667,0.729666666666667,NA
2020-03-15 10:00:00,0.70965,2.24518333333333,NA
2020-03-15 11:00:00,0.460333333333333,0.8764,NA
2020-03-15 12:00:00,0.215433333333333,0.62675,NA
2020-03-15 13:00:00,0.2825,0.8892,NA
2020-03-15 14:00:00,0.657166666666667,2.07168333333333,NA
2020-03-15 15:00:00,0.523383333333333,1.4269,NA
2020-03-15 16:00:00,0.424183333333333,2.83765,NA
2020-03-15 17:00:00,1.28363333333333,6.39988333333333,NA
2020-03-15 18:00:00,2.914,9.54591666666667,NA
2020-03-15 19:00:00,2.57365,12.6205,NA
2020-03-15 20:00:00,2.65635,11.5566833333333,NA
2020-03-15 21:00:00,3.51938333333333,12.9061666666667,NA
2020-03-15 22:00:00,0.800366666666667,7.40305,NA
2020-03-15 23:00:00,0.20875,3.67981666666667,NA
2020-03-16,0.139516666666667,1.29908333333333,NA
2020-03-16 01:00:00,0.109,0.4849,NA
2020-03-16 02:00:00,0.130733333333333,0.79385,NA
2020-03-16 03:00:00,0.1622,0.318966666666667,NA
2020-03-16 04:00:00,0.113933333333333,0.8927,NA
2020-03-16 05:00:00,0.1575,1.99061666666667,NA
2020-03-16 06:00:00,2.47603333333333,8.99768333333333,NA
2020-03-16 07:00:00,6.0372,18.6213833333333,NA
2020-03-16 08:00:00,4.76966666666667,14.0808,NA
2020-03-16 09:00:00,2.06248333333333,6.27563333333333,NA
2020-03-16 10:00:00,1.04886666666667,2.60448333333333,NA
2020-03-16 11:00:00,1.01045,1.92816666666667,NA
2020-03-16 12:00:00,1.03813333333333,1.36365,NA
2020-03-16 13:00:00,0.900316666666667,1.0773,NA
2020-03-16 14:00:00,0.64435,0.663433333333333,NA
2020-03-16 15:00:00,0.728233333333333,1.29116666666667,NA
2020-03-16 16:00:00,0.57805,2.19015,NA
2020-03-16 17:00:00,1.81625,4.93635,NA
2020-03-16 18:00:00,0.5081,3.33698333333333,NA
2020-03-16 19:00:00,0.315666666666667,2.29821666666667,NA
2020-03-16 20:00:00,0.29355,1.6851,NA
2020-03-16 21:00:00,0.2447,1.22575,NA
2020-03-16 22:00:00,0.256716666666667,1.96295,NA
2020-03-16 23:00:00,0.19685,0.813383333333333,NA
2020-03-17,0.220416666666667,0.178183333333333,NA
2020-03-17 01:00:00,0.20555,-0.389,NA
2020-03-17 02:00:00,0.480633333333333,0.377816666666667,NA
2020-03-17 03:00:00,0.314083333333333,0.102683333333333,NA
2020-03-17 04:00:00,0.523533333333333,0.552433333333333,NA
2020-03-17 05:00:00,0.523433333333333,1.43131666666667,NA
2020-03-17 06:00:00,0.934283333333333,3.08715,NA
2020-03-17 07:00:00,1.07025,4.7252,NA
2020-03-17 08:00:00,0.7241,7.40811666666667,"E: Erroneous Data"
2020-03-17 09:00:00,0.00123333333333333,-1.29881666666667,"E: Erroneous Data"
2020-03-17 10:00:00,0.0803833333333333,-1.50438333333333,NA
2020-03-17 11:00:00,66.0509333333333,70.3774166666667,"E: Erroneous Data"
2020-03-17 12:00:00,216.111716666667,241.387883333333,"E: Erroneous Data"
2020-03-17 13:00:00,94.45835,124.510883333333,"E: Erroneous Data"
2020-03-17 14:00:00,0.837883333333333,2.8473,NA
2020-03-17 15:00:00,0.80065,2.87998333333333,NA
2020-03-17 16:00:00,0.7012,2.8775,NA
2020-03-17 17:00:00,0.559333333333333,2.76681666666667,NA
2020-03-17 18:00:00,0.455533333333333,2.11183333333333,NA
2020-03-17 19:00:00,0.190433333333333,1.4845,NA
2020-03-17 20:00:00,0.237816666666667,1.22193333333333,NA
2020-03-17 21:00:00,0.176783333333333,0.2064,NA
2020-03-17 22:00:00,0.187666666666667,0.0893666666666667,NA
2020-03-17 23:00:00,0.255,0.119933333333333,NA
2020-03-18,0.105583333333333,-0.631333333333333,NA
2020-03-18 01:00:00,0.173716666666667,-0.841566666666667,NA
2020-03-18 02:00:00,0.36345,-0.57355,NA
2020-03-18 03:00:00,0.237583333333333,-0.823683333333333,NA
2020-03-18 04:00:00,0.262516666666667,-0.729916666666667,NA
2020-03-18 05:00:00,0.404883333333333,-0.270466666666667,NA
2020-03-18 06:00:00,0.445783333333333,0.764533333333333,NA
2020-03-18 07:00:00,0.744583333333333,3.25576666666667,NA
2020-03-18 08:00:00,0.760416666666667,6.80243333333333,NA
2020-03-18 09:00:00,1.4188,7.90171666666667,NA
2020-03-18 10:00:00,1.43953333333333,7.41851666666667,NA
2020-03-18 11:00:00,1.461,6.51421666666667,NA
2020-03-18 12:00:00,1.06113333333333,5.83381666666667,NA
2020-03-18 13:00:00,1.58386666666667,6.6325,NA
2020-03-18 14:00:00,1.29755,6.82238333333333,NA
2020-03-18 15:00:00,0.879116666666667,5.69926666666667,NA
2020-03-18 16:00:00,0.76,6.54108333333333,NA
2020-03-18 17:00:00,0.508966666666667,6.60836666666667,NA
2020-03-18 18:00:00,0.226516666666667,5.5182,NA
2020-03-18 19:00:00,0.422116666666667,9.34796666666667,NA
2020-03-18 20:00:00,0.6445,11.2349333333333,NA
2020-03-18 21:00:00,1.04803333333333,13.381,NA
2020-03-18 22:00:00,1.59461666666667,15.01115,NA
2020-03-18 23:00:00,0.512666666666667,10.8377833333333,NA
2020-03-19,0.20945,7.47091666666667,NA
2020-03-19 01:00:00,0.143633333333333,3.73103333333333,NA
2020-03-19 02:00:00,0.0985333333333333,1.91841666666667,NA
2020-03-19 03:00:00,0.0812,1.23621666666667,NA
2020-03-19 04:00:00,0.30965,4.34048333333333,NA
2020-03-19 05:00:00,0.365066666666667,6.08588333333333,NA
2020-03-19 06:00:00,0.340983333333333,5.32701666666667,NA
2020-03-19 07:00:00,0.55345,5.764,NA
2020-03-19 08:00:00,0.807016666666667,4.88215,NA
2020-03-19 09:00:00,0.471816666666667,2.62665,NA
2020-03-19 10:00:00,0.832483333333333,4.38426666666667,NA
2020-03-19 11:00:00,0.99645,4.1725,NA
2020-03-19 12:00:00,1.08678333333333,4.5414,NA
2020-03-19 13:00:00,1.2527,4.9237,NA
2020-03-19 14:00:00,0.996083333333333,4.5758,NA
2020-03-19 15:00:00,0.6646,3.78358333333333,NA
2020-03-19 16:00:00,0.539383333333333,4.05936666666667,NA
2020-03-19 17:00:00,0.33345,4.6286,NA
2020-03-19 18:00:00,0.157483333333333,3.80383333333333,NA
2020-03-19 19:00:00,0.104333333333333,3.47446666666667,NA
2020-03-19 20:00:00,0.137,3.99253333333333,NA
2020-03-19 21:00:00,0.1482,4.6783,NA
2020-03-19 22:00:00,0.116883333333333,3.70523333333333,NA
2020-03-19 23:00:00,0.157266666666667,3.95551666666667,NA
2020-03-20,0.18035,5.21166666666667,NA
2020-03-20 01:00:00,0.174566666666667,3.7698,NA
2020-03-20 02:00:00,0.0593166666666667,3.05458333333333,NA
2020-03-20 03:00:00,0.108366666666667,3.3348,NA
