"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-06-05 14:00:00,0.3498,-0.534016666666667,NA
2020-06-05 15:00:00,0.388666666666667,-0.358516666666667,NA
2020-06-05 16:00:00,0.3978,-0.133883333333333,NA
2020-06-05 17:00:00,0.294766666666667,-0.492516666666667,NA
2020-06-05 18:00:00,0.222883333333333,-0.532816666666667,NA
2020-06-05 19:00:00,0.188633333333333,-0.3439,NA
2020-06-05 20:00:00,0.141383333333333,0.0398166666666667,NA
2020-06-05 21:00:00,0.203533333333333,0.2288,NA
2020-06-05 22:00:00,0.159416666666667,-0.640366666666667,NA
2020-06-05 23:00:00,0.138583333333333,-0.2955,NA
2020-06-06,0.0408833333333333,0.238616666666667,NA
2020-06-06 01:00:00,0.09335,-0.303783333333333,NA
2020-06-06 02:00:00,0.208416666666667,-0.291033333333333,NA
2020-06-06 03:00:00,0.0677,-1.11736666666667,NA
2020-06-06 04:00:00,0.168833333333333,-0.712966666666667,NA
2020-06-06 05:00:00,0.331483333333333,0.16965,NA
2020-06-06 06:00:00,0.47405,0.579866666666667,NA
2020-06-06 07:00:00,0.5511,0.30545,NA
2020-06-06 08:00:00,0.436133333333333,-0.13105,NA
2020-06-06 09:00:00,0.5912,0.3496,NA
2020-06-06 10:00:00,0.585466666666667,0.268116666666667,NA
2020-06-06 11:00:00,0.536583333333333,-0.0236166666666667,NA
2020-06-06 12:00:00,0.3147,-0.6334,NA
2020-06-06 13:00:00,0.383783333333333,-0.32815,NA
2020-06-06 14:00:00,0.344716666666667,-0.3544,NA
2020-06-06 15:00:00,0.278083333333333,-0.5239,NA
2020-06-06 16:00:00,0.288666666666667,-0.203216666666667,NA
2020-06-06 17:00:00,0.43055,1.25985,NA
2020-06-06 18:00:00,0.191816666666667,0.1582,NA
2020-06-06 19:00:00,0.37165,2.85518333333333,NA
2020-06-06 20:00:00,0.285066666666667,2.50261666666667,NA
2020-06-06 21:00:00,0.452133333333333,2.40546666666667,NA
2020-06-06 22:00:00,0.04665,-0.276866666666667,NA
2020-06-06 23:00:00,0.15905,-0.451516666666667,NA
2020-06-07,0.171433333333333,-0.478466666666667,NA
2020-06-07 01:00:00,0.0616,-0.832116666666667,NA
2020-06-07 02:00:00,0.0297333333333333,-0.76595,NA
2020-06-07 03:00:00,0.165483333333333,-0.594983333333333,NA
2020-06-07 04:00:00,0.173,-0.701466666666667,NA
2020-06-07 05:00:00,0.1855,-0.601233333333333,NA
2020-06-07 06:00:00,0.169,-0.718083333333333,NA
2020-06-07 07:00:00,0.192233333333333,-0.898266666666667,NA
2020-06-07 08:00:00,0.1889,-0.7515,NA
2020-06-07 09:00:00,0.277433333333333,-0.3202,NA
2020-06-07 10:00:00,0.258533333333333,-0.277183333333333,NA
2020-06-07 11:00:00,0.252483333333333,-0.30065,NA
2020-06-07 12:00:00,0.259866666666667,-0.0878666666666667,NA
2020-06-07 13:00:00,0.346733333333333,-0.0250666666666667,NA
2020-06-07 14:00:00,0.761116666666667,1.75793333333333,NA
2020-06-07 15:00:00,0.80075,1.331,NA
2020-06-07 16:00:00,0.399883333333333,0.67275,NA
2020-06-07 17:00:00,0.350316666666667,0.48055,NA
2020-06-07 18:00:00,0.273833333333333,0.7233,NA
2020-06-07 19:00:00,0.145683333333333,0.568666666666667,NA
2020-06-07 20:00:00,0.103383333333333,0.868916666666667,NA
2020-06-07 21:00:00,0.0991333333333333,0.9844,NA
2020-06-07 22:00:00,0.1162,1.14576666666667,NA
2020-06-07 23:00:00,0.155,0.4669,NA
2020-06-08,0.0972833333333333,0.0413166666666667,NA
2020-06-08 01:00:00,0.1589,0.71125,NA
2020-06-08 02:00:00,0.17295,0.4147,NA
2020-06-08 03:00:00,0.0458833333333333,0.107383333333333,NA
2020-06-08 04:00:00,0.20555,1.31028333333333,NA
2020-06-08 05:00:00,0.552466666666667,1.55156666666667,NA
2020-06-08 06:00:00,0.613,1.77535,NA
2020-06-08 07:00:00,1.03156666666667,2.62043333333333,NA
2020-06-08 08:00:00,1.03768333333333,2.34873333333333,NA
2020-06-08 09:00:00,1.20321666666667,3.1176,NA
2020-06-08 10:00:00,1.29178333333333,2.9402,NA
2020-06-08 11:00:00,1.45176666666667,3.36098333333333,NA
2020-06-08 12:00:00,1.4282,3.11501666666667,NA
2020-06-08 13:00:00,1.18005,2.62915,NA
2020-06-08 14:00:00,0.7127,1.8833,NA
2020-06-08 15:00:00,0.5466,2.17573333333333,NA
2020-06-08 16:00:00,0.371566666666667,2.07651666666667,NA
2020-06-08 17:00:00,0.295016666666667,2.71711666666667,NA
2020-06-08 18:00:00,0.282383333333333,2.49123333333333,NA
2020-06-08 19:00:00,0.20605,2.21581666666667,NA
2020-06-08 20:00:00,0.102783333333333,2.84643333333333,NA
2020-06-08 21:00:00,0.0588,2.33373333333333,NA
2020-06-08 22:00:00,0.0692333333333333,1.9436,NA
2020-06-08 23:00:00,0.0612333333333333,1.25811666666667,NA
2020-06-09,0.0750833333333333,0.6917,NA
2020-06-09 01:00:00,0.07935,-0.0872833333333333,NA
2020-06-09 02:00:00,0.07675,-0.0579666666666667,NA
2020-06-09 03:00:00,0.112983333333333,-0.0744,NA
2020-06-09 04:00:00,0.0567666666666667,-0.0352833333333333,NA
2020-06-09 05:00:00,0.187716666666667,0.508816666666667,NA
2020-06-09 06:00:00,0.276783333333333,1.1089,NA
2020-06-09 07:00:00,0.575733333333333,1.65746666666667,NA
2020-06-09 08:00:00,0.769216666666667,1.83338333333333,NA
2020-06-09 09:00:00,0.551883333333333,0.953483333333333,NA
2020-06-09 10:00:00,0.448233333333333,0.692816666666667,NA
2020-06-09 11:00:00,0.40525,0.633066666666667,NA
2020-06-09 12:00:00,0.256333333333333,0.380416666666667,NA
2020-06-09 13:00:00,0.258083333333333,0.830616666666667,NA
2020-06-09 14:00:00,0.2888,0.723983333333333,NA
2020-06-09 15:00:00,0.202816666666667,0.736666666666667,NA
2020-06-09 16:00:00,0.239516666666667,0.6101,NA
2020-06-09 17:00:00,0.266633333333333,1.71935,NA
2020-06-09 18:00:00,0.18655,1.32636666666667,NA
2020-06-09 19:00:00,0.21715,2.19065,NA
2020-06-09 20:00:00,0.184533333333333,3.6226,NA
2020-06-09 21:00:00,0.1046,4.44638333333333,NA
2020-06-09 22:00:00,0.0920166666666667,4.96386666666667,NA
2020-06-09 23:00:00,0.0612833333333333,3.21898333333333,NA
2020-06-10,0.0540333333333333,3.09435,NA
2020-06-10 01:00:00,0.0681333333333333,2.59538333333333,NA
2020-06-10 02:00:00,0.0484406779661017,1.82089830508475,NA
2020-06-10 03:00:00,0.112816666666667,1.90891666666667,NA
2020-06-10 04:00:00,0.10875,1.98768333333333,NA
2020-06-10 05:00:00,0.176,2.75083333333333,NA
2020-06-10 06:00:00,0.56945,3.9232,NA
2020-06-10 07:00:00,0.78495,4.09155,NA
2020-06-10 08:00:00,0.83175,4.57193333333333,NA
2020-06-10 09:00:00,1.00848333333333,4.4019,NA
2020-06-10 10:00:00,0.659333333333333,3.01031666666667,NA
2020-06-10 11:00:00,0.39865,2.47371666666667,NA
2020-06-10 12:00:00,0.707633333333333,2.07948333333333,NA
2020-06-10 13:00:00,0.55495,1.72695,NA
2020-06-10 14:00:00,0.36615,1.22543333333333,NA
2020-06-10 15:00:00,0.215766666666667,0.89025,NA
2020-06-10 16:00:00,0.147066666666667,0.737583333333333,NA
2020-06-10 17:00:00,0.166333333333333,0.398066666666667,NA
2020-06-10 18:00:00,0.157233333333333,0.232416666666667,NA
2020-06-10 19:00:00,0.10185,0.352133333333333,NA
2020-06-10 20:00:00,0.0705,0.34035,NA
2020-06-10 21:00:00,0.0584333333333333,-0.00301666666666667,NA
2020-06-10 22:00:00,0.0898833333333333,-0.195133333333333,NA
2020-06-10 23:00:00,0.0711166666666667,-0.21185,NA
2020-06-11,0.0453333333333333,-0.2388,NA
2020-06-11 01:00:00,0.105983333333333,0.235433333333333,NA
2020-06-11 02:00:00,0.05775,1.21933333333333,NA
2020-06-11 03:00:00,0.0793333333333333,0.581483333333333,NA
2020-06-11 04:00:00,0.0854333333333333,0.4064,NA
2020-06-11 05:00:00,0.190816666666667,1.8189,NA
2020-06-11 06:00:00,0.322,2.91086666666667,NA
2020-06-11 07:00:00,0.7139,4.44403333333333,NA
2020-06-11 08:00:00,0.79435,4.24975,NA
2020-06-11 09:00:00,0.423,2.32113333333333,NA
2020-06-11 10:00:00,0.63825,2.51531666666667,NA
2020-06-11 11:00:00,0.866,3.03593333333333,NA
2020-06-11 12:00:00,1.1416,3.87658333333333,NA
2020-06-11 13:00:00,1.04635,3.15601666666667,NA
2020-06-11 14:00:00,0.745533333333333,1.86356666666667,NA
2020-06-11 15:00:00,0.358516666666667,1.00973333333333,NA
2020-06-11 16:00:00,0.1349,0.7856,NA
2020-06-11 17:00:00,0.132066666666667,0.56265,NA
2020-06-11 18:00:00,0.130733333333333,0.844116666666667,NA
2020-06-11 19:00:00,0.0812666666666667,0.54785,NA
2020-06-11 20:00:00,0.0833833333333333,0.412,NA
2020-06-11 21:00:00,0.117533333333333,0.800633333333333,NA
2020-06-11 22:00:00,0.113116666666667,0.420083333333333,NA
2020-06-11 23:00:00,0.108816666666667,0.0966833333333333,NA
2020-06-12,0.0762666666666667,-0.290733333333333,NA
2020-06-12 01:00:00,0.103716666666667,-0.292533333333333,NA
2020-06-12 02:00:00,0.10255,-0.118383333333333,NA
2020-06-12 03:00:00,0.07925,0.0756666666666667,NA
2020-06-12 04:00:00,0.12525,0.466716666666667,NA
2020-06-12 05:00:00,0.197383333333333,1.44026666666667,NA
2020-06-12 06:00:00,0.664516666666667,3.38595,NA
2020-06-12 07:00:00,0.595166666666667,2.5404,NA
2020-06-12 08:00:00,0.402816666666667,2.18478333333333,NA
2020-06-12 09:00:00,0.52075,2.14406666666667,NA
2020-06-12 10:00:00,0.503433333333333,1.98141666666667,NA
2020-06-12 11:00:00,0.677766666666667,1.98243333333333,NA
2020-06-12 12:00:00,0.513383333333333,1.64401666666667,NA
2020-06-12 13:00:00,0.597583333333333,2.4762,NA
2020-06-12 14:00:00,0.67885,2.7651,NA
2020-06-12 15:00:00,0.63175,2.52078333333333,NA
2020-06-12 16:00:00,0.284866666666667,2.37018333333333,NA
2020-06-12 17:00:00,0.24135,2.45203333333333,NA
2020-06-12 18:00:00,0.194583333333333,2.3419,NA
2020-06-12 19:00:00,0.143183333333333,2.16115,NA
2020-06-12 20:00:00,0.1247,2.04331666666667,NA
2020-06-12 21:00:00,0.12335,2.24448333333333,NA
2020-06-12 22:00:00,0.118,2.2711,NA
2020-06-12 23:00:00,0.1521,2.27945,NA
2020-06-13,0.11715,1.64136666666667,NA
2020-06-13 01:00:00,0.126966666666667,1.85645,NA
2020-06-13 02:00:00,0.137,2.42346666666667,NA
2020-06-13 03:00:00,0.158266666666667,2.74255,NA
2020-06-13 04:00:00,0.25415,3.44796666666667,NA
2020-06-13 05:00:00,0.249516666666667,3.32288333333333,NA
2020-06-13 06:00:00,0.29285,2.04695,NA
2020-06-13 07:00:00,0.399833333333333,1.73523333333333,NA
2020-06-13 08:00:00,0.5247,2.00796666666667,NA
2020-06-13 09:00:00,0.345883333333333,0.776216666666667,NA
2020-06-13 10:00:00,0.247233333333333,0.12305,NA
2020-06-13 11:00:00,0.165066666666667,-0.33805,NA
2020-06-13 12:00:00,0.1627,-0.430966666666667,NA
2020-06-13 13:00:00,0.17685,-0.2512,NA
2020-06-13 14:00:00,0.125233333333333,-0.1015,NA
2020-06-13 15:00:00,0.145083333333333,-0.2875,NA
2020-06-13 16:00:00,0.116383333333333,-0.4859,NA
2020-06-13 17:00:00,0.1197,-0.519583333333333,NA
2020-06-13 18:00:00,0.109866666666667,-0.507533333333333,NA
2020-06-13 19:00:00,0.943616666666667,3.28486666666667,NA
2020-06-13 20:00:00,0.47895,4.21003333333333,NA
2020-06-13 21:00:00,0.358133333333333,2.79578333333333,NA
2020-06-13 22:00:00,0.0841166666666667,0.630733333333333,NA
2020-06-13 23:00:00,0.07905,-0.0131333333333333,NA
2020-06-14,0.120566666666667,1.11353333333333,NA
2020-06-14 01:00:00,0.184983333333333,2.19511666666667,NA
2020-06-14 02:00:00,0.2091,2.60413333333333,NA
2020-06-14 03:00:00,0.21375,3.13403333333333,NA
2020-06-14 04:00:00,0.303966666666667,2.14461666666667,NA
2020-06-14 05:00:00,0.918666666666667,3.8565,NA
2020-06-14 06:00:00,1.04283333333333,4.0133,NA
2020-06-14 07:00:00,0.608216666666667,2.05253333333333,NA
2020-06-14 08:00:00,0.672816666666667,2.24305,NA
2020-06-14 09:00:00,0.480683333333333,2.11406666666667,NA
2020-06-14 10:00:00,0.575883333333333,2.30413333333333,NA
2020-06-14 11:00:00,0.317,1.23493333333333,NA
2020-06-14 12:00:00,0.149883333333333,0.317666666666667,NA
2020-06-14 13:00:00,0.1603,-0.311783333333333,NA
2020-06-14 14:00:00,0.132733333333333,-0.62795,NA
2020-06-14 15:00:00,0.110366666666667,-0.543116666666667,NA
2020-06-14 16:00:00,0.207916666666667,0.00963333333333333,NA
2020-06-14 17:00:00,0.14805,-0.641516666666667,NA
2020-06-14 18:00:00,0.11985,-0.723083333333333,NA
2020-06-14 19:00:00,0.1086,-0.364783333333333,NA
2020-06-14 20:00:00,0.256983333333333,1.44941666666667,NA
2020-06-14 21:00:00,0.924866666666667,8.63643333333333,NA
2020-06-14 22:00:00,0.13185,3.3953,NA
2020-06-14 23:00:00,0.0751666666666667,1.53353333333333,NA
2020-06-15,0.0701833333333333,0.842616666666667,NA
2020-06-15 01:00:00,0.0737833333333333,0.06875,NA
2020-06-15 02:00:00,0.10185,0.12705,NA
2020-06-15 03:00:00,0.148533333333333,0.615416666666667,NA
2020-06-15 04:00:00,0.22585,0.920916666666667,NA
2020-06-15 05:00:00,0.502516666666667,1.4499,NA
2020-06-15 06:00:00,0.953066666666667,2.40791666666667,NA
2020-06-15 07:00:00,0.902833333333333,2.36021666666667,NA
2020-06-15 08:00:00,1.91396666666667,4.36776666666667,NA
2020-06-15 09:00:00,2.74373333333333,7.08326666666667,NA
2020-06-15 10:00:00,0.69145,2.04676666666667,NA
2020-06-15 11:00:00,0.193,-0.273933333333333,NA
2020-06-15 12:00:00,0.123216666666667,-0.73905,NA
2020-06-15 13:00:00,0.158,-0.64235,NA
2020-06-15 14:00:00,0.252266666666667,-0.0352,NA
2020-06-15 15:00:00,0.283833333333333,0.220866666666667,NA
2020-06-15 16:00:00,0.1824,-0.1731,NA
2020-06-15 17:00:00,0.1349,-0.26935,NA
2020-06-15 18:00:00,0.106183333333333,-0.526883333333333,NA
2020-06-15 19:00:00,0.1188,0.0745333333333333,NA
2020-06-15 20:00:00,0.126266666666667,2.06593333333333,NA
2020-06-15 21:00:00,0.0815,1.67948333333333,NA
2020-06-15 22:00:00,0.0720166666666667,1.30935,NA
2020-06-15 23:00:00,0.0812166666666667,1.67436666666667,NA
2020-06-16,0.0902,1.52108333333333,NA
2020-06-16 01:00:00,0.137083333333333,1.57531666666667,NA
2020-06-16 02:00:00,0.115566666666667,1.7909,NA
2020-06-16 03:00:00,0.13955,1.99785,NA
2020-06-16 04:00:00,0.145716666666667,1.93678333333333,NA
2020-06-16 05:00:00,0.262933333333333,1.98891666666667,NA
2020-06-16 06:00:00,0.3435,2.15666666666667,NA
2020-06-16 07:00:00,0.469333333333333,2.209,NA
2020-06-16 08:00:00,0.657016666666667,2.7629,NA
2020-06-16 09:00:00,0.713216666666667,2.96031666666667,NA
2020-06-16 10:00:00,0.739383333333333,2.71263333333333,NA
2020-06-16 11:00:00,0.489133333333333,2.21395,NA
2020-06-16 12:00:00,0.978216666666667,3.58956666666667,NA
2020-06-16 13:00:00,0.460966666666667,1.55793333333333,NA
2020-06-16 14:00:00,0.31,0.488033333333333,NA
2020-06-16 15:00:00,0.523933333333333,2.78313333333333,NA
2020-06-16 16:00:00,0.570433333333333,3.20913333333333,NA
2020-06-16 17:00:00,0.122216666666667,2.17218333333333,NA
2020-06-16 18:00:00,0.6427,4.18965,NA
2020-06-16 19:00:00,0.2288,2.13035,NA
2020-06-16 20:00:00,0.159233333333333,1.52436666666667,NA
2020-06-16 21:00:00,0.142666666666667,2.08061666666667,NA
2020-06-16 22:00:00,0.204816666666667,2.22023333333333,NA
2020-06-16 23:00:00,0.244433333333333,1.36996666666667,NA
2020-06-17,0.221116666666667,2.68521666666667,NA
2020-06-17 01:00:00,0.3018,2.22741666666667,NA
2020-06-17 02:00:00,0.2602,1.70085,NA
2020-06-17 03:00:00,0.26135,1.42568333333333,NA
2020-06-17 04:00:00,0.438916666666667,3.72341666666667,NA
2020-06-17 05:00:00,0.421983333333333,3.3648,NA
2020-06-17 06:00:00,0.608816666666667,3.81775,NA
2020-06-17 07:00:00,1.4965,6.65068333333333,NA
2020-06-17 08:00:00,2.2374,8.0498,NA
2020-06-17 09:00:00,1.51775,5.81663333333333,NA
2020-06-17 10:00:00,0.8018,3.11538333333333,NA
2020-06-17 11:00:00,0.845516666666667,2.88625,NA
2020-06-17 12:00:00,0.477033333333333,2.14913333333333,NA
2020-06-17 13:00:00,0.316616666666667,1.43313333333333,NA
2020-06-17 14:00:00,0.205,1.78928333333333,NA
2020-06-17 15:00:00,0.660333333333333,2.48308333333333,NA
2020-06-17 16:00:00,1.07783333333333,4.19885,NA
2020-06-17 17:00:00,0.87115,4.5658,NA
2020-06-17 18:00:00,0.22335,2.23405,NA
2020-06-17 19:00:00,0.20865,2.24098333333333,NA
2020-06-17 20:00:00,0.150933333333333,1.75828333333333,NA
2020-06-17 21:00:00,0.207933333333333,2.78618333333333,NA
2020-06-17 22:00:00,0.298233333333333,3.67425,NA
2020-06-17 23:00:00,0.2401,3.16206666666667,NA
2020-06-18,0.17785,3.16583333333333,NA
2020-06-18 01:00:00,0.1081,1.17223333333333,NA
2020-06-18 02:00:00,0.112066666666667,0.707733333333333,NA
2020-06-18 03:00:00,0.0948666666666667,0.5983,NA
2020-06-18 04:00:00,0.125283333333333,0.948166666666667,NA
2020-06-18 05:00:00,0.16025,1.58593333333333,NA
2020-06-18 06:00:00,0.328466666666667,3.4901,NA
2020-06-18 07:00:00,0.803983333333333,5.30135,NA
2020-06-18 08:00:00,0.654416666666667,3.8545,NA
2020-06-18 09:00:00,0.802983333333333,3.5456,NA
2020-06-18 10:00:00,0.549283333333333,3.24608333333333,NA
2020-06-18 11:00:00,0.764333333333333,4.0827,NA
2020-06-18 12:00:00,0.585166666666667,3.77508333333333,NA
2020-06-18 13:00:00,0.502216666666667,3.35355,NA
2020-06-18 14:00:00,0.619666666666667,3.67268333333333,NA
2020-06-18 15:00:00,0.765166666666667,3.53623333333333,NA
2020-06-18 16:00:00,0.552866666666667,3.19418333333333,NA
2020-06-18 17:00:00,0.55235,3.53985,NA
2020-06-18 18:00:00,0.407883333333333,3.79495,NA
2020-06-18 19:00:00,0.109116666666667,0.0256166666666667,NA
2020-06-18 20:00:00,0.0972833333333333,-0.3506,NA
2020-06-18 21:00:00,0.0937666666666667,-0.3249,NA
2020-06-18 22:00:00,0.0913,-0.188166666666667,NA
2020-06-18 23:00:00,0.107333333333333,-0.559616666666667,NA
2020-06-19,0.0829,-0.542566666666667,NA
2020-06-19 01:00:00,0.10975,-0.792916666666667,NA
2020-06-19 02:00:00,0.112583333333333,-0.839666666666667,NA
2020-06-19 03:00:00,0.0976666666666667,-0.93685,NA
2020-06-19 04:00:00,0.136633333333333,-0.675833333333333,NA
2020-06-19 05:00:00,0.258833333333333,-0.0607833333333333,NA
2020-06-19 06:00:00,0.371983333333333,0.34035,NA
2020-06-19 07:00:00,0.49975,0.6121,NA
2020-06-19 08:00:00,0.560283333333333,0.651733333333333,NA
2020-06-19 09:00:00,0.885633333333333,2.12386666666667,NA
2020-06-19 10:00:00,0.891666666666667,0.87175,NA
2020-06-19 11:00:00,0.856183333333333,0.613016666666667,NA
2020-06-19 12:00:00,0.7989,0.752516666666667,NA
2020-06-19 13:00:00,0.670533333333333,0.3851,NA
2020-06-19 14:00:00,0.615716666666667,0.368683333333333,NA
2020-06-19 15:00:00,0.519616666666667,0.365933333333333,NA
2020-06-19 16:00:00,0.561516666666667,0.373433333333333,NA
2020-06-19 17:00:00,0.34265,0.0165333333333333,NA
2020-06-19 18:00:00,0.365533333333333,0.172466666666667,NA
2020-06-19 19:00:00,0.336783333333333,0.479283333333333,NA
2020-06-19 20:00:00,0.4908,2.46308333333333,NA
2020-06-19 21:00:00,0.3341,2.43398333333333,NA
2020-06-19 22:00:00,0.35345,1.86321666666667,NA
2020-06-19 23:00:00,0.174366666666667,0.312283333333333,NA
2020-06-20,0.241616666666667,0.355333333333333,NA
2020-06-20 01:00:00,0.101,-0.26205,NA
2020-06-20 02:00:00,0.1238,-0.3925,NA
2020-06-20 03:00:00,0.186466666666667,-0.377666666666667,NA
2020-06-20 04:00:00,0.243083333333333,-0.0377333333333333,NA
2020-06-20 05:00:00,0.267316666666667,-0.0993333333333333,NA
2020-06-20 06:00:00,0.4142,-0.0578833333333333,NA
2020-06-20 07:00:00,0.34725,-0.337816666666667,NA
2020-06-20 08:00:00,0.354783333333333,-0.2292,NA
