"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-04-08 09:00:00,1.22855,5.50366666666667,NA
2020-04-08 10:00:00,0.848666666666667,3.46423333333333,NA
2020-04-08 11:00:00,0.6659,3.02266666666667,NA
2020-04-08 12:00:00,0.419666666666667,1.87346666666667,NA
2020-04-08 13:00:00,0.242816666666667,0.75135,NA
2020-04-08 14:00:00,0.187066666666667,0.290833333333333,NA
2020-04-08 15:00:00,0.174416666666667,0.414316666666667,NA
2020-04-08 16:00:00,0.157,0.5833,NA
2020-04-08 17:00:00,0.165233333333333,1.16493333333333,NA
2020-04-08 18:00:00,0.6709,5.74591666666667,NA
2020-04-08 19:00:00,1.77768333333333,11.70885,NA
2020-04-08 20:00:00,0.296583333333333,8.38268333333333,NA
2020-04-08 21:00:00,0.142866666666667,6.39693333333333,NA
2020-04-08 22:00:00,0.1659,6.21705,NA
2020-04-08 23:00:00,0.0998833333333333,6.29433333333333,NA
2020-04-09,0.175016666666667,8.12723333333333,NA
2020-04-09 01:00:00,0.131566666666667,5.6596,NA
2020-04-09 02:00:00,0.12665,4.12203333333333,NA
2020-04-09 03:00:00,0.0699,4.13216666666667,NA
2020-04-09 04:00:00,0.128333333333333,5.51403333333333,NA
2020-04-09 05:00:00,0.138533333333333,4.63181666666667,NA
2020-04-09 06:00:00,0.432183333333333,5.63615,NA
2020-04-09 07:00:00,0.8504,4.95853333333333,NA
2020-04-09 08:00:00,1.16068333333333,4.52403333333333,NA
2020-04-09 09:00:00,0.650533333333333,2.82036666666667,NA
2020-04-09 10:00:00,0.82555,3.73983333333333,NA
2020-04-09 11:00:00,0.655716666666667,3.68321666666667,NA
2020-04-09 12:00:00,0.423283333333333,3.10493333333333,NA
2020-04-09 13:00:00,0.2443,2.58453333333333,NA
2020-04-09 14:00:00,0.277766666666667,3.30701666666667,NA
2020-04-09 15:00:00,0.232566666666667,3.32566666666667,NA
2020-04-09 16:00:00,0.16385,3.04303333333333,NA
2020-04-09 17:00:00,0.100383333333333,2.59873333333333,NA
2020-04-09 18:00:00,0.0985166666666667,3.33283333333333,NA
2020-04-09 19:00:00,0.08005,2.88936666666667,NA
2020-04-09 20:00:00,0.0568166666666667,3.50786666666667,NA
2020-04-09 21:00:00,0.0810666666666667,3.78276666666667,NA
2020-04-09 22:00:00,0.0942333333333333,3.40641666666667,NA
2020-04-09 23:00:00,0.0810666666666667,3.47348333333333,NA
2020-04-10,0.0879166666666667,3.5011,NA
2020-04-10 01:00:00,0.105333333333333,3.11491666666667,NA
2020-04-10 02:00:00,0.104283333333333,2.9772,NA
2020-04-10 03:00:00,0.176666666666667,4.21936666666667,NA
2020-04-10 04:00:00,0.230133333333333,6.28678333333333,NA
2020-04-10 05:00:00,0.227383333333333,6.26668333333333,NA
2020-04-10 06:00:00,0.84315,6.4245,NA
2020-04-10 07:00:00,1.07053333333333,5.95533333333333,NA
2020-04-10 08:00:00,1.19578333333333,6.38556666666667,NA
2020-04-10 09:00:00,0.994116666666667,5.84885,NA
2020-04-10 10:00:00,0.529416666666667,4.42373333333333,NA
2020-04-10 11:00:00,0.311333333333333,3.7953,NA
2020-04-10 12:00:00,0.205633333333333,3.35915,NA
2020-04-10 13:00:00,0.1543,2.59423333333333,NA
2020-04-10 14:00:00,0.123883333333333,2.06008333333333,NA
2020-04-10 15:00:00,0.0817666666666667,1.71825,NA
2020-04-10 16:00:00,0.0995833333333333,1.5712,NA
2020-04-10 17:00:00,0.0848,1.73765,NA
2020-04-10 18:00:00,0.0744166666666667,2.28085,NA
2020-04-10 19:00:00,0.09515,3.73558333333333,NA
2020-04-10 20:00:00,0.0594,2.78388333333333,NA
2020-04-10 21:00:00,0.0848833333333333,2.63576666666667,NA
2020-04-10 22:00:00,0.0406666666666667,2.50766666666667,NA
2020-04-10 23:00:00,0.0580666666666667,3.17046666666667,NA
2020-04-11,0.10145,3.62945,NA
2020-04-11 01:00:00,0.106883333333333,3.36366666666667,NA
2020-04-11 02:00:00,0.0922833333333333,2.95671666666667,NA
2020-04-11 03:00:00,0.108916666666667,3.35786666666667,NA
2020-04-11 04:00:00,0.09805,4.06605,NA
2020-04-11 05:00:00,2.90193333333333,9.62913333333333,NA
2020-04-11 06:00:00,3.88108333333333,12.6888166666667,NA
2020-04-11 07:00:00,1.62966666666667,9.53376666666667,NA
2020-04-11 08:00:00,0.378616666666667,4.60813333333333,NA
2020-04-11 09:00:00,0.342183333333333,3.93793333333333,NA
2020-04-11 10:00:00,0.242816666666667,3.5281,NA
2020-04-11 11:00:00,0.238866666666667,3.24976666666667,NA
2020-04-11 12:00:00,0.168733333333333,2.43973333333333,NA
2020-04-11 13:00:00,0.151383333333333,1.73645,NA
2020-04-11 14:00:00,0.106133333333333,1.17148333333333,NA
2020-04-11 15:00:00,0.10025,1.04505,NA
2020-04-11 16:00:00,0.1194,1.03526666666667,NA
2020-04-11 17:00:00,0.1318,1.67793333333333,NA
2020-04-11 18:00:00,0.112716666666667,2.95001666666667,NA
2020-04-11 19:00:00,0.0755666666666667,3.38928333333333,NA
2020-04-11 20:00:00,0.0959833333333333,2.8251,NA
2020-04-11 21:00:00,2.59498333333333,8.82708333333333,NA
2020-04-11 22:00:00,0.435533333333333,6.24978333333333,NA
2020-04-11 23:00:00,0.13025,4.50931666666667,NA
2020-04-12,0.0930166666666667,3.54828333333333,NA
2020-04-12 01:00:00,0.1964,3.38321666666667,NA
2020-04-12 02:00:00,0.13205,3.76068333333333,NA
2020-04-12 03:00:00,0.25965,4.1319,NA
2020-04-12 04:00:00,0.25495,3.4711,NA
2020-04-12 05:00:00,0.25205,2.90778333333333,NA
2020-04-12 06:00:00,1.325,4.42915,NA
2020-04-12 07:00:00,0.9368,2.67215,NA
2020-04-12 08:00:00,0.366266666666667,1.23346666666667,NA
2020-04-12 09:00:00,0.178866666666667,0.132916666666667,NA
2020-04-12 10:00:00,0.13185,-0.25715,NA
2020-04-12 11:00:00,0.137666666666667,-0.32635,NA
2020-04-12 12:00:00,0.0938333333333333,-0.571933333333333,NA
2020-04-12 13:00:00,0.0911,-0.645333333333333,NA
2020-04-12 14:00:00,0.0938333333333333,-0.773,NA
2020-04-12 15:00:00,0.0831,-0.467666666666667,NA
2020-04-12 16:00:00,0.0764333333333333,-0.452383333333333,NA
2020-04-12 17:00:00,0.0969166666666667,0.458733333333333,NA
2020-04-12 18:00:00,0.1332,2.2375,NA
2020-04-12 19:00:00,0.06235,1.75101666666667,NA
2020-04-12 20:00:00,0.0685,0.432116666666667,NA
2020-04-12 21:00:00,0.0608833333333333,-0.2972,NA
2020-04-12 22:00:00,0.0605166666666667,-0.33155,NA
2020-04-12 23:00:00,0.0554333333333333,-0.09745,NA
2020-04-13,0.0555666666666667,-0.253616666666667,NA
2020-04-13 01:00:00,0.0744666666666667,-0.434233333333333,NA
2020-04-13 02:00:00,0.0448666666666667,-0.6182,NA
2020-04-13 03:00:00,0.0654833333333333,-1.09718333333333,NA
2020-04-13 04:00:00,0.07705,-0.791266666666667,NA
2020-04-13 05:00:00,0.0838166666666667,-0.44545,NA
2020-04-13 06:00:00,0.158383333333333,-0.204733333333333,NA
2020-04-13 07:00:00,0.23315,-0.514566666666667,NA
2020-04-13 08:00:00,0.1858,-0.921666666666667,NA
2020-04-13 09:00:00,0.217633333333333,-0.749183333333333,NA
2020-04-13 10:00:00,0.211733333333333,-0.88175,NA
2020-04-13 11:00:00,0.182116666666667,-0.924566666666667,NA
2020-04-13 12:00:00,0.1913,-0.9537,NA
2020-04-13 13:00:00,0.227733333333333,-0.822916666666667,NA
2020-04-13 14:00:00,0.221216666666667,-0.752233333333333,NA
2020-04-13 15:00:00,0.1845,-0.818683333333333,NA
2020-04-13 16:00:00,0.160883333333333,-0.786966666666667,NA
2020-04-13 17:00:00,0.139983333333333,-0.544416666666667,NA
2020-04-13 18:00:00,0.0814666666666667,-0.635783333333333,NA
2020-04-13 19:00:00,0.0736,-0.0638166666666667,NA
2020-04-13 20:00:00,0.0655666666666667,0.164283333333333,NA
2020-04-13 21:00:00,0.0672166666666667,0.442533333333333,NA
2020-04-13 22:00:00,0.0739166666666667,-0.0216333333333333,NA
2020-04-13 23:00:00,0.0738666666666667,-0.208666666666667,NA
2020-04-14,0.0818333333333333,-0.53335,NA
2020-04-14 01:00:00,0.1123,-0.444566666666667,NA
2020-04-14 02:00:00,0.0904166666666667,-0.5684,NA
2020-04-14 03:00:00,0.0971833333333333,0.0857166666666667,NA
2020-04-14 04:00:00,0.0953,1.43355,NA
2020-04-14 05:00:00,3.3458,12.2216666666667,NA
2020-04-14 06:00:00,4.54298333333333,14.2183,NA
2020-04-14 07:00:00,1.27123333333333,5.13785,NA
2020-04-14 08:00:00,0.57,1.20326666666667,NA
2020-04-14 09:00:00,0.471033333333333,0.372266666666667,NA
2020-04-14 10:00:00,0.510016666666667,0.408,NA
2020-04-14 11:00:00,0.5124,0.641466666666667,NA
2020-04-14 12:00:00,0.497783333333333,0.657133333333333,NA
2020-04-14 13:00:00,0.4658,0.683133333333333,NA
2020-04-14 14:00:00,0.3949,0.519366666666667,NA
2020-04-14 15:00:00,0.317316666666667,0.368183333333333,NA
2020-04-14 16:00:00,0.207233333333333,0.263483333333333,NA
2020-04-14 17:00:00,0.113566666666667,0.356066666666667,NA
2020-04-14 18:00:00,0.11325,0.468666666666667,NA
2020-04-14 19:00:00,0.183783333333333,2.17801666666667,NA
2020-04-14 20:00:00,6.49753333333333,18.925,NA
2020-04-14 21:00:00,6.8245,19.8318,NA
2020-04-14 22:00:00,1.1145,10.9537,NA
2020-04-14 23:00:00,0.150016666666667,4.12165,NA
2020-04-15,0.14775,3.19406666666667,NA
2020-04-15 01:00:00,0.127516666666667,2.32473333333333,NA
2020-04-15 02:00:00,0.130866666666667,2.36273333333333,NA
2020-04-15 03:00:00,0.142733333333333,3.38401666666667,NA
2020-04-15 04:00:00,0.2446,4.35355,NA
2020-04-15 05:00:00,3.74958333333333,10.1128333333333,NA
2020-04-15 06:00:00,5.60365,13.8664166666667,NA
2020-04-15 07:00:00,2.91926666666667,10.8396666666667,NA
2020-04-15 08:00:00,1.03615,3.81555,NA
2020-04-15 09:00:00,0.49825,1.44245,NA
2020-04-15 10:00:00,0.395816666666667,1.28521666666667,NA
2020-04-15 11:00:00,0.34305,1.10025,NA
2020-04-15 12:00:00,0.551733333333333,2.33186666666667,NA
2020-04-15 13:00:00,0.307283333333333,1.17598333333333,NA
2020-04-15 14:00:00,0.21825,0.644666666666667,NA
2020-04-15 15:00:00,0.165816666666667,0.30675,NA
2020-04-15 16:00:00,0.176283333333333,0.614966666666667,NA
2020-04-15 17:00:00,0.115833333333333,0.502383333333333,NA
2020-04-15 18:00:00,0.109966666666667,1.57095,NA
2020-04-15 19:00:00,1.45655,9.05125,NA
2020-04-15 20:00:00,5.96208333333333,20.08695,NA
2020-04-15 21:00:00,4.852,20.7959833333333,NA
2020-04-15 22:00:00,0.415283333333333,9.76438333333333,NA
2020-04-15 23:00:00,0.149683333333333,4.75978333333333,NA
2020-04-16,0.153283333333333,3.84963333333333,NA
2020-04-16 01:00:00,0.139566666666667,3.57893333333333,NA
2020-04-16 02:00:00,0.136883333333333,3.62741666666667,NA
2020-04-16 03:00:00,0.124083333333333,3.73451666666667,NA
2020-04-16 04:00:00,0.530916666666667,9.56065,NA
2020-04-16 05:00:00,9.03788333333333,19.3169833333333,NA
2020-04-16 06:00:00,10.9081166666667,25.1145833333333,NA
2020-04-16 07:00:00,6.0108,18.8554333333333,NA
2020-04-16 08:00:00,4.96158333333333,17.5357,NA
2020-04-16 09:00:00,2.4721,11.1982833333333,NA
2020-04-16 10:00:00,0.9866,6.1082,NA
2020-04-16 11:00:00,0.465183333333333,3.36868333333333,NA
2020-04-16 12:00:00,0.416133333333333,3.38828333333333,NA
2020-04-16 13:00:00,0.169883333333333,1.82741666666667,NA
2020-04-16 14:00:00,0.129466666666667,1.47568333333333,NA
2020-04-16 15:00:00,0.13375,1.87545,NA
2020-04-16 16:00:00,0.112283333333333,2.09778333333333,NA
2020-04-16 17:00:00,0.10555,3.0187,NA
2020-04-16 18:00:00,0.0882666666666667,3.72778333333333,NA
2020-04-16 19:00:00,0.110283333333333,5.0414,NA
2020-04-16 20:00:00,0.0487166666666667,5.13858333333333,NA
2020-04-16 21:00:00,0.00941666666666667,4.93525,NA
2020-04-16 22:00:00,0.0775833333333333,4.05063333333333,NA
2020-04-16 23:00:00,0.0849666666666667,3.97305,NA
2020-04-17,0.0770166666666667,3.59111666666667,NA
2020-04-17 01:00:00,0.0670666666666667,2.47673333333333,NA
2020-04-17 02:00:00,0.0668666666666667,1.80111666666667,NA
2020-04-17 03:00:00,0.0782333333333333,1.50991666666667,NA
2020-04-17 04:00:00,0.0634666666666667,1.0735,NA
2020-04-17 05:00:00,0.0940833333333333,1.42711666666667,NA
2020-04-17 06:00:00,0.3068,1.80023333333333,NA
2020-04-17 07:00:00,0.33805,1.03625,NA
2020-04-17 08:00:00,0.2787,0.589383333333333,NA
2020-04-17 09:00:00,0.168583333333333,0.1341,NA
2020-04-17 10:00:00,0.333783333333333,0.375033333333333,NA
2020-04-17 11:00:00,0.236016666666667,0.311966666666667,NA
2020-04-17 12:00:00,0.246033333333333,0.493433333333333,NA
2020-04-17 13:00:00,0.183716666666667,0.304766666666667,NA
2020-04-17 14:00:00,0.217066666666667,0.362566666666667,NA
2020-04-17 15:00:00,0.158333333333333,0.4227,NA
2020-04-17 16:00:00,0.146933333333333,0.622083333333333,NA
2020-04-17 17:00:00,0.128033333333333,0.8106,NA
2020-04-17 18:00:00,0.0813833333333333,0.576633333333333,NA
2020-04-17 19:00:00,0.0507833333333333,0.306133333333333,NA
2020-04-17 20:00:00,0.0877,0.250733333333333,NA
2020-04-17 21:00:00,0.0776666666666667,-0.0290833333333333,NA
2020-04-17 22:00:00,0.0676,-0.293166666666667,NA
2020-04-17 23:00:00,0.08275,-0.2763,NA
2020-04-18,0.0590833333333333,-0.287466666666667,NA
2020-04-18 01:00:00,0.0724166666666667,-0.696683333333333,NA
2020-04-18 02:00:00,0.07775,-0.61485,NA
2020-04-18 03:00:00,0.0736333333333333,-0.3366,NA
2020-04-18 04:00:00,0.0698166666666667,-0.23745,NA
2020-04-18 05:00:00,0.0738333333333333,-0.378516666666667,NA
2020-04-18 06:00:00,0.0886,-0.260233333333333,NA
2020-04-18 07:00:00,0.129933333333333,0.428416666666667,NA
2020-04-18 08:00:00,0.22815,0.709666666666667,NA
2020-04-18 09:00:00,0.217166666666667,0.675066666666667,NA
2020-04-18 10:00:00,0.2325,0.671966666666667,NA
2020-04-18 11:00:00,0.2558,0.636916666666667,NA
2020-04-18 12:00:00,0.38745,1.3969,NA
2020-04-18 13:00:00,0.3179,0.77555,NA
2020-04-18 14:00:00,0.308083333333333,0.7076,NA
2020-04-18 15:00:00,0.224633333333333,0.778,NA
2020-04-18 16:00:00,0.226233333333333,1.12771666666667,NA
2020-04-18 17:00:00,0.244233333333333,1.8927,NA
2020-04-18 18:00:00,0.168866666666667,2.41916666666667,NA
2020-04-18 19:00:00,0.149783333333333,3.24363333333333,NA
2020-04-18 20:00:00,0.110016666666667,4.11901666666667,NA
2020-04-18 21:00:00,0.0891,3.0702,NA
2020-04-18 22:00:00,0.1301,1.96076666666667,NA
2020-04-18 23:00:00,0.05885,0.831766666666667,NA
2020-04-19,0.0882,2.0687,NA
2020-04-19 01:00:00,0.0722166666666667,1.50435,NA
2020-04-19 02:00:00,0.08765,0.853116666666667,NA
2020-04-19 03:00:00,0.0636166666666667,0.72095,NA
2020-04-19 04:00:00,0.0943333333333333,1.10203333333333,NA
2020-04-19 05:00:00,0.14255,1.88928333333333,NA
2020-04-19 06:00:00,0.365683333333333,2.66566666666667,NA
2020-04-19 07:00:00,0.359283333333333,0.978216666666667,NA
2020-04-19 08:00:00,0.431116666666667,0.842216666666667,NA
2020-04-19 09:00:00,0.471983333333333,0.870866666666667,NA
2020-04-19 10:00:00,0.293383333333333,0.117266666666667,NA
2020-04-19 11:00:00,0.236033333333333,0.226733333333333,NA
2020-04-19 12:00:00,0.16165,0.1872,NA
2020-04-19 13:00:00,0.2,0.4202,NA
2020-04-19 14:00:00,0.184433333333333,0.1919,NA
2020-04-19 15:00:00,0.169816666666667,-0.0559666666666667,NA
2020-04-19 16:00:00,0.144283333333333,0.00681666666666667,NA
2020-04-19 17:00:00,0.129866666666667,0.156683333333333,NA
2020-04-19 18:00:00,0.0657166666666667,0.0742166666666667,NA
2020-04-19 19:00:00,0.0922166666666667,0.418983333333333,NA
2020-04-19 20:00:00,0.0837,0.43175,NA
2020-04-19 21:00:00,0.0762833333333333,0.363366666666667,NA
2020-04-19 22:00:00,0.0651666666666667,0.500566666666667,NA
2020-04-19 23:00:00,0.0719833333333333,0.4618,NA
2020-04-20,0.06495,0.730116666666667,NA
2020-04-20 01:00:00,0.0728666666666667,0.71,NA
2020-04-20 02:00:00,0.0799833333333333,0.835966666666667,NA
2020-04-20 03:00:00,0.0652166666666667,1.07118333333333,NA
2020-04-20 04:00:00,0.0911166666666667,1.78218333333333,NA
2020-04-20 05:00:00,0.229766666666667,2.73371666666667,NA
