"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-12-21 11:00:00,2.04658333333333,7.01681666666667,NA
2020-12-21 12:00:00,2.67786666666667,7.61505,NA
2020-12-21 13:00:00,2.50541666666667,8.757,NA
2020-12-21 14:00:00,2.40253333333333,7.54591666666667,NA
2020-12-21 15:00:00,2.07886666666667,6.08965,NA
2020-12-21 16:00:00,1.85876666666667,6.30301666666667,NA
2020-12-21 17:00:00,1.86848333333333,5.17655,NA
2020-12-21 18:00:00,1.8685,5.20208333333333,NA
2020-12-21 19:00:00,1.01338333333333,3.49951666666667,NA
2020-12-21 20:00:00,0.972116666666667,2.82586666666667,NA
2020-12-21 21:00:00,0.9751,2.07855,NA
2020-12-21 22:00:00,0.89655,0.5494,NA
2020-12-21 23:00:00,0.792683333333333,-1.15251666666667,NA
2020-12-22,0.418083333333333,-1.93213333333333,NA
2020-12-22 01:00:00,0.38305,-0.6124,NA
2020-12-22 02:00:00,0.3708,-0.368733333333333,NA
2020-12-22 03:00:00,0.0368166666666667,-1.55298333333333,NA
2020-12-22 04:00:00,0.252616666666667,-1.895,NA
2020-12-22 05:00:00,0.221333333333333,-1.44631666666667,NA
2020-12-22 06:00:00,0.38715,1.66978333333333,NA
2020-12-22 07:00:00,1.005,9.67011666666667,NA
2020-12-22 08:00:00,3.3676,14.3499166666667,NA
2020-12-22 09:00:00,42.8732166666667,65.5549833333333,NA
2020-12-22 10:00:00,23.19795,50.1038333333333,NA
2020-12-22 11:00:00,12.9141833333333,34.9261666666667,NA
2020-12-22 12:00:00,6.82461666666667,24.6950166666667,NA
2020-12-22 13:00:00,7.27356666666667,29.5772,NA
2020-12-22 14:00:00,15.4739666666667,45.0461833333333,NA
2020-12-22 15:00:00,9.77426666666667,38.4111666666667,NA
2020-12-22 16:00:00,2.22498333333333,26.92785,NA
2020-12-22 17:00:00,4.90085,33.4507333333333,NA
2020-12-22 18:00:00,1.83468333333333,25.9668166666667,NA
2020-12-22 19:00:00,2.50728333333333,26.9172166666667,NA
2020-12-22 20:00:00,0.75755,13.5544666666667,NA
2020-12-22 21:00:00,0.580616666666667,10.1762166666667,NA
2020-12-22 22:00:00,0.567783333333333,10.5295166666667,NA
2020-12-22 23:00:00,0.7779,13.3784,NA
2020-12-23,1.19815,14.4586,NA
2020-12-23 01:00:00,5.30721666666667,19.5045,NA
2020-12-23 02:00:00,3.62286666666667,17.43365,NA
2020-12-23 03:00:00,1.49396666666667,12.049,NA
2020-12-23 04:00:00,1.67378333333333,12.8348166666667,NA
2020-12-23 05:00:00,3.00785,14.90375,NA
2020-12-23 06:00:00,2.91451666666667,14.1649666666667,NA
2020-12-23 07:00:00,2.13575,12.9308166666667,NA
2020-12-23 08:00:00,4.28096666666667,17.16095,NA
2020-12-23 09:00:00,4.77371666666667,16.35305,NA
2020-12-23 10:00:00,4.75488333333333,17.0978,NA
2020-12-23 11:00:00,3.69336666666667,17.4357166666667,NA
2020-12-23 12:00:00,3.74871666666667,16.4911166666667,NA
2020-12-23 13:00:00,1.73343333333333,13.48385,NA
2020-12-23 14:00:00,1.12453333333333,11.3391333333333,NA
2020-12-23 15:00:00,0.814033333333333,9.48063333333333,NA
2020-12-23 16:00:00,0.65475,7.14573333333333,NA
2020-12-23 17:00:00,0.5372,3.85363333333333,NA
2020-12-23 18:00:00,0.431566666666667,2.34868333333333,NA
2020-12-23 19:00:00,0.45135,1.69051666666667,NA
2020-12-23 20:00:00,0.348483333333333,1.1219,NA
2020-12-23 21:00:00,0.274483333333333,0.238716666666667,NA
2020-12-23 22:00:00,0.273583333333333,-0.878833333333333,NA
2020-12-23 23:00:00,0.253766666666667,-0.64985,NA
2020-12-24,0.260666666666667,-1.55005,NA
2020-12-24 01:00:00,0.187516666666667,-2.59055,NA
2020-12-24 02:00:00,0.17825,-2.51833333333333,NA
2020-12-24 03:00:00,0.176833333333333,-1.83283333333333,NA
2020-12-24 04:00:00,0.23285,-1.0634,NA
2020-12-24 05:00:00,0.276583333333333,-0.0819333333333333,NA
2020-12-24 06:00:00,0.46725,1.23295,NA
2020-12-24 07:00:00,0.615033333333333,4.30545,NA
2020-12-24 08:00:00,1.00476666666667,8.09636666666667,NA
2020-12-24 09:00:00,2.10181666666667,9.78603333333333,NA
2020-12-24 10:00:00,1.85986666666667,7.2752,NA
2020-12-24 11:00:00,2.26213333333333,6.16703333333333,NA
2020-12-24 12:00:00,2.47538333333333,6.20225,NA
2020-12-24 13:00:00,1.7714,5.29513333333333,NA
2020-12-24 14:00:00,0.8698,6.41475,NA
2020-12-24 15:00:00,0.93535,6.93421666666667,NA
2020-12-24 16:00:00,0.676966666666667,8.05721666666667,NA
2020-12-24 17:00:00,0.652616666666667,7.62766666666667,NA
2020-12-24 18:00:00,0.593883333333333,7.48805,NA
2020-12-24 19:00:00,0.523816666666667,5.6207,NA
2020-12-24 20:00:00,0.377583333333333,4.73803333333333,NA
2020-12-24 21:00:00,0.306516666666667,4.26536666666667,NA
2020-12-24 22:00:00,0.306566666666667,3.26166666666667,NA
2020-12-24 23:00:00,0.227216666666667,2.12271666666667,NA
2020-12-25,0.289583333333333,0.892683333333333,NA
2020-12-25 01:00:00,0.279733333333333,0.0526666666666667,NA
2020-12-25 02:00:00,0.2264,-0.252866666666667,NA
2020-12-25 03:00:00,0.2109,-0.3832,NA
2020-12-25 04:00:00,0.22875,-0.411883333333333,NA
2020-12-25 05:00:00,0.232316666666667,0.0438166666666667,NA
2020-12-25 06:00:00,0.206966666666667,1.09683333333333,NA
2020-12-25 07:00:00,0.278666666666667,3.02455,NA
2020-12-25 08:00:00,0.417266666666667,3.69228333333333,NA
2020-12-25 09:00:00,0.77705,3.54778333333333,NA
2020-12-25 10:00:00,0.9895,4.21331666666667,NA
2020-12-25 11:00:00,1.86218333333333,7.04763333333333,NA
2020-12-25 12:00:00,2.60058333333333,9.00485,NA
2020-12-25 13:00:00,1.7071,5.97871666666667,NA
2020-12-25 14:00:00,0.97955,4.32446666666667,NA
2020-12-25 15:00:00,0.529383333333333,3.8644,NA
2020-12-25 16:00:00,0.585266666666667,7.42043333333333,NA
2020-12-25 17:00:00,0.819783333333333,8.8718,NA
2020-12-25 18:00:00,0.959616666666667,7.8395,NA
2020-12-25 19:00:00,0.96275,6.887,NA
2020-12-25 20:00:00,1.0838,6.78816666666667,NA
2020-12-25 21:00:00,0.797883333333333,5.9885,NA
2020-12-25 22:00:00,1.22805,2.50741666666667,NA
2020-12-25 23:00:00,1.27923333333333,1.84308333333333,NA
2020-12-26,1.31715,2.33521666666667,NA
2020-12-26 01:00:00,1.57521666666667,2.2767,NA
2020-12-26 02:00:00,1.40218333333333,0.522333333333333,NA
2020-12-26 03:00:00,1.1538,-0.646766666666667,NA
2020-12-26 04:00:00,1.28968333333333,0.543266666666667,NA
2020-12-26 05:00:00,0.851683333333333,-0.36225,NA
2020-12-26 06:00:00,1.01635,0.593616666666667,NA
2020-12-26 07:00:00,0.818316666666667,-0.102766666666667,NA
2020-12-26 08:00:00,0.64805,-0.00635,NA
2020-12-26 09:00:00,0.787033333333333,-0.732033333333333,NA
2020-12-26 10:00:00,0.9463,-0.06535,NA
2020-12-26 11:00:00,0.879266666666667,-1.20186666666667,NA
2020-12-26 12:00:00,0.936633333333333,-0.1265,NA
2020-12-26 13:00:00,0.784583333333333,-1.05871666666667,NA
2020-12-26 14:00:00,0.887883333333333,-1.02386666666667,NA
2020-12-26 15:00:00,0.9206,-0.960416666666667,NA
2020-12-26 16:00:00,0.876966666666667,-0.805783333333333,NA
2020-12-26 17:00:00,0.678166666666667,-1.37278333333333,NA
2020-12-26 18:00:00,0.961166666666667,-1.14638333333333,NA
2020-12-26 19:00:00,0.807533333333333,-1.45755,NA
2020-12-26 20:00:00,0.6212,-1.95095,NA
2020-12-26 21:00:00,0.846533333333333,-1.32966666666667,NA
2020-12-26 22:00:00,0.761316666666667,-2.11161666666667,NA
2020-12-26 23:00:00,0.79865,-2.40615,NA
2020-12-27,0.813283333333333,-2.39535,NA
2020-12-27 01:00:00,0.742983333333333,-2.32835,NA
2020-12-27 02:00:00,0.79415,-2.33861666666667,NA
2020-12-27 03:00:00,0.843466666666667,-2.21966666666667,NA
2020-12-27 04:00:00,0.521716666666667,-1.46426666666667,NA
2020-12-27 05:00:00,0.4802,-1.75641666666667,NA
2020-12-27 06:00:00,0.619416666666667,-0.9646,NA
2020-12-27 07:00:00,0.503533333333333,1.30495,NA
2020-12-27 08:00:00,0.337466666666667,-1.23045,NA
2020-12-27 09:00:00,0.7173,0.995533333333333,NA
2020-12-27 10:00:00,1.7121,2.65273333333333,NA
2020-12-27 11:00:00,2.04315,2.23735,NA
2020-12-27 12:00:00,1.46668333333333,1.04566666666667,NA
2020-12-27 13:00:00,1.28775,1.23928333333333,NA
2020-12-27 14:00:00,1.46943333333333,2.31686666666667,NA
2020-12-27 15:00:00,1.257,3.28051666666667,NA
2020-12-27 16:00:00,1.30886666666667,3.19208333333333,NA
2020-12-27 17:00:00,1.33406666666667,5.84508333333333,NA
2020-12-27 18:00:00,0.921616666666667,7.35441666666667,NA
2020-12-27 19:00:00,1.4644,8.24981666666667,NA
2020-12-27 20:00:00,2.04166666666667,7.7227,NA
2020-12-27 21:00:00,1.54975,5.32041666666667,NA
2020-12-27 22:00:00,1.32995,4.27673333333333,NA
2020-12-27 23:00:00,0.944783333333333,1.53641666666667,NA
2020-12-28,1.12833333333333,1.84671666666667,NA
2020-12-28 01:00:00,0.875666666666667,0.876283333333333,NA
2020-12-28 02:00:00,1.01021666666667,0.981183333333333,NA
2020-12-28 03:00:00,0.81305,0.16805,NA
2020-12-28 04:00:00,0.4235,-0.0271333333333333,NA
2020-12-28 05:00:00,0.28325,-0.21845,NA
2020-12-28 06:00:00,0.31585,-0.254766666666667,NA
2020-12-28 07:00:00,0.244133333333333,1.2258,NA
2020-12-28 08:00:00,0.344766666666667,4.66388333333333,NA
2020-12-28 09:00:00,0.640683333333333,4.96973333333333,NA
2020-12-28 10:00:00,0.972883333333333,4.92458333333333,NA
2020-12-28 11:00:00,2.36811666666667,8.48711666666667,NA
2020-12-28 12:00:00,2.27563333333333,7.68825,NA
2020-12-28 13:00:00,1.45531666666667,6.27171666666667,NA
2020-12-28 14:00:00,1.17566666666667,6.38905,NA
2020-12-28 15:00:00,0.698316666666667,6.47675,NA
2020-12-28 16:00:00,0.97445,9.65713333333333,NA
2020-12-28 17:00:00,0.7841,8.91651666666667,NA
2020-12-28 18:00:00,0.959083333333333,8.5389,NA
2020-12-28 19:00:00,1.49773333333333,9.94608333333333,NA
2020-12-28 20:00:00,1.08558333333333,8.7839,NA
2020-12-28 21:00:00,0.7726,6.15626666666667,NA
2020-12-28 22:00:00,0.580633333333333,5.2603,NA
2020-12-28 23:00:00,0.342133333333333,4.10668333333333,NA
2020-12-29,0.433966666666667,3.55055,NA
2020-12-29 01:00:00,0.342383333333333,1.58663333333333,NA
2020-12-29 02:00:00,0.275216666666667,1.00005,NA
2020-12-29 03:00:00,0.276116666666667,0.93935,NA
2020-12-29 04:00:00,0.277383333333333,1.16953333333333,NA
2020-12-29 05:00:00,0.4825,4.21328333333333,NA
2020-12-29 06:00:00,0.455233333333333,6.71438333333333,NA
2020-12-29 07:00:00,0.995266666666667,9.63716666666667,NA
2020-12-29 08:00:00,3.03066666666667,15.5972333333333,NA
2020-12-29 09:00:00,2.86723333333333,13.7334666666667,NA
2020-12-29 10:00:00,2.30948333333333,12.8889666666667,NA
2020-12-29 11:00:00,2.89348333333333,14.25075,NA
2020-12-29 12:00:00,4.11053333333333,18.4883666666667,NA
2020-12-29 13:00:00,4.50973333333333,18.1343166666667,NA
2020-12-29 14:00:00,3.88495,17.387,NA
2020-12-29 15:00:00,2.46838333333333,16.0363666666667,NA
2020-12-29 16:00:00,2.33303333333333,20.16805,NA
2020-12-29 17:00:00,2.17971666666667,18.0933,NA
2020-12-29 18:00:00,1.55515,14.8051666666667,NA
2020-12-29 19:00:00,2.29901666666667,17.4713,NA
2020-12-29 20:00:00,2.06845,16.2080666666667,NA
2020-12-29 21:00:00,1.36991666666667,12.51835,NA
2020-12-29 22:00:00,1.9838,12.449,NA
2020-12-29 23:00:00,0.940433333333333,12.3473833333333,NA
2020-12-30,0.4144,2.34036666666667,NA
2020-12-30 01:00:00,0.51955,1.68433333333333,NA
2020-12-30 02:00:00,0.28025,-0.3109,NA
2020-12-30 03:00:00,0.3608,1.98008333333333,NA
2020-12-30 04:00:00,0.352766666666667,-0.206166666666667,NA
2020-12-30 05:00:00,0.924183333333333,5.58056666666667,NA
2020-12-30 06:00:00,1.49876666666667,5.38938333333333,NA
2020-12-30 07:00:00,9.6871,21.4485666666667,NA
2020-12-30 08:00:00,14.0172833333333,30.80415,NA
2020-12-30 09:00:00,6.96966666666667,19.7155333333333,NA
2020-12-30 10:00:00,4.67606666666667,13.6992333333333,NA
2020-12-30 11:00:00,2.87635,8.05731666666667,NA
2020-12-30 12:00:00,3.71595,11.8345333333333,NA
2020-12-30 13:00:00,4.55006666666667,14.5248833333333,NA
2020-12-30 14:00:00,3.7195,13.0674,NA
2020-12-30 15:00:00,2.36131666666667,12.0724333333333,NA
2020-12-30 16:00:00,21.7226833333333,40.2091833333333,NA
2020-12-30 17:00:00,61.9097166666667,82.1345333333333,NA
2020-12-30 18:00:00,66.24995,88.4899166666667,NA
2020-12-30 19:00:00,67.4835166666667,90.1151666666667,NA
2020-12-30 20:00:00,44.3485333333333,67.2355333333333,NA
2020-12-30 21:00:00,5.25235,22.4877333333333,NA
2020-12-30 22:00:00,0.862566666666667,9.47826666666667,NA
2020-12-30 23:00:00,0.3795,3.03878333333333,NA
2020-12-31,0.34725,2.10746666666667,NA
2020-12-31 01:00:00,0.379433333333333,2.54145,NA
2020-12-31 02:00:00,0.97585,3.58521666666667,NA
2020-12-31 03:00:00,0.425916666666667,4.73513333333333,NA
2020-12-31 04:00:00,0.60515,5.59096666666667,NA
2020-12-31 05:00:00,0.663066666666667,5.7721,NA
2020-12-31 06:00:00,4.02555,11.3719333333333,NA
2020-12-31 07:00:00,9.18501666666667,25.1837,NA
2020-12-31 08:00:00,8.13638333333333,26.2486666666667,NA
2020-12-31 09:00:00,5.0751,17.5623833333333,NA
2020-12-31 10:00:00,6.50178333333333,16.2112,NA
2020-12-31 11:00:00,2.66033333333333,7.69206666666667,NA
2020-12-31 12:00:00,4.71635,12.0728666666667,NA
2020-12-31 13:00:00,4.23923333333333,13.6968,NA
2020-12-31 14:00:00,2.12633333333333,9.08505,NA
2020-12-31 15:00:00,8.05905,23.30035,NA
2020-12-31 16:00:00,38.39285,60.7807166666667,NA
2020-12-31 17:00:00,63.77195,88.2770166666667,NA
2020-12-31 18:00:00,65.15415,87.06915,NA
2020-12-31 19:00:00,63.22715,82.7774333333333,NA
2020-12-31 20:00:00,62.6732,84.2474666666667,NA
2020-12-31 21:00:00,11.6695833333333,32.5871,NA
2020-12-31 22:00:00,1.22906666666667,17.14285,NA
2020-12-31 23:00:00,0.66625,11.9338333333333,NA
