"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-02-02 21:00:00,0.29335,0.0323666666666667,NA
2020-02-02 22:00:00,0.33995,0.155033333333333,NA
2020-02-02 23:00:00,0.148916666666667,-1.06091666666667,NA
2020-02-03,9.13916666666667,7.84508333333333,"E: Erroneous Data"
2020-02-03 01:00:00,44.8491,44.3181666666667,"E: Erroneous Data"
2020-02-03 02:00:00,0.253366666666667,0.078,NA
2020-02-03 03:00:00,0.2467,-0.251983333333333,NA
2020-02-03 04:00:00,0.181033333333333,-0.693233333333333,NA
2020-02-03 05:00:00,0.191516666666667,0.6309,NA
2020-02-03 06:00:00,0.579683333333333,2.97175,NA
2020-02-03 07:00:00,1.12166666666667,9.34108333333333,NA
2020-02-03 08:00:00,1.74803333333333,8.74646666666667,NA
2020-02-03 09:00:00,1.73368333333333,7.9723,NA
2020-02-03 10:00:00,1.2545,4.76368333333333,NA
2020-02-03 11:00:00,0.973266666666667,3.2627,NA
2020-02-03 12:00:00,0.863416666666667,2.0824,NA
2020-02-03 13:00:00,0.8005,1.98453333333333,NA
2020-02-03 14:00:00,0.46785,1.29038333333333,NA
2020-02-03 15:00:00,0.407083333333333,2.22511666666667,NA
2020-02-03 16:00:00,0.44925,2.99651666666667,NA
2020-02-03 17:00:00,0.5909,5.079,NA
2020-02-03 18:00:00,0.696283333333333,4.97846666666667,NA
2020-02-03 19:00:00,0.46655,4.08843333333333,NA
2020-02-03 20:00:00,0.4417,3.4157,NA
2020-02-03 21:00:00,0.359866666666667,2.83815,NA
2020-02-03 22:00:00,0.330083333333333,2.05253333333333,NA
2020-02-03 23:00:00,0.185833333333333,1.19198333333333,NA
2020-02-04,9.35506666666667,8.88733333333333,"E: Erroneous Data"
2020-02-04 01:00:00,44.1789166666667,43.4652833333333,"E: Erroneous Data"
2020-02-04 02:00:00,0.2727,-0.713066666666667,NA
2020-02-04 03:00:00,0.271083333333333,-0.8218,NA
2020-02-04 04:00:00,0.2411,-0.8075,NA
2020-02-04 05:00:00,0.231216666666667,-0.2091,NA
2020-02-04 06:00:00,0.631883333333333,1.93886666666667,NA
2020-02-04 07:00:00,0.751333333333333,3.60583333333333,NA
2020-02-04 08:00:00,0.736333333333333,3.47058333333333,NA
2020-02-04 09:00:00,0.9925,3.24546666666667,NA
2020-02-04 10:00:00,0.619916666666667,1.35015,NA
2020-02-04 11:00:00,0.481966666666667,0.956633333333333,NA
2020-02-04 12:00:00,0.465433333333333,1.84106666666667,NA
2020-02-04 13:00:00,0.515183333333333,2.01836666666667,NA
2020-02-04 14:00:00,0.404816666666667,1.86783333333333,NA
2020-02-04 15:00:00,0.290983333333333,2.4158,NA
2020-02-04 16:00:00,0.38415,4.19673333333333,NA
2020-02-04 17:00:00,0.229033333333333,3.2939,NA
2020-02-04 18:00:00,0.170983333333333,2.97468333333333,NA
2020-02-04 19:00:00,0.16935,3.0374,NA
2020-02-04 20:00:00,0.193333333333333,1.96543333333333,NA
2020-02-04 21:00:00,0.140883333333333,1.79181666666667,NA
2020-02-04 22:00:00,0.120016666666667,1.70405,NA
2020-02-04 23:00:00,0.100566666666667,1.63766666666667,NA
2020-02-05,8.3043,9.16025,"E: Erroneous Data"
2020-02-05 01:00:00,43.6622,43.8341166666667,"E: Erroneous Data"
2020-02-05 02:00:00,0.07045,0.79555,NA
2020-02-05 03:00:00,0.0933166666666667,0.881033333333333,NA
2020-02-05 04:00:00,0.117216666666667,0.788916666666667,NA
2020-02-05 05:00:00,0.11325,1.66093333333333,NA
2020-02-05 06:00:00,0.633883333333333,7.56576666666667,NA
2020-02-05 07:00:00,34.5575,51.1260166666667,NA
2020-02-05 08:00:00,34.5053166666667,53.8424833333333,NA
2020-02-05 09:00:00,18.2305333333333,34.7287,NA
2020-02-05 10:00:00,3.65003333333333,12.1550166666667,NA
2020-02-05 11:00:00,1.08441666666667,3.57805,NA
2020-02-05 12:00:00,0.921533333333333,3.10496666666667,NA
2020-02-05 13:00:00,0.707366666666667,2.59078333333333,NA
2020-02-05 14:00:00,0.787883333333333,3.38736666666667,NA
2020-02-05 15:00:00,0.741683333333333,3.51171666666667,NA
2020-02-05 16:00:00,1.45253333333333,8.45126666666667,NA
2020-02-05 17:00:00,11.1402,27.38165,NA
2020-02-05 18:00:00,28.8134333333333,48.7625166666667,NA
2020-02-05 19:00:00,29.0354833333333,48.80705,NA
2020-02-05 20:00:00,23.2242,41.00565,NA
2020-02-05 21:00:00,27.9914666666667,46.04895,NA
2020-02-05 22:00:00,26.1404833333333,43.1626666666667,NA
2020-02-05 23:00:00,18.04085,33.1363166666667,NA
2020-02-06,5.51026666666667,13.87595,"E: Erroneous Data"
2020-02-06 01:00:00,19.1614666666667,25.7567833333333,"E: Erroneous Data"
2020-02-06 02:00:00,2.96976666666667,10.8032,NA
2020-02-06 03:00:00,2.62825,11.4718666666667,NA
2020-02-06 04:00:00,1.69696666666667,8.91481666666667,NA
2020-02-06 05:00:00,3.69201666666667,10.8071666666667,NA
2020-02-06 06:00:00,14.2328,23.63345,NA
2020-02-06 07:00:00,57.2962833333333,70.6246666666667,NA
2020-02-06 08:00:00,93.7710833333333,109.779516666667,NA
2020-02-06 09:00:00,51.6827666666667,72.7965166666667,NA
2020-02-06 10:00:00,20.2517333333333,37.2575166666667,NA
2020-02-06 11:00:00,4.9051,13.0538,NA
2020-02-06 12:00:00,1.75788333333333,5.46326666666667,NA
2020-02-06 13:00:00,1.21201666666667,3.56771666666667,NA
2020-02-06 14:00:00,0.951533333333333,3.62805,NA
2020-02-06 15:00:00,0.556983333333333,3.18575,NA
2020-02-06 16:00:00,0.406883333333333,5.91336666666667,NA
2020-02-06 17:00:00,8.545,22.19085,NA
2020-02-06 18:00:00,42.9418833333333,63.0809333333333,NA
2020-02-06 19:00:00,11.5217666666667,30.2021833333333,NA
2020-02-06 20:00:00,23.2561333333333,42.17605,NA
2020-02-06 21:00:00,17.56735,35.9040333333333,NA
2020-02-06 22:00:00,10.8819333333333,28.5811333333333,NA
2020-02-06 23:00:00,5.1178,20.5059,NA
2020-02-07,6.62073333333333,20.8926666666667,NA
2020-02-07 01:00:00,4.69256666666667,20.2091666666667,NA
2020-02-07 02:00:00,3.22136666666667,16.75885,NA
2020-02-07 03:00:00,0.354233333333333,10.2297,NA
2020-02-07 04:00:00,0.30425,7.432,NA
2020-02-07 05:00:00,0.461883333333333,8.63441666666667,NA
2020-02-07 06:00:00,0.403166666666667,8.75355,NA
2020-02-07 07:00:00,0.75195,11.7077166666667,NA
2020-02-07 08:00:00,2.27625,13.8164333333333,NA
2020-02-07 09:00:00,5.35136666666667,16.1565666666667,NA
2020-02-07 10:00:00,4.16238333333333,12.6594166666667,NA
2020-02-07 11:00:00,3.18805,10.5489,NA
2020-02-07 12:00:00,3.08661666666667,10.1689666666667,NA
2020-02-07 13:00:00,2.92981666666667,10.1139666666667,NA
2020-02-07 14:00:00,2.08818333333333,7.88773333333333,NA
2020-02-07 15:00:00,1.76226666666667,7.66901666666667,NA
2020-02-07 16:00:00,0.982866666666667,9.02068333333333,NA
2020-02-07 17:00:00,0.659583333333333,8.12535,NA
2020-02-07 18:00:00,0.529483333333333,6.72643333333333,NA
2020-02-07 19:00:00,0.309316666666667,5.07043333333333,NA
2020-02-07 20:00:00,0.245016666666667,3.61575,NA
2020-02-07 21:00:00,0.2327,2.94325,NA
2020-02-07 22:00:00,0.250216666666667,2.22386666666667,NA
2020-02-07 23:00:00,0.24915,1.26186666666667,NA
2020-02-08,0.20495,0.67055,NA
2020-02-08 01:00:00,0.167783333333333,0.122816666666667,NA
2020-02-08 02:00:00,0.167833333333333,-0.58835,NA
2020-02-08 03:00:00,0.159433333333333,-0.805633333333333,NA
2020-02-08 04:00:00,0.156866666666667,-0.464,NA
2020-02-08 05:00:00,0.12375,-0.352216666666667,NA
2020-02-08 06:00:00,0.20535,0.781466666666667,NA
2020-02-08 07:00:00,0.286216666666667,1.44193333333333,NA
2020-02-08 08:00:00,0.4236,2.52286666666667,NA
2020-02-08 09:00:00,0.7093,3.73035,NA
2020-02-08 10:00:00,1.02111666666667,3.72983333333333,NA
2020-02-08 11:00:00,1.29396666666667,3.32525,NA
2020-02-08 12:00:00,0.856466666666667,2.43676666666667,NA
2020-02-08 13:00:00,0.746266666666667,1.63471666666667,NA
2020-02-08 14:00:00,0.591116666666667,1.77341666666667,NA
2020-02-08 15:00:00,0.563066666666667,1.78945,NA
2020-02-08 16:00:00,0.33565,1.19826666666667,NA
2020-02-08 17:00:00,0.322466666666667,2.07173333333333,NA
2020-02-08 18:00:00,0.29515,1.1995,NA
2020-02-08 19:00:00,0.323533333333333,1.07058333333333,NA
2020-02-08 20:00:00,0.258133333333333,0.7089,NA
2020-02-08 21:00:00,0.260516666666667,0.33085,NA
2020-02-08 22:00:00,0.2479,0.0543666666666667,NA
2020-02-08 23:00:00,0.241166666666667,-0.197516666666667,NA
2020-02-09,0.204,-0.410566666666667,NA
2020-02-09 01:00:00,0.229916666666667,-0.435666666666667,NA
2020-02-09 02:00:00,0.233866666666667,-0.390183333333333,NA
2020-02-09 03:00:00,0.2012,-0.595016666666667,NA
2020-02-09 04:00:00,0.222383333333333,-0.3472,NA
2020-02-09 05:00:00,0.243766666666667,-0.385466666666667,NA
2020-02-09 06:00:00,0.250966666666667,-0.313966666666667,NA
2020-02-09 07:00:00,0.261066666666667,-0.355866666666667,NA
2020-02-09 08:00:00,0.27845,-0.417333333333333,NA
2020-02-09 09:00:00,0.298216666666667,-0.381866666666667,NA
2020-02-09 10:00:00,0.2786,-0.126016666666667,NA
2020-02-09 11:00:00,0.403516666666667,0.186833333333333,NA
2020-02-09 12:00:00,0.266983333333333,-0.27715,NA
2020-02-09 13:00:00,0.282416666666667,-0.444916666666667,NA
2020-02-09 14:00:00,0.250216666666667,-0.39465,NA
2020-02-09 15:00:00,0.243333333333333,-0.604916666666667,NA
2020-02-09 16:00:00,0.295583333333333,-0.219683333333333,NA
2020-02-09 17:00:00,0.2754,-0.150016666666667,NA
2020-02-09 18:00:00,0.247916666666667,0.0653666666666667,NA
2020-02-09 19:00:00,0.298766666666667,0.236933333333333,NA
2020-02-09 20:00:00,0.367433333333333,0.35205,NA
2020-02-09 21:00:00,0.477266666666667,0.921333333333333,NA
2020-02-09 22:00:00,0.288216666666667,0.2663,NA
2020-02-09 23:00:00,0.2307,-0.331433333333333,NA
2020-02-10,0.204366666666667,-0.65315,NA
2020-02-10 01:00:00,0.170333333333333,-0.8845,NA
2020-02-10 02:00:00,0.2925,-0.874383333333333,NA
2020-02-10 03:00:00,0.319983333333333,-0.843066666666667,NA
2020-02-10 04:00:00,0.301516666666667,-0.777566666666667,NA
2020-02-10 05:00:00,0.4225,-0.0753333333333333,NA
2020-02-10 06:00:00,0.994166666666667,2.18515,NA
2020-02-10 07:00:00,1.17273333333333,4.33785,NA
2020-02-10 08:00:00,1.13898333333333,3.92571666666667,NA
2020-02-10 09:00:00,1.20915,3.60346666666667,NA
2020-02-10 10:00:00,1.04706666666667,1.92383333333333,NA
2020-02-10 11:00:00,0.849333333333333,2.35358333333333,NA
2020-02-10 12:00:00,1.02823333333333,2.57378333333333,NA
2020-02-10 13:00:00,1.62325,4.65056666666667,NA
2020-02-10 14:00:00,0.948033333333333,3.94835,NA
2020-02-10 15:00:00,1.01561666666667,4.64536666666667,NA
2020-02-10 16:00:00,1.01723333333333,5.64685,NA
2020-02-10 17:00:00,1.05291666666667,5.14808333333333,NA
2020-02-10 18:00:00,1.10555,6.02745,NA
2020-02-10 19:00:00,0.479633333333333,1.8491,NA
2020-02-10 20:00:00,0.3391,1.3578,NA
2020-02-10 21:00:00,0.30895,0.6378,NA
2020-02-10 22:00:00,0.35075,0.541183333333333,NA
2020-02-10 23:00:00,0.273033333333333,-0.104533333333333,NA
2020-02-11,0.1957,-0.5307,NA
2020-02-11 01:00:00,0.229583333333333,-0.476883333333333,NA
2020-02-11 02:00:00,0.453616666666667,-0.0911833333333333,NA
2020-02-11 03:00:00,0.430016666666667,-0.215433333333333,NA
2020-02-11 04:00:00,0.40385,-0.2803,NA
2020-02-11 05:00:00,0.482166666666667,0.270733333333333,NA
2020-02-11 06:00:00,1.28808333333333,2.71463333333333,NA
2020-02-11 07:00:00,1.19838333333333,4.31976666666667,NA
2020-02-11 08:00:00,1.2319,4.47285,NA
2020-02-11 09:00:00,1.00093333333333,2.84311666666667,NA
2020-02-11 10:00:00,0.930416666666667,2.03796666666667,NA
2020-02-11 11:00:00,0.96005,1.78371666666667,NA
2020-02-11 12:00:00,0.8187,1.35376666666667,NA
2020-02-11 13:00:00,0.892166666666667,1.35283333333333,NA
2020-02-11 14:00:00,0.740883333333333,1.02793333333333,NA
2020-02-11 15:00:00,0.841583333333333,1.74833333333333,NA
2020-02-11 16:00:00,1.02678333333333,4.25328333333333,NA
2020-02-11 17:00:00,0.888266666666667,3.3454,NA
2020-02-11 18:00:00,0.673816666666667,3.40793333333333,NA
2020-02-11 19:00:00,0.482233333333333,2.50915,NA
2020-02-11 20:00:00,0.556116666666667,2.67763333333333,NA
2020-02-11 21:00:00,0.432416666666667,1.91405,NA
2020-02-11 22:00:00,0.34875,2.02278333333333,NA
2020-02-11 23:00:00,0.239833333333333,0.9281,NA
2020-02-12,0.159916666666667,0.0281333333333333,NA
2020-02-12 01:00:00,0.218683333333333,-0.4952,NA
2020-02-12 02:00:00,0.556266666666667,0.133666666666667,NA
2020-02-12 03:00:00,0.530116666666667,0.323983333333333,NA
2020-02-12 04:00:00,0.486683333333333,0.670783333333333,NA
2020-02-12 05:00:00,0.660983333333333,1.77005,NA
2020-02-12 06:00:00,1.91105,5.27628333333333,NA
2020-02-12 07:00:00,1.85536666666667,7.65803333333333,NA
2020-02-12 08:00:00,1.9723,7.7868,NA
2020-02-12 09:00:00,1.82266666666667,6.0357,NA
2020-02-12 10:00:00,1.2256,2.83686666666667,NA
2020-02-12 11:00:00,0.933116666666667,1.39426666666667,NA
2020-02-12 12:00:00,0.999283333333333,1.87461666666667,NA
2020-02-12 13:00:00,0.956333333333333,1.5769,NA
2020-02-12 14:00:00,0.898483333333333,2.2104,NA
2020-02-12 15:00:00,0.89305,3.26613333333333,NA
2020-02-12 16:00:00,0.938216666666667,4.8686,NA
2020-02-12 17:00:00,4.18058333333333,16.5782833333333,NA
2020-02-12 18:00:00,0.931166666666667,13.4789,NA
2020-02-12 19:00:00,0.564283333333333,9.04773333333333,NA
2020-02-12 20:00:00,0.43875,8.4199,NA
2020-02-12 21:00:00,0.437666666666667,5.79528333333333,NA
2020-02-12 22:00:00,0.327366666666667,2.4967,NA
2020-02-12 23:00:00,0.1815,0.601333333333333,NA
2020-02-13,0.136716666666667,-0.13295,NA
2020-02-13 01:00:00,0.1442,-0.490583333333333,NA
2020-02-13 02:00:00,0.259783333333333,-0.422116666666667,NA
2020-02-13 03:00:00,0.293133333333333,-0.71335,NA
2020-02-13 04:00:00,0.275633333333333,-0.64705,NA
2020-02-13 05:00:00,0.360516666666667,1.05558333333333,NA
2020-02-13 06:00:00,1.1179,3.6104,NA
2020-02-13 07:00:00,0.999133333333333,4.78763333333333,NA
2020-02-13 08:00:00,0.94135,5.70168333333333,NA
2020-02-13 09:00:00,1.41516666666667,6.51281666666667,NA
2020-02-13 10:00:00,1.79006666666667,6.5635,NA
2020-02-13 11:00:00,1.50058333333333,4.60791666666667,NA
2020-02-13 12:00:00,0.959466666666667,2.94343333333333,NA
2020-02-13 13:00:00,0.7769,1.98571666666667,NA
2020-02-13 14:00:00,0.6459,1.99583333333333,NA
2020-02-13 15:00:00,0.680683333333333,3.87746666666667,NA
2020-02-13 16:00:00,0.423683333333333,3.63225,NA
2020-02-13 17:00:00,0.888383333333333,8.29281666666667,NA
2020-02-13 18:00:00,0.584483333333333,7.3898,NA
2020-02-13 19:00:00,0.443716666666667,5.59371666666667,NA
2020-02-13 20:00:00,0.386816666666667,4.93796666666667,NA
2020-02-13 21:00:00,0.33005,4.62146666666667,NA
2020-02-13 22:00:00,0.5675,5.8042,NA
2020-02-13 23:00:00,0.14955,3.31535,NA
2020-02-14,0.125583333333333,1.34076666666667,NA
2020-02-14 01:00:00,0.0956833333333333,0.838633333333333,NA
2020-02-14 02:00:00,0.12455,1.90526666666667,NA
2020-02-14 03:00:00,0.206983333333333,3.66715,NA
2020-02-14 04:00:00,0.664083333333333,6.52903333333333,NA
2020-02-14 05:00:00,1.01865,5.86821666666667,NA
2020-02-14 06:00:00,2.06238333333333,7.27668333333333,NA
2020-02-14 07:00:00,1.68878333333333,8.60953333333333,NA
2020-02-14 08:00:00,2.1669,9.38043333333333,NA
2020-02-14 09:00:00,2.11793333333333,7.19395,NA
2020-02-14 10:00:00,1.69335,5.66935,NA
2020-02-14 11:00:00,1.40636666666667,4.79313333333333,NA
2020-02-14 12:00:00,NA,NA,NA
2020-02-14 13:00:00,NA,NA,NA
2020-02-14 14:00:00,-1.26871666666667,2.20273333333333,NA
2020-02-14 15:00:00,0.701,4.44625,NA
2020-02-14 16:00:00,0.76535,5.52386666666667,NA
2020-02-14 17:00:00,0.681,5.28893333333333,NA
2020-02-14 18:00:00,0.561566666666667,4.15963333333333,NA
2020-02-14 19:00:00,0.32425,3.43195,NA
2020-02-14 20:00:00,0.31225,4.17693333333333,NA
2020-02-14 21:00:00,0.218483333333333,3.95766666666667,NA
2020-02-14 22:00:00,0.302183333333333,4.83986666666667,NA
2020-02-14 23:00:00,0.228016666666667,2.72285,NA
2020-02-15,0.1497,1.45948333333333,NA
2020-02-15 01:00:00,0.162116666666667,1.11685,NA
2020-02-15 02:00:00,0.1565,0.80465,NA
2020-02-15 03:00:00,0.143266666666667,0.7342,NA
2020-02-15 04:00:00,0.146816666666667,0.178616666666667,NA
2020-02-15 05:00:00,0.218283333333333,-0.0444,NA
2020-02-15 06:00:00,0.238116666666667,0.0143833333333333,NA
2020-02-15 07:00:00,0.316633333333333,-0.0110833333333333,NA
2020-02-15 08:00:00,0.352966666666667,0.0742833333333333,NA
2020-02-15 09:00:00,0.41635,0.38105,NA
2020-02-15 10:00:00,0.3735,0.25725,NA
2020-02-15 11:00:00,0.424783333333333,0.553183333333333,NA
2020-02-15 12:00:00,0.425966666666667,0.347216666666667,NA
2020-02-15 13:00:00,0.465416666666667,0.4464,NA
2020-02-15 14:00:00,0.408766666666667,0.5339,NA
2020-02-15 15:00:00,0.38135,0.27855,NA
2020-02-15 16:00:00,0.31135,-0.00705,NA
2020-02-15 17:00:00,0.239866666666667,0.0312166666666667,NA
2020-02-15 18:00:00,0.2935,0.3006,NA
2020-02-15 19:00:00,0.216333333333333,0.133366666666667,NA
2020-02-15 20:00:00,0.20985,-0.57295,NA
2020-02-15 21:00:00,0.160866666666667,-0.22985,NA
2020-02-15 22:00:00,0.2015,-0.2659,NA
2020-02-15 23:00:00,0.242716666666667,-0.5673,NA
2020-02-16,0.225833333333333,-0.71965,NA
2020-02-16 01:00:00,0.173083333333333,-0.782766666666667,NA
2020-02-16 02:00:00,0.175533333333333,-0.8591,NA
2020-02-16 03:00:00,0.1341,-0.8807,NA
2020-02-16 04:00:00,0.1672,-0.524583333333333,NA
2020-02-16 05:00:00,0.101933333333333,-0.790233333333333,NA
2020-02-16 06:00:00,0.154116666666667,-0.6332,NA
2020-02-16 07:00:00,0.195166666666667,-0.796883333333333,NA
2020-02-16 08:00:00,0.234516666666667,-0.0115833333333333,NA
2020-02-16 09:00:00,0.276066666666667,0.134266666666667,NA
2020-02-16 10:00:00,0.240816666666667,-0.06065,NA
2020-02-16 11:00:00,0.205916666666667,0.0706333333333333,NA
2020-02-16 12:00:00,0.286666666666667,0.993583333333333,NA
2020-02-16 13:00:00,0.273266666666667,-0.252716666666667,NA
2020-02-16 14:00:00,0.269616666666667,-0.0477166666666667,NA
2020-02-16 15:00:00,0.329733333333333,0.119,NA
2020-02-16 16:00:00,0.276733333333333,0.16195,NA
2020-02-16 17:00:00,0.2471,0.164083333333333,NA
2020-02-16 18:00:00,0.23465,-0.2042,NA
2020-02-16 19:00:00,0.313583333333333,-0.10015,NA
2020-02-16 20:00:00,0.3408,0.231666666666667,NA
2020-02-16 21:00:00,0.353216666666667,-0.00663333333333335,NA
2020-02-16 22:00:00,0.2651,-0.185183333333333,NA
2020-02-16 23:00:00,0.2448,-0.6611,NA
2020-02-17,0.190233333333333,-0.9725,NA
2020-02-17 01:00:00,0.162266666666667,-0.97515,NA
2020-02-17 02:00:00,0.549633333333333,-0.428,NA
2020-02-17 03:00:00,0.43795,-0.3842,NA
2020-02-17 04:00:00,0.510383333333333,-0.0525666666666667,NA
2020-02-17 05:00:00,0.5508,-0.0892666666666667,NA
2020-02-17 06:00:00,1.2785,3.20356666666667,NA
2020-02-17 07:00:00,1.24665,4.89656666666667,NA
2020-02-17 08:00:00,1.1298,4.2127,NA
2020-02-17 09:00:00,1.2687,3.9345,NA
2020-02-17 10:00:00,1.37923333333333,3.78215,NA
2020-02-17 11:00:00,1.21771666666667,2.333,NA
2020-02-17 12:00:00,1.0406,1.9532,NA
2020-02-17 13:00:00,NA,NA,NA
2020-02-17 14:00:00,0.279416666666667,0.819133333333333,NA
2020-02-17 15:00:00,0.795383333333333,1.78315,NA
2020-02-17 16:00:00,0.741933333333333,2.64631666666667,NA
2020-02-17 17:00:00,0.854266666666667,3.01925,NA
2020-02-17 18:00:00,0.752883333333333,3.75301666666667,NA
2020-02-17 19:00:00,0.566866666666667,2.82256666666667,NA
2020-02-17 20:00:00,0.477333333333333,2.30201666666667,NA
2020-02-17 21:00:00,0.377266666666667,0.974116666666667,NA
2020-02-17 22:00:00,0.324616666666667,0.836533333333333,NA
2020-02-17 23:00:00,0.271833333333333,-0.16985,NA
2020-02-18,0.181866666666667,0.0222833333333333,NA
2020-02-18 01:00:00,0.17525,-0.82005,NA
2020-02-18 02:00:00,0.49475,-0.20315,NA
2020-02-18 03:00:00,0.480366666666667,-0.334433333333333,NA
2020-02-18 04:00:00,0.50525,-0.158833333333333,NA
2020-02-18 05:00:00,0.546183333333333,0.533033333333333,NA
2020-02-18 06:00:00,1.12015,2.84043333333333,NA
2020-02-18 07:00:00,1.17458333333333,4.004,NA
2020-02-18 08:00:00,1.22451666666667,5.1125,NA
2020-02-18 09:00:00,1.27448333333333,6.84693333333333,NA
2020-02-18 10:00:00,1.26486666666667,5.8299,NA
2020-02-18 11:00:00,1.17865,4.17005,NA
2020-02-18 12:00:00,0.959233333333333,1.71528333333333,NA
2020-02-18 13:00:00,0.7953,1.57623333333333,NA
2020-02-18 14:00:00,0.7877,2.22498333333333,NA
2020-02-18 15:00:00,0.767083333333333,2.31778333333333,NA
2020-02-18 16:00:00,0.7729,2.87436666666667,NA
2020-02-18 17:00:00,0.74215,3.70818333333333,NA
2020-02-18 18:00:00,0.6624,3.40018333333333,NA
2020-02-18 19:00:00,0.35575,2.25328333333333,NA
2020-02-18 20:00:00,0.44925,3.04096666666667,NA
2020-02-18 21:00:00,0.396316666666667,3.1391,NA
2020-02-18 22:00:00,0.286616666666667,1.57991666666667,NA
2020-02-18 23:00:00,0.136566666666667,0.615783333333333,NA
2020-02-19,0.194433333333333,0.05285,NA
2020-02-19 01:00:00,0.14095,-0.705,NA
2020-02-19 02:00:00,0.203316666666667,-0.7314,NA
2020-02-19 03:00:00,0.130883333333333,-0.494933333333333,NA
2020-02-19 04:00:00,0.339433333333333,0.238133333333333,NA
2020-02-19 05:00:00,0.3672,1.96625,NA
2020-02-19 06:00:00,1.08333333333333,4.89648333333333,NA
2020-02-19 07:00:00,1.88163333333333,8.10053333333333,NA
2020-02-19 08:00:00,2.60591666666667,11.90535,NA
2020-02-19 09:00:00,2.59671666666667,9.91656666666667,NA
2020-02-19 10:00:00,1.55306666666667,7.2419,NA
2020-02-19 11:00:00,1.81255,6.9568,NA
2020-02-19 12:00:00,1.79216666666667,7.6056,NA
2020-02-19 13:00:00,1.67845,6.70593333333333,NA
2020-02-19 14:00:00,1.30378333333333,5.67318333333333,NA
2020-02-19 15:00:00,1.06076666666667,5.20631666666667,NA
2020-02-19 16:00:00,0.744833333333333,4.04361666666667,NA
2020-02-19 17:00:00,0.679566666666667,5.16971666666667,NA
2020-02-19 18:00:00,0.584166666666667,5.44643333333333,NA
2020-02-19 19:00:00,0.277116666666667,2.74251666666667,NA
2020-02-19 20:00:00,0.298183333333333,1.34646666666667,NA
2020-02-19 21:00:00,0.2036,0.753233333333333,NA
2020-02-19 22:00:00,0.190233333333333,1.04078333333333,NA
2020-02-19 23:00:00,0.195466666666667,-0.07925,NA
2020-02-20,0.226683333333333,0.251383333333333,NA
2020-02-20 01:00:00,0.174716666666667,-0.4196,NA
2020-02-20 02:00:00,0.313616666666667,-0.0572,NA
2020-02-20 03:00:00,0.285733333333333,-0.0384,NA
2020-02-20 04:00:00,0.383133333333333,0.371166666666667,NA
2020-02-20 05:00:00,0.444516666666667,0.681333333333333,NA
