"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-07-03 06:00:00,0.669466666666667,1.10206666666667,NA
2020-07-03 07:00:00,1.19891666666667,2.23785,NA
2020-07-03 08:00:00,1.07495,1.5712,NA
2020-07-03 09:00:00,0.76035,0.31095,NA
2020-07-03 10:00:00,0.807333333333333,0.405683333333333,NA
2020-07-03 11:00:00,0.69285,0.72635,NA
2020-07-03 12:00:00,0.799883333333333,0.87365,NA
2020-07-03 13:00:00,0.659683333333333,0.687433333333333,NA
2020-07-03 14:00:00,0.547183333333333,0.222566666666667,NA
2020-07-03 15:00:00,0.40095,0.124433333333333,NA
2020-07-03 16:00:00,0.4138,-0.0620333333333333,NA
2020-07-03 17:00:00,0.374833333333333,-0.0108166666666667,NA
2020-07-03 18:00:00,0.282,-0.0264833333333333,NA
2020-07-03 19:00:00,0.250783333333333,-0.04125,NA
2020-07-03 20:00:00,0.251333333333333,0.00863333333333333,NA
2020-07-03 21:00:00,0.212883333333333,-0.344866666666667,NA
2020-07-03 22:00:00,0.234516666666667,-0.452316666666667,NA
2020-07-03 23:00:00,0.261316666666667,-0.37685,NA
2020-07-04,0.2218,-0.746316666666667,NA
2020-07-04 01:00:00,0.281516666666667,-0.6549,NA
2020-07-04 02:00:00,0.232283333333333,-0.745333333333333,NA
2020-07-04 03:00:00,0.193816666666667,-0.988416666666667,NA
2020-07-04 04:00:00,0.2033,-0.9538,NA
2020-07-04 05:00:00,0.213083333333333,-0.941983333333333,NA
2020-07-04 06:00:00,0.4756,-0.279516666666667,NA
2020-07-04 07:00:00,0.608916666666667,-0.00253333333333334,NA
2020-07-04 08:00:00,0.91465,0.2577,NA
2020-07-04 09:00:00,0.857566666666667,-0.0995,NA
2020-07-04 10:00:00,0.75765,-0.30025,NA
2020-07-04 11:00:00,0.765466666666667,0.132583333333333,NA
2020-07-04 12:00:00,0.710333333333333,0.145233333333333,NA
2020-07-04 13:00:00,0.5541,0.198866666666667,NA
2020-07-04 14:00:00,0.5669,0.3111,NA
2020-07-04 15:00:00,0.706033333333333,0.685783333333333,NA
2020-07-04 16:00:00,0.675116666666667,0.5684,NA
2020-07-04 17:00:00,0.772083333333333,0.272833333333333,NA
2020-07-04 18:00:00,0.595966666666667,-0.2384,NA
2020-07-04 19:00:00,0.4951,-0.522966666666667,NA
2020-07-04 20:00:00,0.376183333333333,-0.543733333333333,NA
2020-07-04 21:00:00,0.2719,-0.778283333333333,NA
2020-07-04 22:00:00,0.2249,-0.921766666666667,NA
2020-07-04 23:00:00,0.215766666666667,-1.10116666666667,NA
2020-07-05,0.2284,-1.17143333333333,NA
2020-07-05 01:00:00,0.175083333333333,-1.33751666666667,NA
2020-07-05 02:00:00,0.186266666666667,-1.28225,NA
2020-07-05 03:00:00,0.212333333333333,-1.27293333333333,NA
2020-07-05 04:00:00,0.219866666666667,-1.0859,NA
2020-07-05 05:00:00,0.218483333333333,-1.15151666666667,NA
2020-07-05 06:00:00,0.276633333333333,-0.927466666666667,NA
2020-07-05 07:00:00,0.26055,-1.05575,NA
2020-07-05 08:00:00,0.246583333333333,-1.14958333333333,NA
2020-07-05 09:00:00,0.228983333333333,-1.20278333333333,NA
2020-07-05 10:00:00,0.24875,-1.1875,NA
2020-07-05 11:00:00,0.3069,-1.00708333333333,NA
2020-07-05 12:00:00,0.312133333333333,-1.00243333333333,NA
2020-07-05 13:00:00,0.349133333333333,-0.806,NA
2020-07-05 14:00:00,0.353983333333333,-0.74735,NA
2020-07-05 15:00:00,0.308433333333333,-0.622866666666667,NA
2020-07-05 16:00:00,0.262283333333333,-0.764983333333333,NA
2020-07-05 17:00:00,0.300333333333333,-0.6047,NA
2020-07-05 18:00:00,0.259916666666667,-0.832133333333333,NA
2020-07-05 19:00:00,0.256866666666667,-0.730866666666667,NA
2020-07-05 20:00:00,0.22425,-0.749583333333333,NA
2020-07-05 21:00:00,0.172383333333333,-0.905916666666667,NA
2020-07-05 22:00:00,0.09585,-1.20786666666667,NA
2020-07-05 23:00:00,0.164733333333333,-1.19893333333333,NA
2020-07-06,0.0991666666666667,-0.81145,NA
2020-07-06 01:00:00,0.180633333333333,-1.04246666666667,NA
2020-07-06 02:00:00,0.140933333333333,-0.858416666666667,NA
2020-07-06 03:00:00,0.12565,-1.12913333333333,NA
2020-07-06 04:00:00,0.291866666666667,0.00673333333333334,NA
2020-07-06 05:00:00,0.361016666666667,-0.0741833333333333,NA
2020-07-06 06:00:00,0.701383333333333,0.192966666666667,NA
2020-07-06 07:00:00,0.849816666666667,0.47055,NA
2020-07-06 08:00:00,0.49355,-0.3786,NA
2020-07-06 09:00:00,0.46625,-0.271533333333333,NA
2020-07-06 10:00:00,0.376333333333333,-0.439883333333333,NA
2020-07-06 11:00:00,0.346166666666667,-0.449333333333333,NA
2020-07-06 12:00:00,0.379316666666667,-0.2194,NA
2020-07-06 13:00:00,0.4846,-0.337833333333333,NA
2020-07-06 14:00:00,0.424983333333333,-0.366116666666667,NA
2020-07-06 15:00:00,0.324433333333333,-0.656416666666667,NA
2020-07-06 16:00:00,0.37625,-0.406883333333333,NA
2020-07-06 17:00:00,0.2421,-0.544183333333333,NA
2020-07-06 18:00:00,0.234283333333333,-0.321466666666667,NA
2020-07-06 19:00:00,0.15045,-0.199366666666667,NA
2020-07-06 20:00:00,0.184333333333333,0.426716666666667,NA
2020-07-06 21:00:00,0.101183333333333,0.682516666666667,NA
2020-07-06 22:00:00,0.154083333333333,2.10883333333333,NA
2020-07-06 23:00:00,0.12335,0.793283333333333,NA
2020-07-07,0.0904166666666667,-0.13365,NA
2020-07-07 01:00:00,0.0856,0.142866666666667,NA
2020-07-07 02:00:00,0.14845,-0.1553,NA
2020-07-07 03:00:00,0.191033333333333,0.0189833333333333,NA
2020-07-07 04:00:00,0.168133333333333,0.04495,NA
2020-07-07 05:00:00,0.643133333333333,1.57325,NA
2020-07-07 06:00:00,3.86955,6.7211,NA
2020-07-07 07:00:00,2.52508333333333,4.72718333333333,NA
2020-07-07 08:00:00,3.73373333333333,6.4069,NA
2020-07-07 09:00:00,1.9276,3.03818333333333,NA
2020-07-07 10:00:00,1.59905,2.4072,NA
2020-07-07 11:00:00,7.62341666666667,11.6275833333333,NA
2020-07-07 12:00:00,3.91233333333333,6.08025,NA
2020-07-07 13:00:00,2.06848333333333,4.16731666666667,NA
2020-07-07 14:00:00,1.68481666666667,3.59053333333333,NA
2020-07-07 15:00:00,1.68655,3.45846666666667,NA
2020-07-07 16:00:00,2.10726666666667,3.70361666666667,NA
2020-07-07 17:00:00,1.65158333333333,3.13108333333333,NA
2020-07-07 18:00:00,0.243166666666667,0.496816666666667,NA
2020-07-07 19:00:00,0.184133333333333,0.763916666666667,NA
2020-07-07 20:00:00,0.2227,0.6321,NA
2020-07-07 21:00:00,0.187083333333333,0.313783333333333,NA
2020-07-07 22:00:00,0.1644,-0.0655833333333333,NA
2020-07-07 23:00:00,0.143733333333333,-0.690133333333333,NA
2020-07-08,0.14635,-0.786866666666667,NA
2020-07-08 01:00:00,0.17135,-0.643516666666667,NA
2020-07-08 02:00:00,0.16635,-0.61765,NA
2020-07-08 03:00:00,0.162416666666667,-0.6454,NA
2020-07-08 04:00:00,0.2172,-0.352433333333333,NA
2020-07-08 05:00:00,0.744716666666667,0.744633333333333,NA
2020-07-08 06:00:00,2.28048333333333,3.55155,NA
2020-07-08 07:00:00,2.19403333333333,2.75846666666667,NA
2020-07-08 08:00:00,2.1422,2.3216,NA
2020-07-08 09:00:00,2.19298333333333,2.8155,NA
2020-07-08 10:00:00,3.91205,6.13595,NA
2020-07-08 11:00:00,3.00766666666667,4.8242,NA
2020-07-08 12:00:00,1.82486666666667,3.6017,NA
2020-07-08 13:00:00,2.13626666666667,3.8345,NA
2020-07-08 14:00:00,1.82333333333333,4.03711666666667,NA
2020-07-08 15:00:00,1.1384,3.58505,NA
2020-07-08 16:00:00,1.27863333333333,4.58943333333333,NA
2020-07-08 17:00:00,1.1624,3.97405,NA
2020-07-08 18:00:00,0.68075,3.7697,NA
2020-07-08 19:00:00,0.532583333333333,3.11483333333333,NA
2020-07-08 20:00:00,0.397933333333333,1.1014,NA
2020-07-08 21:00:00,0.47005,0.665966666666667,NA
2020-07-08 22:00:00,0.357916666666667,-0.0512833333333333,NA
2020-07-08 23:00:00,0.317183333333333,-0.40605,NA
2020-07-09,0.406333333333333,-0.3713,NA
2020-07-09 01:00:00,0.39255,-0.731133333333333,NA
2020-07-09 02:00:00,0.282016666666667,-1.00655,NA
2020-07-09 03:00:00,0.249466666666667,-1.04866666666667,NA
2020-07-09 04:00:00,0.416266666666667,-0.785766666666667,NA
2020-07-09 05:00:00,0.68305,-0.0964833333333333,NA
2020-07-09 06:00:00,1.82673333333333,1.86851666666667,NA
2020-07-09 07:00:00,2.83296666666667,3.48273333333333,NA
2020-07-09 08:00:00,1.85595,1.36741666666667,NA
2020-07-09 09:00:00,1.8904,2.0737,NA
2020-07-09 10:00:00,2.94453333333333,5.67973333333333,NA
2020-07-09 11:00:00,2.21601666666667,4.75306666666667,NA
2020-07-09 12:00:00,1.30125,3.12933333333333,NA
2020-07-09 13:00:00,1.434,3.251,NA
2020-07-09 14:00:00,1.18421666666667,2.96296666666667,NA
2020-07-09 15:00:00,0.938633333333333,2.92003333333333,NA
2020-07-09 16:00:00,0.637616666666667,2.8138,NA
2020-07-09 17:00:00,0.4536,2.4759,NA
2020-07-09 18:00:00,0.345083333333333,2.0604,NA
2020-07-09 19:00:00,0.3068,1.80203333333333,NA
2020-07-09 20:00:00,0.207316666666667,1.44606666666667,NA
2020-07-09 21:00:00,0.23035,1.23701666666667,NA
2020-07-09 22:00:00,0.120383333333333,0.8419,NA
2020-07-09 23:00:00,0.14025,0.729016666666667,NA
2020-07-10,0.111016666666667,1.2874,NA
2020-07-10 01:00:00,0.199,0.5703,NA
2020-07-10 02:00:00,0.0940833333333333,-0.43365,NA
2020-07-10 03:00:00,0.121316666666667,-0.499416666666667,NA
2020-07-10 04:00:00,0.212916666666667,-0.50645,NA
2020-07-10 05:00:00,0.453916666666667,0.129716666666667,NA
2020-07-10 06:00:00,0.85605,1.07785,NA
2020-07-10 07:00:00,1.13781666666667,1.27351666666667,NA
2020-07-10 08:00:00,0.697366666666667,0.451033333333333,NA
2020-07-10 09:00:00,0.682016666666667,0.525316666666667,NA
2020-07-10 10:00:00,0.5906,0.00461666666666667,NA
2020-07-10 11:00:00,0.51885,-0.2056,NA
2020-07-10 12:00:00,0.514166666666667,-0.299533333333333,NA
2020-07-10 13:00:00,0.491366666666667,-0.192216666666667,NA
2020-07-10 14:00:00,0.999233333333333,0.660983333333333,NA
2020-07-10 15:00:00,0.4032,-0.332966666666667,NA
2020-07-10 16:00:00,0.391683333333333,-0.246383333333333,NA
2020-07-10 17:00:00,0.42665,-0.146816666666667,NA
2020-07-10 18:00:00,0.335066666666667,-0.20575,NA
2020-07-10 19:00:00,0.229116666666667,-0.318133333333333,NA
2020-07-10 20:00:00,0.13485,0.443983333333333,NA
2020-07-10 21:00:00,0.389033333333333,2.77055,NA
2020-07-10 22:00:00,0.2327,2.0086,NA
2020-07-10 23:00:00,0.0637,-0.034,NA
2020-07-11,0.169566666666667,0.41175,NA
2020-07-11 01:00:00,0.179366666666667,-0.0703666666666667,NA
2020-07-11 02:00:00,0.13425,-0.500716666666667,NA
2020-07-11 03:00:00,0.0843666666666667,-0.573566666666667,NA
2020-07-11 04:00:00,0.0247666666666667,-0.3998,NA
2020-07-11 05:00:00,0.5163,0.6808,NA
2020-07-11 06:00:00,0.791283333333333,0.85535,NA
2020-07-11 07:00:00,0.502216666666667,-0.272183333333333,NA
2020-07-11 08:00:00,0.433216666666667,-0.563916666666667,NA
2020-07-11 09:00:00,0.422583333333333,-0.398516666666667,NA
2020-07-11 10:00:00,0.454916666666667,-0.2553,NA
2020-07-11 11:00:00,1.35155,1.66535,NA
2020-07-11 12:00:00,0.286016666666667,-0.873516666666667,NA
2020-07-11 13:00:00,0.307633333333333,-0.730216666666667,NA
2020-07-11 14:00:00,0.25845,-0.788966666666667,NA
2020-07-11 15:00:00,0.308433333333333,-0.435716666666667,NA
2020-07-11 16:00:00,0.297333333333333,-0.516333333333333,NA
2020-07-11 17:00:00,0.438166666666667,0.0487333333333333,NA
2020-07-11 18:00:00,0.29705,0.103216666666667,NA
2020-07-11 19:00:00,0.250766666666667,0.250716666666667,NA
2020-07-11 20:00:00,0.190833333333333,0.877683333333333,NA
2020-07-11 21:00:00,0.1702,1.43083333333333,NA
2020-07-11 22:00:00,0.193,1.90506666666667,NA
2020-07-11 23:00:00,0.253983333333333,2.73243333333333,NA
2020-07-12,0.228083333333333,3.19161666666667,NA
2020-07-12 01:00:00,0.23965,1.81821666666667,NA
2020-07-12 02:00:00,0.176533333333333,1.24731666666667,NA
2020-07-12 03:00:00,0.163016666666667,0.646666666666667,NA
2020-07-12 04:00:00,0.274783333333333,0.6532,NA
2020-07-12 05:00:00,1.40603333333333,2.92125,NA
2020-07-12 06:00:00,1.7111,3.86243333333333,NA
2020-07-12 07:00:00,1.76663333333333,3.98968333333333,NA
2020-07-12 08:00:00,1.53803333333333,3.30188333333333,NA
2020-07-12 09:00:00,0.550216666666667,0.211666666666667,NA
2020-07-12 10:00:00,0.310783333333333,-0.554233333333333,NA
2020-07-12 11:00:00,0.243966666666667,-0.799316666666667,NA
2020-07-12 12:00:00,0.25035,-0.665133333333333,NA
2020-07-12 13:00:00,0.309633333333333,-0.392733333333333,NA
2020-07-12 14:00:00,0.18085,-0.787083333333333,NA
2020-07-12 15:00:00,0.208583333333333,-0.650033333333333,NA
2020-07-12 16:00:00,0.1686,-0.732883333333333,NA
2020-07-12 17:00:00,0.17615,-0.56125,NA
2020-07-12 18:00:00,0.341516666666667,1.09903333333333,NA
2020-07-12 19:00:00,0.3258,1.84655,NA
2020-07-12 20:00:00,0.153533333333333,0.79615,NA
2020-07-12 21:00:00,0.14035,0.743483333333333,NA
2020-07-12 22:00:00,0.161066666666667,0.606783333333333,NA
2020-07-12 23:00:00,0.115066666666667,0.0861833333333333,NA
2020-07-13,0.131616666666667,1.25703333333333,NA
2020-07-13 01:00:00,0.1677,0.248216666666667,NA
2020-07-13 02:00:00,0.172983333333333,0.0109833333333333,NA
2020-07-13 03:00:00,0.172883333333333,-0.119816666666667,NA
2020-07-13 04:00:00,0.157466666666667,-0.00798333333333333,NA
2020-07-13 05:00:00,0.390133333333333,1.11686666666667,NA
2020-07-13 06:00:00,0.752066666666667,2.04691666666667,NA
2020-07-13 07:00:00,0.8498,2.52413333333333,NA
2020-07-13 08:00:00,1.1781,1.90995,NA
2020-07-13 09:00:00,0.735366666666667,1.10231666666667,NA
2020-07-13 10:00:00,0.698033333333333,0.867966666666667,NA
2020-07-13 11:00:00,0.900383333333333,1.04411666666667,NA
2020-07-13 12:00:00,0.6706,0.605566666666667,NA
2020-07-13 13:00:00,0.993966666666667,1.20776666666667,NA
2020-07-13 14:00:00,0.899583333333333,1.26546666666667,NA
2020-07-13 15:00:00,0.67715,1.4271,NA
2020-07-13 16:00:00,0.820366666666667,1.75483333333333,NA
2020-07-13 17:00:00,0.713666666666667,1.42653333333333,NA
2020-07-13 18:00:00,0.518033333333333,0.9769,NA
2020-07-13 19:00:00,0.48955,1.20293333333333,NA
2020-07-13 20:00:00,0.386983333333333,0.92895,NA
2020-07-13 21:00:00,0.64795,1.29475,NA
2020-07-13 22:00:00,0.1952,0.584283333333333,NA
2020-07-13 23:00:00,0.147133333333333,0.314033333333333,NA
2020-07-14,0.151316666666667,0.630416666666667,NA
2020-07-14 01:00:00,0.157666666666667,0.431983333333333,NA
2020-07-14 02:00:00,0.202433333333333,0.394116666666667,NA
2020-07-14 03:00:00,0.23205,0.862083333333333,NA
2020-07-14 04:00:00,0.218116666666667,0.683816666666667,NA
2020-07-14 05:00:00,0.325383333333333,0.713216666666667,NA
2020-07-14 06:00:00,0.717133333333333,1.6451,NA
2020-07-14 07:00:00,1.49856666666667,3.3382,NA
2020-07-14 08:00:00,1.40016666666667,2.47191666666667,NA
2020-07-14 09:00:00,1.00256666666667,1.254,NA
2020-07-14 10:00:00,0.839816666666667,0.8885,NA
2020-07-14 11:00:00,0.67835,0.765266666666667,NA
2020-07-14 12:00:00,0.748,0.82615,NA
2020-07-14 13:00:00,0.4822,-0.170616666666667,NA
2020-07-14 14:00:00,0.3874,-0.166833333333333,NA
2020-07-14 15:00:00,0.478933333333333,0.204016666666667,NA
2020-07-14 16:00:00,0.457033333333333,-0.117066666666667,NA
2020-07-14 17:00:00,0.342116666666667,0.2909,NA
2020-07-14 18:00:00,0.257616666666667,0.2864,NA
2020-07-14 19:00:00,0.251566666666667,0.389833333333333,NA
2020-07-14 20:00:00,0.22915,0.973333333333333,NA
2020-07-14 21:00:00,0.169066666666667,-0.0974,NA
2020-07-14 22:00:00,0.105333333333333,-0.407066666666667,NA
2020-07-14 23:00:00,0.0723,-0.784466666666667,NA
2020-07-15,0.0724,-0.786466666666667,NA
2020-07-15 01:00:00,0.1731,-0.0623,NA
2020-07-15 02:00:00,0.0809833333333333,-0.690133333333333,NA
2020-07-15 03:00:00,0.126033333333333,-0.205433333333333,NA
2020-07-15 04:00:00,0.259766666666667,0.56655,NA
2020-07-15 05:00:00,0.488216666666667,0.796366666666667,NA
2020-07-15 06:00:00,1.06243333333333,3.19241666666667,NA
2020-07-15 07:00:00,2.44263333333333,4.71618333333333,NA
2020-07-15 08:00:00,1.01236666666667,1.71791666666667,NA
2020-07-15 09:00:00,0.74875,1.51723333333333,NA
2020-07-15 10:00:00,0.718333333333333,0.432733333333333,NA
2020-07-15 11:00:00,0.708016666666667,0.5845,NA
2020-07-15 12:00:00,0.4943,0.225216666666667,NA
2020-07-15 13:00:00,0.619083333333333,0.632166666666667,NA
2020-07-15 14:00:00,0.618866666666667,0.8946,NA
2020-07-15 15:00:00,0.742633333333333,0.865033333333333,NA
2020-07-15 16:00:00,0.57735,0.854683333333333,NA
2020-07-15 17:00:00,0.418733333333333,1.08078333333333,NA
2020-07-15 18:00:00,0.559066666666667,2.01313333333333,NA
2020-07-15 19:00:00,0.33205,1.2873,NA
2020-07-15 20:00:00,0.208566666666667,0.71395,NA
2020-07-15 21:00:00,0.220933333333333,0.482983333333333,NA
2020-07-15 22:00:00,0.12375,-0.324,NA
2020-07-15 23:00:00,0.09545,-0.744433333333333,NA
2020-07-16,0.0933666666666667,-0.8481,NA
2020-07-16 01:00:00,0.124083333333333,-0.5767,NA
2020-07-16 02:00:00,0.11545,-0.87475,NA
2020-07-16 03:00:00,0.1002,-1.19905,NA
2020-07-16 04:00:00,0.126,-1.0137,NA
2020-07-16 05:00:00,0.187166666666667,-0.505466666666667,NA
2020-07-16 06:00:00,0.435783333333333,0.134933333333333,NA
2020-07-16 07:00:00,0.704516666666667,0.74205,NA
2020-07-16 08:00:00,0.582366666666667,0.43255,NA
2020-07-16 09:00:00,1.17693333333333,1.41201666666667,NA
2020-07-16 10:00:00,0.69805,0.278216666666667,NA
2020-07-16 11:00:00,0.76975,0.30385,NA
2020-07-16 12:00:00,0.72575,0.258216666666667,NA
2020-07-16 13:00:00,0.624616666666667,0.226416666666667,NA
2020-07-16 14:00:00,0.455716666666667,0.172533333333333,NA
2020-07-16 15:00:00,0.452766666666667,0.292433333333333,NA
2020-07-16 16:00:00,0.401933333333333,0.7178,NA
2020-07-16 17:00:00,0.351683333333333,0.919666666666667,NA
2020-07-16 18:00:00,0.351066666666667,1.09561666666667,NA
2020-07-16 19:00:00,0.428483333333333,1.70258333333333,NA
2020-07-16 20:00:00,0.308883333333333,1.71431666666667,NA
2020-07-16 21:00:00,1.2974,4.0858,NA
2020-07-16 22:00:00,3.42116666666667,7.01168333333333,NA
2020-07-16 23:00:00,0.155133333333333,0.287116666666667,NA
2020-07-17,0.157866666666667,-0.503483333333333,NA
2020-07-17 01:00:00,0.147833333333333,-0.683533333333333,NA
2020-07-17 02:00:00,0.13665,-0.691283333333333,NA
2020-07-17 03:00:00,0.154416666666667,-0.586166666666667,NA
2020-07-17 04:00:00,0.551083333333333,0.561283333333333,NA
2020-07-17 05:00:00,0.94035,2.27765,NA
2020-07-17 06:00:00,1.89706666666667,3.16871666666667,NA
2020-07-17 07:00:00,2.63238333333333,3.90728333333333,NA
2020-07-17 08:00:00,0.933883333333333,0.417266666666667,NA
2020-07-17 09:00:00,0.62625,-0.0915833333333333,NA
2020-07-17 10:00:00,0.717133333333333,0.207916666666667,NA
2020-07-17 11:00:00,0.647516666666667,-0.04365,NA
2020-07-17 12:00:00,0.455116666666667,-0.371716666666667,NA
2020-07-17 13:00:00,0.562033333333333,-0.0775833333333333,NA
2020-07-17 14:00:00,0.421683333333333,-0.392466666666667,NA
2020-07-17 15:00:00,0.482716666666667,-0.168533333333333,NA
2020-07-17 16:00:00,0.6865,0.0958833333333333,NA
2020-07-17 17:00:00,0.586366666666667,0.450933333333333,NA
2020-07-17 18:00:00,0.446766666666667,0.3588,NA
2020-07-17 19:00:00,0.475316666666667,0.624666666666667,NA
2020-07-17 20:00:00,0.35275,0.357983333333333,NA
2020-07-17 21:00:00,0.393233333333333,0.33485,NA
2020-07-17 22:00:00,0.2253,-0.410483333333333,NA
2020-07-17 23:00:00,0.12535,-1.05685,NA
2020-07-18,0.132766666666667,-1.09586666666667,NA
2020-07-18 01:00:00,0.154316666666667,-1.073,NA
2020-07-18 02:00:00,0.141283333333333,-0.871166666666667,NA
2020-07-18 03:00:00,0.19005,-0.69895,NA
2020-07-18 04:00:00,0.164783333333333,-0.9022,NA
2020-07-18 05:00:00,0.247316666666667,-0.640283333333333,NA
2020-07-18 06:00:00,0.518916666666667,-0.0641166666666667,NA
2020-07-18 07:00:00,0.4943,-0.2333,NA
2020-07-18 08:00:00,0.535983333333333,-0.314533333333333,NA
2020-07-18 09:00:00,0.731233333333333,0.1366,NA
2020-07-18 10:00:00,0.632616666666667,-0.15505,NA
2020-07-18 11:00:00,0.72555,0.24485,NA
2020-07-18 12:00:00,0.568016666666667,-0.381033333333333,NA
2020-07-18 13:00:00,0.53715,-0.20125,NA
2020-07-18 14:00:00,0.467783333333333,-0.0559,NA
2020-07-18 15:00:00,0.631333333333333,0.650283333333333,NA
2020-07-18 16:00:00,0.540233333333333,0.661633333333333,NA
2020-07-18 17:00:00,0.497266666666667,0.154166666666667,NA
2020-07-18 18:00:00,0.308616666666667,-0.303033333333333,NA
2020-07-18 19:00:00,0.30795,0.147616666666667,NA
2020-07-18 20:00:00,0.338433333333333,0.6395,NA
2020-07-18 21:00:00,0.345366666666667,1.03668333333333,NA
2020-07-18 22:00:00,0.0821333333333333,-0.499283333333333,NA
2020-07-18 23:00:00,0.06835,-0.593066666666667,NA
2020-07-19,0.0508666666666667,-0.503066666666667,NA
2020-07-19 01:00:00,0.07355,-0.6491,NA
2020-07-19 02:00:00,0.138566666666667,0.0791833333333333,NA
2020-07-19 03:00:00,0.0802333333333333,0.160883333333333,NA
2020-07-19 04:00:00,0.119633333333333,0.0940833333333333,NA
2020-07-19 05:00:00,0.297733333333333,0.28065,NA
2020-07-19 06:00:00,0.503716666666667,0.108283333333333,NA
2020-07-19 07:00:00,0.555,-0.128883333333333,NA
2020-07-19 08:00:00,0.477816666666667,-0.433466666666667,NA
2020-07-19 09:00:00,0.38315,-0.634666666666667,NA
2020-07-19 10:00:00,0.357316666666667,-0.6798,NA
2020-07-19 11:00:00,0.39005,-0.50185,NA
2020-07-19 12:00:00,0.32505,-0.599983333333333,NA
2020-07-19 13:00:00,0.2939,-0.572833333333333,NA
2020-07-19 14:00:00,0.2739,-0.51565,NA
2020-07-19 15:00:00,0.223533333333333,-0.624516666666667,NA
2020-07-19 16:00:00,0.236266666666667,-0.617033333333333,NA
2020-07-19 17:00:00,0.276466666666667,-0.227433333333333,NA
2020-07-19 18:00:00,0.24885,-0.152166666666667,NA
2020-07-19 19:00:00,0.186283333333333,-0.0404333333333333,NA
2020-07-19 20:00:00,0.124766666666667,0.12965,NA
2020-07-19 21:00:00,0.111866666666667,0.6698,NA
2020-07-19 22:00:00,0.0804,0.439533333333333,NA
2020-07-19 23:00:00,0.0958,0.1998,NA
2020-07-20,0.111833333333333,0.5257,NA
2020-07-20 01:00:00,0.0555,0.753666666666667,NA
2020-07-20 02:00:00,0.215016666666667,1.04856666666667,NA
2020-07-20 03:00:00,0.20905,0.49325,NA
