"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-08-04 06:00:00,1.28993333333333,4.60733333333333,NA
2020-08-04 07:00:00,1.16821666666667,3.34546666666667,NA
2020-08-04 08:00:00,0.67645,1.8023,NA
2020-08-04 09:00:00,0.583483333333333,1.17715,NA
2020-08-04 10:00:00,1.1022,1.96848333333333,NA
2020-08-04 11:00:00,0.7678,1.23425,NA
2020-08-04 12:00:00,0.6956,0.54815,NA
2020-08-04 13:00:00,0.446933333333333,-0.01435,NA
2020-08-04 14:00:00,0.516433333333333,0.0345666666666667,NA
2020-08-04 15:00:00,0.4561,-0.0834833333333333,NA
2020-08-04 16:00:00,0.348966666666667,0.0124333333333333,NA
2020-08-04 17:00:00,0.334066666666667,0.0258166666666667,NA
2020-08-04 18:00:00,0.268516666666667,-0.180683333333333,NA
2020-08-04 19:00:00,0.202416666666667,0.0168666666666667,NA
2020-08-04 20:00:00,0.20015,-0.4877,NA
2020-08-04 21:00:00,0.210333333333333,-0.501283333333333,NA
2020-08-04 22:00:00,0.179683333333333,-0.519083333333333,NA
2020-08-04 23:00:00,0.182516666666667,-0.388683333333333,NA
2020-08-05,0.190266666666667,-0.569,NA
2020-08-05 01:00:00,0.212616666666667,-0.543483333333333,NA
2020-08-05 02:00:00,0.2386,-0.685816666666667,NA
2020-08-05 03:00:00,0.27265,-0.685116666666667,NA
2020-08-05 04:00:00,0.244333333333333,-0.713383333333333,NA
2020-08-05 05:00:00,0.327683333333333,-0.326083333333333,NA
2020-08-05 06:00:00,0.4204,0.25685,NA
2020-08-05 07:00:00,0.66425,0.586116666666667,NA
2020-08-05 08:00:00,0.5893,0.4523,NA
2020-08-05 09:00:00,0.653433333333333,0.164983333333333,NA
2020-08-05 10:00:00,0.423333333333333,-0.3796,NA
2020-08-05 11:00:00,0.391783333333333,-0.378416666666667,NA
2020-08-05 12:00:00,0.4106,-0.244216666666667,NA
2020-08-05 13:00:00,0.3628,-0.246416666666667,NA
2020-08-05 14:00:00,0.3138,-0.362966666666667,NA
2020-08-05 15:00:00,0.40455,-0.133316666666667,NA
2020-08-05 16:00:00,0.348533333333333,-0.14645,NA
2020-08-05 17:00:00,0.273316666666667,-0.0939833333333333,NA
2020-08-05 18:00:00,0.2168,-0.114216666666667,NA
2020-08-05 19:00:00,0.240433333333333,0.0929666666666667,NA
2020-08-05 20:00:00,0.207016666666667,0.02375,NA
2020-08-05 21:00:00,0.231033333333333,0.0517333333333333,NA
2020-08-05 22:00:00,0.188133333333333,-0.24395,NA
2020-08-05 23:00:00,0.167616666666667,-0.685016666666667,NA
2020-08-06,0.141633333333333,-0.7672,NA
2020-08-06 01:00:00,0.1515,-0.52585,NA
2020-08-06 02:00:00,0.17815,-0.648516666666667,NA
2020-08-06 03:00:00,0.1701,-0.840683333333333,NA
2020-08-06 04:00:00,0.195366666666667,-0.681483333333333,NA
2020-08-06 05:00:00,0.335733333333333,0.226433333333333,NA
2020-08-06 06:00:00,0.6398,0.667933333333333,NA
2020-08-06 07:00:00,0.668066666666667,0.505116666666667,NA
2020-08-06 08:00:00,0.489083333333333,0.582133333333333,NA
2020-08-06 09:00:00,0.471533333333333,0.189666666666667,NA
2020-08-06 10:00:00,0.527683333333333,-0.0490333333333333,NA
2020-08-06 11:00:00,0.724033333333333,0.522466666666667,NA
2020-08-06 12:00:00,0.475983333333333,0.230466666666667,NA
2020-08-06 13:00:00,0.401783333333333,0.1685,NA
2020-08-06 14:00:00,0.757233333333333,0.635516666666667,NA
2020-08-06 15:00:00,0.691366666666667,0.659866666666667,NA
2020-08-06 16:00:00,0.6112,0.389266666666667,NA
2020-08-06 17:00:00,0.465466666666667,0.10555,NA
2020-08-06 18:00:00,0.3357,-0.0307833333333333,NA
2020-08-06 19:00:00,0.272033333333333,0.272216666666667,NA
2020-08-06 20:00:00,0.2738,0.82615,NA
2020-08-06 21:00:00,0.346616666666667,1.3948,NA
2020-08-06 22:00:00,1.94875,4.77333333333333,NA
2020-08-06 23:00:00,0.674516666666667,2.65756666666667,NA
2020-08-07,0.321266666666667,1.12423333333333,NA
2020-08-07 01:00:00,0.301716666666667,0.38065,NA
2020-08-07 02:00:00,0.22185,0.45355,NA
2020-08-07 03:00:00,0.198633333333333,0.387216666666667,NA
2020-08-07 04:00:00,0.685483333333333,0.801816666666667,NA
2020-08-07 05:00:00,3.08985,3.40248333333333,NA
2020-08-07 06:00:00,2.09945,2.95051666666667,NA
2020-08-07 07:00:00,1.95446666666667,2.40348333333333,NA
2020-08-07 08:00:00,0.984183333333333,0.877116666666667,NA
2020-08-07 09:00:00,0.7233,0.260633333333333,NA
2020-08-07 10:00:00,0.37155,-0.393666666666667,NA
2020-08-07 11:00:00,0.4664,0.661983333333333,NA
2020-08-07 12:00:00,0.358766666666667,0.184766666666667,NA
2020-08-07 13:00:00,0.320466666666667,0.0755666666666667,NA
2020-08-07 14:00:00,0.245016666666667,-0.0772166666666667,NA
2020-08-07 15:00:00,0.319166666666667,0.7313,NA
2020-08-07 16:00:00,0.31255,1.12036666666667,NA
2020-08-07 17:00:00,0.4087,3.89308333333333,NA
2020-08-07 18:00:00,0.451066666666667,5.56143333333333,NA
2020-08-07 19:00:00,3.37721666666667,13.00415,NA
2020-08-07 20:00:00,0.237283333333333,2.75706666666667,NA
2020-08-07 21:00:00,0.164216666666667,2.37356666666667,NA
2020-08-07 22:00:00,0.2296,3.72418333333333,NA
2020-08-07 23:00:00,0.18325,3.9214,NA
2020-08-08,0.150733333333333,3.6045,NA
2020-08-08 01:00:00,0.133083333333333,2.22621666666667,NA
2020-08-08 02:00:00,0.135633333333333,2.15706666666667,NA
2020-08-08 03:00:00,0.126833333333333,1.19888333333333,NA
2020-08-08 04:00:00,0.140233333333333,0.944966666666667,NA
2020-08-08 05:00:00,0.3518,1.22573333333333,NA
2020-08-08 06:00:00,0.691716666666667,1.04736666666667,NA
2020-08-08 07:00:00,0.9236,0.999933333333333,NA
2020-08-08 08:00:00,0.719933333333333,0.322733333333333,NA
2020-08-08 09:00:00,0.711033333333333,0.485533333333333,NA
2020-08-08 10:00:00,0.6326,0.623783333333333,NA
2020-08-08 11:00:00,0.372616666666667,0.2383,NA
2020-08-08 12:00:00,0.2911,0.188883333333333,NA
2020-08-08 13:00:00,0.23305,0.14295,NA
2020-08-08 14:00:00,0.1834,0.0595333333333333,NA
2020-08-08 15:00:00,0.198233333333333,-0.0742,NA
2020-08-08 16:00:00,0.18305,-0.2692,NA
2020-08-08 17:00:00,0.142616666666667,-0.502883333333333,NA
2020-08-08 18:00:00,0.151666666666667,-0.352466666666667,NA
2020-08-08 19:00:00,0.114616666666667,-0.0221166666666667,NA
2020-08-08 20:00:00,0.111,0.63775,NA
2020-08-08 21:00:00,0.11885,0.483816666666667,NA
2020-08-08 22:00:00,0.09375,0.598633333333333,NA
2020-08-08 23:00:00,0.0968333333333333,-0.03285,NA
2020-08-09,0.0980166666666667,-0.43875,NA
2020-08-09 01:00:00,0.0952333333333333,-0.341883333333333,NA
2020-08-09 02:00:00,0.0950833333333333,-0.397583333333333,NA
2020-08-09 03:00:00,0.0847666666666667,-0.457016666666667,NA
2020-08-09 04:00:00,0.0844333333333333,-0.5359,NA
2020-08-09 05:00:00,0.0880666666666667,-0.586883333333333,NA
2020-08-09 06:00:00,0.122266666666667,-0.50745,NA
2020-08-09 07:00:00,0.119866666666667,-0.369883333333333,NA
2020-08-09 08:00:00,0.165116666666667,-0.270916666666667,NA
2020-08-09 09:00:00,0.223083333333333,-0.00998333333333334,NA
2020-08-09 10:00:00,0.242916666666667,-0.0575166666666667,NA
2020-08-09 11:00:00,0.333816666666667,0.274966666666667,NA
2020-08-09 12:00:00,0.323883333333333,0.3144,NA
2020-08-09 13:00:00,0.311833333333333,0.395633333333333,NA
2020-08-09 14:00:00,0.219033333333333,0.2981,NA
2020-08-09 15:00:00,0.160633333333333,0.03565,NA
2020-08-09 16:00:00,0.1559,0.333566666666667,NA
2020-08-09 17:00:00,0.219716666666667,1.09426666666667,NA
2020-08-09 18:00:00,0.191266666666667,1.38956666666667,NA
2020-08-09 19:00:00,0.128283333333333,1.21783333333333,NA
2020-08-09 20:00:00,0.0995166666666667,1.9809,NA
2020-08-09 21:00:00,0.104883333333333,1.73901666666667,NA
2020-08-09 22:00:00,0.0885,1.39773333333333,NA
2020-08-09 23:00:00,0.102283333333333,0.896783333333333,NA
2020-08-10,0.10855,1.07945,NA
2020-08-10 01:00:00,0.0921833333333333,0.442733333333333,NA
2020-08-10 02:00:00,0.0993333333333333,0.615683333333333,NA
2020-08-10 03:00:00,0.0818666666666667,0.455216666666667,NA
2020-08-10 04:00:00,0.130966666666667,0.51415,NA
2020-08-10 05:00:00,0.134,0.944366666666667,NA
2020-08-10 06:00:00,0.343616666666667,2.65675,NA
2020-08-10 07:00:00,0.8639,4.03798333333333,NA
2020-08-10 08:00:00,1.16575,4.45103333333333,NA
2020-08-10 09:00:00,1.97668333333333,5.45486666666667,NA
2020-08-10 10:00:00,1.27328333333333,3.82586666666667,NA
2020-08-10 11:00:00,0.837816666666667,3.41115,NA
2020-08-10 12:00:00,0.489283333333333,2.51506666666667,NA
2020-08-10 13:00:00,0.256033333333333,1.77411666666667,NA
2020-08-10 14:00:00,0.2073,1.57746666666667,NA
2020-08-10 15:00:00,0.193433333333333,2.03798333333333,NA
2020-08-10 16:00:00,0.179083333333333,2.33581666666667,NA
2020-08-10 17:00:00,0.136283333333333,2.97748333333333,NA
2020-08-10 18:00:00,0.16105,3.09443333333333,NA
2020-08-10 19:00:00,0.157783333333333,3.58106666666667,NA
2020-08-10 20:00:00,0.12195,3.2561,NA
2020-08-10 21:00:00,0.116866666666667,2.91676666666667,NA
2020-08-10 22:00:00,0.105933333333333,2.96623333333333,NA
2020-08-10 23:00:00,0.10065,3.02956666666667,NA
2020-08-11,0.1117,2.48311666666667,NA
2020-08-11 01:00:00,0.10995,1.92886666666667,NA
2020-08-11 02:00:00,0.119383333333333,1.35356666666667,NA
2020-08-11 03:00:00,0.1212,1.41673333333333,NA
2020-08-11 04:00:00,0.129566666666667,2.72311666666667,NA
2020-08-11 05:00:00,0.162516666666667,3.36168333333333,NA
2020-08-11 06:00:00,0.330033333333333,4.35161666666667,NA
2020-08-11 07:00:00,0.581183333333333,5.02496666666667,NA
2020-08-11 08:00:00,0.6301,4.98425,NA
2020-08-11 09:00:00,1.27701666666667,6.40885,NA
2020-08-11 10:00:00,0.949733333333333,5.51745,NA
2020-08-11 11:00:00,0.924666666666667,6.03091666666667,NA
2020-08-11 12:00:00,0.335383333333333,3.64806666666667,NA
2020-08-11 13:00:00,0.170866666666667,2.31321666666667,NA
2020-08-11 14:00:00,0.162633333333333,1.88125,NA
2020-08-11 15:00:00,0.128333333333333,1.8435,NA
2020-08-11 16:00:00,0.1402,2.41706666666667,NA
2020-08-11 17:00:00,0.1336,2.49661666666667,NA
2020-08-11 18:00:00,0.5481,5.39588333333333,NA
2020-08-11 19:00:00,0.537233333333333,8.52653333333333,NA
2020-08-11 20:00:00,2.37015,13.21795,NA
2020-08-11 21:00:00,0.155083333333333,8.7477,NA
2020-08-11 22:00:00,0.1119,1.33598333333333,NA
2020-08-11 23:00:00,0.114116666666667,3.1083,NA
2020-08-12,0.124616666666667,1.41116666666667,NA
2020-08-12 01:00:00,0.20325,0.6161,NA
2020-08-12 02:00:00,0.155266666666667,0.62355,NA
2020-08-12 03:00:00,0.220116666666667,1.4296,NA
2020-08-12 04:00:00,0.206683333333333,2.47406666666667,NA
2020-08-12 05:00:00,0.534933333333333,3.8004,NA
2020-08-12 06:00:00,1.68523333333333,8.13673333333333,NA
2020-08-12 07:00:00,1.32915,8.06881666666667,NA
2020-08-12 08:00:00,1.13673333333333,7.92445,NA
2020-08-12 09:00:00,1.05588333333333,7.26848333333333,NA
2020-08-12 10:00:00,0.368616666666667,3.81431666666667,NA
2020-08-12 11:00:00,0.240333333333333,3.14526666666667,NA
2020-08-12 12:00:00,0.13335,1.68413333333333,NA
2020-08-12 13:00:00,0.129316666666667,0.837166666666667,NA
2020-08-12 14:00:00,0.117083333333333,0.460733333333333,NA
2020-08-12 15:00:00,0.115416666666667,0.441666666666667,NA
2020-08-12 16:00:00,0.0995666666666667,1.15048333333333,NA
2020-08-12 17:00:00,0.103533333333333,3.04948333333333,NA
2020-08-12 18:00:00,0.0770666666666667,0.397566666666667,NA
2020-08-12 19:00:00,0.16455,2.21318333333333,NA
2020-08-12 20:00:00,0.208383333333333,3.85953333333333,NA
2020-08-12 21:00:00,0.117533333333333,1.74051666666667,NA
2020-08-12 22:00:00,0.09715,0.871983333333333,NA
2020-08-12 23:00:00,0.1183,0.394916666666667,NA
2020-08-13,0.130683333333333,0.0597333333333333,NA
2020-08-13 01:00:00,0.130916666666667,0.645416666666667,NA
2020-08-13 02:00:00,0.134566666666667,0.46655,NA
2020-08-13 03:00:00,0.1629,2.25253333333333,NA
2020-08-13 04:00:00,0.165316666666667,2.81971666666667,NA
2020-08-13 05:00:00,0.24285,3.44906666666667,NA
2020-08-13 06:00:00,0.44125,3.39143333333333,NA
2020-08-13 07:00:00,0.861816666666667,4.02926666666667,NA
2020-08-13 08:00:00,0.703466666666667,2.98901666666667,NA
2020-08-13 09:00:00,0.6898,2.60178333333333,NA
2020-08-13 10:00:00,0.628516666666667,3.6616,NA
2020-08-13 11:00:00,0.351916666666667,2.97621666666667,NA
2020-08-13 12:00:00,0.423983333333333,4.09761666666667,NA
2020-08-13 13:00:00,0.775316666666667,4.0414,NA
2020-08-13 14:00:00,0.696583333333333,3.55161666666667,NA
2020-08-13 15:00:00,0.518783333333333,3.14916666666667,NA
2020-08-13 16:00:00,0.4587,3.06145,NA
2020-08-13 17:00:00,0.274716666666667,2.74841666666667,NA
2020-08-13 18:00:00,0.1794,2.58501666666667,NA
2020-08-13 19:00:00,0.152033333333333,3.28931666666667,NA
2020-08-13 20:00:00,0.143983333333333,3.959,NA
2020-08-13 21:00:00,0.140566666666667,3.6491,NA
2020-08-13 22:00:00,0.120183333333333,2.22546666666667,NA
2020-08-13 23:00:00,0.103383333333333,1.3424,NA
2020-08-14,0.0975166666666667,0.705983333333333,NA
2020-08-14 01:00:00,0.0930166666666667,0.490533333333333,NA
2020-08-14 02:00:00,0.1171,0.118466666666667,NA
2020-08-14 03:00:00,0.0857333333333333,-0.1038,NA
2020-08-14 04:00:00,0.103783333333333,0.3718,NA
2020-08-14 05:00:00,0.11375,1.42275,NA
2020-08-14 06:00:00,0.150383333333333,1.76486666666667,NA
2020-08-14 07:00:00,0.26735,2.602,NA
2020-08-14 08:00:00,0.576116666666667,3.85265,NA
2020-08-14 09:00:00,0.460066666666667,2.97511666666667,NA
2020-08-14 10:00:00,0.5599,3.46671666666667,NA
2020-08-14 11:00:00,0.635066666666667,3.14506666666667,NA
2020-08-14 12:00:00,0.638066666666667,2.21685,NA
2020-08-14 13:00:00,0.527466666666667,2.49093333333333,NA
2020-08-14 14:00:00,0.4324,2.37313333333333,NA
2020-08-14 15:00:00,0.38325,2.35868333333333,NA
2020-08-14 16:00:00,0.24195,2.30653333333333,NA
2020-08-14 17:00:00,0.2343,2.52063333333333,NA
2020-08-14 18:00:00,0.16865,1.65015,NA
2020-08-14 19:00:00,0.11615,1.78043333333333,NA
2020-08-14 20:00:00,0.113683333333333,1.543,NA
2020-08-14 21:00:00,0.1058,1.47865,NA
2020-08-14 22:00:00,0.130033333333333,1.43533333333333,NA
2020-08-14 23:00:00,0.09475,0.8777,NA
2020-08-15,0.104883333333333,0.821466666666667,NA
2020-08-15 01:00:00,0.0895666666666667,0.4171,NA
2020-08-15 02:00:00,0.102,0.09685,NA
2020-08-15 03:00:00,0.09125,0.38755,NA
2020-08-15 04:00:00,0.0937,0.438033333333333,NA
2020-08-15 05:00:00,0.0871666666666667,0.227566666666667,NA
2020-08-15 06:00:00,0.122966666666667,0.284233333333333,NA
2020-08-15 07:00:00,0.192,0.16985,NA
2020-08-15 08:00:00,0.280233333333333,0.37375,NA
2020-08-15 09:00:00,0.261616666666667,0.109433333333333,NA
2020-08-15 10:00:00,0.235783333333333,-0.151283333333333,NA
2020-08-15 11:00:00,0.226533333333333,-0.0786,NA
2020-08-15 12:00:00,0.158483333333333,-0.1813,NA
2020-08-15 13:00:00,0.1606,-0.183183333333333,NA
2020-08-15 14:00:00,0.148466666666667,-0.233683333333333,NA
2020-08-15 15:00:00,0.14115,-0.305366666666667,NA
2020-08-15 16:00:00,0.13215,-0.0557666666666667,NA
2020-08-15 17:00:00,0.126516666666667,0.582416666666667,NA
2020-08-15 18:00:00,0.13775,1.3973,NA
2020-08-15 19:00:00,0.1045,1.28216666666667,NA
2020-08-15 20:00:00,0.125433333333333,1.48253333333333,NA
2020-08-15 21:00:00,0.102283333333333,0.372316666666667,NA
2020-08-15 22:00:00,0.116216666666667,-0.0305166666666667,NA
2020-08-15 23:00:00,0.104016666666667,-0.318766666666667,NA
2020-08-16,0.102333333333333,-0.413833333333333,NA
2020-08-16 01:00:00,0.10025,-0.528566666666667,NA
2020-08-16 02:00:00,0.118233333333333,-0.466516666666667,NA
2020-08-16 03:00:00,0.101383333333333,-0.50865,NA
2020-08-16 04:00:00,0.0894166666666667,-0.386266666666667,NA
2020-08-16 05:00:00,0.1151,-0.336866666666667,NA
2020-08-16 06:00:00,0.173,0.0288833333333333,NA
2020-08-16 07:00:00,0.2299,0.409283333333333,NA
2020-08-16 08:00:00,0.334333333333333,0.43385,NA
2020-08-16 09:00:00,0.521983333333333,1.09345,NA
2020-08-16 10:00:00,0.68915,1.56823333333333,NA
2020-08-16 11:00:00,1.05148333333333,2.27173333333333,NA
2020-08-16 12:00:00,1.00693333333333,2.08866666666667,NA
2020-08-16 13:00:00,0.816583333333333,1.83226666666667,NA
2020-08-16 14:00:00,0.634133333333333,1.44173333333333,NA
2020-08-16 15:00:00,0.732633333333333,2.0068,NA
2020-08-16 16:00:00,0.375183333333333,1.7789,NA
2020-08-16 17:00:00,0.349666666666667,2.63571666666667,NA
2020-08-16 18:00:00,0.363816666666667,2.28916666666667,NA
2020-08-16 19:00:00,0.195483333333333,2.23076666666667,NA
2020-08-16 20:00:00,0.17375,1.6862,NA
2020-08-16 21:00:00,0.154766666666667,0.9374,NA
2020-08-16 22:00:00,0.1474,1.17888333333333,NA
2020-08-16 23:00:00,0.158933333333333,0.632716666666667,NA
2020-08-17,0.110333333333333,0.315366666666667,NA
2020-08-17 01:00:00,0.137116666666667,0.37465,NA
2020-08-17 02:00:00,0.159666666666667,0.29705,NA
2020-08-17 03:00:00,0.136466666666667,0.0892333333333333,NA
2020-08-17 04:00:00,0.1495,0.233266666666667,NA
2020-08-17 05:00:00,0.21965,1.0291,NA
2020-08-17 06:00:00,0.298366666666667,1.22018333333333,NA
2020-08-17 07:00:00,0.3801,0.996016666666667,NA
2020-08-17 08:00:00,0.504716666666667,1.57573333333333,NA
2020-08-17 09:00:00,0.3918,0.951633333333333,NA
2020-08-17 10:00:00,0.385833333333333,0.386883333333333,NA
2020-08-17 11:00:00,0.345233333333333,0.204116666666667,NA
2020-08-17 12:00:00,0.336216666666667,0.27795,NA
2020-08-17 13:00:00,0.23045,-0.0945166666666667,NA
2020-08-17 14:00:00,0.174533333333333,0.0451166666666667,NA
2020-08-17 15:00:00,0.88285,3.18013333333333,NA
2020-08-17 16:00:00,0.296516666666667,1.02503333333333,NA
2020-08-17 17:00:00,0.347066666666667,3.57361666666667,NA
2020-08-17 18:00:00,0.129016666666667,0.3313,NA
2020-08-17 19:00:00,0.118383333333333,0.436066666666667,NA
2020-08-17 20:00:00,0.309866666666667,2.19143333333333,NA
2020-08-17 21:00:00,0.2591,3.17036666666667,NA
2020-08-17 22:00:00,0.287766666666667,1.8294,NA
2020-08-17 23:00:00,0.18305,0.313766666666667,NA
2020-08-18,0.144933333333333,-0.0796166666666667,NA
2020-08-18 01:00:00,0.15215,-0.2203,NA
2020-08-18 02:00:00,0.158966666666667,-0.287166666666667,NA
2020-08-18 03:00:00,0.2623,-0.520716666666667,NA
2020-08-18 04:00:00,0.258733333333333,-0.331366666666667,NA
2020-08-18 05:00:00,0.381716666666667,0.18665,NA
2020-08-18 06:00:00,0.4492,0.486966666666667,NA
2020-08-18 07:00:00,0.810833333333333,1.35346666666667,NA
2020-08-18 08:00:00,0.970033333333333,1.08173333333333,NA
2020-08-18 09:00:00,0.665683333333333,0.341516666666667,NA
2020-08-18 10:00:00,0.86855,1.09693333333333,NA
2020-08-18 11:00:00,0.7565,0.947483333333333,NA
2020-08-18 12:00:00,0.945633333333333,1.89721666666667,NA
2020-08-18 13:00:00,0.821116666666667,1.04191666666667,NA
2020-08-18 14:00:00,0.995383333333333,1.69665,NA
2020-08-18 15:00:00,1.19143333333333,1.86358333333333,NA
2020-08-18 16:00:00,2.72671666666667,4.7787,NA
2020-08-18 17:00:00,1.96625,3.21355,NA
2020-08-18 18:00:00,0.999566666666667,1.9299,NA
2020-08-18 19:00:00,1.48621666666667,3.40908333333333,NA
2020-08-18 20:00:00,1.6424,4.0465,NA
2020-08-18 21:00:00,0.302883333333333,1.37396666666667,NA
2020-08-18 22:00:00,0.15825,0.5712,NA
2020-08-18 23:00:00,0.132216666666667,-0.222016666666667,NA
2020-08-19,0.136666666666667,-0.550133333333333,NA
2020-08-19 01:00:00,0.1576,-0.669466666666667,NA
2020-08-19 02:00:00,0.13135593220339,-0.64971186440678,NA
2020-08-19 03:00:00,0.119316666666667,-0.678383333333333,NA
2020-08-19 04:00:00,0.147083333333333,-0.469666666666667,NA
2020-08-19 05:00:00,0.159266666666667,-0.168516666666667,NA
2020-08-19 06:00:00,0.201883333333333,0.0102666666666667,NA
2020-08-19 07:00:00,0.234183333333333,0.48255,NA
2020-08-19 08:00:00,0.442833333333333,1.3487,NA
2020-08-19 09:00:00,0.615433333333333,1.6725,NA
2020-08-19 10:00:00,0.5199,1.12178333333333,NA
2020-08-19 11:00:00,0.549766666666667,1.1329,NA
2020-08-19 12:00:00,0.749783333333333,1.66836666666667,NA
2020-08-19 13:00:00,0.63405,0.914516666666667,NA
2020-08-19 14:00:00,0.449766666666667,0.352316666666667,NA
2020-08-19 15:00:00,0.361733333333333,-0.0186833333333333,NA
2020-08-19 16:00:00,0.259333333333333,0.0352666666666667,NA
2020-08-19 17:00:00,0.22655,-0.0964166666666667,NA
2020-08-19 18:00:00,0.19605,-0.123183333333333,NA
2020-08-19 19:00:00,0.161,-0.3374,NA
2020-08-19 20:00:00,0.16135,-0.63435,NA
2020-08-19 21:00:00,0.146283333333333,-0.709316666666667,NA
2020-08-19 22:00:00,0.14665,-0.955916666666667,NA
2020-08-19 23:00:00,0.202266666666667,-0.939633333333333,NA
2020-08-20,0.194766666666667,-1.03043333333333,NA
2020-08-20 01:00:00,0.142016666666667,-1.07851666666667,NA
2020-08-20 02:00:00,0.15145,-1.23431666666667,NA
