"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2025-12-21 22:00:00,97.98025835,9.5342683,989.733979166667,1007.47913658725,-1.09964419475655,2.45166695476808,-0.0189403630077787,2.88284673004898,66.204177758571
2025-12-21 23:00:00,97.9025357833333,9.68906756666667,989.471619683333,1007.20227658838,-1.24491558628637,2.47375569000288,0.0498438490348603,2.99067415730337,62.9852529530395
2025-12-22,97.3996995666667,9.70851808333333,989.3573771,1007.08475718859,-0.924375,2.90717569124424,-0.0322762096774194,3.35689573732719,73.1047989631336
2025-12-22 01:00:00,97.2535356833333,9.70787103333333,989.024493566667,1006.74594957559,-1.53437521613833,2.75693285302594,0.02185734870317,3.32431268011527,61.7145930835735
2025-12-22 02:00:00,97.7868677333333,9.51712271666667,989.03182275,1006.76547641464,-1.86263201842787,2.85656896055284,0.111829254247049,3.6052703714368,58.0572551108552
2025-12-22 03:00:00,97.9025546,9.22229776666667,988.951458766667,1006.7023519257,-2.08561491935484,2.85058525345622,0.115242799539171,3.69303917050691,53.7843899769585
2025-12-22 04:00:00,97.927338,8.95666446666667,988.9533,1006.7210881791,-1.30262719677326,2.59531547104581,0.0565888792855085,3.10599279746471,64.1352451743014
2025-12-22 05:00:00,98.0128364833333,8.71277631666667,989.209715866667,1006.99762814618,-1.16696368876081,2.2126409221902,0.00546657060518732,2.68068242074928,63.0421780979827
2025-12-22 06:00:00,98.1068146333333,8.62011283333333,989.640105183333,1007.44165935696,-0.890460253456221,1.69065005760369,0.0168767281105991,2.06193087557604,63.2983588709677
2025-12-22 07:00:00,97.7158401333333,8.729796,990.250681583333,1008.05622511829,-0.767205704407952,1.64010400460962,0.0310930567559781,1.96535868625756,65.3949400749064
2025-12-22 08:00:00,97.2351830333333,8.73868353333333,990.669639133333,1008.48214943335,-0.992128493229617,1.68708556611927,0.0586119273984443,2.0795934889081,61.8863863439931
2025-12-22 09:00:00,96.9488708,8.6996987,991.142401133333,1008.96589882621,-0.819585541474654,1.46372235023041,0.0456451612903226,1.8018680875576,62.1385216013825
2025-12-22 10:00:00,96.1857704,8.77563983333333,991.892862966667,1009.7250092431,-0.27124589691909,1.2521410883962,-0.00778318456665707,1.46447710912756,82.3077399942413
2025-12-22 11:00:00,95.6173654,8.9249129,992.20764665,1010.03592765594,-0.314343894009217,1.0694323156682,-0.0329458525345622,1.24579579493088,78.7258611751152
2025-12-22 12:00:00,95.0533047166667,9.10479058333333,992.124084466667,1009.9394027327,-0.561368951612903,1.01135224654378,0.0442157258064516,1.24579493087558,63.4549000576037
2025-12-22 13:00:00,94.4984287166667,9.21318998333333,992.223220883333,1010.03341718775,-0.736969749351772,1.31140996830884,0.030942955920484,1.59500547392682,61.3127378277154
2025-12-22 14:00:00,94.0782270833333,9.25324161666667,992.362868283333,1010.17302289189,-0.662789685969461,0.917974935177182,-0.000825698645923364,1.21638115816768,55.2993324690291
2025-12-22 15:00:00,93.61746415,9.24038781666667,992.9720755,1010.79398410117,-0.922306828003457,1.25370325554595,0.041139729184673,1.61732382598675,54.0786044367617
2025-12-22 16:00:00,94.6077308666667,8.88294443333333,993.417124366667,1011.26982045733,-1.17225950460829,1.63149049539171,0.0572572004608295,2.11843461981567,55.5294573732719
2025-12-22 17:00:00,94.8154888333333,8.41670296666667,994.0260844,1011.91956822181,-0.43410711200691,1.61031615318169,-0.0331517420097898,1.84410682407141,77.7225548517132
2025-12-22 18:00:00,97.1180111,8.06610453333333,994.683606,1012.61145440488,-1.08504955344281,1.69437049841544,0.0126528377989052,2.14703025064823,59.0340063382311
2025-12-22 19:00:00,98.59715905,7.68872791666667,995.182459516667,1013.14361090579,-1.11889369057908,1.50400057620282,0.0572950158455776,1.97617314894843,53.9884382022472
2025-12-22 20:00:00,98.8630983166667,7.63451431666667,995.507089183333,1013.47759884077,-1.03444540478248,1.50626879861711,0.0230780754825699,1.91756727167963,56.4664848746759
2025-12-22 21:00:00,98.7098468666667,7.90806268333333,995.805634516667,1013.76388165431,-0.779911840968021,1.74351051570153,-0.0106519734946701,2.12613771247479,68.8599827139153
2025-12-22 22:00:00,97.3160138666667,7.99755745,996.293718366667,1014.25499713514,-0.852782546082949,1.48434619815668,0.0123620391705069,1.82304925115207,60.346465437788
2025-12-22 23:00:00,96.5998423,8.08730743333333,996.5650208,1014.52540472382,-0.911773264188995,1.54899222126188,0.0161204263900893,1.90723566695477,61.5892881014117
2025-12-23,95.8301284,8.14003813333333,996.904752533333,1014.86786135095,-1.13971650821089,1.63243186401613,0.0545249207721118,2.10394554883319,55.952311437626
2025-12-23 01:00:00,96.2918645666667,7.73562468333333,997.30975345,1015.30627083032,-1.49930193027946,2.24049034860271,0.0771086142322097,2.82713022183809,57.1497600115241
2025-12-23 02:00:00,96.6789822,7.3614065,997.785707616667,1015.81504548127,-1.98835829493088,2.42039343317972,0.10318202764977,3.27257747695853,51.7649300115207
2025-12-23 03:00:00,97.3748215,6.93599663333333,998.437270166667,1016.50603245207,-2.1356635918132,2.91756269818391,0.0458829633900259,3.7686635918132,53.5801320265206
2025-12-23 04:00:00,96.6259955166667,6.74315663333333,998.599595216667,1016.68385492326,-2.00331421158835,2.91969674257711,0.091095128279043,3.72577630441049,56.15623637936
2025-12-23 05:00:00,93.9546030166667,6.22510773333333,998.8894236,1017.01278172843,-1.93104203858336,2.61345205873884,0.102793838180248,3.42036740570112,54.9427854880507
2025-12-23 06:00:00,93.3554483666667,6.02297455,999.497479233333,1017.64511686342,-1.83137770095073,2.94862633246903,0.0561555747623163,3.64999164505906,58.2295275136848
2025-12-23 07:00:00,93.72383425,5.86026333333333,1000.24313566667,1018.41499432363,-2.19934736235226,2.65584202940329,0.133275007206688,3.62890025944076,52.4923643701355
2025-12-23 08:00:00,91.5787738,6.0718438,1001.28892006667,1019.46587019421,-1.88425633640553,2.91541157834101,0.00573041474654378,3.66772465437788,58.8081892281106
2025-12-23 09:00:00,89.14612215,6.52884471666667,1002.12407936667,1020.28619804322,-1.96706051873199,2.3668,0.0822847262247839,3.23343919308357,51.3326757925072
2025-12-23 10:00:00,86.95248905,6.79797195,1002.86584575,1021.02377566854,-2.24131892826275,2.97853903774128,0.0908974358974359,3.92062143474503,54.8841244598099
2025-12-23 11:00:00,86.8775280166667,6.7167319,1003.33631381667,1021.50808450286,-2.42658887928551,2.91981388648804,0.117432152117545,3.98962287525209,51.8242106021319
2025-12-23 12:00:00,87.42313065,6.52389176666667,1003.76257723333,1021.95471490934,-2.58326981839147,2.58477486307293,0.156121072355146,3.82123234361487,47.8302865379072
2025-12-23 13:00:00,86.0120010666667,6.5356546,1004.06411336667,1022.26094390729,-2.38932180927687,2.34474589455488,0.183949582252953,3.53148487467589,48.9616436185537
2025-12-23 14:00:00,87.8019116666667,6.29951346666667,1004.4775635,1022.69741460018,-2.45014549121291,2.72402823393835,0.112672140593489,3.84295102276001,50.160068568136
2025-12-23 15:00:00,86.37973155,6.10941918333333,1005.09249366667,1023.33601429509,-2.51591556195965,2.88226484149856,0.171617867435158,4.04024726224784,51.0981443804035
2025-12-23 16:00:00,86.8220578833333,6.03613276666667,1006.10096231667,1024.36762904794,-2.79182708933718,3.06635763688761,0.173723919308357,4.33425850144092,49.3255028818444
2025-12-23 17:00:00,86.0871675666667,5.87715013333333,1007.02060143333,1025.31447225739,-2.82113511956209,3.23960674157303,0.082711034284068,4.51323307404206,50.5475874387785
2025-12-23 18:00:00,85.4102851666667,5.96201045,1007.78640445,1026.088570576,-2.3672976945245,3.14818933717579,0.0989086455331412,4.13416599423631,53.656404610951
2025-12-23 19:00:00,86.3541595666667,5.99863428333333,1008.5693685,1026.88332938749,-2.68848242074928,3.29315965417867,0.144408357348703,4.45112737752161,53.4997564841499
2025-12-23 20:00:00,86.8379471,6.0266611,1009.32532141667,1027.65115299111,-2.80879971181556,3.62704841498559,0.108535446685879,4.81955792507205,53.8833902017291
2025-12-23 21:00:00,87.2633999,5.78011815,1010.20146381667,1028.55956342221,-2.52784755043228,3.06257319884726,0.098814409221902,4.19246051873199,51.6608253602305
2025-12-23 22:00:00,88.8954078666667,5.5864456,1010.7413066,1029.12209266535,-3.03988292964245,3.58307871972318,0.124294982698962,4.9198330449827,51.2770761245675
2025-12-23 23:00:00,89.1195087,5.38710351666667,1011.25457766667,1029.65798051156,-2.842008640553,3.21449971198157,0.132070276497696,4.46801324884793,49.7828701036866
2025-12-24,90.7767856333333,5.1339044,1011.77792758333,1030.20775754898,-2.85941135773998,3.33929691553762,0.124403574517152,4.58886768521188,50.9483127702508
2025-12-24 01:00:00,85.3015557,5.306388,1012.41437688333,1030.84427261774,-3.07662834917891,3.29562575626621,0.18884557764333,4.73379775280899,49.3538582541054
2025-12-24 02:00:00,84.5567031833333,5.3215854,1013.02014981667,1031.46005782743,-2.59121607605877,3.1769458369346,0.126597234226448,4.3072241428983,52.0147418611351
2025-12-24 03:00:00,86.5957529,5.3038136,1013.488558,1031.93818008375,-2.46654438040346,2.89398213256484,0.109738904899135,3.96425706051873,49.8750527377522
2025-12-24 04:00:00,87.4668030666667,5.30219776666667,1013.8168336,1032.27254089246,-2.65680241935484,3.26270046082949,0.131916186635945,4.38590610599078,52.16614890553
2025-12-24 05:00:00,85.5544104,5.2246056,1014.12866206667,1032.595245738,-2.78786956521739,3.24415750071984,0.222450043190325,4.4616939245609,50.3541681543334
2025-12-24 06:00:00,80.94299135,4.4338268,1014.9127726,1033.4467575291,-2.85507725569328,3.29742634765062,0.145576823292015,4.591400115307,51.344928509657
2025-12-24 07:00:00,81.2240219666667,4.203436,1015.87363086667,1034.4407168617,-2.67374293948127,3.64455072046109,0.138965706051873,4.73848530259366,53.9392213256484
2025-12-24 08:00:00,80.8705619,3.57236723333333,1017.04121093333,1035.672409138,-2.41105475504323,3.2562386167147,0.100239193083573,4.24812334293948,54.0320936599424
2025-12-24 09:00:00,80.1590326333333,3.37271736666667,1018.2777018,1036.94513734278,-2.12888872874027,3.44464543095993,0.105740847506486,4.30773710002883,59.1374494090516
2025-12-24 10:00:00,80.1533155666667,3.5386847,1018.94002601667,1037.60829878641,-2.51332708933718,3.49670057636888,0.0929979827089337,4.55447896253602,55.9709489913545
2025-12-24 11:00:00,75.14421435,3.85327826666667,1019.06157933333,1037.71068315128,-1.91162784664168,3.61207149034304,0.0846437013548573,4.41947333525512,63.9887987892765
2025-12-24 12:00:00,71.36215385,4.40738445,1018.88438428333,1037.49268720175,-2.17111744386874,3.6039778353483,0.0150492227979275,4.49008175014393,61.0085598733449
2025-12-24 13:00:00,68.5574061,4.84096143333333,1018.75640253333,1037.33308461039,-2.4412476245321,3.81263432191189,0.108180823495537,4.78679182263173,58.4759081485747
2025-12-24 14:00:00,68.8558133333333,4.90359753333333,1018.52014146667,1037.08829031432,-2.74675503742084,3.61530282095567,0.124075129533679,4.76333304548071,53.8844599884859
2025-12-24 15:00:00,69.6175499833333,5.07564751666667,1018.68338016667,1037.24291613597,-2.77675799481417,3.63827110342841,0.120972054163065,4.78844626908672,54.0187865168539
2025-12-24 16:00:00,70.09771105,4.75862646666667,1019.07326571667,1037.6612762421,-2.6690757925072,3.35129106628242,0.150025936599424,4.49483659942363,52.4066144092219
2025-12-24 17:00:00,71.66572255,4.75491543333333,1019.26579388333,1037.85756657015,-2.49494874748056,2.65586553412036,0.131848833861215,3.7781053843939,47.9213780593147
2025-12-24 18:00:00,75.5836832,4.47331883333333,1019.5029754,1038.1181076977,-2.53094729262673,2.52262010368664,0.130580357142857,3.71679665898617,48.1649680299539
2025-12-24 19:00:00,81.1012318,4.44692213333333,1019.42332488333,1038.03878797616,-3.05386488043791,3.03557418611351,0.104306539902046,4.47088389513109,46.2394312878133
2025-12-24 20:00:00,85.5481890166667,4.39092448333333,1019.32302651667,1037.94045103183,-3.30535485730758,3.33320092245604,0.161719515710579,4.86113375612568,46.8739515710579
2025-12-24 21:00:00,84.9789978,4.1734122,1019.14904075,1037.77801707787,-3.354990204552,3.31387698069721,0.181085566119274,4.90228983002017,46.4679746470758
2025-12-24 22:00:00,80.9290356,4.18759163333333,1018.7884541,1037.40987783188,-3.23023739556324,2.9298251224431,0.203592336502449,4.53233131662345,45.627876116393
2025-12-24 23:00:00,76.7384827666667,4.14084883333333,1018.52427356667,1037.1440355239,-3.57380922190202,3.39995850144092,0.175608645533141,5.12147204610951,45.9242484149856
2025-12-25,72.8446690833333,4.03933285,1018.30974833333,1036.93246801129,-3.56417079493088,3.17447033410138,0.177451036866359,4.96936779953917,43.7779386520737
2025-12-25 01:00:00,72.4921964166667,3.94069885,1018.05837806667,1036.68318857191,-3.52452118766215,3.14680686076679,0.218387431536466,4.92350735082156,45.6487915825886
2025-12-25 02:00:00,72.9379646666667,3.87172495,1017.58104351667,1036.20179835856,-3.77284130184332,3.43641503456221,0.209447004608295,5.30848156682028,45.1327612327189
2025-12-25 03:00:00,74.5348621,3.7225392,1017.02358705,1035.64426036827,-4.32714524495677,3.49227521613833,0.240926801152738,5.78216714697406,43.6783720461095
2025-12-25 04:00:00,75.9439927666667,3.5160199,1016.5402831,1035.16612883795,-4.01332161383285,3.68619048991354,0.240702017291066,5.67385244956772,45.7875103746398
2025-12-25 05:00:00,78.0215745666667,3.2562977,1016.67216181667,1035.31808595117,-3.36308496543779,3.31119153225806,0.190381912442396,4.90276065668203,47.3868070276498
2025-12-25 06:00:00,78.8239569666667,3.25195711666667,1016.65384218333,1035.29972524813,-3.55281642651297,3.1913613832853,0.224106340057637,5.00133025936599,45.5410043227666
2025-12-25 07:00:00,79.5828529333333,3.2137242,1016.35691936667,1034.99995902236,-3.65845923365025,3.32109939498704,0.171084989916451,5.14733938346298,45.9478867761452
2025-12-25 08:00:00,79.3869144166667,3.14078751666667,1016.26899713333,1034.91538993304,-3.61292021889401,3.37427073732719,0.180909274193548,5.16304521889401,46.930622983871
2025-12-25 09:00:00,79.2360472333333,3.32642923333333,1016.25114431667,1034.88457778369,-3.29143845488613,3.04450389161142,0.202706543672528,4.67910233496685,45.4546849236091
2025-12-25 10:00:00,78.3705836666667,3.8714102,1016.1101186,1034.70398881327,-3.44693369847218,3.49222138944941,0.223285096569617,5.13104987027962,47.4284257711156
2025-12-25 11:00:00,77.12616425,4.41359268333333,1015.32578123333,1033.86867417703,-3.6706952764977,3.91755933179723,0.208983006912442,5.61119498847926,49.331741359447
2025-12-25 12:00:00,73.290236,4.87828146666667,1014.3141032,1032.80727676338,-4.01563094209162,3.96247968885048,0.213763180639585,5.87954479976952,46.6330328435609
2025-12-25 13:00:00,68.1914051666667,5.25561593333333,1013.63141283333,1032.08685971021,-4.02734868989346,3.92436395047509,0.159993089547941,5.84370371436798,46.0334871868701
2025-12-25 14:00:00,68.5141727166667,5.01969186666667,1013.22413545,1031.68795869914,-3.99487175792507,4.0916855907781,0.194221613832853,5.96096628242075,47.7743945244957
2025-12-25 15:00:00,69.3274356,4.52708488333333,1013.03502493333,1031.52845219493,-3.81529242293287,3.70433765485451,0.203569288389513,5.50114232209738,45.4346727167963
2025-12-25 16:00:00,76.4027271,3.74813513333333,1012.93635861667,1031.48048146767,-3.02660046122802,3.23194955318536,0.172837993658115,4.59861862208129,47.7922418564428
2025-12-25 17:00:00,80.8368281833333,3.21291958333333,1013.0707336,1031.6535510234,-3.056117477685,3.21497350993377,0.138142816009214,4.61221681543334,47.8747284768212
2025-12-25 18:00:00,82.970473,2.90554533333333,1013.02747406667,1031.63037672496,-3.27519573364082,3.21049812626117,0.20057105794177,4.76679215912367,45.8100115307005
2025-12-25 19:00:00,83.5223215666667,2.66615856666667,1012.89607726667,1031.51285699278,-3.49961711322385,3.1254114088159,0.217238547968885,4.84551138000576,43.0763595505618
2025-12-25 20:00:00,83.70995805,2.67928171666667,1012.63575748333,1031.24685914112,-3.30126015557476,3.21853010659752,0.149327283203688,4.76029991356958,45.306226735811
2025-12-25 21:00:00,84.0355964666667,2.69992146666667,1012.64858098333,1031.25851291618,-2.70561556195965,2.90462939481268,0.190153890489914,4.12380288184438,48.4074115273775
2025-12-25 22:00:00,83.9513440666667,2.5410123,1012.9029276,1031.52836225943,-2.64424070337273,2.41473191121361,0.137025079273566,3.70317843759008,44.52858864226
2025-12-25 23:00:00,84.4312616833333,2.29479813333333,1013.04165638333,1031.68644654858,-2.24430040322581,2.00351008064516,0.171873847926267,3.10621370967742,44.6802194700461
2025-12-26,85.53235925,1.99695481666667,1012.85370781667,1031.51540136125,-1.98723854796888,2.26801123595506,0.0962397003745318,3.10590780754826,49.3337251512532
2025-12-26 01:00:00,84.862249,2.07165438333333,1012.97253416667,1031.6313079642,-1.61731921636416,1.96629703255546,0.100408239700375,2.65403745318352,50.8268838951311
2025-12-26 02:00:00,83.1474488333333,2.42535166666667,1013.20742176667,1031.84634629094,-1.69318962536023,1.77186714697406,0.0824936599423631,2.5489325648415,46.6637561959654
2025-12-26 03:00:00,83.4003169,2.42582036666667,1013.20010393333,1031.83886179233,-2.02061711322385,2.0162832036877,0.109044367617401,2.94796341112071,45.3787718236819
2025-12-26 04:00:00,83.6065799666667,2.40702043333333,1013.08699533333,1031.72495543173,-2.29460778097983,2.10588386167147,0.13679855907781,3.22602507204611,44.726753314121
2025-12-26 05:00:00,85.3605585333333,1.74396906666667,1013.08011978333,1031.76334035497,-2.07066839527514,1.94261682512244,0.114969173148948,2.93310112359551,45.3421235955056
2025-12-26 06:00:00,86.00541845,1.4111352,1013.49816686667,1032.21194486386,-2.03561135119562,1.98925698645923,0.135797464707577,2.92883866320945,45.4851656583117
2025-12-26 07:00:00,84.6678973833333,1.60079943333333,1013.65638343333,1032.36004156667,-2.83699798445148,2.77861992513677,0.124781744889145,4.08792369709185,45.1083006046646
2025-12-26 08:00:00,84.4306287333333,1.71965686666667,1013.94665945,1032.64750948067,-2.89080639585134,3.10705358686258,0.165104004609623,4.37913857677903,47.858360414866
2025-12-26 09:00:00,85.2714439,1.94438846666667,1014.2445108,1032.93543722045,-2.35088504753673,2.62423307404206,0.114023048112936,3.6566084701815,49.1102699510228
2025-12-26 10:00:00,84.3455244,2.74486986666667,1014.6946066,1033.33909815077,-2.39938876080692,2.29786340057637,0.147475504322767,3.44563227665706,44.5198311239193
2025-12-26 11:00:00,81.00989875,3.72410271666667,1014.26854043333,1032.83869526257,-2.39998876404494,2.65358772687986,0.0820432152117545,3.7282955920484,48.8794698934025
2025-12-26 12:00:00,74.2843150666667,5.0203774,1014.22389723333,1032.7059154792,-2.71488623271889,2.91888767281106,0.138296658986175,4.16239804147465,48.6653850806452
2025-12-26 13:00:00,70.0972036333333,5.76034913333333,1014.0613567,1032.49092489223,-2.68090809564967,3.14507231345434,0.145692595793719,4.34955488331893,51.1903494670124
2025-12-26 14:00:00,71.4641327666667,5.60681255,1014.05539161667,1032.49508767988,-3.27336376728111,3.46561059907834,0.16672551843318,4.96186434331797,47.4882548963134
2025-12-26 15:00:00,76.0707698833333,5.25462598333333,1014.4095692,1032.87925466034,-2.71376634975511,2.70501642178047,0.161420051858254,3.98586776145203,46.4010037453183
2025-12-26 16:00:00,80.2215317833333,4.86111845,1014.9617727,1033.46790569189,-2.56683376548545,2.58047104580812,0.154804379141458,3.75333333333333,45.6898879285509
2025-12-26 17:00:00,84.1964288,4.48452186666667,1015.38324383333,1033.92240494989,-2.36822363112392,2.44290979827089,0.157149567723343,3.51742536023055,47.8066469740634
2025-12-26 18:00:00,87.8144586666667,3.96558116666667,1016.12271323333,1034.71043119034,-2.64203630077787,2.56982195332757,0.161135983866321,3.80616594641314,45.3578118697782
2025-12-26 19:00:00,88.9921648666667,3.79624543333333,1016.6822327,1035.29165802111,-2.87028155619597,2.76149077809798,0.144661671469741,4.11291556195965,44.6423406340058
2025-12-26 20:00:00,89.7482100666667,3.52136083333333,1016.98261228333,1035.61619986451,-2.62981095100865,2.6865083573487,0.166136023054755,3.87210864553314,45.7208521613833
2025-12-26 21:00:00,89.7075736,3.28194255,1017.40522773333,1036.06284985521,-2.51716109510086,2.56107521613833,0.169005187319885,3.7020060518732,45.7824268011527
2025-12-26 22:00:00,89.99484465,3.0081317,1017.77219951667,1036.4552273678,-2.61168049553443,2.54805473926822,0.128027657735523,3.77518496110631,45.3904413713627
2025-12-26 23:00:00,89.9145994333333,2.91037911666667,1018.00755296667,1036.70157665977,-2.45811607142857,2.15298329493088,0.141293778801843,3.38617482718894,43.9042206221198
2025-12-27,90.0211861333333,2.74321548333333,1018.11355798333,1036.82096113904,-2.67008847262248,2.54814726224784,0.138217291066282,3.81977435158501,44.7986175792507
2025-12-27 01:00:00,89.32803545,2.89492295,1018.52792976667,1037.23256709798,-3.11785652549698,3.02816537021031,0.160884759435321,4.48502592912705,45.3359757994814
2025-12-27 02:00:00,88.4685977166667,2.99520796666667,1018.8656075,1037.56958843524,-2.4504060518732,2.23148962536023,0.153748703170029,3.46633458213256,44.590583573487
2025-12-27 03:00:00,89.5303664666667,2.63091606666667,1018.87728253333,1037.60641149187,-2.46292797464708,2.5305934889081,0.172357821953328,3.65606511091904,46.9932901181216
2025-12-27 04:00:00,89.9061640166667,2.71163856666667,1018.99107356667,1037.71676243737,-2.64543692396313,2.20340841013825,0.101109447004608,3.57630875576037,44.0016705069124
2025-12-27 05:00:00,90.4110669833333,2.6496601,1018.82119748333,1037.54801284324,-2.57794958225295,2.26656669547681,0.206665226159608,3.56423048112936,45.2565623739556
2025-12-27 06:00:00,93.5401341,2.71925298333333,1019.06616516667,1037.79271582737,-3.59593229616825,2.99458398156151,0.204934024776721,4.88788389513109,45.4976839527514
2025-12-27 07:00:00,95.6909438,3.50860486666667,1019.64880575,1038.33212346073,-3.49442235666955,3.52642033995967,0.163285508498992,5.14522299049265,46.4940985306828
2025-12-27 08:00:00,92.6348891666667,3.91750223333333,1020.31730556667,1038.98502009454,-3.3193757925072,3.15495706051873,0.177828530259366,4.75156945244957,45.5053541786744
2025-12-27 09:00:00,90.7519014333333,4.27901346666667,1020.63736373333,1039.28637948156,-2.92781922855498,2.67195480713875,0.166012953367876,4.09586442141623,44.0879096142775
2025-12-27 10:00:00,88.3824402666667,4.85213645,1021.16758116667,1039.78747949911,-2.98367925072046,3.03932853025937,0.173995677233429,4.4304855907781,48.2433844380403
2025-12-27 11:00:00,85.5582552333333,5.48633208333333,1020.84638061667,1039.41766757696,-3.17742021889401,3.42823876728111,0.220601094470046,4.91928024193548,49.113838421659
2025-12-27 12:00:00,84.5573429166667,5.81089738333333,1020.2103932,1038.74832081623,-3.21242240138209,3.27074344946732,0.136389576734811,4.76044342067377,46.0632977253095
2025-12-27 13:00:00,88.73290605,5.91875478333333,1019.81662486667,1038.34016673038,-3.38549884792627,3.2353801843318,0.192859735023041,4.86047062211982,44.8413626152074
2025-12-27 14:00:00,91.6355598833333,5.92418663333333,1019.4588013,1037.97547955289,-3.1559210602132,3.51753673292999,0.131454335926246,4.89720368769807,48.7538882166523
2025-12-27 15:00:00,89.4134261666667,6.25158858333333,1019.38392843333,1037.87735812609,-3.06328962536023,3.1572469740634,0.195959942363112,4.56561613832853,46.7476429394813
2025-12-27 16:00:00,89.1965111666667,6.3029482,1019.44505213333,1037.93615837358,-3.26819273984443,3.48025785076347,0.145080092192452,4.94252232785941,47.36729184673
2025-12-27 17:00:00,91.1141954,6.14146133333333,1019.25411993333,1037.75254927065,-3.3335482848083,3.32222974920726,0.196280772556933,4.86674401844912,45.6748013836841
2025-12-27 18:00:00,90.4225211666667,6.07670905,1019.40910738333,1037.91467777401,-2.90533093317972,3.46397350230415,0.177022465437788,4.72254377880184,51.071448156682
2025-12-27 19:00:00,88.8586943833333,6.29270351666667,1019.79144185,1038.28951471559,-2.53001037463977,3.34368069164265,0.0689824207492795,4.41190432276657,53.8274858789625
2025-12-27 20:00:00,89.5582321833333,6.27600933333333,1019.92972925,1038.43142566795,-2.49266666666667,3.00579170267934,0.086272832036877,4.06069259579372,50.8333370786517
2025-12-27 21:00:00,89.8713881666667,6.17052685,1019.99221781667,1038.50209885965,-2.25737780979827,2.98535043227666,0.0568775216138329,3.89054956772334,53.7519847262248
2025-12-27 22:00:00,91.3788350666667,5.98613726666667,1019.86905326667,1038.3890387921,-1.84100460962259,2.64345952175166,0.0538009219245174,3.38659204840104,55.3042693748199
2025-12-27 23:00:00,94.5879439666667,5.73236796666667,1019.70788156667,1038.24193815832,-1.91706653225806,2.48585743087558,0.0954838709677419,3.29210541474654,52.6712160138249
2025-12-28,90.8490501,5.54504035,1019.68841348333,1038.23468728677,-2.14135378853356,2.8088251224431,0.096929703255546,3.71161912993374,53.8816260443676
2025-12-28 01:00:00,84.3761345,5.63154435,1019.28342691667,1037.81652993403,-1.68533121937158,2.30628192562698,0.0851836264053041,2.9971718074373,53.9519524358605
2025-12-28 02:00:00,82.5931819491525,5.70039766101695,1019.12740430508,1037.65305309395,-1.4718150921659,2.02914170506912,0.0857776497695853,2.65585887096774,54.4847914746544
2025-12-28 03:00:00,81.6034704333333,5.68619183333333,1018.92904158333,1037.4520372723,-1.7437483424618,2.42289276448544,0.0246102623234362,3.13087748630729,55.0628186797348
2025-12-28 04:00:00,81.2674440166667,5.59809625,1018.75320431667,1037.27890921551,-1.71553629032258,2.42316273041475,0.0332373271889401,3.16448732718894,57.1558375576037
2025-12-28 05:00:00,79.84702485,5.50975938333333,1018.50435376667,1037.03145723718,-1.40742079493088,2.15753974654378,0.0842148617511521,2.73965380184332,57.8031523617512
2025-12-28 06:00:00,79.8635121666667,5.50794408333333,1018.3676708,1036.89240945878,-1.58881585014409,2.30959798270893,0.085835446685879,2.96256311239193,56.1745080691643
2025-12-28 07:00:00,79.3085190333333,5.52476786666667,1018.40477086667,1036.92905601941,-1.68120391705069,2.2417491359447,0.0968280529953917,2.95495938940092,53.8434176267281
2025-12-28 08:00:00,79.2595768,5.5257682,1018.5773742,1037.10473173123,-1.7644557764333,2.55471938922501,0.0396312301930279,3.27251224431,56.8775344281187
2025-12-28 09:00:00,79.2009312166667,5.54427438333333,1018.59753943333,1037.12402273261,-1.6468801843318,2.20577649769585,0.0665201612903226,2.92318692396313,54.2106811635945
2025-12-28 10:00:00,79.3336163833333,5.61862063333333,1018.26762185,1036.78312047013,-1.68837002881844,2.47923573487032,0.105548991354467,3.21172737752161,57.6962262247839
2025-12-28 11:00:00,79.1074224833333,5.70338631666667,1017.8186829,1036.32034193858,-1.62781365207373,2.18229579493088,0.0876529377880184,2.88830270737327,56.0732445276498
2025-12-28 12:00:00,78.9881495666667,5.68868925,1017.15751035,1035.64813371806,-1.66130270737327,2.12534735023041,0.148688652073733,2.87791820276498,54.0970233294931
2025-12-28 13:00:00,80.6009103666667,5.5139462,1016.47161663333,1034.96146440325,-1.61006912442396,2.46619902073733,0.0236497695852535,3.12274596774194,57.270323156682
2025-12-28 14:00:00,81.3387833333333,5.32612886666667,1015.9180298,1034.41038340223,-1.72232219020173,2.36974956772334,0.0883247838616715,3.11723314121037,56.6471233429395
2025-12-28 15:00:00,82.3205453833333,5.25085215,1015.75595076667,1034.25039871573,-1.95431114952463,2.65305329876116,0.0798775569000288,3.46851339671564,54.7568781331029
2025-12-28 16:00:00,83.6197983,5.1452578,1015.6904785,1034.19081417662,-2.050995102276,2.57587899740709,0.0824825698645923,3.45159838663209,52.3558841832325
2025-12-28 17:00:00,82.3269426166667,5.10272625,1015.50938401667,1034.00927426815,-1.89785178777393,2.40358679354095,0.104829584775086,3.23260755478662,52.3326000576701
2025-12-28 18:00:00,82.7669859166667,5.10797983333333,1015.59225138333,1034.09329882348,-1.55137481993662,2.19464995678479,0.100308844713339,2.85657677902622,55.9335738980121
2025-12-28 19:00:00,83.2371186166667,5.01183608333333,1015.47894275,1033.98437794638,-1.57409737827715,2.28869605301066,0.0333068280034572,2.94787265917603,57.3629564966868
