"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2020-11-21 07:00:00,82.4467027666667,10.4876882333333,1006.37315873333,1024.35545318957,1.70051832611833,-1.72713535353535,-0.162449062049062,2.70942193362193,229.766588455988
2020-11-21 08:00:00,83.3043476666667,10.4584897,1006.519226,1024.50600048837,1.22160565819861,-1.43080513856813,-0.0833571016166282,2.11452771362587,231.293904734411
2020-11-21 09:00:00,84.2662709322034,10.4659102542373,1006.62622898305,1024.6144422654,2.13830744803695,-1.71349538106236,-0.238153002309469,2.95646304849885,219.509879618938
2020-11-21 10:00:00,81.9776116833333,11.06871595,1006.5652405,1024.5138886071,2.42846678220682,-2.45506787983824,-0.3260141536684,3.80038070479492,227.266877527441
2020-11-21 11:00:00,79.9989089833333,11.6060475166667,1006.24816288333,1024.15698636478,2.5776892867456,-2.36460236788911,-0.334565694484551,3.84004244874386,225.230489171239
2020-11-21 12:00:00,78.2048803,12.2854188666667,1005.79052135,1023.64822723452,2.32699422799423,-2.41467388167388,-0.29347215007215,3.69959018759019,229.272690909091
2020-11-21 13:00:00,77.7772439333333,12.4740162666667,1005.56227823333,1023.4040291801,2.20698238521513,-2.17536586774473,-0.272205602079122,3.40487005486572,227.141544036962
2020-11-21 14:00:00,80.4651435833333,12.0855834833333,1005.42835478333,1023.29223990013,2.42345323325635,-1.9810317551963,-0.354730658198614,3.38143273672055,220.714468822171
2020-11-21 15:00:00,81.7056908833333,11.9529663666667,1005.2394715,1023.10837952098,2.84998700548657,-1.56863499855617,-0.345378573491193,3.44316286456829,210.749080565983
2020-11-21 16:00:00,84.9446636333333,11.6878926166667,1005.2879943,1023.17454616069,3.42674523946913,-1.80610242354299,-0.454820542412002,4.11353981534911,208.794519042123
2020-11-21 17:00:00,90.4867948333333,11.2334941833333,1005.39834313333,1023.31568856981,2.37310539994225,-1.58955269997112,-0.275309558186543,3.07057031475599,216.390072480508
2020-11-21 18:00:00,92.2842841833333,11.1650448833333,1005.5022888,1023.42584026643,2.8266886002886,-1.45195122655123,-0.376750360750361,3.36859018759019,208.934719191919
2020-11-21 19:00:00,93.3405705,11.1499351,1005.56685183333,1023.4925135572,2.38090995670996,-1.67334343434343,-0.328349494949495,3.1254,217.566914285714
2020-11-21 20:00:00,95.3707770333333,10.9421600333333,1005.79760753333,1023.74061280628,0.747562770562771,-1.20664790764791,-0.0406386724386724,1.6404202020202,242.171481673882
2020-11-21 21:00:00,96.6083676333333,10.33296945,1006.05952845,1024.0461546996,-0.0345082251082251,-0.945704473304473,-0.0652507936507937,1.11706464646465,265.749182106782
2020-11-21 22:00:00,96.2814343166667,9.2936991,1006.24130243333,1024.29794995619,-0.00624336027713626,-0.888867494226328,-0.072290415704388,0.996238741339492,269.655728637413
2020-11-21 23:00:00,96.8963647333333,8.13892926666667,1006.1840677,1024.31446741009,-0.00669849971148298,-0.626618580496249,0.0120424120023081,0.73202885170225,263.509358626659
2020-11-22,96.5769670333333,7.40166106666667,1006.29074903333,1024.47113975517,0.120963069821119,-0.534427582227351,0.0473514137334103,0.745542123485286,244.567414310444
2020-11-22 01:00:00,94.1815472333333,7.96639318333333,1006.6481302,1024.79811806751,0.171209342560554,-0.80708506343714,0.0703425605536332,1.01114331026528,253.938866782007
2020-11-22 02:00:00,93.5695777166667,7.47058946666667,1006.83242701667,1025.01810112235,0.210922632794457,-0.680169457274827,0.0839243648960739,0.854716801385681,246.444840069284
2020-11-22 03:00:00,94.87967445,6.68274863333333,1007.01488446667,1025.25552548242,0.0703978649740335,-0.76830409694172,-0.00264310444316214,0.851392960184651,257.131984997115
2020-11-22 04:00:00,94.71856875,5.98522438333333,1007.34936008333,1025.64205999959,0.0975732833237161,-0.70101038661281,0.079434218118869,0.807761107905366,256.564248413156
2020-11-22 05:00:00,94.44369125,5.92435443333333,1007.49977103333,1025.79922356455,0.140480092325447,-1.08204760530871,-0.0751257934218119,1.17504039238315,262.048338718984
2020-11-22 06:00:00,92.4526092666667,5.79034863333333,1007.79258523333,1026.10623604174,0.164425728295356,-0.850014421690222,0.0369108739544275,0.970317565618691,259.433060282665
2020-11-22 07:00:00,93.8727449,4.91844861666667,1008.07142131667,1026.44810660861,0.243873052510098,-0.183052798615118,0.0699399884593191,0.613005193306405,174.200311598384
2020-11-22 08:00:00,94.1060775666667,4.74539136666667,1008.67238971667,1027.071577279,0.769993654456302,-0.523475050475916,0.00695875396596481,1.0298638592443,219.237239688491
2020-11-22 09:00:00,90.25156075,5.8825645,1009.13415325,1027.46612316255,0.804309290248125,-0.821611944604732,-0.00199653779572995,1.29621898442008,230.0905135603
2020-11-22 10:00:00,87.4401225833333,6.68797406666667,1009.5350302,1027.82096816627,0.438441142527409,-0.959292267743797,0.0156431044431621,1.21110588574726,247.607916330063
2020-11-22 11:00:00,83.9446564166667,7.53857356666667,1009.49588415,1027.7252132502,0.354168782458165,-0.989083092902481,-0.0346431044431621,1.23431246393537,249.08750288517
2020-11-22 12:00:00,79.97273115,8.57442998333333,1009.06410115,1027.21804135604,0.390714203233256,-0.961192840646651,-0.0150017321016166,1.25114174364896,248.414543591224
2020-11-22 13:00:00,77.8460936833333,8.80487321666667,1008.6593497,1026.79102827693,0.552324675324675,-1.04303607503607,-0.042827417027417,1.41618643578644,244.30891024531
2020-11-22 14:00:00,76.2061647833333,8.32708233333333,1008.46292125,1026.62211822059,0.406123196768609,-1.03274927870744,-0.0745199076745528,1.33278909405655,249.105630986728
2020-11-22 15:00:00,82.5297557166667,7.17844391666667,1008.54829386667,1026.78412801818,-0.0202835304297664,-0.723952985289876,0.0450859532737237,0.783885780213441,268.966074415922
2020-11-22 16:00:00,86.7322733833333,6.23786726666667,1008.61057638333,1026.9094741748,0.169417195614541,-0.431568667051356,0.152717830351991,0.58414627813041,246.779206578188
2020-11-22 17:00:00,88.5111796333333,5.36367966666667,1008.82280876667,1027.18353558221,0.207702047880012,-0.46687856936833,0.209128641476781,0.608674358234785,244.192773002596
2020-11-22 18:00:00,88.9437509333333,4.79981486666667,1009.15980013333,1027.5642349353,0.143329197922677,-0.787264281592614,0.168449221004039,0.858505481823428,258.298849394114
2020-11-22 19:00:00,87.0822902333333,4.52003716666667,1009.44552016667,1027.87388860603,0.439781881130987,-0.566417484131564,0.215572129255626,0.807489324870167,236.919057703404
2020-11-22 20:00:00,89.420088,3.9163901,1009.56088276667,1028.03187445687,0.262602367889114,-0.41007248050823,0.194085475021658,0.586164019636154,236.631234478776
2020-11-22 21:00:00,91.6953798166667,3.75787606666667,1009.60553175,1028.08800862517,0.189149870054866,-0.314049379151025,0.148498411781692,0.487188276061219,236.607245163153
2020-11-22 22:00:00,93.7557238166667,3.30554825,1009.51304626667,1028.02435497633,0.0680632034632035,-0.244242712842713,0.0858695526695527,0.395010101010101,237.764126984127
2020-11-22 23:00:00,94.5933368,2.97449816666667,1009.6126373,1028.14816533887,0.211490473441109,-0.175283775981524,0.112769341801386,0.36403435334873,219.321299942263
2020-11-23,95.9923815333333,2.63374915,1009.79714936667,1028.35917295316,0.302565367965368,-0.294504473304473,0.136592496392496,0.500841847041847,225.210375180375
2020-11-23 01:00:00,96.2320667666667,2.6342598,1009.65383906667,1028.21319660831,0.330817368724755,-0.292046451240623,0.163240046162724,0.532532025389498,225.09491084824
2020-11-23 02:00:00,97.2506108333333,1.8559258,1009.46611333333,1028.07504179443,0.564298528987597,-0.388351023940006,0.112106143640035,0.769585520623017,212.268030573983
2020-11-23 03:00:00,96.4363487333333,2.83636163333333,1009.23168936667,1027.7695915493,0.935407503607504,-0.636456277056277,-0.0170199134199134,1.20051774891775,217.219704761905
2020-11-23 04:00:00,94.7694347333333,2.8637763,1009.1149212,1027.6488064916,0.997129004329004,-0.622307936507936,0.0235099567099567,1.23974285714286,214.565654256854
2020-11-23 05:00:00,95.4640123333333,2.90910606666667,1009.09981283333,1027.63034672658,0.948490625901356,-0.669835881165273,-0.0587666570522065,1.21393683299683,217.456177675224
2020-11-23 06:00:00,95.8942436,2.76118303333333,1009.22092591667,1027.7637118261,0.851027994227994,-0.63792380952381,-0.0435151515151515,1.11343203463203,219.563463203463
2020-11-23 07:00:00,96.3658332666667,2.26823685,1009.34591676667,1027.92451258285,0.753082227351414,-0.425192152336988,0.0198049624927871,0.899451817657242,209.387742354299
2020-11-23 08:00:00,97.12708925,2.1302436,1009.30630896667,1027.8935808494,0.823352092352092,-0.541270418470418,-0.0292329004329004,1.041286002886,214.183361904762
2020-11-23 09:00:00,95.2403215,3.45035476666667,1009.1955262,1027.69129825465,0.882483554529717,-0.507250721292556,-0.1381474321985,1.16150230813618,211.109331794576
2020-11-23 10:00:00,92.6006879,4.59977673333333,1009.14560353333,1027.56315815329,2.23681650317369,-1.12707068667051,-0.304330929024812,2.68416099249856,206.905354010387
2020-11-23 11:00:00,95.18659085,5.3111624,1008.72481595,1027.08727786971,2.18164541257934,-1.2487807270629,-0.365044431621466,2.66115464512406,210.404464512406
2020-11-23 12:00:00,94.2917618833333,6.52082791666667,1007.84111115,1026.10740887983,NA,NA,NA,NA,NA
2020-11-23 13:00:00,92.7120219333333,7.3907553,1007.02975553333,1025.22423846499,NA,NA,NA,NA,NA
2020-11-23 14:00:00,89.6168788333333,8.35834086666667,1006.4688639,1024.59011796795,2.4827847041847,-0.589813564213564,-0.252637229437229,2.68880634920635,191.807834632035
2020-11-23 15:00:00,88.5789006333333,8.45687713333333,1006.0279379,1024.13485834202,3.05624974306269,-0.830986296676944,-0.387146625556697,3.32794313120932,193.663814662556
2020-11-23 16:00:00,90.4349275333333,8.20118073333333,1005.56844791667,1023.68369740507,2.36923025357039,-0.383880209851355,-0.242710580005829,2.52766044884873,186.224320023317
2020-11-23 17:00:00,89.1078100666667,8.6290806,1005.45695796667,1023.54244875666,2.30743751803752,-0.464154401154401,-0.278640981240981,2.51362568542569,188.658573160173
2020-11-23 18:00:00,88.3160923666667,8.87145116666667,1004.99793915,1023.05949437404,3.403870995671,-0.894909956709957,-0.43654025974026,3.70147157287157,193.729731024531
2020-11-23 19:00:00,89.6266028833333,8.80652756666667,1004.42972623333,1022.485263734,2.96349537839399,-1.06972154823801,-0.379966204506066,3.35355228191797,199.787219237435
2020-11-23 20:00:00,92.0753397666667,8.5108389,1003.95627131667,1022.02241366706,3.06184781980941,-0.929438059485995,-0.378286745596304,3.39408634132255,195.574331504476
2020-11-23 21:00:00,91.7582610666667,8.69605396666667,1003.54212036667,1021.58883713423,3.84702309468822,-1.30139751732102,-0.508079099307159,4.23887211316397,198.36895034642
2020-11-23 22:00:00,92.4683040333333,8.82741913333333,1003.25045163333,1021.28344746875,3.14588029997116,-0.906586674358235,-0.387299105855206,3.44378713585232,194.843772137294
2020-11-23 23:00:00,92.1169463,9.48502803333333,1002.7058085,1020.68671058553,3.38165531177829,-1.34527193995381,-0.425890300230947,3.83037442263279,201.382378752887
2020-11-24,91.2158310666667,9.89155403333333,1002.24267986667,1020.18922304893,2.89788770207852,-1.04092205542725,-0.376504618937644,3.27952857967667,197.258990762125
2020-11-24 01:00:00,91.0287351666667,9.7668521,1001.52998243333,1019.47173989495,3.67963135103926,-1.22869688221709,-0.509264145496536,4.0573227482679,198.116670612009
2020-11-24 02:00:00,91.1597444166667,9.66564018333333,1001.0716674,1019.01168841574,2.74383583381419,-0.93833641084824,-0.369925562608194,3.1296705135603,196.419261973456
2020-11-24 03:00:00,91.5950792333333,9.57130486666667,1000.81799605,1018.75951025509,2.54941380306093,-0.82824429685244,-0.372943690441813,2.91206843777072,193.490829049957
2020-11-24 04:00:00,92.4262442333333,9.8195933,1000.33653373333,1018.2535432638,2.80230372079608,-0.68461753677531,-0.355417652148832,3.01338217479089,193.557381886357
2020-11-24 05:00:00,91.5889042333333,9.99294416666667,999.756868533333,1017.65243181224,3.17057806637807,-0.859479365079365,-0.411998556998557,3.46297806637807,193.759738528139
2020-11-24 06:00:00,91.3179503333333,9.90420176666667,999.134384133333,1017.0244620823,3.14189636258661,-0.997156466512702,-0.389586027713626,3.51157707852194,196.824994803695
2020-11-24 07:00:00,91.23992065,9.80307726666667,998.688866133333,1016.57741465381,3.01868744588745,-0.765460606060606,-0.389909090909091,3.28807388167388,193.621967965368
2020-11-24 08:00:00,90.6435024166667,9.98178666666667,998.645375466667,1016.52175492597,3.25110681293303,-0.92068851039261,-0.392246535796767,3.55941859122402,195.498154734411
2020-11-24 09:00:00,89.8873533833333,10.1198218666667,998.3646901,1016.22725847487,3.28584959584296,-1.06604012702079,-0.440312355658199,3.65213423787529,196.898854503464
2020-11-24 10:00:00,87.49435045,10.3365963833333,997.824630733333,1015.66376543676,3.89550274170274,-1.3273670995671,-0.551030591630592,4.34363953823954,196.931755555556
2020-11-24 11:00:00,84.3951081666667,10.4759361666667,997.101198333333,1014.91856647164,3.83539308357349,-1.18694985590778,-0.528415561959654,4.24948011527378,195.452261383285
2020-11-24 12:00:00,81.0567514333333,10.8085913666667,996.131868466667,1013.91087617859,3.25045551396487,-0.618908436510222,-0.378422689317593,3.49847854880507,188.886939245609
2020-11-24 13:00:00,75.94969725,11.4074572666667,995.144684783333,1012.86837225877,2.62604925115207,-0.300114919354839,-0.2084366359447,2.83429118663594,180.113662442396
2020-11-24 14:00:00,78.7888272333333,11.32191145,994.309757483333,1012.02393718018,2.4334946731932,-0.407880218830982,-0.186644399654477,2.61732047221422,185.767121220847
2020-11-24 15:00:00,80.2270077666667,10.9203417333333,993.668278133333,1011.39628482617,2.37648157743235,-0.384379101899827,-0.161169545192861,2.59608232584917,183.882269430052
2020-11-24 16:00:00,84.0193706333333,10.2646249833333,993.547394883333,1011.31461812245,1.09830080598733,-0.103632412204951,-0.0017720207253886,1.31284830166955,176.148175590098
2020-11-24 17:00:00,85.26488125,10.0749714666667,993.167117383333,1010.93953294124,1.19916839378238,-0.0558448474381117,0.0703258491652274,1.48044300518135,174.910678468624
2020-11-24 18:00:00,86.6034293333333,9.73475406666667,992.750457833333,1010.5369712468,1.12414820143885,-0.0209551079136691,0.0718181294964029,1.39146273381295,174.813202877698
2020-11-24 19:00:00,87.1546987333333,9.84485331666667,992.568913783333,1010.3451938758,1.28207282671272,-0.10578209556707,0.00167213586643639,1.51154461715602,177.980892055268
2020-11-24 20:00:00,87.2758253666667,9.84998093333333,992.268776483333,1010.03935621546,0.971211920529801,-0.0616311546213648,0.0555254822919666,1.19225942988771,174.949202706594
2020-11-24 21:00:00,87.7422225,9.87750055,991.909339416667,1009.67174132429,1.63777144502015,-0.171028497409326,-0.0408290155440414,1.81569286125504,177.659700921128
2020-11-24 22:00:00,88.34556475,10.142728,991.612413583333,1009.35272408221,2.1043491652274,-0.312464881980426,-0.135790155440415,2.25782325849165,185.254476396085
2020-11-24 23:00:00,90.3484754,9.9421862,991.3049457,1009.05243089925,2.01483966609096,-0.355048934945308,-0.184497121473805,2.14888370754174,186.94192861255
2020-11-25,91.02572675,10.0742542833333,991.066166166667,1008.80103003766,1.41629628563202,-0.140168730204434,-0.044591995393032,1.55851137345235,178.388806219407
2020-11-25 01:00:00,91.931637,9.991832,990.6282043,1008.36043617605,1.8263784562212,-0.247196428571429,-0.0955861175115207,1.99465927419355,183.000650633641
2020-11-25 02:00:00,92.6512200666667,10.1160338,990.581502466667,1008.30505549438,1.47439953943581,-0.14004778353483,-0.0510054691997697,1.6488091537133,177.821443293034
2020-11-25 03:00:00,93.9036419333333,10.03294345,990.41048185,1008.13622039519,1.35772732507918,-0.148825799021019,-0.0979844514828678,1.49822689317593,179.345006334581
2020-11-25 04:00:00,96.5689482666667,10.0684096666667,990.35186275,1008.07431450862,0.633535251798561,-0.0142687769784173,0.0287464748201439,0.825477985611511,173.162405755396
2020-11-25 05:00:00,98.2039775,9.97118881666667,990.413455266667,1008.14315409922,1.26756073690271,-0.159611111111111,-0.0276807714450201,1.46945480713874,176.498324985607
2020-11-25 06:00:00,97.5501559333333,10.3441512666667,990.762825566667,1008.47524064975,0.565571387449626,-0.364804835924007,-0.0710564191134139,1.53711139896373,208.797136442142
2020-11-25 07:00:00,97.7616567,8.41461823333333,991.663918033333,1009.51504771976,-0.51408004606968,-0.487457529513389,0.0226936366253959,1.03054247048661,243.43969075727
2020-11-25 08:00:00,98.1287228833333,7.55551616666667,992.66987405,1010.59428576438,-0.750857759861791,-0.315281888856896,-0.0901030809098762,1.2681652749784,209.321270947308
2020-11-25 09:00:00,98.2258027,6.77441176666667,993.7156677,1011.70946285698,-0.664321048085229,-0.543364238410596,0.0125300892600058,1.28259516268356,225.231811402246
2020-11-25 10:00:00,98.14226615,6.49661713333333,994.45261235,1012.47778971806,-0.494234158986175,-0.372558467741935,0.0121935483870968,1.0090564516129,220.73825374424
2020-11-25 11:00:00,96.3221406333333,6.80422928333333,995.146059133333,1013.16381140071,-0.616727512452388,-0.141226193964254,0.00297333723996484,0.997783767946088,196.392514503369
2020-11-25 12:00:00,92.29918685,7.39428801666667,995.47642105,1013.46190302521,NA,NA,NA,NA,NA
2020-11-25 13:00:00,90.4369282666667,7.82055483333333,995.832647683333,1013.79702685038,NA,NA,NA,NA,NA
2020-11-25 14:00:00,87.6221579,7.85814766666667,996.603485066667,1014.5793432988,-0.286498269896194,-0.444243656286044,-0.0512574971164937,0.76782324106113,242.621553921569
2020-11-25 15:00:00,88.9578307333333,7.15990283333333,997.298531033333,1015.33215497154,-0.10751615695326,-0.770410848240046,-0.183966532025389,0.844271206001154,276.475399307559
2020-11-25 16:00:00,92.49549395,5.9912823,998.04533185,1016.16869719284,0.0101959595959596,-0.743084848484848,-0.0925705627705628,0.766295526695527,269.331075324675
2020-11-25 17:00:00,95.1640019166667,5.13318748333333,998.911863183333,1017.10739584751,0.0744470418470418,-0.398063492063492,0.159066955266955,0.45816911976912,257.246651370851
2020-11-25 18:00:00,97.2923714666667,4.52938641666667,999.643315666667,1017.89211467793,0.453555523507355,-0.425727718488607,0.108877415633112,0.6774805307182,230.096466109028
2020-11-25 19:00:00,98.1435471166667,3.98543383333333,1000.20992926667,1018.50523589061,0.179089728793999,-0.523270340450087,0.157970282746682,0.631314195037507,252.115658107328
2020-11-25 20:00:00,98.7303503333333,3.4158714,1000.80174058333,1019.14592439732,0.0521834968263128,-0.270242354298904,0.0526306982111945,0.347366993652626,247.232854298904
2020-11-25 21:00:00,98.94783405,3.20601535,1001.35806271667,1019.72650211865,-0.00235841983852365,-0.507787773933103,0.0827505767012687,0.567604094579008,264.743317474048
2020-11-25 22:00:00,98.9164124666667,2.2910065,1001.74130456667,1020.17842117485,0.162920634920635,-0.135576334776335,0.0377145743145743,0.364644155844156,183.87556046176
2020-11-25 23:00:00,99.1921678666667,1.8988489,1002.15202026667,1020.62319631401,0.0750297172533179,-0.216592325447201,0.0294125793421812,0.290932198499711,241.204490190421
2020-11-26,99.4006678644068,1.66407920338983,1002.31071137288,1020.80072864372,0.0347652148831843,-0.358605134121719,0.0433051629650995,0.412432650706663,249.986404384194
2020-11-26 01:00:00,99.3823927333333,1.34013978333333,1002.6341655,1021.15218688995,0.14608967704729,-0.488396482122261,0.0587788350634371,0.594068339100346,252.672026816609
2020-11-26 02:00:00,99.5222382,1.4731628,1003.1584229,1021.67706349177,0.267163924963925,-0.32040202020202,0.0118083694083694,0.457894372294372,234.423463203463
2020-11-26 03:00:00,99.5790623,1.81306175,1003.02952578333,1021.52269087289,0.238373918061166,-0.3771589728794,0.119738892094634,0.493446624350837,240.553069532602
2020-11-26 04:00:00,99.5378124,1.37583685,1003.04852281667,1021.57175642218,0.19533871898442,-0.187047028274668,0.0624942296595499,0.504078476630121,173.041491633006
2020-11-26 05:00:00,99.5430528,0.76946865,1003.3067809,1021.8761761573,0.425221933621934,-0.228692063492064,0.0544773448773449,0.574631168831169,194.367699278499
2020-11-26 06:00:00,99.6011176666667,0.903131733333333,1003.62911373333,1022.195337977,0.233803751803752,-0.20892582972583,0.0188464646464646,0.448704473304473,211.361357575758
2020-11-26 07:00:00,99.6926952666667,0.725761766666667,1003.99084066667,1022.57589608637,0.377322077922078,-0.46668455988456,0.100972005772006,0.654794227994228,231.026222510823
2020-11-26 08:00:00,99.7343880166667,1.06709851666667,1004.2806864,1022.84774829064,0.452906024791006,-0.456144422023638,0.095949553185356,0.699290861919862,230.276041798789
2020-11-26 09:00:00,99.885277,1.9824291,1004.44643763333,1022.95424143497,0.137575879976919,-0.0744795152914022,0.00817541834968263,0.300046739757646,194.519267166763
2020-11-26 10:00:00,99.89193195,4.31120241666667,1004.58446765,1022.93821167765,0.21515435660704,-0.0662576457010964,-0.08833064050779,0.520743508366994,160.456225331795
2020-11-26 11:00:00,94.0049765666667,6.5541571,1004.34660758333,1022.5473826573,0.651589898989899,-0.080040404040404,-0.144493217893218,0.817887734487734,168.192500721501
2020-11-26 12:00:00,83.2015259666667,8.28542875,1003.92237746667,1022.00255744101,0.480007789959608,-0.369553664166186,-0.0677207155222158,0.94336180034622,204.166052221581
2020-11-26 13:00:00,74.5810127833333,9.14787116666667,1003.83561098333,1021.85845972252,0.716121465666474,-0.491378534333526,-0.0989939411425274,1.07569301788806,228.349328043855
2020-11-26 14:00:00,76.5288907666667,8.52538213333333,1003.77105703333,1021.83293986936,-0.190988747836122,-0.702714079630698,-0.10531448355453,0.806573571840739,282.100330929025
2020-11-26 15:00:00,84.53230215,7.39901681666667,1003.79783648333,1021.93341828681,-0.0633750721292556,-0.847242642815926,-0.0973597807270629,0.882473744950952,275.264906520485
2020-11-26 16:00:00,89.83164155,5.73271421666667,1003.87980331667,1022.12620948777,-0.120066339775022,-0.390083645803288,-0.0137805018748197,0.487246034035189,217.818124026536
2020-11-26 17:00:00,95.3202457666667,4.08155643333333,1004.17994996667,1022.54147149506,-0.0258670320161523,-0.0662760311508509,0.012446495529276,0.266357946351312,195.367156331122
2020-11-26 18:00:00,97.4476946833333,3.32323598333333,1004.39310821667,1022.80934134438,0.000382106782106781,-0.192984992784993,0.0168608946608947,0.315587012987013,205.744070707071
2020-11-26 19:00:00,98.2183743333333,2.48774643333333,1004.35621631667,1022.82809857786,0.248993654456302,-0.384817709835593,0.0596743582347851,0.523522930487453,244.077756850303
2020-11-26 20:00:00,98.5991644833333,1.70970595,1004.27105698333,1022.79414208847,0.0690709547158927,-0.322924718777041,0.0347231035477358,0.386391693106432,254.715851745025
2020-11-26 21:00:00,98.8923542333333,1.50620863333333,1004.1740112,1022.70914573822,0.084445727482679,-0.411054561200924,0.0403236143187067,0.461536951501155,253.419265877598
2020-11-26 22:00:00,99.2151639,1.4171933,1004.29531866667,1022.83876100034,0.215626370455857,-0.372335545297173,0.0826745527986151,0.465571840738604,238.073392383151
2020-11-26 23:00:00,99.30286005,1.48159915,1004.25160205,1022.78984693426,0.0970666474321985,-0.0675695326024235,-0.00211223312175418,0.315444604731679,181.434663012118
2020-11-27,99.4482828833333,1.80907098333333,1004.13668001667,1022.6505268115,-0.0665770340450087,-0.0338387189844201,0.0421249278707444,0.449776976341604,178.453548182343
2020-11-27 01:00:00,99.63640225,2.57122148333333,1004.25549323333,1022.71992078756,-0.310713214079631,0.0277931332948644,-0.00700173110213503,0.477216964800923,183.864555395268
2020-11-27 02:00:00,99.4283230166667,2.83292698333333,1004.09501153333,1022.53879086685,0.00485434092875685,0.113195269685607,0.00245745601384482,0.317373521776752,154.689738967407
2020-11-27 03:00:00,99.4736654,3.11774486666667,1003.82257688333,1022.24215463319,-0.180944027697634,0.131403635314484,0.00475216387766878,0.35236180034622,114.59007270629
2020-11-27 04:00:00,99.4955201833333,3.49427498333333,1003.75,1022.14295641667,-0.430627813040969,0.302831217541835,0.00244460473167917,0.627749567224466,125.688255914599
2020-11-27 05:00:00,98.6157155333333,4.14987303333333,1003.67354316667,1022.02122064765,-1.16143710328909,1.31694864396999,0.0413144835545297,1.81276630121177,49.0851105020196
2020-11-27 06:00:00,96.4811767333333,4.3748913,1003.49496466667,1021.82436310529,-0.566425108225108,0.864532467532467,0.0275936507936508,1.08590245310245,58.6672556998557
2020-11-27 07:00:00,95.787975,4.36267396666667,1003.51144413333,1021.84195748713,-0.486175418349683,0.489558857472591,0.0182129255626082,0.723404500865551,49.7900112521639
2020-11-27 08:00:00,94.9996695,4.38261411666667,1003.39766938333,1021.72477598569,-0.271736295441431,0.439446624350837,0.00934333525678015,0.56551615695326,61.5059596076169
2020-11-27 09:00:00,93.2976413333333,4.34409435,1003.23489383333,1021.56159416839,-0.357122007499279,0.700655610037496,0.00581799826939717,0.82288895298529,63.7009907701183
2020-11-27 10:00:00,89.13663715,4.75797945,1003.17171136667,1021.46972607237,-0.75562860438293,1.37952393310265,-0.0500611303344867,1.64061043829296,61.8815856401384
2020-11-27 11:00:00,84.2900993833333,5.29793411666667,1002.83263848333,1021.08867500882,-0.769394577444476,1.27457398327084,0.00795586962792039,1.57209633689068,59.7769027978079
2020-11-27 12:00:00,76.9805305333333,6.06863296666667,1002.0343435,1020.22507226532,-0.931693795093795,1.39319336219336,0.031401443001443,1.81953506493507,58.8005844155844
2020-11-27 13:00:00,70.9229626666667,6.40084066666667,1001.40843096667,1019.56596296715,-1.04286872475476,1.71801096364686,0.013231679169071,2.14908684362377,60.4463690132718
2020-11-27 14:00:00,68.54358745,6.35921856666667,1001.019462,1019.17266993889,-0.918107936507937,1.49910505050505,-0.0028995670995671,1.85162251082251,59.8245587301587
2020-11-27 15:00:00,72.61716825,5.88334101666667,1000.74450665,1018.92395934033,-0.677210678210678,1.35424877344877,0.0257451659451659,1.61513102453102,63.8285927849928
2020-11-27 16:00:00,77.2750115666667,4.97658651666667,1000.70491026667,1018.94347780519,-0.544902769763416,0.872320542412002,0.0189933641084824,1.07211454125793,58.3001690709752
2020-11-27 17:00:00,83.0045310166667,3.9601702,1000.56637873333,1018.86989269295,-0.544004904789383,0.860493652625505,0.0092732256203116,1.05318811309867,57.5998361223312
2020-11-27 18:00:00,86.28092655,3.16296615,1000.47459121667,1018.82971375857,-0.744020196191575,0.851913156376226,0.0395597230236584,1.1609307559146,49.2226384881708
2020-11-27 19:00:00,88.152162,2.69236306666667,1000.2323762,1018.61463991467,-0.794683785343335,0.896564050778996,0.0291999422965955,1.23706145412579,49.2152137911137
2020-11-27 20:00:00,89.4533660333333,2.5933862,1000.003192,1018.38791097016,-0.979827516584944,1.07696336890684,0.0264539948081915,1.50176204211134,47.9559933660225
2020-11-27 21:00:00,86.9431246833333,3.11811908333333,999.839035033333,1018.18549229303,-0.88950923254472,1.22176630121177,0.0196708020773226,1.55662377380265,53.9266846508944
2020-11-27 22:00:00,86.7766166833333,3.22515455,999.6991861,1018.0359078847,-0.663161662817552,1.16207361431871,-0.0182523094688222,1.38925259815242,61.0544133949192
2020-11-27 23:00:00,88.0509122,3.43437396666667,999.689346316667,1018.01189126646,-0.641923831506059,0.957220427005193,0.0106546451240623,1.19576370455857,55.7907839007501
2020-11-28,89.6871947333333,3.41659193333333,999.471850566667,1017.79160101094,-0.824200865800866,0.957921789321789,0.051787012987013,1.30696652236652,49.3504383838384
2020-11-28 01:00:00,92.038112,3.24965561666667,999.0934093,1017.41739220793,-1.36847678107874,1.51507268531872,0.0532659359676954,2.10169166426305,48.7669590423998
2020-11-28 02:00:00,91.5372875833333,3.68548146666667,999.399040733333,1017.69949797701,-1.07420051933064,1.24006607039815,0.0468182342758223,1.70766012694749,52.253781881131
2020-11-28 03:00:00,92.4383843333333,3.89119296666667,999.265106266667,1017.54940144735,-0.796131487889273,1.24626528258362,0.0318160322952711,1.60164359861592,63.5952283737024
2020-11-28 04:00:00,93.4371636,4.0837111,999.103938933333,1017.37247436874,-1.17738776687825,1.24571811886901,0.0616159838430467,1.77219128678592,46.5901194460473
