"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2022-10-21 16:00:00,96.5313521666667,14.11367365,980.8729441,998.176419915419,0.606534293948127,0.0246746397694524,0.155389048991354,1.00312391930836,176.970006051873
2022-10-21 17:00:00,96.89433945,13.9446282,980.710632366667,998.021521271969,0.615812445980985,-0.0518112935753385,0.132670988187842,0.928535868625756,181.165027657736
2022-10-21 18:00:00,97.0922939333333,13.9995204666667,980.790741066667,998.099705812045,1.06809829922168,-0.114302392620352,0.0456111271259729,1.29377342173537,181.829191121361
2022-10-21 19:00:00,97.1147034666667,14.1750401666667,980.748167033333,998.045713810348,1.25507457529513,-0.132765044630003,0.0666973797869277,1.47945234667434,179.181107687878
2022-10-21 20:00:00,97.3486466166667,14.2372320666667,980.600949983333,997.892124886031,3.49097148617512,-0.866966589861751,-0.331532546082949,3.8384375,191.32225374424
2022-10-21 21:00:00,95.6573275,14.4126011166667,981.313182533333,998.606270637826,2.65623316062176,-0.736885434657455,-0.0328359240069085,3.00018019573978,194.939508635579
2022-10-21 22:00:00,94.2750621666667,14.2861852166667,982.398582,999.718487141366,2.45562467569905,-0.927948111847795,-0.290997693859902,2.80692216777169,201.238740270971
2022-10-21 23:00:00,94.6052159,13.6628846166667,983.160028083333,1000.53135265964,2.76193223760092,-0.73553431372549,-0.326344002306805,2.99474769319492,194.73651384083
2022-10-22,95.0467061333333,13.51125425,983.95603945,1001.35070163105,2.72350850389161,-1.04788382819256,-0.344989622369559,3.10226635918132,201.992571634477
2022-10-22 01:00:00,94.7339814,13.5210407,984.800821933333,1002.20981926032,2.57911793540946,-1.11739244521338,-0.289702710495963,2.97251672433679,204.594303633218
2022-10-22 02:00:00,95.4522478333333,13.2914193333333,985.467490633333,1002.90236193851,2.52142272202999,-1.23432727797001,-0.303895328719723,2.97809948096886,208.057354094579
2022-10-22 03:00:00,95.1007138,13.2598494,986.2632772,1003.71417376201,1.49269809688581,-0.841179642445213,-0.156809400230681,1.87072058823529,211.644367070358
2022-10-22 04:00:00,94.9961390833333,12.8075916,987.33196415,1004.8296359109,1.44829131814249,-0.845687337755985,-0.0955269685607153,1.83257513700606,217.516127199308
2022-10-22 05:00:00,95.21591685,12.4013104166667,988.065252716667,1005.60105916864,2.29575965417867,-1.17445417867435,-0.239020749279539,2.75989740634006,209.493380115274
2022-10-22 06:00:00,92.0283019833333,12.01197175,988.767164083333,1006.33960846981,1.80619337175793,-0.887809510086455,-0.166556772334294,2.16609942363112,209.330880115274
2022-10-22 07:00:00,93.3285447666667,11.5629807333333,989.4995423,1007.11296522105,2.03897463245892,-0.665217065436725,-0.231532430095128,2.30109080426636,198.811845488613
2022-10-22 08:00:00,93.1473855,11.5817212166667,990.47962335,1008.10932314856,1.90878322283079,-0.771925338714327,-0.2447247045258,2.2474730469876,202.363095704814
2022-10-22 09:00:00,91.7341175,12.3554386833333,991.1769673,1008.77085748303,2.73581331028522,-1.00801325266494,-0.416468164794008,3.10841659464131,199.72050619418
2022-10-22 10:00:00,86.87271695,13.43538635,991.698032616667,1009.23425996725,3.91216642630516,-1.79037842515143,-0.576776463801558,4.52995615806172,205.010681280646
2022-10-22 11:00:00,80.8467129666667,14.55985595,992.214970883333,1009.69117772762,3.13935312770251,-1.02740299798213,-0.438172672239839,3.50441798789276,196.856384548861
2022-10-22 12:00:00,76.5794354666667,15.3629361833333,992.558368933333,1009.99150937082,2.73972528106082,-1.02243153646584,-0.392647160565004,3.13199855866244,199.133005477083
2022-10-22 13:00:00,72.6543740666667,15.9456184333333,992.4633668,1009.85940082951,3.09331660899654,-0.953911764705882,-0.348523933102653,3.42857122260669,196.301113321799
2022-10-22 14:00:00,74.9075659333333,16.0283170666667,992.429498266667,1009.81991812976,2.71011155952724,-0.772554338426059,-0.315287979244739,2.98678322283079,194.883772556933
2022-10-22 15:00:00,77.7208739,15.9062905333333,992.3859947,1009.78306271452,1.33282598674734,-0.2773990204552,-0.0846067415730337,1.49604984154422,183.225235666955
2022-10-22 16:00:00,83.1450388,15.2765720333333,992.385769916667,1009.82115010051,1.16900748847926,-0.116392281105991,-0.0406846198156682,1.30583611751152,176.268567108295
2022-10-22 17:00:00,88.1629937166667,14.7292652666667,992.402473066667,1009.87159206697,0.505799711815562,-0.0212270893371758,0.0173873198847262,0.683128530259366,172.879522478386
2022-10-22 18:00:00,92.3367866,14.0967133666667,992.649732433333,1010.1620063476,0.425904034582133,0.0115195965417867,0.0244752161383285,0.672514121037464,167.811057925072
2022-10-22 19:00:00,94.1815982666667,14.0502994666667,992.778839266667,1010.29624590417,1.04085599078341,-0.143204493087558,-0.0209423963133641,1.19753369815668,182.631064516129
2022-10-22 20:00:00,94.5474478666667,14.1740642,992.81707345,1010.32754082331,0.935005185825411,-0.172098242581389,-0.0687801786228752,1.10400230481129,184.448546528378
2022-10-22 21:00:00,96.44938325,14.15083975,993.092954583333,1010.60971617205,0.394379608294931,-0.0225979262672811,0.0287661290322581,0.61266301843318,177.760825748848
2022-10-22 22:00:00,97.6400837833333,13.98203215,992.95880115,1010.48358357471,0.693874063400576,-0.0911766570605187,-0.0403172910662824,0.840775504322767,180.686503746398
2022-10-22 23:00:00,98.0261428666667,13.77233355,992.646288066667,1010.17847145691,0.133195100864553,0.0144172910662824,0.049307492795389,0.316010951008646,172.43826426513
2022-10-23,98.4371789333333,13.79411,992.20421335,1009.72724771143,-0.0104568791462359,0.0958647245457168,0.092860974906259,0.37264349581771,161.599280646092
2022-10-23 01:00:00,98.53568615,13.85959665,991.41300255,1008.91803253142,0.0403225806451613,0.206766993087558,0.134988479262673,0.485354262672811,151.200961693548
2022-10-23 02:00:00,98.4845021666667,13.7462024666667,990.605540016667,1008.10328695921,-0.0658613433266071,0.762400980109542,-0.032517151916979,0.881078408763332,91.3214197174978
2022-10-23 03:00:00,98.55000675,13.6044004,989.531819666667,1007.01931935303,-0.598533737024221,1.0180562283737,0.0229890426758939,1.3555637254902,71.2081038062284
2022-10-23 04:00:00,98.64554125,13.4442180333333,988.126832083333,1005.59934831083,-0.348308246828143,0.814135813148789,0.012103229527105,1.14009659746251,83.3868053633218
2022-10-23 05:00:00,98.5911867,13.1575289,987.425364166667,1004.90311446327,-0.0710991926182238,0.467809688581315,0.021318339100346,0.747812860438293,122.568983564014
2022-10-23 06:00:00,98.5188167,13.2967217333333,987.5915731,1005.06369660458,-0.554365157196423,0.870906835881165,0.0180940294202481,1.20118430920104,82.8682766080185
2022-10-23 07:00:00,98.9152045,13.2346453666667,986.380497266667,1003.83501005102,-0.610768099221229,1.29594202480531,0.0249152004614941,1.66510239400058,80.4331228728007
2022-10-23 08:00:00,99.4800319666667,13.40752055,985.863791816667,1003.29854463708,0.19377716921303,-0.0232776016142981,-0.0120155664456616,1.03088642260017,162.840375612568
2022-10-23 09:00:00,99.3698273833333,13.5217191833333,985.0492248,1002.46257289481,-0.249607616849394,1.02861079053664,-0.00291575302942874,1.28204962492787,90.3677406231968
2022-10-23 10:00:00,99.2430620666667,13.85245785,984.351416983333,1001.73220085394,-0.0388391930835735,1.07832968299712,0.0876443804034582,1.34554178674352,108.325458213256
2022-10-23 11:00:00,98.9811125,14.2031262333333,983.331046633333,1000.67244600095,0.597077233429395,0.107229682997118,0.189334005763689,1.15865850144092,166.533318731988
2022-10-23 12:00:00,97.3244873333333,14.7421716,983.2380962,1000.54511519078,1.01768097982709,-0.157574063400576,-0.00280720461095101,1.2452507204611,180.5847129683
2022-10-23 13:00:00,90.0826844666667,16.2939292,982.050366233333,999.243048054937,0.696811707035755,-0.0567952710495963,0.0325524798154556,1.02224279123414,173.120019319493
2022-10-23 14:00:00,85.3258892333333,16.74704775,981.196883133333,998.347473730226,0.793433102652826,-0.202103806228374,0.0237272202998847,1.05432698961938,184.708160322953
2022-10-23 15:00:00,82.7711190666667,16.6790952,980.636218333333,997.781073163941,0.777309242729629,-0.101266628275266,0.00321192052980132,0.898585948747481,182.232655341204
2022-10-23 16:00:00,83.2036619833333,16.0460818833333,980.2836426,997.460164991626,0.470178200692042,-0.0656992502883506,-0.0262563437139562,0.621058823529412,165.081662053057
2022-10-23 17:00:00,86.3943707,15.2463102333333,979.6174479,996.830324584209,0.124816556100375,0.0977156042688203,-0.00262763195846553,0.37452725699452,145.407541678685
2022-10-23 18:00:00,93.9465427666667,14.0561196333333,979.023572733333,996.297925783782,0.0233540282991626,-0.0187773606699394,0.019575801328328,0.265191741264799,160.582382038695
2022-10-23 19:00:00,96.5065729333333,13.5799412,978.900656083333,996.201766837902,1.50552939481268,-0.561119308357349,-0.132579538904899,1.74785561959654,202.563696541787
2022-10-23 20:00:00,94.5816299333333,12.9541819,978.8800476,996.218977303697,0.789620570440795,-0.400281475079228,0.016564678766926,0.984902909824258,208.798343993086
2022-10-23 21:00:00,96.3943872333333,12.2730792166667,978.69528715,996.072672570912,0.451703831748776,-0.351486603284356,0.0561477960242005,0.698584557764333,222.556727456065
2022-10-23 22:00:00,97.3442488666667,11.5110474333333,978.217942316667,995.633768190232,0.00233756125684635,-0.112394061689248,0.0442162006341885,0.373217065436725,202.139637936005
2022-10-23 23:00:00,98.2964399333333,10.6600949333333,977.913929166667,995.377001061367,-0.154804266359181,-0.0192689535889305,-0.0188230037474777,0.258422023637936,184.85941251081
2022-10-24,98.75397515,10.4672969,977.8672039,995.341409230904,-0.0433620639953877,-0.39399365811473,-0.0486266935716345,0.454035745171519,271.315902277313
2022-10-24 01:00:00,99.0314285,10.5125916,978.054480033333,995.52922069719,0.1071734870317,-0.275396253602305,0.0482138328530259,0.396016714697406,245.805822478386
2022-10-24 02:00:00,99.1379987666667,10.3252848666667,978.5517436,996.047022604351,0.30276563851254,-0.351244162582877,0.109398673969444,0.65830469876045,226.02087143269
2022-10-24 03:00:00,99.0078539333333,10.8310744,979.155216433333,996.629825877974,0.280525936599424,-0.497613832853026,0.0675152737752161,0.803492219020173,237.274018443804
2022-10-24 04:00:00,98.8335430333333,11.0713463,979.959707633333,997.433760485916,0.591244809688581,-0.615859573241061,0.0835017301038062,1.02093944636678,229.572898212226
2022-10-24 05:00:00,98.60931165,11.4472992166667,980.880036433333,998.347187995445,1.07598241568175,-1.09362842317671,-0.118759584894782,1.71415797059671,227.186053041222
2022-10-24 06:00:00,97.99754575,11.47344065,981.819141666667,999.301396827977,1.49347520184544,-1.04604094579008,-0.14012600922722,2.00194809688581,216.412332756632
2022-10-24 07:00:00,97.4695891333333,11.5613649833333,982.6149302,1000.10590394931,1.94882934563275,-1.10544047275872,-0.162163159411934,2.4190423753243,211.984846641683
2022-10-24 08:00:00,96.5850600666667,11.5815707333333,983.4645172,1000.96936073193,1.49321556195965,-0.913371469740634,-0.0835809798270893,1.91025648414986,214.540350144092
2022-10-24 09:00:00,95.6474040666667,11.7655793333333,984.0641032,1001.56820770376,1.96279959630911,-0.922715974625144,-0.231289792387543,2.32893829296424,207.221035755479
2022-10-24 10:00:00,93.3552950333333,12.5146344833333,984.510526466667,1001.9762831523,2.3689293744595,-0.799373306428366,-0.314929086191986,2.68344594984145,197.846776592678
2022-10-24 11:00:00,88.9509029666667,13.8722686833333,984.883933583333,1002.27292681575,3.29506195965418,-1.35186282420749,-0.457950432276657,3.77241844380403,202.342099135447
2022-10-24 12:00:00,87.9257511,14.31762905,985.200322433333,1002.56773176082,2.48379469434833,-1.37675720876586,-0.30627970011534,3.05589100346021,211.211135813149
2022-10-24 13:00:00,91.11397275,13.8040887666667,985.62179455,1003.0280141406,2.51497001153403,-1.42290138408304,-0.349709054209919,3.12434659746251,211.270110149942
2022-10-24 14:00:00,86.1247709,14.9541647333333,985.761444133333,1003.09999605578,2.73239106628242,-1.4456757925072,-0.371926224783862,3.28261700288184,208.771788760807
2022-10-24 15:00:00,79.9655133666667,15.5287113,986.0361714,1003.34472453081,2.75791842029403,-1.31309368694148,-0.31606918420294,3.23536927068319,206.038259729029
2022-10-24 16:00:00,81.2143489,14.9263724333333,986.544413233333,1003.89844560141,1.55690602479101,-0.739427500720669,-0.0851493225713462,1.86173392908619,208.628818679735
2022-10-24 17:00:00,86.0098250666667,13.5331215333333,987.2399292,1004.69132853246,1.59380392156863,-0.922549307958478,-0.104739331026528,1.98749855824683,213.936527970012
2022-10-24 18:00:00,85.3867714833333,12.7335355666667,988.081043516667,1005.59657374479,1.99725028835063,-1.02411591695502,-0.188555363321799,2.36657410611303,209.873297289504
2022-10-24 19:00:00,85.5960142833333,12.4106140666667,988.749775233333,1006.29715187923,1.57882997118156,-0.881180115273775,-0.12614265129683,1.99033371757925,212.564163688761
2022-10-24 20:00:00,89.9647466333333,11.83326595,989.2662527,1006.8586788597,1.81318357348703,-0.875005187319885,-0.174477233429395,2.15503025936599,207.192253314121
2022-10-24 21:00:00,91.29462405,11.5340831666667,989.79395035,1007.4144242491,2.00206566820277,-0.785472350230415,-0.184714573732719,2.30133093317972,201.35827764977
2022-10-24 22:00:00,92.0626620666667,11.22519085,990.480307983333,1008.13231626326,2.0993859901989,-0.948859901989046,-0.207500720668781,2.44087835110983,205.759417987893
2022-10-24 23:00:00,91.0718675666667,11.3789373333333,991.0174052,1008.66936186061,2.48360069144339,-1.25047104580812,-0.267542206856814,2.91965197349467,207.728549985595
2022-10-25,91.8024078666667,11.54895165,991.58196115,1009.23333292901,1.25866291810842,-0.784393598615917,-0.0396040945790081,1.6306493656286,216.349176758939
2022-10-25 01:00:00,94.3091842666667,10.9631740666667,991.91803795,1009.61211892033,2.13292538173437,-1.04976231633535,-0.215066839527514,2.52582166522616,208.578660328436
2022-10-25 02:00:00,94.2754592666667,11.0388633666667,992.283416716667,1009.9792586066,2.00632814302191,-0.995183102652826,-0.1920369088812,2.37564907727797,208.63317733564
2022-10-25 03:00:00,93.4473506,11.3675525666667,992.264648466667,1009.93953104713,1.97382449567723,-1.02687694524496,-0.22069711815562,2.3546469740634,208.870715273775
2022-10-25 04:00:00,94.7414085666667,11.3469198166667,992.526549366667,1010.20738980317,1.50715240564679,-0.707367617401325,-0.12203399596658,1.81657274560645,206.418267070009
2022-10-25 05:00:00,95.1933891666667,11.0864875666667,992.8044901,1010.50663073216,1.50382397003745,-0.663956784788245,-0.124676462114664,1.77562489196197,203.90579804091
2022-10-25 06:00:00,95.7157609333333,10.9373124333333,993.060905,1010.77699747456,1.68071720957048,-0.606457768809455,-0.200721533583165,1.91794868838282,200.376247333525
2022-10-25 07:00:00,95.7613958333333,10.9502678333333,993.603027366667,1011.32797532941,1.20642943548387,-0.187632776497696,-0.118752016129032,1.35073156682028,180.844751728111
2022-10-25 08:00:00,95.6693375333333,11.1461016666667,994.130485133333,1011.85252008411,1.36141712309023,-0.281221101181897,-0.119827904295186,1.50288584606515,186.972476506198
2022-10-25 09:00:00,93.6561482166667,11.6925550333333,994.38415115,1012.07641057312,1.67558575958489,-0.314169501297204,-0.18852752954742,1.83137474776593,186.691960219083
2022-10-25 10:00:00,89.7292777666667,12.63569905,994.638059316667,1012.27592482328,1.84408527801786,-0.432846153846154,-0.207815903197926,2.06778305963699,189.079460962259
2022-10-25 11:00:00,84.02186375,13.8281073166667,994.662561883333,1012.2269442496,2.02351902017291,-0.650029682997118,-0.205016426512968,2.29826829971182,194.218944092219
2022-10-25 12:00:00,80.2471582033898,14.7491515423729,994.435644101695,1011.9393250363,2.27762265782646,-0.644370712020755,-0.280773133467858,2.54106918420294,192.362448255982
2022-10-25 13:00:00,78.6850416333333,15.3322617833333,993.955127983333,1011.41469663,1.76502707373272,-0.400221198156682,-0.165842453917051,1.99992857142857,185.442338997696
2022-10-25 14:00:00,75.3620619833333,16.1688563,993.448266583333,1010.84802022976,1.94525064822818,-0.361645059060789,-0.178826274848747,2.12415903197926,185.545039469893
2022-10-25 15:00:00,76.6940026166667,15.7610223833333,993.035255966667,1010.4525361028,0.987473471741638,-0.145242214532872,0.0440859284890427,1.21521424452134,179.300715974625
2022-10-25 16:00:00,80.5629872666667,14.9914426833333,992.530678383333,1009.98604054029,0.0254929333717912,0.0465987885780213,0.053603115085088,0.313082203634266,169.710670608595
2022-10-25 17:00:00,87.6615535833333,13.6868473333333,992.103241033333,1009.63110515325,0.0736145863361199,0.0646445661573941,0.119978956471606,0.532146151628711,170.682257422888
2022-10-25 18:00:00,86.5974828666667,13.8923173,991.659800266667,1009.16717638538,0.0935430959930816,0.328384260593831,0.125053041222254,0.754912078408763,148.325809743442
2022-10-25 19:00:00,86.637827,13.8839648333333,991.180397566667,1008.67982233256,0.225432237600923,-0.0201891580161476,0.238958189158016,0.922143886966551,186.767038638985
2022-10-25 20:00:00,86.9481074333333,13.6605483333333,990.620876066667,1008.12416941809,0.134748269896194,0.124450980392157,0.232388696655133,0.776767301038062,170.958476066897
2022-10-25 21:00:00,88.5994854333333,13.3146017333333,989.927197266667,1007.43953939038,0.383106143640035,-0.0700334583213153,0.229742140178829,0.943711277761754,184.912384193828
2022-10-25 22:00:00,89.5534954666667,13.6989945,989.4496256,1006.92985873394,0.526147635524798,-0.0119587658592849,0.279802191464821,1.10047260668973,181.469562283737
2022-10-25 23:00:00,90.2164635333333,13.9549359333333,988.9972504,1006.45377783279,0.416076390890747,-0.0149207264341309,0.229984433554338,1.00777803401557,179.144565004324
2022-10-26,91.6690003666667,14.0652065666667,988.284111533333,1005.72129468151,0.280761534025375,-0.0182797001153403,0.25357583621684,0.892911476355248,183.513711072664
2022-10-26 01:00:00,92.19662265,14.2755452666667,987.558832733333,1004.97036681476,1.00123580282502,-0.0548091669068896,0.190383107523782,1.37867886999135,176.077298645143
2022-10-26 02:00:00,91.3551084333333,14.7469353333333,987.1089701,1004.48381732742,1.28791529818496,-0.101968308844713,0.0991089023336214,1.58984701815039,179.92038980121
2022-10-26 03:00:00,93.8351398166667,14.6263885666667,986.861268133333,1004.23909796965,1.27926303658888,-0.0531290694324402,0.0528202247191011,1.52051627772976,174.344508787093
2022-10-26 04:00:00,95.4218653833333,14.56066755,986.7767872,1004.15713378125,2.24679619486884,-0.530766503315076,-0.172942058230037,2.4610988757567,189.752535024503
2022-10-26 05:00:00,91.01588225,14.71151815,987.168269816667,1004.54632252477,2.02121636416018,-0.32973350619418,-0.185872082973207,2.23425986747335,184.025690002881
2022-10-26 06:00:00,87.7321557833333,14.4616416666667,987.3079265,1004.70366473219,2.05381936041487,-0.328626044367617,-0.0659830020167099,2.23713022183809,184.227748775569
2022-10-26 07:00:00,88.1636486666667,14.4211737666667,987.529993683333,1004.93211539402,2.06919297235023,-0.230639688940092,-0.0672718894009217,2.30190783410138,178.630458237327
2022-10-26 08:00:00,89.1368920666667,14.8146780333333,987.804945866667,1005.18792231111,3.72284380403458,-1.0215265129683,-0.395409510086455,4.08955158501441,194.197313256484
2022-10-26 09:00:00,86.273911,15.5150704666667,988.6918559,1006.04785742075,3.77289648212226,-1.37952277970012,-0.418454440599769,4.29957439446367,201.230906574394
2022-10-26 10:00:00,80.9155658666667,16.0616287333333,989.698268733333,1007.03881281763,3.40482098587489,-1.63712251369271,-0.451140962813491,4.05464744883252,207.126626693572
2022-10-26 11:00:00,76.1409202333333,16.1047444666667,990.640114383333,1007.99456854093,3.2138083573487,-1.26480172910663,-0.414316426512968,3.72356080691643,199.548787896254
2022-10-26 12:00:00,69.2743940666667,16.9963084833333,991.717489666667,1009.03696700882,3.19257735522904,-1.1564456928839,-0.40634629789686,3.62853788533564,199.265554595218
2022-10-26 13:00:00,67.46493105,17.05031575,992.338833616667,1009.66589584719,3.55853473623523,-1.52058720092246,-0.424383972326319,4.1384776592678,202.965121360623
2022-10-26 14:00:00,63.7828078333333,17.3696695666667,992.814107333333,1010.13024934893,3.90494270083501,-1.44880218830982,-0.48381053843939,4.4269052692197,199.853531241002
2022-10-26 15:00:00,64.8691875833333,17.3360291166667,993.42193395,1010.75070015237,2.88005304122225,-1.16390458345344,-0.361594695877775,3.31262438743154,198.305620351686
2022-10-26 16:00:00,66.3842495166667,16.8383541333333,993.966801983333,1011.33509451787,2.69657048140675,-0.606219659844336,-0.274774286537907,2.92550735082156,190.418804554627
2022-10-26 17:00:00,69.5799033,15.9686992666667,994.681782066667,1012.11531545943,2.85623639504751,-0.687575007198388,-0.273694788367406,3.08405298013245,192.953541318745
2022-10-26 18:00:00,72.7672210166667,15.32887965,995.600501566667,1013.08915914654,2.78049971181556,-0.879052449567723,-0.319446109510086,3.06171844380403,197.496632564841
2022-10-26 19:00:00,79.6390773333333,14.8608891166667,996.4146016,1013.94625553557,2.26412582781457,-0.508508782032825,-0.247885113734523,2.44774028217679,191.416721278434
2022-10-26 20:00:00,84.6658744,14.2619429833333,996.976876816667,1014.55529171508,2.4990043202765,-0.628628168202765,-0.284248271889401,2.70860743087558,192.95797983871
2022-10-26 21:00:00,86.2810563333333,13.89639195,997.34181005,1014.94924792397,1.8398047235023,-0.308126440092166,-0.152479550691244,1.94781307603687,186.900760656682
2022-10-26 22:00:00,87.1940055333333,13.4480305,997.7559509,1015.39850309677,1.82476023054755,-0.481505475504323,-0.172190489913545,1.98067896253602,194.210047838617
2022-10-26 23:00:00,89.7760612333333,12.9052635666667,997.963824433333,1015.64382960363,1.77793429394813,-0.317599711815562,-0.156086167146974,1.88764553314121,187.678587319885
2022-10-27,91.5165342666667,12.6775590333333,998.021512866667,1015.71675684797,0.413190668202765,-0.0130397465437788,0.0071491935483871,0.576384504608295,174.527866935484
2022-10-27 01:00:00,94.0492276666667,12.2398688,997.898813833333,1015.61924482406,0.2269734870317,0.0696331412103746,0.0980792507204611,0.49548674351585,166.90698443804
2022-10-27 02:00:00,94.8785009,12.0656014833333,997.795791633333,1015.52531533547,0.355405187319885,-0.0221149855907781,0.029636023054755,0.526468299711816,178.352765129683
2022-10-27 03:00:00,94.9861049333333,12.4552583833333,997.199860633333,1014.89441483571,0.13504093398674,0.0656604208705679,0.132990775439608,0.49354799654079,169.483106370712
2022-10-27 04:00:00,94.8957311666667,12.9965036333333,996.6849772,1014.33664165724,0.079680023061401,0.223010377630441,0.0407301816085327,0.495607956183338,143.154708561545
2022-10-27 05:00:00,96.6976553666667,13.0563556333333,996.319138666667,1013.96060133037,0.0526067415730337,0.237038029386344,0.0920944972630366,0.435272832036877,142.122615096514
2022-10-27 06:00:00,97.8281342833333,13.2391046833333,996.095018583333,1013.72116224374,0.0481689247621793,0.29909858748919,0.0701741135773998,0.524628999711732,128.833414528683
2022-10-27 07:00:00,98.3263443666667,13.5590672833333,995.509851,1013.10580590841,0.0653833957912943,0.605767656385125,0.0871011818968002,0.828309599308158,122.871699625252
2022-10-27 08:00:00,98.7733833333333,13.9012292,994.833562266667,1012.39642064029,0.177244232987313,0.141634371395617,0.10228431372549,0.667533160322953,163.119627739331
2022-10-27 09:00:00,98.8652096166667,14.4807985166667,995.1483593,1012.68107349832,0.723950432276657,-0.0589962536023055,0.088328530259366,1.03287463976945,179.105719020173
2022-10-27 10:00:00,97.7815129,14.8974468166667,995.084021933333,1012.59001423169,1.69268078363584,-0.2673768366465,-0.151721117833477,1.86310256410256,182.836547968885
2022-10-27 11:00:00,93.7199514666667,15.4523155,995.1199544,1012.59263386534,1.99964026497696,-0.448148617511521,-0.159725230414747,2.19180126728111,188.379281970046
2022-10-27 12:00:00,91.3062607333333,15.8199614,995.273345866667,1012.72628158259,2.51079850100894,-0.573345344479677,-0.285385125396368,2.70724214471029,192.688086768521
2022-10-27 13:00:00,89.7895863,16.1750579,995.132328233333,1012.56120072737,2.86247494239631,-0.533679147465438,-0.334083237327189,3.03703398617511,190.13564343318
2022-10-27 14:00:00,87.2068896333333,16.9775048166667,994.819364433333,1012.19414707282,2.21315495391705,-0.456594470046083,-0.202260656682028,2.36770334101382,191.008265264977
2022-10-27 15:00:00,86.0652817666667,17.47804475,994.766261783333,1012.1099296179,2.51607461826563,-0.517199078075483,-0.248051570152694,2.70653558052434,189.190601555748
2022-10-27 16:00:00,84.53840955,17.7370846833333,994.8401997,1012.16958307157,1.93093175928592,-0.339903829542183,-0.155926000575871,2.06723150014397,188.9032522315
2022-10-27 17:00:00,87.2327779666667,16.898234,995.343414333333,1012.73213652624,1.72999337366753,-0.369842984730625,-0.148490924805532,1.88386776145203,191.816278594065
2022-10-27 18:00:00,87.4052835,16.4325418,995.64469,1013.0668890497,2.48731624423963,-0.65011866359447,-0.240139112903226,2.71339775345622,193.5973640553
2022-10-27 19:00:00,85.8372950333333,16.2412088666667,996.1027933,1013.54463528219,2.33062384792627,-0.395243375576037,-0.252578052995392,2.43952044930876,187.918595910138
2022-10-27 20:00:00,88.4446129,15.3964228833333,996.080361916667,1013.57332663546,0.633380005762028,-0.0907156439066551,-0.0168274272543935,0.725104868913858,177.649556323826
2022-10-27 21:00:00,93.6001790166667,14.3344424333333,995.69598195,1013.24734676831,0.740154333429312,-0.0807788655341204,-0.0199677512237259,0.8385059026778,180.174662539591
2022-10-27 22:00:00,94.4842379,14.6140068833333,995.3592031,1012.88743905133,1.04115462136481,-0.134353008926001,0.0145606104232652,1.19738583357328,183.819517420098
2022-10-27 23:00:00,94.9935263,15.3357454166667,995.076915616667,1012.55595229833,1.40730662824207,-0.242678386167147,-0.00434697406340058,1.54868242074928,186.55860518732
2022-10-28,94.47483295,15.56593005,994.965209933333,1012.42823319673,1.6064482857966,-0.317150965139729,-0.0779328723710746,1.76667329299914,188.55516537021
2022-10-28 01:00:00,93.3751076166667,15.6121269833333,994.676742483333,1012.13188047694,1.35978663979269,-0.208892600057587,-0.0378240714080046,1.50225770227469,178.389177656205
2022-10-28 02:00:00,94.4760377,15.1969162,994.1076091,1011.57811413233,-0.132537950937951,0.523264357864358,0.00884242424242424,0.762609812409812,103.428288600289
2022-10-28 03:00:00,96.9096074333333,14.1727036333333,993.084708633333,1010.59998853381,0.0128860686472455,0.419531006633978,0.0861061436400346,0.57592269974041,117.721770983559
2022-10-28 04:00:00,97.9793451,14.0603869,991.8653829,1009.36605901179,0.375719146482122,0.0885723760092272,0.14611014994233,0.759032006920415,170.281621683968
2022-10-28 05:00:00,96.1887975,14.5857702,991.3493572,1008.80871242316,2.06432987611639,-0.267338519158744,-0.000365600691443388,2.32741112071449,179.813319216364
2022-10-28 06:00:00,90.1008854666667,15.7395502333333,991.2646545,1008.65218887646,3.04808148574719,-0.441839044054132,-0.0654373740282177,3.28488050676648,183.423614166427
2022-10-28 07:00:00,89.2246386,16.1790103,991.0169393,1008.37348290616,4.7008242074928,-1.85627723342939,-0.556165994236311,5.32184005763689,201.00805389049
2022-10-28 08:00:00,87.2522894333333,15.0331909333333,992.688645466667,1010.14422333623,3.26706313058518,-1.31958460651485,-0.389588065724993,3.72496540789853,201.35623522629
2022-10-28 09:00:00,86.6742275166667,14.9571693166667,994.252749633333,1011.74045632762,1.9047654356607,-1.65044316214657,-0.230920369301789,2.8200063473745,222.859496537796
2022-10-28 10:00:00,81.1133051666667,15.0678631333333,995.58355815,1013.08788893053,1.97397345643393,-1.70189065204847,-0.283685804962493,2.93040103866128,221.880133583381
2022-10-28 11:00:00,74.3717308333333,15.3980912,996.60393985,1014.10598777991,1.64148917748918,-1.68826897546898,-0.232586435786436,2.69545339105339,227.699922366522
2022-10-28 12:00:00,67.1658404666667,16.2051376833333,997.252521766667,1014.71670670737,1.51443870781656,-1.40863715027401,-0.188954139025094,2.40296567637727,225.333141620998
2022-10-28 13:00:00,63.6290192666667,16.4625305333333,998.072344966667,1015.53520572159,1.94358648570604,-1.54998556165175,-0.268531908749639,2.73681461160843,221.759820964482
2022-10-28 14:00:00,63.2854538,16.2830935666667,998.450555533333,1015.93095288198,2.30370320161523,-1.27682722815114,-0.325628497259879,2.83681655610037,210.262877127199
