"Date_UTC","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","Precipitation_amount","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","qc_flag_Relative_Humidity_pct"
2022-12-30 03:00:00,0,0,0,0,42.18,-9.9,100,NA,89.2735931,6.69578446666667,982.4130066,1000.20718150144,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 04:00:00,0,0,0,0,42.18,-9.9,100,NA,88.9192871666667,7.168696,980.774725366667,998.509008004603,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 05:00:00,0,0,0,0,42.18,-9.9,100,NA,84.9622641,7.92314113333333,979.235805266667,996.894283018981,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 06:00:00,0,0,0,0,42.18,-9.9,99.8833333333333,NA,84.1539032333333,8.015315,977.68818565,995.31291693903,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 07:00:00,0.0355833333333333,0.0433,0.0433,0,42.1891666666667,0.691666666666667,90.55,NA,84.2219671666667,8.22497875,976.288231416667,993.874498894944,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 08:00:00,0.52725,0.51995,0.51995,0,42.554,13.1616666666667,94.3333333333333,NA,87.3300484833333,8.34957585,974.5940939,992.141999390343,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 09:00:00,0.2416,0.247833333333333,0.247833333333333,0,42.8403333333333,6.27166666666667,98.9333333333333,NA,92.2046254666667,7.94537576666667,972.736721816667,990.276595634499,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 10:00:00,0.174016666666667,0.167833333333333,0.167833333333333,0,43.0945,3.97666666666667,100,NA,94.0622199,8.00149576666667,971.3095235,988.820137445816,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 11:00:00,0.00316666666666667,0.00308333333333333,0.00308333333333333,0,43.155,-9.43666666666667,91.9,NA,95.2403904666667,8.51310536666667,969.9143819,987.367811445739,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 12:00:00,0.00223333333333333,0.00206666666666667,0.00206666666666667,0,43.16,-9.67333333333333,93.7,NA,93.88942595,9.76630301666667,969.123855666667,986.485187699272,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 13:00:00,0.00155,0.00153333333333333,0.00153333333333333,0,43.16,-9.465,93.45,NA,91.3925675,11.0115362,969.9251353,987.223930294648,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 14:00:00,0,0,0,0,43.16,-9.9,99.9333333333333,NA,86.2931535576923,11.6993920384615,970.682329673077,987.952453391993,1.87986597938144,-2.94709965635739,-0.205851921274602,3.79527147766323,239.706038425492,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 15:00:00,0,0,0,0,43.16,-9.9,99.9333333333333,NA,79.5607389,11.7095396666667,972.200089466667,989.496599646599,1.53676880945517,-2.57963505332949,-0.127086768521188,3.28377255693283,241.85771029115,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 16:00:00,0,0,0,0,43.16,-9.9,99.9333333333333,NA,75.2015863666667,10.8367896166667,973.72940065,991.106848499055,1.87693196886711,-2.6913906024791,-0.193000576535025,3.56824762179302,237.826369558951,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 17:00:00,0,0,0,0,43.16,-9.9,99.9333333333333,NA,75.5678833833333,10.47235085,975.406362933333,992.836281094182,1.53471547996541,-2.09150792735659,-0.0895730758143557,2.84819083309311,236.1532386855,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 18:00:00,0,0,0,0,43.16,-9.9,100,NA,76.8635184833333,9.91153635,976.312727966667,993.793730545412,1.44242939481268,-1.96115734870317,-0.0953616714697406,2.66510288184438,234.714516714697,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 19:00:00,0,0,0,0,43.16,-9.9,100,NA,78.0000035833333,9.40048615,976.8420279,994.364413440007,1.88717555491496,-1.41947506486019,-0.200749783799366,2.63092764485442,219.73416805996,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 20:00:00,0,0,0,0,43.16,-9.9,100,NA,78.3265193666667,9.19172488333333,978.243818216667,995.804434184415,2.05893431287813,-0.933812445980985,-0.230230193027946,2.42173782771536,201.535684817056,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 21:00:00,0,0,0,0,43.16,-9.9,100,NA,81.1950391833333,8.90384653333333,978.894915883333,996.485322454832,2.51801787258576,-0.841398962236956,-0.305566445661574,2.81234966849236,196.341129720381,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 22:00:00,0,0,0,0,43.16,-9.9,100,NA,85.488584,8.77605943333333,979.309065666667,996.914954640839,2.95771259729029,-1.13252118766215,-0.389446526376477,3.33931392332084,199.721424329778,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-30 23:00:00,0,0,0,0,43.16,-9.9,100,NA,86.8456706666667,8.84540396666667,979.1433025,996.741845722376,2.82170181503889,-1.10729818496111,-0.279680207433016,3.26094266781907,199.847869201959,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31,0,0,0,0,43.16,-9.9,100,NA,87.4045107166667,8.85889806666667,978.809297583333,996.400988897634,3.37395707288966,-1.20597839239412,-0.387557476231634,3.78383232497839,198.727722270239,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 01:00:00,0,0,0,0,43.16,-9.9,100,NA,86.1755893,8.99832173333333,978.538463383333,996.116517000667,3.96728703170029,-1.1266916426513,-0.52443227665706,4.30605446685879,195.422276945245,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 02:00:00,0.1584,0.175466666666667,0.175466666666667,0,43.1985,6.73166666666667,96.0166666666667,NA,86.9659360333333,9.09759586666667,978.337676983333,995.905888954732,3.53266580236243,-1.24584961106309,-0.453750792278882,3.94978997407087,199.317992797465,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 03:00:00,0.69985,0.701666666666667,0.701666666666667,0,43.6323333333333,22.2616666666667,100,NA,90.6044971666667,9.48197806666667,978.5522013,996.100152691439,3.26657085253456,-1.1643827764977,-0.412002016129032,3.65699711981567,199.706080069124,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 04:00:00,0.413166666666667,0.399383333333333,0.399383333333333,0,44.2756666666667,14.8516666666667,100,NA,94.2555714333333,9.43799843333333,978.094781533333,995.637283779793,3.32827146974063,-0.836238616714697,-0.411348991354467,3.606434870317,193.632484726225,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 05:00:00,0.22445,0.219366666666667,0.219366666666667,0,44.5298333333333,4.07833333333333,98.05,NA,96.0602618,9.42681313333333,977.557688433333,995.09125787808,2.75240011530701,-0.582997693859902,-0.350066301527818,2.94640040357452,190.362594119343,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 06:00:00,0.0052,0.00506666666666667,0.00506666666666667,0,44.66,-9.11833333333333,97.1333333333333,NA,96.9162735,9.5506302,977.3699768,994.89243421976,3.70770126874279,-1.37232727797001,-0.431434544405998,4.19004440599769,199.277920991926,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 07:00:00,0.00143333333333333,0.00155,0.00155,0,44.66,-9.51833333333333,99.8,NA,95.9346190333333,10.4136917666667,977.378202333333,994.84702463053,5.08717584318247,-2.54246151628711,-0.611044393196887,5.93031911213606,208.144383107524,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 08:00:00,0.00015,0,0,0,44.66,-9.9,100,NA,89.6168468833333,11.4969064666667,978.52266845,995.944783092441,3.44645994236311,-1.8508507204611,-0.460027377521614,4.1269288184438,209.998676945245,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 09:00:00,0,0,0,0,44.66,-9.9,100,NA,86.4168671833333,11.7280598666667,979.603249183333,997.030320497879,4.4529590778098,-2.04814063400576,-0.623321613832853,5.08243976945245,205.177118731988,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 10:00:00,0,0,0,0,44.66,-9.9,100,NA,85.7423305,11.8489669833333,980.09614965,997.524527438761,3.90132113000865,-1.86440588065725,-0.514790141251081,4.52541712309023,205.299263764774,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 11:00:00,0.263533333333333,0.263516666666667,0.263516666666667,0,44.7503333333333,3.45166666666667,95.7333333333333,NA,84.6090765833333,12.0068022833333,980.672617583333,998.101508610987,3.39056801152738,-1.47828818443804,-0.418416426512968,3.87085619596542,203.213057636888,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 12:00:00,0.00496666666666667,0.00485,0.00485,0,44.93,-8.22,94.4333333333333,NA,88.7247276,11.6754864833333,980.520374583333,997.967015740625,2.79339648212226,-1.00185092272203,-0.346089100346021,3.12760784313725,198.689494232987,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 13:00:00,0.246033333333333,0.252233333333333,0.252233333333333,0,45.056,12.265,99,NA,92.19687395,11.4412726166667,980.01419675,997.466303294872,2.27335004321521,-0.587131374243734,-0.238151541342553,2.48375309709018,192.999235955056,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 14:00:00,0.438183333333333,0.438566666666667,0.438566666666667,0,45.3918333333333,18.2233333333333,100,NA,94.5676318666667,11.1741389833333,979.628890983333,997.090673384604,2.13774582132565,-0.426286167146974,-0.272936311239193,2.29642997118156,189.640632276657,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 15:00:00,0.147,0.153016666666667,0.153016666666667,0,45.7225,6.08166666666667,96.2166666666667,NA,95.8824122,10.9506558666667,979.274726416667,996.744046933725,1.86789971181556,-0.41130288184438,-0.169282997118156,2.02408818443804,191.449772334294,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 16:00:00,0.315616666666667,0.313733333333333,0.313733333333333,0,45.9098333333333,10.715,98.6666666666667,NA,96.6513083666667,10.8864354666667,979.253662033333,996.726591327295,1.90320259365994,-0.495391066282421,-0.245028818443804,2.07162795389049,193.317355331412,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 17:00:00,0.688766666666667,0.684033333333333,0.684033333333333,0,46.4536666666667,17.6216666666667,100,NA,96.9084761833333,10.84164095,979.261672933333,996.737525906421,1.42260242005186,-0.722618553730913,-0.10987093056756,1.74917055603572,208.151893690579,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 18:00:00,0.0690666666666667,0.06305,0.06305,0,46.8243333333333,-1.79,97.7333333333333,NA,97.1611596333333,10.4645862,979.379123016667,996.880519873866,2.1027757925072,-0.941014121037464,-0.211127665706052,2.43878876080692,204.308899135447,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 19:00:00,0,0,0,0,46.84,-9.9,100,NA,95.8039691333333,10.3284887166667,979.709471716667,997.225246313461,3.37503257422888,-1.64619602190833,-0.444700490054771,3.93006053617757,206.653789852984,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 20:00:00,0.0156666666666667,0.0158166666666667,0.0158166666666667,0,46.8423333333333,-8.485,97.8333333333333,NA,94.3590506,10.401331,980.609436,998.136757181573,2.16462554050159,-1.58918679734794,-0.223432113000865,2.92351513404439,219.025378206976,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 21:00:00,0.271916666666667,0.27175,0.27175,0,47.0236666666667,0.626666666666667,99.6666666666667,NA,94.6201412333333,10.1089197,981.528385466667,999.090408361384,2.62925360230548,-1.4305795389049,-0.264368587896254,3.19074783861671,211.132027665706,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 22:00:00,0,0,0,0,47.12,-9.9,100,NA,94.0503001166667,9.64782675,981.944378666667,999.542744559957,3.32304208705679,-1.39118737388296,-0.418438743153647,3.79341798789276,202.399130585183,"1b","1b","1b","1b","1b","1b",1,"b"
2022-12-31 23:00:00,0.00705,0.00705,0.00705,0,47.128,-8.02666666666667,98.0333333333333,NA,89.8342970833333,9.47994955,982.1469838,999.759526391825,3.85451988472622,-1.31051152737752,-0.503876945244957,4.26202363112392,198.273317002882,"1b","1b","1b","1b","1b","1b",1,"b"
