"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2024-10-21 19:00:00,92.6650032166667,11.00171835,1005.15774333333,1023.08555948117,1.37881451612903,-0.572165610599078,-0.103355126728111,1.61813335253456,203.296657834101
2024-10-21 20:00:00,94.0041014833333,10.2664753833333,1005.1826832,1023.15785069888,1.0477709352518,-0.460322014388489,-0.0247657553956835,1.28071021582734,204.551834244604
2024-10-21 21:00:00,95.0377519833333,9.66715136666667,1005.46039235,1023.4789727661,0.782128707169594,-0.467534408292542,-0.00108407716671466,1.02593521451195,210.36354736539
2024-10-21 22:00:00,95.6143126833333,9.22013986666667,1005.5196839,1023.56810418303,1.05664246614808,-0.922346009795448,0.00196427542494958,1.54749351771824,224.832647940075
2024-10-21 23:00:00,93.6156583333333,9.46686126666667,1005.5045778,1023.53683022867,0.906059890584509,-0.912824359343507,0.0110469334868989,1.45406564929456,228.391189173625
2024-10-22,92.9402616949153,9.41497254237288,1005.76456464407,1023.80482484141,1.19145294964029,-0.801936978417266,-0.0245010071942446,1.58285323741007,218.791371223022
2024-10-22 01:00:00,93.6407713666667,9.04796753333333,1005.88576055,1023.95186501791,1.76851225136927,-0.972227731334679,-0.216475641395215,2.20351628711444,213.395644854425
2024-10-22 02:00:00,93.1632423,9.10387415,1005.98649605,1024.05079643018,1.03194845954506,-0.724670313849698,-0.0127592859199539,1.41920443420674,218.58235272099
2024-10-22 03:00:00,93.7476148,8.74690293333333,1006.12637746667,1024.21627571774,1.45275136690647,-0.944096115107914,-0.0748014388489209,1.94402503597122,214.139682589928
2024-10-22 04:00:00,92.5193773333333,9.20535513333333,1006.32692873333,1024.3907977809,1.58517670798501,-1.03000749495532,-0.131134332660709,2.08543470740848,215.463080138368
2024-10-22 05:00:00,90.6266536,9.74293146666667,1006.7618916,1024.79891420009,1.72293634792627,-0.792079205069124,-0.164276785714286,2.04145247695853,206.728179435484
2024-10-22 06:00:00,91.5005752166667,9.66504233333333,1007.02815551667,1025.07496119794,1.51965005760369,-0.391607142857143,-0.166946428571429,1.75754406682028,187.014876152074
2024-10-22 07:00:00,93.7807344333333,9.99575983333333,1007.50618181667,1025.54028661009,1.77535627880184,-0.753827188940092,-0.234124711981567,2.09721486175115,202.354943260369
2024-10-22 08:00:00,94.2608771166667,10.5215910666667,1008.07417095,1026.08468962495,2.27731692573402,-1.09077748992516,-0.381178756476684,2.71939090385723,205.596806275187
2024-10-22 09:00:00,92.6702917666667,11.1520546666667,1008.94620056667,1026.93197583321,1.58350821089023,-0.981955056179775,-0.243694612503601,2.0455295303947,213.088464707577
2024-10-22 10:00:00,90.2420251833333,12.02295445,1009.73511971667,1027.67950597022,1.93883059636992,-1.02570901757419,-0.332018438490349,2.39508527801786,208.27978766926
2024-10-22 11:00:00,86.1111111666667,13.0727105666667,1010.22894286667,1028.11571145999,1.96580397809167,-1.27327039492649,-0.318720092245604,2.58091380801384,216.260995675987
2024-10-22 12:00:00,81.0108952033898,14.0959047966102,1010.56434459322,1028.39272818088,2.35339124171708,-1.10335205992509,-0.364856525496975,2.77260530106598,206.137736963411
2024-10-22 13:00:00,80.5982556166667,14.3175871166667,1010.69895933333,1028.51583736274,1.45787752161383,-0.852834005763689,-0.22946916426513,1.93620461095101,214.867774063401
2024-10-22 14:00:00,77.8945294333333,15.2763376333333,1010.8814007,1028.64176845716,1.41080657249928,-0.815978668204093,-0.12769011242433,1.85619256269818,214.856794176996
2024-10-22 15:00:00,71.9876814,16.1263844333333,1011.18819993333,1028.90127725164,1.00178139400922,-0.69242569124424,-0.0778859447004608,1.41992626728111,217.223306163594
2024-10-22 16:00:00,73.2014083666667,15.6304442666667,1011.40567023333,1029.15328013705,0.169061707035755,-0.238294982698962,0.033356401384083,0.477702710495963,210.416778546713
2024-10-22 17:00:00,82.25443525,13.6576802333333,1011.78570966667,1029.66326665968,0.307058772687986,-0.267175453759723,0.0732832036876981,0.530538749639873,212.96539786805
2024-10-22 18:00:00,88.98691895,12.3129769166667,1012.44712013333,1030.42126026256,0.0935390602479101,0.0463836840588066,0.00864110694724705,0.316249927933122,147.712338137792
2024-10-22 19:00:00,92.27726235,11.5339816833333,1013.0934031,1031.1286642781,0.57176706017852,-0.353484307515117,0.0830417506478549,0.766491505902678,216.994815433343
2024-10-22 20:00:00,95.1419346666667,11.2492056833333,1013.67468263333,1031.73851475717,0.799224078341014,-0.334416186635945,-0.00476814516129032,0.946298675115207,203.04821514977
2024-10-22 21:00:00,96.0670719166667,10.8941826833333,1013.9924419,1032.08474335622,0.679156105990783,-0.471288594470046,0.0556647465437788,0.898312788018433,220.012934043779
2024-10-22 22:00:00,97.0638674666667,10.4450238666667,1014.31180213333,1032.43869962607,0.742395623380363,-0.231206737690757,0.0294350705441981,0.821186582205586,198.834874172185
2024-10-22 23:00:00,97.2962145,9.77117156666667,1014.08241993333,1032.24878652757,0.602357800805987,-0.327959412780656,0.0400592976396085,0.744344271732873,212.923548071387
2024-10-23,97.9680183,8.9569865,1014.20970453333,1032.43123614686,0.858579083837511,-0.51843128781331,-0.0363932584269663,1.07309997118986,215.50741227312
2024-10-23 01:00:00,98.2846301333333,9.17983626666667,1014.48924045,1032.70128243411,0.476278513824885,-0.403962269585253,0.0426201036866359,0.750842165898618,229.011383640553
2024-10-23 02:00:00,99.1393663,9.40180483333333,1014.25595103333,1032.44937008307,0.575332661290323,-0.298411578341014,0.0517695852534562,0.763690956221198,214.212030241935
2024-10-23 03:00:00,99.4286034666667,9.4219094,1014.18360406667,1032.37443120497,0.998590031691155,-0.449112359550562,-0.0773618553730913,1.22189830020167,207.822965427831
2024-10-23 04:00:00,99.37382335,9.95593198333333,1014.1460693,1032.30159979904,1.6086946125036,-0.752436761740133,-0.194846441947566,1.92142178046672,206.765000288101
2024-10-23 05:00:00,99.5042030166667,10.5139276833333,1014.08972186667,1032.20821073289,1.41013014684711,-0.428936366253959,-0.186474517708033,1.60620673769076,195.211437374028
2024-10-23 06:00:00,99.30925005,10.4259931166667,1014.27724,1032.40474627758,1.27541313742437,-0.508698934024777,-0.217981561509651,1.50230999711899,198.310496974935
2024-10-23 07:00:00,99.2105876333333,10.2522257333333,1014.39331765,1032.5341124861,1.57240593488908,-0.578900316911553,-0.220038029386344,1.79949092480553,197.670540190147
2024-10-23 08:00:00,99.2019009,10.1458688666667,1014.4352101,1032.58362560993,1.92270123883607,-0.886475655430712,-0.232182656295016,2.26956957649092,204.548127052723
2024-10-23 09:00:00,99.0067534,10.4845052333333,1014.68314826667,1032.81414173331,1.98025230414747,-0.521659274193548,-0.241405529953917,2.16927304147465,193.773855126728
2024-10-23 10:00:00,96.7447725333333,11.1277109333333,1014.972534,1033.06729765508,2.25326332469029,-0.675423509075194,-0.316603572457505,2.50339354652838,195.349862287525
2024-10-23 11:00:00,92.2807478333333,11.5909970666667,1014.86355783333,1032.92667808804,2.44362989631336,-1.21817137096774,-0.368799251152074,2.90691820276498,208.363717165899
2024-10-23 12:00:00,88.1210797,12.0248433166667,1014.35668435,1032.38309832399,2.54755747623163,-0.86298645923365,-0.354963987323538,2.84388130221838,197.133943244022
2024-10-23 13:00:00,81.0842394,13.4447812166667,1013.6840606,1031.60851062172,2.57992970325555,-0.71277931431864,-0.332195044655719,2.84387640449438,191.745725439355
2024-10-23 14:00:00,76.0218731833333,14.5332493166667,1013.05493878333,1030.89985239641,2.72802736963411,-0.847829443964275,-0.308409968308845,3.05545923365024,195.175728032267
2024-10-23 15:00:00,77.1496744333333,14.4484801,1012.4253642,1030.26448810369,2.14359314713504,-0.514427296285632,-0.237357327958537,2.33490095018716,191.778460696804
2024-10-23 16:00:00,81.3995819666667,14.04968745,1011.81044815,1029.66370168653,1.40133208633094,-0.299167482014388,-0.129192805755396,1.54237899280576,189.183126043165
2024-10-23 17:00:00,85.14527315,13.6256661333333,1011.5487591,1029.4240245304,0.27279527785776,0.0724748056435359,-0.030559170745753,0.416718687014109,147.459919378059
2024-10-23 18:00:00,90.5940648,12.7658014833333,1011.34156393333,1029.26739382757,0.410801036567809,0.00684537863518572,-0.0171448315577311,0.521404549380939,165.095551684423
2024-10-23 19:00:00,94.44068305,11.8136440833333,1011.07669683333,1029.05823156094,1.10272350230415,-0.135179435483871,-0.0444683179723502,1.2150590437788,179.997244815668
2024-10-23 20:00:00,95.5453103333333,11.5111244,1010.73121546667,1028.72587619221,1.35164188994526,-0.135650532987612,-0.0339386343993086,1.49585738980121,177.562749927975
2024-10-23 21:00:00,93.4455062666667,11.6761370333333,1010.2870871,1028.26332875524,0.557721358664364,0.00661427748992516,0.0261108232584917,0.681459124928037,174.016202072539
2024-10-23 22:00:00,95.0488783,10.7946219,1009.79441723333,1027.81817883254,0.835137057299165,-0.0533826662827527,-0.0618292542470487,0.951122948459545,176.660166714656
2024-10-23 23:00:00,95.182047,10.2004568333333,1009.27174686667,1027.32427779921,0.473075151166139,0.010588828102505,0.00544917938381803,0.650883098186006,168.360768787792
2024-10-24,94.6423989666667,10.2488435833333,1008.61973273333,1026.65749447238,0.893175928591995,-0.0555358479700547,-0.020372588540167,1.04915606104233,176.251161819752
2024-10-24 01:00:00,93.9287977333333,10.6837949,1007.91071275,1025.90792870818,0.725415034562212,0.00450403225806452,0.0368608870967742,0.883008352534562,172.080164746544
2024-10-24 02:00:00,94.3283791333333,10.3922999833333,1007.11080523333,1025.11238835469,0.925417050691244,-0.0602877304147465,0.0671175115207373,1.10224596774194,177.831923387097
2024-10-24 03:00:00,94.9540823166667,10.2796823833333,1006.08905643333,1024.07958441443,0.702882776497696,-0.0219141705069124,0.128192396313364,0.900378456221198,177.22385483871
2024-10-24 04:00:00,95.7116779666667,9.91033301666667,1005.15842181667,1023.15597593945,0.548114631336405,0.0144507488479263,0.0990149769585253,0.758008928571429,174.579340725806
2024-10-24 05:00:00,96.9622376833333,9.88070786666667,1004.53113611667,1022.51936244902,0.473526937481994,0.00811927398444252,0.107327859406511,0.775355229040622,173.210500144051
2024-10-24 06:00:00,96.4158494833333,10.4787306666667,1004.08150535,1022.02342392924,0.135865534120357,0.0857967175352721,0.177307227181111,0.6419058450907,164.201777425857
2024-10-24 07:00:00,96.2698228,10.1769630666667,1003.71565746667,1021.67031055908,0.167307315668203,0.0293994815668203,0.17864314516129,0.693153225806452,169.913785138249
2024-10-24 08:00:00,96.0202994666667,10.2808716333333,1003.3145589,1021.25540188784,0.399006622516556,-0.0566058162971494,0.202579614166427,0.904419522027066,181.187513676936
2024-10-24 09:00:00,93.9569151,10.9205236666667,1003.0242615,1020.91917953194,0.339415202994529,0.016235531241002,0.197118629427008,0.975210768787792,177.494657644688
2024-10-24 10:00:00,91.1731596333333,11.5672654166667,1002.68475641667,1020.53261541261,0.45835321233074,0.0856447709593777,0.250475655430712,0.993311437626044,169.462892538173
2024-10-24 11:00:00,87.4549174333333,12.7538463666667,1001.86423538333,1019.62286550901,0.79020564516129,0.00963479262672811,0.184037730414747,1.28815466589862,175.923365207373
2024-10-24 12:00:00,83.0842171166667,13.8392787333333,1001.1188233,1018.79650509587,0.944121543778802,-0.0800371543778802,0.112168202764977,1.32633093317972,174.923247407834
2024-10-24 13:00:00,79.6930517833333,14.9466132333333,1000.28525801667,1017.87977301241,0.979771313364055,-0.0388565668202765,0.135153801843318,1.4099956797235,175.318289458525
2024-10-24 14:00:00,77.4433789,15.8960845,999.463135733333,1016.98489072016,0.929352246543779,-0.134419642857143,0.0281782834101382,1.19183035714286,180.04676843318
2024-10-24 15:00:00,80.1865329666667,15.3038467333333,998.911179566667,1016.45952301616,0.250515850144092,0.0460939481268012,0.165352737752161,0.65046916426513,170.220282420749
2024-10-24 16:00:00,81.6529553,15.2368911333333,998.327387483333,1015.86958259633,0.306517867435159,-0.0398902017291066,0.149887031700288,0.666526224783862,180.283260230548
2024-10-24 17:00:00,82.0677749333333,15.0219109,997.913227416667,1015.46134182196,0.0911902017291066,-0.018000288184438,0.200987319884726,0.699964553314121,189.60224610951
2024-10-24 18:00:00,84.1577763333333,14.3629553,997.554933833333,1015.13731311921,0.210844956772334,0.0404579250720461,0.237618443804035,0.859031700288184,174.882301729107
2024-10-24 19:00:00,84.9729088,14.3819615666667,997.4674867,1015.04714299693,0.839272386985315,-0.104915634897783,0.0643504175064785,1.03682176792399,178.705933486899
2024-10-24 20:00:00,87.4518782666667,14.1681147666667,997.481689333333,1015.07479471848,0.334390665514261,-0.0229366176894267,0.120001440507058,0.778199366176894,180.496092192452
2024-10-24 21:00:00,89.2829575166667,14.0570780333333,997.114705466667,1014.70819736305,-0.0219708765859285,0.227416666666667,0.263904267589389,0.807306516724337,162.001575547866
2024-10-24 22:00:00,90.5865891333333,13.8604255833333,996.578526766667,1014.17471140285,0.517865706051873,-0.0443671469740634,0.132777233429395,1.05400317002882,180.69334870317
2024-10-24 23:00:00,90.6866831666667,13.9868659833333,996.163681016667,1013.74472819117,0.450110086455331,-0.0338948126801153,0.164194524495677,0.85715734870317,172.452749567723
2024-10-25,90.6293913666667,14.086301,996.276097616667,1013.85298797643,0.134800921924517,0.130173437049842,0.093921060213195,0.648846153846154,161.334743301642
2024-10-25 01:00:00,91.4872432666667,14.0404361,995.907748416667,1013.48097088995,-0.0654164746543779,0.484804435483871,0.104494239631336,0.667286002304147,120.95778312212
2024-10-25 02:00:00,92.4492335666667,14.0046481333333,995.875463866667,1013.45032623562,0.0788851137345235,0.684513101065361,0.0267443132738267,0.783281888856896,101.762951914771
2024-10-25 03:00:00,93.8144969666667,13.8275896666667,995.484893733333,1013.06379730413,-0.0117560483870968,0.483377592165899,0.0784423963133641,0.658301843317972,120.199556739631
2024-10-25 04:00:00,94.4014041666667,13.7035695,995.301735433333,1012.88507077555,-0.18935321233074,0.678250648228176,0.0510092192451743,0.815728608470181,84.5436600403342
2024-10-25 05:00:00,95.7769546166667,13.2708390333333,994.90773715,1012.51090607567,-0.0625172811059908,1.10797292626728,-0.0259559331797235,1.21625950460829,86.6723430299539
2024-10-25 06:00:00,97.1635729166667,13.2077657666667,994.868349166667,1012.47472825078,-0.10466215437788,0.822720910138249,0.058216301843318,1.11579003456221,112.841713709677
2024-10-25 07:00:00,97.5285281,13.296421,995.219787566667,1012.82688559583,-0.152373667530971,1.1801132238548,-0.04019014693172,1.3392339383463,87.7655753385192
2024-10-25 08:00:00,97.3674359333333,13.4203956166667,995.7912078,1013.40072654404,-0.369012107235515,1.1788893052753,-0.0442925915249351,1.39966532141828,78.7921239550303
2024-10-25 09:00:00,96.5333194833333,13.7799514,996.313866133333,1013.91035921051,0.0286690668202765,1.17292914746544,-0.00174481566820276,1.36304925115207,106.759556163594
2024-10-25 10:00:00,95.3116104166667,14.3862882166667,996.536621933333,1014.0996111245,0.150558467741935,1.02998703917051,0.118008352534562,1.33457978110599,117.103256912442
2024-10-25 11:00:00,94.3569521333333,14.6824385333333,996.679939766667,1014.22721759872,-0.0381558179723502,0.838782258064516,0.0719369239631336,1.13257315668203,116.915837557604
2024-10-25 12:00:00,95.05973065,14.71624685,996.723674616667,1014.26964440629,0.0153218092768655,1.12808326130798,-0.000162777297608758,1.35829847306252,104.022107173725
2024-10-25 13:00:00,95.3348468333333,14.7792118,996.5489808,1014.08800501,-0.0599524495677233,1.02768328530259,0.0134253602305476,1.16271844380403,92.2625951008646
2024-10-25 14:00:00,96.52021,14.7416189333333,996.635984333333,1014.17885036622,0.668249279538905,-0.154877521613833,-0.0366164265129683,1.29170951008646,174.071377809798
2024-10-25 15:00:00,96.9889275333333,13.9763449333333,996.938645333333,1014.53416043741,0.0882966272701067,-0.214430671663304,0.105283655232055,0.437586912654944,223.281853560104
2024-10-25 16:00:00,96.1199886666667,12.9781689,997.175140416667,1014.8366264601,0.0824099683088447,0.282364736387208,0.0245603572457505,0.665607029674445,111.274988187842
2024-10-25 17:00:00,95.9623687333333,13.0020545,997.83836675,1015.51011104109,0.0923627987330838,0.408767923985027,-0.00296947883674057,0.471189749496113,112.476939245609
2024-10-25 18:00:00,96.4001728833333,12.8959214,998.528620383333,1016.21921198418,0.0202445980985307,0.230434745030251,0.0235243445692884,0.336462114664362,123.046352636128
2024-10-25 19:00:00,97.2834664333333,12.32380915,999.138056383333,1016.87524692896,0.280238341968912,-0.128772884283247,0.0348799654576857,0.409461139896373,201.757365284974
2024-10-25 20:00:00,98.47848045,11.3848098833333,999.595008333333,1017.39938005098,0.325486603284356,-0.152957937193892,0.0702950158455776,0.468359262460386,202.25847133391
2024-10-25 21:00:00,98.97653055,10.9109751333333,999.939800916667,1017.78028466771,-0.130594470046083,-0.0172379032258065,0.00582459677419355,0.214688076036866,192.879122407834
2024-10-25 22:00:00,99.1059503333333,10.2961599,1000.10713605,1017.989652753,-0.0535198732718894,-0.00672955069124424,0.00725892857142857,0.172507488479263,177.968890552995
2024-10-25 23:00:00,99.1876553833333,9.80176228333333,1000.31706648333,1018.23487669115,0.558839815615097,-0.395453183520599,0.07296773264189,0.749787093056756,220.686929991357
2024-10-26,99.1524477333333,9.0543193,1000.3227905,1018.28857479882,0.205962536023055,-0.0929,0.0338406340057637,0.400362247838617,191.55107204611
2024-10-26 01:00:00,98.9718848,8.65022073333333,1000.1272826,1018.11554194106,-0.119584677419355,0.0369072580645161,-0.00895017281105991,0.196374711981567,163.709034562212
2024-10-26 02:00:00,99.0679249,8.1784982,1000.27471923333,1018.29607039526,-0.100365706051873,0.00702074927953891,-0.0107046109510086,0.186471757925072,188.138915273775
2024-10-26 03:00:00,99.2936957333333,7.93543188333333,1000.10851438333,1018.14258632861,-0.181790550273696,-0.0246430423509075,-0.00467675021607606,0.237675309709018,186.855157879574
2024-10-26 04:00:00,99.2938445833333,7.6727437,999.818206766667,1017.86407177172,-0.0185819648516278,0.227435033131662,-0.00208239700374532,0.345630077787381,127.551995678479
2024-10-26 05:00:00,99.3010306666667,7.26380425,999.642847666667,1017.71208662398,0.0184174589455488,0.0121936041486603,0.00416911552866609,0.321265917602996,182.546152117545
2024-10-26 06:00:00,99.3400333166667,7.65056843333333,999.57143035,1017.61426748702,-0.108706628242075,-0.12510288184438,0.0484443804034582,0.340634582132565,224.946868876081
2024-10-26 07:00:00,99.3521254333333,8.17958256666667,999.7660339,1017.7781588993,-0.200160955945868,0.177078606392168,0.0020449179383818,0.35102476245321,126.664154045494
2024-10-26 08:00:00,99.2900017166667,8.58604211666667,1000.15293178333,1018.1457873368,-0.240370860927152,0.425351281312986,0.0173273826662828,0.563385257702275,92.4114592571264
2024-10-26 09:00:00,99.2539399166667,9.24542438333333,1000.20628386667,1018.15771939912,0.0905842211344659,-0.045597178232076,-0.0194071408004607,0.502048085228909,158.167004319033
2024-10-26 10:00:00,98.5287510166667,10.4681958166667,999.997254483333,1017.86688588434,0.146451612903226,0.386496831797235,-0.0166900921658986,0.644828341013825,117.819788882488
2024-10-26 11:00:00,95.9987344,11.6545426,999.643308466667,1017.43154680536,0.631382776497696,-0.120579781105991,-0.15709965437788,0.98357517281106,163.845487903226
2024-10-26 12:00:00,91.2483089333333,12.8805142333333,999.5883708,1017.29876625605,1.49926095732411,-0.794653979238754,-0.225191464821223,1.90407064590542,209.999238465975
2024-10-26 13:00:00,80.2694408333333,14.5374955333333,999.231683366667,1016.83285461461,1.53072116493656,-0.855758362168397,-0.196372260668973,1.97917329873126,213.921546136102
2024-10-26 14:00:00,72.5128552,15.16776335,998.661864233333,1016.21418785462,1.80064822817632,-1.04524949582253,-0.26010861423221,2.27300460962259,212.416060213195
2024-10-26 15:00:00,67.2781533166667,15.0868483666667,998.444592166667,1015.99805978418,1.16449697319112,-0.684024791006054,-0.057466705102335,1.5388518304987,210.783814067455
2024-10-26 16:00:00,66.36619215,14.5113961833333,998.411397333333,1015.99976766616,0.300856113033449,-0.367624279123414,0.0379901960784314,0.677470011534025,234.22125432526
2024-10-26 17:00:00,77.7182248166667,12.5004059333333,998.470239033333,1016.18466130749,-0.0705896770472895,-0.0439224336793541,0.0015080738177624,0.220565743944637,218.50006805075
2024-10-26 18:00:00,88.6869087666667,10.2762758,998.7811281,1016.64124000546,0.226217867435159,-0.175562536023055,0.0651089337175793,0.437618443804035,215.18610518732
2024-10-26 19:00:00,92.4261993333333,9.22797816666667,998.8108988,1016.73840367771,0.604883607029674,-0.351167386920196,0.0867819072313454,0.787563526361279,211.334597234226
2024-10-26 20:00:00,91.6673784666667,9.0581038,998.977563566667,1016.91894873551,1.17204377880184,-0.724239631336406,-0.0188453341013825,1.45596572580645,213.985447868664
2024-10-26 21:00:00,88.71165955,9.5401897,999.140332116667,1017.05379166539,0.94258698156682,-0.72386952764977,0.0926010944700461,1.30170046082949,221.433606278802
2024-10-26 22:00:00,88.7230622666667,9.44236363333333,999.277018233333,1017.19915902688,0.942459365994236,-0.42715590778098,0.0112974063400576,1.16183083573487,199.230960518732
2024-10-26 23:00:00,88.1869593333333,9.49959933333333,999.424005133333,1017.34512267438,0.393321140552995,0.0741209677419355,0.0205694124423963,0.535017857142857,161.650966013825
2024-10-27,91.6210105172414,8.48324213793103,999.638598275862,1017.62883023776,0.764770737327189,-0.480626440092166,-0.0274153225806452,1.09678542626728,217.390098502304
2024-10-27 01:00:00,91.526633,8.599931,999.725281,1017.70954556061,-0.106764112903226,-0.487686347926267,-0.0119302995391705,0.752735887096774,249.603132200461
2024-10-27 02:00:00,92.8491473166667,9.43795308333333,1000.528616875,1018.47352755794,-0.36249553185356,-0.055887575670222,-0.0739610838858461,0.705641683482272,188.058017296051
2024-10-27 03:00:00,92.8788667,9.58298003333333,1001.60577073333,1019.56065859619,-0.0763462092822139,-0.306186220812914,-0.0171435572211012,0.461003170942635,248.950611127126
2024-10-27 04:00:00,93.3967942833333,9.22025178333333,1002.13804831667,1020.12576314749,-0.110595389048991,-0.304604610951009,-0.0107244956772334,0.518777233429395,243.82256945245
2024-10-27 05:00:00,93.5666582333333,8.744007,1002.94734896667,1020.98030075662,-0.0412569864592336,-0.327037165082109,0.0160875828291559,0.398560069144339,261.755421492365
2024-10-27 06:00:00,95.7558377,7.4670253,1003.64194336667,1021.77024157536,-0.150877915346962,-0.436103080909876,0.0446933486898935,0.480988770515405,290.529746616758
2024-10-27 07:00:00,97.1242179333333,6.55959963333333,1004.39285886667,1022.59408765841,-0.0504948156682028,-0.270884792626728,0.028044930875576,0.375782834101382,255.202849078341
2024-10-27 08:00:00,97.5788852833333,6.31780283333333,1005.2673981,1023.5003676497,0.142966599481716,-0.38726230924273,0.0101468471062482,0.609230060466456,245.377637489202
2024-10-27 09:00:00,96.7780035166667,7.33422973333333,1006.10118416667,1024.28258753428,-0.306662345145491,-0.409045520023048,-0.104668107173725,0.738290982425814,245.945752520887
2024-10-27 10:00:00,88.1991538666667,8.77653851666667,1006.61698815,1024.71383023961,0.0948568135983866,-0.17468251224431,-0.127578795736099,0.898094785364448,188.18703255546
2024-10-27 11:00:00,78.1748609,9.82486426666667,1006.69551095,1024.72610424856,1.11341330645161,-0.595843029953917,-0.167022465437788,1.5554305875576,214.240995391705
2024-10-27 12:00:00,70.4547817333333,10.9873779,1006.57967321667,1024.53377699582,1.61151051570153,-0.827409680207433,-0.24371650821089,2.10010717372515,212.066358398156
2024-10-27 13:00:00,64.5278477333333,12.2601834666667,1006.2591573,1024.12677195759,1.34851670506912,-1.02817914746544,-0.189083813364055,1.99909043778802,222.247412730415
2024-10-27 14:00:00,65.94419585,12.4685038833333,1005.9972474,1023.84707071729,2.25542536023055,-1.36015389048991,-0.303165129682997,2.85929798270893,213.180089337176
2024-10-27 15:00:00,66.6769345,12.4621417833333,1005.53021846667,1023.37214646602,2.44786315182944,-0.977465283779891,-0.371721117833477,2.81113137424373,202.3085102276
2024-10-27 16:00:00,70.0233828,12.2286029833333,1005.09249363333,1022.94137940924,2.03011664746544,-0.664420794930876,-0.244181739631336,2.2834409562212,200.563895449309
2024-10-27 17:00:00,74.5386019333333,11.9130685333333,1005.13781126667,1023.0074433854,2.03974582132565,-0.633508069164265,-0.229876657060519,2.24415619596542,197.107374063401
2024-10-27 18:00:00,79.3187256333333,11.2631614,1005.3246236,1023.23877203779,2.35145548833189,-0.72130567559781,-0.298529818496111,2.56757966004033,196.504393258427
2024-10-27 19:00:00,79.2776940666667,10.8420709666667,1005.09798373333,1023.03488395562,2.53815010083549,-1.15948141745895,-0.348963411120714,2.98139613944108,205.791853644483
2024-10-27 20:00:00,73.7059458333333,10.7837616333333,1004.99587508333,1022.93467036529,2.78393692396313,-1.25651296082949,-0.347769585253456,3.24450460829493,205.453117799539
2024-10-27 21:00:00,73.2532527833333,10.37493065,1004.7339772,1022.69420472101,3.40473913043478,-1.57573481140225,-0.434958537287648,3.92990181399367,206.247401094155
2024-10-27 22:00:00,86.83040545,9.40848883333333,1004.4610728,1022.47836500003,3.80962464018423,-1.80668911917098,-0.460795912492804,4.40569775474957,206.208404145078
2024-10-27 23:00:00,92.57718035,9.51409721666667,1003.8843861,1021.88454466184,3.93885841726619,-1.91379798561151,-0.549829928057554,4.59252834532374,205.75005294964
2024-10-28,94.75221355,9.69371613333333,1003.55517683333,1021.53790513941,3.5406224137931,-1.31395316091954,-0.0848827586206896,4.22494827586207,192.09755
2024-10-28 01:00:00,95.0833146333333,10.0149795,1003.2207032,1021.17686125421,3.16163288223438,-1.69838122660524,-0.398856608119781,3.82150763029081,209.73425799021
2024-10-28 02:00:00,95.3933015333333,10.2865168666667,1003.1002665,1021.03691574919,3.68318040345821,-1.64408040345821,-0.51444121037464,4.21557060518732,204.549148991354
2024-10-28 03:00:00,95.3242642,10.6567021333333,1002.98672483333,1020.89774484858,3.35718208009219,-1.55046125036013,-0.463938634399309,3.85483895131086,206.266643906655
2024-10-28 04:00:00,94.9950335666667,11.0541552666667,1002.7435914,1020.62500794269,1.85448646313364,-0.795709389400922,-0.229026785714286,2.19070708525346,203.61648156682
2024-10-28 05:00:00,94.8846034,11.4206889666667,1002.7257385,1020.58359557471,2.552023637936,-1.15425598155088,-0.326067742865379,2.97450216200634,205.034182473335
2024-10-28 06:00:00,95.4241958,11.6137737666667,1002.61722413333,1020.46093541979,2.66001698819464,-1.04684509069968,-0.353634321911892,3.02887561186294,203.021578462424
2024-10-28 07:00:00,95.7706043166667,11.1867446333333,1002.38942663333,1020.25611356792,2.1621256122155,-0.957838375108038,-0.298486315182944,2.54595159896283,203.581351771824
2024-10-28 08:00:00,95.7586993833333,11.53589835,1002.28090211667,1020.12356318502,2.14406593723006,-0.840364526346098,-0.308376331701699,2.5216348977829,201.784931759286
2024-10-28 09:00:00,94.2732050166667,12.4424357833333,1002.41965221667,1020.2076365049,2.40964160184385,-1.06376779026217,-0.349974935177182,2.79227225583405,203.577703543647
2024-10-28 10:00:00,93.6655026166667,12.9309434666667,1002.58836866667,1020.34869064193,3.04139343317972,-1.40732747695853,-0.426877592165899,3.53061203917051,206.059373559908
2024-10-28 11:00:00,92.6405270666667,13.6500342333333,1002.65888775,1020.37554778722,2.60725626259718,-1.13993694212496,-0.384456377771379,3.01464439965448,202.867561762165
2024-10-28 12:00:00,91.4462252666667,14.1318789333333,1002.56914273333,1020.25423235489,2.14678882166523,-0.872269086718525,-0.320913857677903,2.47988850475367,201.577488043791
2024-10-28 13:00:00,91.5986655333333,14.6350662333333,1002.45605463333,1020.10795841123,1.70760714285714,-0.368555011520737,-0.184296370967742,1.88619930875576,189.417047523041
2024-10-28 14:00:00,93.52685885,14.6380078666667,1002.47528061667,1020.12733874386,1.70819758064516,-0.355333525345622,-0.231025921658986,1.83879694700461,189.553415610599
2024-10-28 15:00:00,94.8138702666667,14.85492915,1002.38691316667,1020.02401639631,1.93030673963134,-0.481020161290323,-0.221374423963134,2.12763335253456,193.970525345622
