"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2025-11-26 12:00:00,82.04313275,5.08355563333333,1003.91619873333,1022.20620038957,2.61760138248848,-0.689002880184332,-0.259315380184332,2.87760138248848,195.340572292627
2025-11-26 13:00:00,77.5153317333333,5.60741053333333,1003.4207886,1021.6670627652,2.64885422068568,-1.01476894266782,-0.320246326707001,3.00949927974647,200.120046384327
2025-11-26 14:00:00,77.1624601166667,5.83156173333333,1002.65934155,1020.87699193123,2.54403369815668,-0.934224078341014,-0.279796947004608,2.90803168202765,200.950474942396
2025-11-26 15:00:00,79.3917152166667,6.10541088333333,1001.9892375,1020.17669444629,2.95528097982709,-1.18200749279539,-0.308320172910663,3.35562132564842,202.252354178674
2025-11-26 16:00:00,81.2435707666667,6.41020043333333,1001.4958821,1019.65439007644,2.87680051963049,-1.25557217090069,-0.276567263279446,3.33717956120092,203.188873845266
2025-11-26 17:00:00,84.4320820333333,6.5715895,1000.89469203333,1019.03173495843,3.07176589595376,-1.07140924855491,-0.302917341040462,3.4711612716763,199.075015028902
2025-11-26 18:00:00,88.7682772833333,6.92515743333333,1000.10188193333,1018.2014726055,3.64211739255841,-1.71317132967984,-0.405732333429478,4.25503028554947,205.100224689934
2025-11-26 19:00:00,94.0060988666667,7.1200155,999.39789825,1017.47206659295,3.39097089337176,-1.45967752161383,-0.345511239193084,3.93744841498559,203.647345244957
2025-11-26 20:00:00,95.3640999333333,7.76060846666667,998.95192245,1016.97645689047,2.60666455331412,-1.08605878962536,-0.265260806916427,3.02945561959654,203.365096541787
2025-11-26 21:00:00,96.0803257,8.42618163333333,998.687515233333,1016.66430520297,2.16240996830884,-1.32249063670412,-0.265065110919044,2.75082310573322,211.319851915874
2025-11-26 22:00:00,96.0789645666667,8.88249313333333,998.378206366667,1016.32008610858,1.92668607667916,-0.90433035456904,-0.196972902853848,2.30167829345633,204.668367829346
2025-11-26 23:00:00,96.3950384,9.22737656666667,997.798999166667,1015.70837925119,2.04218069164265,-0.994251873198847,-0.24857204610951,2.45986080691643,206.620713256484
2025-11-27,96.2447447666667,9.83432188333333,997.452841216667,1015.31726821315,2.09613775216138,-1.28666340057637,-0.17860288184438,2.64770749279539,213.618359365994
2025-11-27 01:00:00,96.1202365,10.2590147333333,997.15888765,1014.99104215957,1.55164543095993,-1.16360420870568,-0.0658218506774287,2.172364658403,221.007907754396
2025-11-27 02:00:00,96.2363206666667,10.4069062166667,996.927420166667,1014.74605522504,1.30598444252377,-1.14408470181504,-0.128038029386344,1.94456237395563,224.324680783636
2025-11-27 03:00:00,95.6769972,10.5925656,996.505945966667,1014.30528887661,1.09232190201729,-1.09554812680115,-0.018878674351585,1.74119884726225,225.418519308357
2025-11-27 04:00:00,95.6238964666667,10.6949315833333,996.116531316667,1013.90244618193,1.21778594065111,-1.07851397291847,-0.0389985594929415,1.8018202247191,223.536013252665
2025-11-27 05:00:00,95.539444,10.7954334166667,995.776553433333,1013.55004974425,1.30253560103776,-0.906957624675699,-0.0988304987027962,1.82411588353993,218.07881579706
2025-11-27 06:00:00,94.00122445,11.1597915833333,995.677436333333,1013.42618703183,1.77618016719516,-1.19943182473335,-0.163034303833958,2.35334303833958,217.027966560969
2025-11-27 07:00:00,93.0517215333333,11.1437513333333,995.5407472,1013.28807020358,2.70023464975497,-1.48779273565869,-0.309401556644566,3.24319976938599,209.641164312482
2025-11-27 08:00:00,92.2780643666667,11.2279261,995.495422466667,1013.23664141885,2.28015508792159,-1.01538973767656,-0.243810896511963,2.68597261458634,202.782496108389
2025-11-27 09:00:00,92.8119715666667,11.2185871,995.1510947,1012.88677012663,2.47766733870968,-0.909087557603687,-0.32425720046083,2.84348444700461,199.208271601382
2025-11-27 10:00:00,91.6839512,11.9794262166667,995.017165233333,1012.70271081467,3.36433737024221,-1.62578143021915,-0.37382122260669,3.95103431372549,206.460316032295
2025-11-27 11:00:00,91.1183771833333,12.4179486833333,994.383236766667,1012.03013179866,3.368734082397,-1.42569144338807,-0.381479688850475,3.86483462978969,202.403713339095
2025-11-27 12:00:00,90.1920535666667,12.7874835,993.85714225,1011.47170601841,3.29032084174114,-1.55182271547997,-0.328193715768233,3.84538454886134,205.59940789853
2025-11-27 13:00:00,90.4731572666667,12.9953213666667,993.280664066667,1010.87211069967,3.2587223983857,-1.46920438166619,-0.360320553473624,3.78329835687518,204.526367252811
2025-11-27 14:00:00,91.1184498333333,13.0959420333333,992.920786566667,1010.49962543419,2.62058782809345,-1.32355696567638,-0.25841620997981,3.16335794635131,206.401712719931
2025-11-27 15:00:00,90.2210259333333,13.4427630166667,992.503204433333,1010.05319611691,3.18082310573322,-1.47659406511092,-0.361855949294152,3.76630020167099,205.277396715644
2025-11-27 16:00:00,91.8507771333333,13.1886439333333,992.412551666667,1009.97665331579,2.95100374747766,-1.55648284808302,-0.308479965407899,3.55916142980686,208.320684058807
2025-11-27 17:00:00,92.6834300666667,13.0015403,992.372717433333,1009.94769833503,3.09335829493088,-1.4827482718894,-0.368515264976959,3.63248876728111,205.558191820277
2025-11-27 18:00:00,90.7715617833333,13.2671107166667,992.5787577,1010.14094460645,3.24745158501441,-1.71283371757925,-0.401516426512968,3.86056080691643,207.793829394813
2025-11-27 19:00:00,92.8134571166667,12.9820758833333,993.0844757,1010.6732737204,1.65544505336025,-1.69464522642054,-0.160226708970291,2.64766426305163,226.219092298817
2025-11-27 20:00:00,85.9272107333333,12.2357591166667,993.603019266667,1011.24744173795,1.37112456747405,-1.7133062283737,-0.0994057093425606,2.47540484429066,232.404343425606
2025-11-27 21:00:00,82.26576855,11.0173249,993.970455783333,1011.69776467075,1.49430824682814,-1.59829209919262,-0.11015369088812,2.44891291810842,228.891749711649
2025-11-27 22:00:00,81.6259217666667,10.1462328,994.616764366667,1012.41061169922,1.26699048991354,-1.10093141210375,-0.0337763688760807,1.87854582132565,224.616173198847
2025-11-27 23:00:00,82.9392932,9.67944916666667,994.598441566667,1012.42157922985,1.70298357821953,-1.18550417747047,-0.127727456064535,2.26901181215788,216.392460097954
2025-11-28,82.4958502666667,9.37198025,994.415056466667,1012.25448254804,1.81919020172911,-1.16865504322767,-0.0852097982708934,2.33480403458213,215.652791642651
2025-11-28 01:00:00,81.9368512333333,9.18462456666667,994.0128183,1011.85696477955,2.10322853025937,-1.1735204610951,-0.175867435158501,2.59529020172911,211.949635446686
2025-11-28 02:00:00,80.4023041666667,9.50381398333333,994.072802816667,1011.89769015361,2.52209190435033,-1.42743330452319,-0.283043215211755,3.10807692307692,211.012568712187
2025-11-28 03:00:00,83.3836585666667,9.29432516666667,993.919184433333,1011.75465254286,1.33857360991069,-1.01404465571881,-0.0817352348026505,1.86058052434457,222.706343993086
2025-11-28 04:00:00,86.2679844333333,8.53424536666667,993.591570866667,1011.46970916745,0.946742437337943,-0.930119850187266,0.00142235666954768,1.52132901181216,230.241067991933
2025-11-28 05:00:00,86.8708694666667,7.84549655,993.532513383333,1011.45381356485,0.558448861999424,-0.728259867473351,0.0728890809564967,1.06984586574474,234.340356381446
2025-11-28 06:00:00,86.9354644333333,7.37336503333333,993.176749766667,1011.12204026566,0.798042927110343,-0.440451454912129,0.00687755690002881,1.15225842696629,205.903121578796
2025-11-28 07:00:00,89.8821228333333,7.11738526666667,992.914835533333,1010.87192518123,1.02910861423221,0.0399003169115529,-0.130620282339383,1.15041947565543,174.040107461827
2025-11-28 08:00:00,94.1236106333333,6.86014636666667,992.532739283333,1010.49955577367,1.63928147507923,-0.150306828003457,-0.151844713339095,1.75952636127917,181.650498991645
2025-11-28 09:00:00,93.1244878333333,7.68468123333333,992.011673033333,1009.91589112461,2.22121908330931,-0.368663015278178,-0.273684058806572,2.41611674834246,187.642117901413
2025-11-28 10:00:00,88.8297881333333,9.19214103333333,991.624991766667,1009.42584560696,3.4461823156682,-1.55928686635945,-0.429036866359447,4.0423810483871,204.679255184332
2025-11-28 11:00:00,84.2834591166667,10.3774874166667,990.505495183333,1008.21122553646,3.66959901989046,-1.5264517151917,-0.355889305275295,4.25073277601614,203.055477371
2025-11-28 12:00:00,80.0878546333333,11.0292377,989.183152233333,1006.82431056773,4.74790576368876,-2.27312939481268,-0.517941786743516,5.5366060518732,206.036473775216
2025-11-28 13:00:00,85.2493196,10.5165159333333,989.2829589,1006.95815232037,1.99813198847262,-1.74988876080692,-0.171507204610951,3.10952622478386,231.967909798271
2025-11-28 14:00:00,89.8526059166667,8.91112175,989.944371483333,1007.73288725175,0.905358501440922,-1.53036599423631,-0.0946296829971182,2.04596109510086,240.999924495677
2025-11-28 15:00:00,85.7819017833333,8.57474478333333,990.112864116667,1007.92581604718,1.00056788699914,-1.50021764197175,-0.0558209858748919,2.04275929662727,238.843585471317
2025-11-28 16:00:00,82.8586408166667,8.39220178333333,990.643083633333,1008.47723905106,1.19651541342553,-1.69311639297033,-0.10860616537021,2.33029933736675,235.747122154999
2025-11-28 17:00:00,82.6224188333333,7.87322606666667,990.966568033333,1008.83978675275,0.898099971189859,-1.50157937193892,-0.071789974070873,2.00173091328148,239.699515413426
2025-11-28 18:00:00,80.7758639666667,7.663314,991.465430833333,1009.3611304951,0.939652449567723,-1.36691152737752,-0.0038135446685879,1.85304870317003,237.096386743516
2025-11-28 19:00:00,80.9793763166667,7.47020813333333,991.294635016667,1009.19967637005,1.06333880726016,-0.997527513684817,-0.0178847594353212,1.64179026217228,225.736108614232
2025-11-28 20:00:00,78.5366550333333,7.6651399,991.219550616667,1009.11069762874,1.31656093344857,-0.816112647651973,-0.0400532987611639,1.74756352636128,217.282355805243
2025-11-28 21:00:00,81.2719725666667,7.9065344,990.849814933333,1008.71878711053,1.91348587896254,-0.868408069164265,-0.166355331412104,2.24600951008646,204.834621037464
2025-11-28 22:00:00,84.1266921,8.17863826666667,989.999997966667,1007.83622287006,2.21278882166523,-1.31668913857678,-0.209052434456929,2.75917430135408,213.583264477096
2025-11-28 23:00:00,87.12272065,8.19869381666667,989.01236165,1006.82950942387,1.50383928571429,-0.416710829493088,-0.141194412442396,1.71802966589862,193.882073156682
2025-11-29,93.2558248666667,8.37367478333333,987.8001384,1005.58429079277,1.41002276657061,0.00371700288184438,-0.143340345821326,1.58310028818444,172.590817579251
2025-11-29 01:00:00,92.0406753,9.25668681666667,986.612180583333,1004.31894557451,2.7496799193316,-0.848077211178335,-0.282871794871795,3.09041284932296,196.158348314607
2025-11-29 02:00:00,89.4687534333333,10.1998903166667,985.736945583333,1003.36856056098,3.42616575381954,-1.04391121360623,-0.327151916978956,3.82783799365811,196.841565869127
2025-11-29 03:00:00,89.1627428,10.3906771333333,984.855307966667,1002.45918656713,3.6259639561707,-1.14823327566321,-0.398725778546713,4.0374630911188,197.621307093426
2025-11-29 04:00:00,92.3936132666667,10.1253027333333,984.024719233333,1001.63037647645,3.28748329493088,-1.18676065668203,-0.336604550691244,3.6963107718894,199.860105990783
2025-11-29 05:00:00,94.3921992833333,9.86888241666667,983.555174783333,1001.16851725458,2.92597492072643,-1.28501700778322,-0.268619486883828,3.39065897953301,204.269659844336
2025-11-29 06:00:00,94.3746378833333,9.34541551666667,982.7552632,1000.3871834886,0.549263112391931,-0.569365706051873,0.00995533141210375,1.14863717579251,232.104555907781
2025-11-29 07:00:00,96.67940195,8.30972698333333,982.285948633333,999.974911364105,-0.765192562698184,0.25284635341597,0.00616460074949553,1.10742202363794,114.659823580283
2025-11-29 08:00:00,97.4321834166667,7.8375534,982.099353966667,999.814907137264,-0.63628386167147,-0.0247365994236311,-0.00914178674351585,0.821140057636888,180.491626512968
2025-11-29 09:00:00,97.2306128833333,7.27702191666667,982.277942916667,1000.03246315974,-1.02143778801843,0.0376065668202765,-0.00399049539170507,1.26070362903226,166.684183179724
2025-11-29 10:00:00,97.1416777666667,6.88103446666667,982.74495345,1000.53325609454,-0.475628925381734,-0.503239700374532,-0.033577931431864,0.917479688850475,252.358804955344
2025-11-29 11:00:00,96.7122506,6.18568566666667,983.031585733333,1000.86976542148,-0.305780754825699,-0.789843272832037,-0.0357352348026505,1.078980409104,263.755757994814
2025-11-29 12:00:00,94.8906823333333,6.5638316,983.0851644,1000.89999739757,-0.312103140305387,-0.769407951598963,-0.0657626044367617,1.03409046384327,269.945202823394
2025-11-29 13:00:00,91.8283193,7.08237716666667,983.070746916667,1000.8520631535,0.0941497695852535,-0.843586405529954,-0.0235979262672811,1.07197206221198,251.106262096774
2025-11-29 14:00:00,87.1365744333333,7.01027988333333,983.32874465,1001.11934035002,0.241963112391931,-0.941780403458213,-0.00895965417867435,1.12337550432277,254.410756195965
2025-11-29 15:00:00,88.2924587666667,5.9484639,983.604624466667,1001.46851472814,0.457096198156682,-0.8348116359447,0.0633228686635945,1.13701641705069,245.020953917051
2025-11-29 16:00:00,88.8197309333333,5.1030376,983.854156216667,1001.77737989126,0.846211178334774,-0.934384327283204,0.0278715067703832,1.39465744742149,231.063497551138
2025-11-29 17:00:00,90.5837788666667,4.46033903333333,984.0210674,1001.98918478834,1.02360749279539,-1.12888069164265,-0.0410587896253602,1.65380951008646,229.458089913545
2025-11-29 18:00:00,92.8827519333333,4.9398053,984.611265,1002.55887690918,0.268936041486603,-0.996054163065399,-0.0127032555459522,1.21164938058196,252.944942379718
2025-11-29 19:00:00,96.0680578333333,4.93107166666667,985.2678518,1003.22800108216,0.0828073711488626,-0.694788367405701,-0.041860351281313,0.830161243881371,258.841319320472
2025-11-29 20:00:00,96.8087288333333,4.9539742,986.162091016667,1004.13704887069,-0.22091301843318,-0.86195564516129,-0.0370466589861751,1.07164631336406,270.21813047235
2025-11-29 21:00:00,96.1719829,4.72448933333333,987.184983266667,1005.19358804856,-0.47216215437788,-1.11237903225806,0.00127649769585253,1.5224357718894,266.485887384793
2025-11-29 22:00:00,94.1230254333333,4.13530853333333,988.760529583333,1006.83654289001,-0.667325079182263,-0.814308378923121,0.0342965735675209,1.47071264036856,251.248204146271
2025-11-29 23:00:00,93.7186417666667,3.82479671666667,990.059977233333,1008.18023404349,-0.412360126764621,-0.866444540478248,-0.0183068280034572,1.29780639585134,255.88449178911
2025-11-30,93.68049825,3.5812407,990.6041707,1008.75048079007,-0.206974647075771,-0.980785076346874,0.0600210314030539,1.21460357245751,268.64234485739
2025-11-30 01:00:00,92.9810046,2.99923383333333,990.892854833333,1009.08305938801,-0.00899222350230415,-0.809224942396313,0.0443677995391705,0.95833784562212,265.339830357143
2025-11-30 02:00:00,93.1131650666667,2.41538333333333,991.4500916,1009.68944085975,0.0314327670601785,-0.811392168154333,0.0684379498992226,0.946027929743737,265.131730204434
2025-11-30 03:00:00,90.4597642,2.20612546666667,992.1222494,1010.38795506406,0.0898559907834101,-1.0019357718894,0.0501555299539171,1.11513853686636,263.805661002304
2025-11-30 04:00:00,90.8778200666667,2.04554083333333,992.939107333333,1011.23061697294,0.0472171658986175,-0.800953341013825,0.0664755184331797,0.911085541474654,264.306248847926
2025-11-30 05:00:00,92.0807073333333,2.11678115,993.75640465,1012.0581956976,-0.0115334101382488,-0.790156105990783,0.0498513824884793,0.884927995391705,270.623679723502
2025-11-30 06:00:00,91.9560633166667,2.8157535,994.39010615,1012.65676131855,0.0111307980409104,-0.580610198789974,0.0511501008354941,0.671900893114376,266.368426678191
2025-11-30 07:00:00,92.2764809666667,2.2972114,994.767399066667,1013.07569268448,0.102534428118698,-0.845647651973495,0.0555096513972918,0.97598818784212,262.006466436186
2025-11-30 08:00:00,90.9133794333333,2.29771858333333,995.490840666667,1013.81241590412,0.0998171082949309,-0.870334965437788,0.0249732142857143,0.978438364055299,260.244578341014
2025-11-30 09:00:00,87.88867865,3.4959469,996.040974966667,1014.29261075754,0.297959077809798,-1.20733314121037,0.00587089337175793,1.39019452449568,254.871659942363
2025-11-30 10:00:00,83.8765902666667,5.15010543333333,996.7632751,1014.91857777668,0.365173963133641,-1.25010714285714,-0.000348502304147466,1.45640293778802,254.777159562212
2025-11-30 11:00:00,82.4322662333333,6.1868469,996.902939933333,1014.99280673972,0.492095361567272,-1.07789253817344,-0.00595217516565831,1.39373033707865,246.712226735811
2025-11-30 12:00:00,79.9199127333333,7.18507546666667,996.933606933333,1014.95898224928,0.596364160184385,-1.12465283779891,-0.0541564390665514,1.50399049265341,243.318259867473
2025-11-30 13:00:00,79.5594818166667,7.29395418333333,996.9986268,1015.01811705761,1.11428867761452,-1.28822529530395,-0.0702492077211178,1.93720858542207,232.551722270239
2025-11-30 14:00:00,85.7986808333333,6.77755271666667,996.940481666667,1014.99246336406,0.580230126728111,-0.91575720046083,-0.00838968894009217,1.2837517281106,242.793779953917
2025-11-30 15:00:00,84.7425728666667,6.26507203333333,996.763504,1014.84568793221,0.600898905529954,-0.655088421658986,0.0193928571428571,1.06423502304147,229.404519873272
2025-11-30 16:00:00,86.5869900333333,5.44296466666667,996.2930399,1014.42050484771,1.09318208009219,-0.421097954479977,-0.0431428983002017,1.30768049553443,203.839288965716
2025-11-30 17:00:00,83.1756781666667,5.82692383333333,995.7994548,1013.89276663496,2.10226484149856,-0.472354755043228,-0.221329682997118,2.26683314121037,192.305812103746
2025-11-30 18:00:00,86.8339883166667,5.86553783333333,995.647206633333,1013.7352267703,2.80298443804035,-0.843024783861671,-0.253707492795389,3.09890057636888,197.085591930836
2025-11-30 19:00:00,88.6905526166667,5.53394576666667,995.51351,1013.6208126429,2.57301008354941,-0.722783347738404,-0.272434168827427,2.8193275713051,195.744492077211
2025-11-30 20:00:00,88.5699309833333,5.48274705,995.074860516667,1013.17754092698,2.0523892250072,-0.616848170556036,-0.191693171996543,2.3332832036877,195.737278882167
2025-11-30 21:00:00,86.8654541166667,5.78109735,994.106458533333,1012.17200915897,2.76190665514261,-0.763809276865457,-0.270240852780179,3.02610746182656,195.359925381734
2025-11-30 22:00:00,88.1495918666667,6.04776248333333,993.0540314,1011.08305859209,2.79060576368876,-0.647057060518732,-0.302934293948127,3.03398933717579,192.162167146974
2025-11-30 23:00:00,89.27256935,6.46888765,991.87522585,1009.8554976576,3.20809279538905,-0.733775504322767,-0.335572622478386,3.47064265129683,192.871382708934
