"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2025-10-21 15:00:00,75.1121322,14.6446322,975.2989899,992.472158601888,0.616071428571429,-0.918005184331797,-0.0311658986175115,1.44645564516129,230.294655817972
2025-10-21 16:00:00,78.6544088333333,13.5757020666667,975.730773933333,992.976128507217,0.429606392168154,-0.993606392168154,-0.0243265188597754,1.48391678663979,240.852016700259
2025-10-21 17:00:00,85.0346268,12.4993253333333,976.087227316667,993.404466780985,0.142055011520737,-0.53385051843318,0.0595486751152074,1.00133842165899,229.946403801843
2025-10-21 18:00:00,88.6530547833333,11.6135429166667,976.6632325,994.045076307358,0.0742935753385192,-0.480729760875828,0.0610129645635264,0.699598386632095,251.152065110919
2025-10-21 19:00:00,92.0176535,10.6413125666667,977.2316875,994.683746767404,0.0507823207601497,-0.535352433054996,0.0917687877915347,0.757556867261733,250.452006622517
2025-10-21 20:00:00,91.9383201666667,10.1759418666667,977.772438633333,995.263083803304,0.119973775216138,-0.443775216138329,0.0720521613832853,0.679103746397695,240.735297118156
2025-10-21 21:00:00,93.0150016,9.70077776666667,978.407963066667,995.939635213063,0.278450014405071,-0.499354652837799,0.0997499279746471,0.773611351195621,238.078423797177
2025-10-21 22:00:00,93.366643,9.49483915,978.7536653,996.304434043377,0.266414915059027,-0.420625971782321,0.117075727037144,0.656998560322488,234.435064209617
2025-10-21 23:00:00,94.6843813833333,9.14335908333333,979.038465483333,996.616384816479,0.288953890489914,-0.43675878962536,0.0906080691642651,0.704384149855908,237.277051008646
2025-10-22,93.61088535,9.44115685,979.3871318,996.952617323784,0.352301642178047,-0.499053586862576,0.12201526937482,0.802736099106886,231.410549121291
2025-10-22 01:00:00,92.3753421864407,9.63901376271186,979.584642457627,997.141267161627,0.0824405070584846,-0.426943244021896,0.0855370210314031,0.646924517430135,239.174761740133
2025-10-22 02:00:00,92.96195145,9.3587801,979.783423766667,997.361188746927,0.017842939481268,-0.313927089337176,0.0942135446685879,0.541767723342939,229.712773775216
2025-10-22 03:00:00,93.8841803333333,9.19334088333333,979.917120466667,997.507676949541,-0.0632273775216138,-0.354791066282421,0.0771593659942363,0.513060518731988,258.796173487032
2025-10-22 04:00:00,93.6640051833333,9.19558991666667,980.22962445,997.825647025951,-0.0239334102046699,-0.225970884981263,0.0750291150187374,0.440909772268665,226.929280196022
2025-10-22 05:00:00,94.2817842166667,9.11036235,980.49129535,998.097376655606,0.172308268510516,-0.225089311437626,0.088594065110919,0.512083549409392,217.753168827427
2025-10-22 06:00:00,93.8048652833333,9.43459178333333,980.5723326,998.159486451228,0.456137136271968,-0.511842408527802,0.0841567271679631,0.856451166810717,230.406461538462
2025-10-22 07:00:00,94.2893835666667,9.23550513333333,981.034792,998.642766144206,0.454171469740634,-0.348999711815562,0.0273417867435158,0.766214985590778,210.929758789625
2025-10-22 08:00:00,91.1655158333333,10.4013240666667,981.479400733333,999.022297155197,0.275340149769585,-0.182012384792627,-0.00746428571428571,0.633814516129032,198.246842165899
2025-10-22 09:00:00,85.5597719666667,11.3020483,981.714284233333,999.205300661819,1.06106105990783,-0.924077188940092,-0.196667338709677,1.62046831797235,223.886230990783
2025-10-22 10:00:00,79.5901287166667,11.9981036166667,981.8088224,999.258461882447,0.614360910925339,-0.56569530123955,0.018577976362064,1.06248140674546,225.677738829634
2025-10-22 11:00:00,73.7597428,12.6987828666667,981.3498129,998.748151173293,1.08849682997118,-0.702834293948127,-0.206996541786744,1.47715504322767,216.120106340058
2025-10-22 12:00:00,69.2428965,13.02101525,980.783421883333,998.15198114976,0.989770449308756,-0.71443029953917,-0.248165898617512,1.44832949308756,214.195741071429
2025-10-22 13:00:00,60.5667663728814,13.8624343728814,980.149467779661,997.455501415415,0.962470486610999,-0.567444572415779,-0.145078606392168,1.3466115750072,212.710532392744
2025-10-22 14:00:00,62.95066075,13.3101388833333,979.499311283333,996.827462751482,0.830776945244957,-0.250512680115274,-0.122734005763689,1.21043746397695,204.764422190202
2025-10-22 15:00:00,63.98855915,12.7662912666667,978.7802227,996.128874752026,1.40674639769452,-0.494689048991354,-0.148320749279539,1.62325590778098,199.446502305475
2025-10-22 16:00:00,68.4266319166667,12.0933238,977.964974933333,995.340430588089,0.578609046384327,0.0661224430999712,-0.0917418611351196,0.883898876404494,142.499369634111
2025-10-22 17:00:00,77.3420266333333,11.1368189333333,976.894913733333,994.310273780115,-0.140791066282421,0.425305475504323,0.0245063400576369,0.503789913544669,80.5729325648415
2025-10-22 18:00:00,79.5107664333333,10.8742775333333,975.965199766667,993.380205136781,-0.406887352348027,0.532791702679343,0.0121570152693748,0.744721117833477,61.1209008931144
2025-10-22 19:00:00,81.3204995,10.8509132333333,974.872711166667,992.269666936078,-0.565633064516129,0.680086117511521,0.00609735023041475,0.935467453917051,52.4908479262673
2025-10-22 20:00:00,88.9735131,10.3669560666667,973.998168933333,991.409462997169,-0.00248329493087558,0.402478974654378,-0.0127404953917051,0.571558467741936,101.124477246544
2025-10-22 21:00:00,93.98116725,9.6936076,972.971383666667,990.406086095987,-1.10016085327184,0.780955030268089,0.102456327471894,1.41930556356299,46.0765327183626
2025-10-22 22:00:00,94.7396249166667,9.08798776666667,971.511904883333,988.958142340825,-1.18391270527226,0.671505617977528,0.0518213771247479,1.43467617401325,57.9704137136272
2025-10-22 23:00:00,95.4996632166667,8.77612588333333,970.391486616667,987.837052105313,-1.48809682997118,0.704915273775216,0.0193158501440922,1.74484005763689,64.9474495677233
2025-10-23,95.6319256666667,8.42016568333333,969.14399915,986.589362239224,-2.00620305299539,1.17886866359447,0.0976670506912442,2.45838565668203,55.7758266129032
2025-10-23 01:00:00,95.6667367333333,8.17772193333333,967.865386966667,985.302881450237,-1.95730403458213,0.895819884726225,-0.000910374639769453,2.27316224783862,63.0710731988473
2025-10-23 02:00:00,95.9206195,8.42020065,967.071199566667,984.479249124164,-2.41441049293745,1.00895416546555,-0.00246814643989622,2.78782329201499,74.3265324300951
2025-10-23 03:00:00,95.1311372666667,8.31852003333333,966.7701428,984.179116276716,-2.46675885911841,0.885542206856814,-0.0353111495246327,2.87172428694901,92.2005704407952
2025-10-23 04:00:00,94.4339479,8.03940333333333,967.025636916667,984.456649414911,-1.13427736175115,0.0289524769585253,0.0454709101382488,1.68270305299539,169.74652937788
2025-10-23 05:00:00,95.336322,7.92004923333333,967.5769267,985.025351450443,-1.0940423753243,-0.167935139809743,-0.0493897376765638,1.7097835110983,183.374932257135
2025-10-23 06:00:00,95.3344839333333,7.6340876,968.542578133333,986.026363641552,-0.938609974055924,-0.141812626117037,0.0050942634765062,1.5948304987028,187.360383684059
2025-10-23 07:00:00,94.9617172,7.47230676666667,969.809525466667,987.326362523652,-0.81818841832325,-0.439847594353212,-0.0529245174301354,1.62631921636416,206.371892826275
2025-10-23 08:00:00,93.6007365833333,7.71474716666667,971.156820716667,988.682716873864,-0.69141083261308,-0.489458945548833,-0.0337026793431288,1.45600691443388,213.114478824546
2025-10-23 09:00:00,92.4676657333333,8.47370778333333,972.171479366667,989.667998179839,-0.681245462402766,-0.615031691155287,-0.0450391817919908,1.46159147219821,230.363817631806
2025-10-23 10:00:00,88.4294138833333,9.26764506666667,973.347070366667,990.815046685947,-0.343287690977227,-0.699122225425195,0.0265142692418564,1.19109685788412,242.972996252522
2025-10-23 11:00:00,82.9701428,10.6544252,974.226646916667,991.624430067755,-0.298140345821326,-0.744765417867435,-0.0423671469740634,1.27221383285303,237.184694524496
2025-10-23 12:00:00,73.03501475,12.3555504833333,974.884840866667,992.189523026009,-0.346433429394813,-0.965957925072046,-0.0109965417867435,1.45170979827089,252.045255331412
2025-10-23 13:00:00,75.1117789333333,11.2805377,975.594321766667,992.977656888489,-0.268694036300778,-0.874978104292711,0.0163290118121579,1.39578968596946,247.371234514549
2025-10-23 14:00:00,81.2167082666667,9.57533753333333,976.506406666667,994.011852045195,-0.456897723998848,-0.942585998271392,-0.0102425813886488,1.57853068280035,247.586175741861
2025-10-23 15:00:00,83.9511280666667,9.240171,977.438416483333,994.981612639305,-0.245596946125036,-0.87056871218669,0.0824111207144915,1.51883088447133,234.212607029674
2025-10-23 16:00:00,91.5399210333333,7.14207535,978.5647909,996.260807629211,-0.0979939516129032,-0.914032258064516,0.0788914170506912,1.4063827764977,243.564241647465
2025-10-23 17:00:00,87.7378975,6.73812703333333,979.455127,997.193007341554,-0.0126115273775216,-0.629480691642651,0.104172622478386,1.13992074927954,231.657048991354
2025-10-23 18:00:00,83.7733840333333,6.82798886666667,980.4020162,998.151294781728,0.0824156817526665,-0.608423753243009,0.109776592678005,1.02485384837129,230.94970106659
2025-10-23 19:00:00,84.6171390666667,6.77243206666667,980.8772868,998.638731234946,0.112229040622299,-0.552489484298473,0.0756248919619706,0.875985594929415,238.56743877845
2025-10-23 20:00:00,86.1082589833333,6.12841138333333,981.199409933333,999.0080344924,0.192116325942989,-0.543200403109703,0.077553412035704,0.911215663691333,232.915450619061
2025-10-23 21:00:00,86.6184501333333,5.76831696666667,981.556763833333,999.395074872648,0.145361279170268,-0.524679631230193,0.0232653414001729,0.872110919043503,238.023152117545
2025-10-23 22:00:00,87.7266205333333,5.56082171666667,981.806099483333,999.662341733698,0.261392682224143,-0.662417747046961,0.095199654278306,0.990944972630366,243.425238547969
2025-10-23 23:00:00,87.4637193166667,5.41885516666667,981.97276305,999.841220871271,0.26625547235023,-0.685968605990783,0.0747716013824885,1.00378456221198,242.553140264977
2025-10-24,88.667735,5.02253893333333,982.098891166667,999.995335938323,0.416852822580645,-0.758781394009217,0.0693182603686636,1.08316186635945,242.444968317972
2025-10-24 01:00:00,89.4540724333333,4.88810296666667,982.089266,999.994268771606,0.310592165898617,-0.486795218894009,0.0644409562211982,0.787108294930876,231.749068260369
2025-10-24 02:00:00,90.2130457666667,4.8568618,982.250915466667,1000.16089943881,0.583632670700086,-0.649358974358974,0.0261201382886776,1.08626649380582,224.878161336791
2025-10-24 03:00:00,88.3646375333333,5.22837971666667,982.272659233333,1000.15891659381,1.13776728110599,-0.942586405529954,-0.053593029953917,1.60891273041475,220.665404089862
2025-10-24 04:00:00,90.083645,4.91185193333333,982.002746466667,999.904630823086,0.84657060518732,-1.04117463976945,-0.0747769452449568,1.5933916426513,230.605235158501
2025-10-24 05:00:00,88.4764825,5.19263013333333,981.907063933333,999.788979006912,1.01113281475079,-1.07278766925958,-0.0872324978392394,1.67757850763469,226.328266493806
2025-10-24 06:00:00,88.0788814666667,5.2496909,982.0137309,999.893891954669,1.01565082108902,-1.36087525208874,-0.0649806972054163,1.8821921636416,235.915111783348
2025-10-24 07:00:00,87.5619760833333,5.53856965,982.230316166667,1000.09572297276,1.04229242293287,-1.25957274560645,-0.0370844137136272,1.83238547968885,232.714491212907
2025-10-24 08:00:00,83.7836887833333,6.83954523333333,982.283655866667,1000.0662939923,1.30368020743302,-1.30784442523768,-0.127039757994814,2.10340737539614,226.025867185249
2025-10-24 09:00:00,80.28990555,8.18163928333333,982.148375183333,999.84299278523,1.22084096802074,-1.420763468741,-0.204724863151829,2.12998617113224,230.804996830884
2025-10-24 10:00:00,75.3982978166667,10.0988533166667,982.03686,999.608714266437,1.47772543935465,-1.66255113800058,-0.177596369922213,2.58293517718237,228.886555747623
2025-10-24 11:00:00,71.1756814333333,11.4131410833333,981.923310366667,999.411160990741,1.55846701238836,-1.70190838375108,-0.220745894554883,2.60989052146356,229.417259003169
2025-10-24 12:00:00,68.4333859,12.0146545666667,981.5224324,998.965959205535,1.18485668973472,-1.48857641291811,-0.189038062283737,2.23982122260669,232.340224625144
2025-10-24 13:00:00,65.2815115333333,12.3722552,981.013739,998.426206943182,1.3988715437788,-1.47676612903226,-0.222814228110599,2.38698991935484,226.727411578341
2025-10-24 14:00:00,69.9228548333333,11.8843178,980.815470366667,998.254665952507,0.650189391755549,-0.970570481406746,-0.00229230325742289,1.61315134044393,229.021633035457
2025-10-24 15:00:00,92.0095390166667,9.39465201666667,980.6607167,998.251963205245,0.817224495677233,-1.06174899135447,-0.0876861671469741,1.56021930835735,233.365987896254
2025-10-24 16:00:00,92.0729099333333,8.95026383333333,980.433620066667,998.04874968607,0.856240345821326,-1.04547550432277,-0.111665706051873,1.57809654178674,233.186171469741
2025-10-24 17:00:00,93.3914074666667,8.30207763333333,980.376371233333,998.031402041696,0.682352449567723,-0.725967146974063,0.013085590778098,1.17024438040346,227.272808933718
2025-10-24 18:00:00,94.83095845,8.19942841666667,980.422860616667,998.08522564681,0.758939804147465,-0.820141993087558,-0.0155950460829493,1.27666013824885,229.191441532258
2025-10-24 19:00:00,94.7390711333333,8.46064398333333,980.552877733333,998.201049210151,0.788915561959654,-0.757529106628242,-0.00636541786743516,1.23223400576369,226.027811815562
2025-10-24 20:00:00,95.5402511833333,8.43210313333333,980.841581233333,998.496753751603,0.157478110599078,-0.371805875576037,0.095883064516129,0.625876152073733,232.424204781106
2025-10-24 21:00:00,96.3172057,8.15129001666667,981.237176516667,998.917261135681,-0.032307980409104,-0.337139729184673,0.0552601555747623,0.570659464131374,242.404238259867
2025-10-24 22:00:00,96.1243898166667,7.45157963333333,981.471160966667,999.199970183762,-0.0119815615096514,-0.440341688274273,0.0911400172860847,0.68163843272832,237.810670700086
2025-10-24 23:00:00,95.4187905,7.3298192,981.846150733333,999.589488938857,-0.0462610951008646,-0.627551008645533,0.0381884726224784,0.888628530259366,248.188128530259
2025-10-25,94.590456,7.7419204,982.2564086,999.98088326251,0.0664870317002882,-0.384153025936599,0.108538040345821,0.680991354466859,231.573705475504
2025-10-25 01:00:00,94.2739301333333,8.09925523333333,982.5242656,1000.23084440584,0.0472977803401557,-0.561335831651773,0.0779504179878928,0.868825021620063,239.278857307581
2025-10-25 02:00:00,93.1146213333333,8.58335588333333,983.133016966667,1000.81985462364,0.0205940023068051,-0.61541032295271,0.0328344867358708,0.915702710495963,243.973950403691
2025-10-25 03:00:00,92.1357381,8.88774665,983.597745766667,1001.27367128185,-0.128722029988466,-0.704426182237601,0.0260781430219146,0.966890138408305,254.560829873126
2025-10-25 04:00:00,92.5128235666667,8.82230205,984.23420105,1001.92570561478,-0.0611695012972038,-0.630259440761026,0.0202548284808302,0.878431824733353,247.843857307581
2025-10-25 05:00:00,91.2897426166667,8.68189548333333,984.876376266667,1002.58832966803,-0.144562896710906,-0.6140230813618,0.0235129832660127,0.815952394691287,259.696177149452
2025-10-25 06:00:00,91.0530247833333,8.49375625,985.48969625,1003.22461709211,-0.0340227665706052,-0.521289625360231,0.0335806916426513,0.712308357348703,255.58171037464
2025-10-25 07:00:00,92.6067072666667,8.57281746666667,986.412545783333,1004.15905026785,-0.121326801152738,-0.657866570605187,0.00371037463976945,0.953263400576369,248.30555648415
2025-10-25 08:00:00,94.9439577333333,8.21654928333333,987.3791168,1005.16573371726,-0.448574762316335,-0.387200230481129,-0.036879285508499,1.2131748775569,219.784948429847
2025-10-25 09:00:00,94.8514004166667,7.66312875,988.049674466667,1005.88373905519,-0.250527937788018,-0.648280529953917,-0.0206477534562212,0.959809619815668,256.848079781106
2025-10-25 10:00:00,92.0950214333333,8.60684973333333,988.693227133333,1006.47863956199,-0.64041325648415,-0.561034005763689,0.00388616714697406,1.45941930835735,225.764301729107
2025-10-25 11:00:00,81.4014741666667,9.3077596,989.130501266667,1006.87922889454,-0.713422644770959,-0.541598386632094,0.0150619418035148,1.6128104292711,216.28856525497
2025-10-25 12:00:00,73.8538427333333,9.18617406666667,989.0700522,1006.82541045641,-0.571987330837892,-0.836960840771667,-0.0383086668586237,1.76361646991074,231.958388712928
2025-10-25 13:00:00,67.5785953666667,9.73389016666667,989.271977716667,1006.99626784927,-0.366925957937194,-0.978012388360703,0.0384393546528378,1.62425554595218,238.068055891674
2025-10-25 14:00:00,60.6359062833333,9.83121601666667,989.519912683333,1007.24251670413,-0.552106628242075,-1.0613795389049,0.00907752161383285,1.9255121037464,237.522835158501
2025-10-25 15:00:00,59.6425964,9.45120933333333,989.586073866667,1007.33391508676,-0.497225583405359,-1.21579832901181,0.00321233074042063,1.89889426678191,250.390212906943
2025-10-25 16:00:00,66.9227970833333,8.22363211666667,989.86286415,1007.69375741182,-0.144595162683559,-0.817515980420386,0.0914212496400806,1.25295393031961,249.565871580766
2025-10-25 17:00:00,76.5960112666667,7.19606866666667,990.315238533333,1008.2202938161,-0.00450576701268743,-0.686805363321799,0.14608246828143,1.14803489042676,235.152955594002
2025-10-25 18:00:00,79.8518582833333,6.57348871666667,990.616753166667,1008.56743011719,-0.0133976945244957,-0.610613544668588,0.138896829971182,0.97541613832853,239.067380691643
2025-10-25 19:00:00,84.3250023,5.88936393333333,990.836997416667,1008.83608180617,0.124533141210375,-0.445887608069164,0.11516916426513,0.754757925072046,236.34393832853
2025-10-25 20:00:00,85.9538881666667,6.01751823333333,990.7678671,1008.75735454125,0.00449452764976959,-0.529812788018433,0.0554279953917051,0.805441820276498,242.782014400922
2025-10-25 21:00:00,87.1501769,6.01204093333333,991.066841566667,1009.06212355589,0.00841544223566696,-0.694831460674157,0.111889945260732,1.03391241717084,241.637931431864
2025-10-25 22:00:00,89.4643556333333,5.32463183333333,991.4006409,1009.44683251247,0.00842363112391931,-0.506121902017291,0.0937224783861672,0.779174639769452,240.103571757925
2025-10-25 23:00:00,89.1143799,4.72910626666667,991.7651163,1009.8569635836,-0.00420524646872297,-0.668792447391179,0.0815335831651773,0.856257134620928,257.495323436149
2025-10-26,89.5016368666667,4.34627345,992.213595633333,1010.33882366904,0.101165082108902,-0.590145491212907,0.113099683088447,0.749240852780179,251.399514549121
2025-10-26 01:00:00,90.3017141166667,4.12406701666667,992.4729891,1010.61761232806,0.0378069720541631,-0.562470469605301,0.0927539613944108,0.694593488908096,256.026203687698
2025-10-26 02:00:00,90.6221318833333,3.95913841666667,992.47138475,1010.62687641204,0.100435771889401,-0.683803283410138,0.0812258064516129,0.775115207373272,259.002526209677
2025-10-26 03:00:00,91.0667539833333,3.67196656666667,992.770370533333,1010.95035296624,0.00469904871720957,-0.412416258287691,0.113077832228308,0.514875180167195,257.754085903719
2025-10-26 04:00:00,92.2535611666667,3.10998353333333,993.071891266667,1011.29472101918,0.0150141251081003,-0.161476794465264,0.0459158258864226,0.49623810896512,203.041441049294
2025-10-26 05:00:00,93.1902794666667,2.9609274,993.350270666667,1011.5881342552,0.00661365600691443,-0.265959665802362,0.0709348890809565,0.540654854508787,223.530938346298
2025-10-26 06:00:00,92.977723,3.1095988,993.525177,1011.75634943983,-0.000509357903829542,-0.368003167290527,0.106845954506191,0.595336596602361,235.007787503599
2025-10-26 07:00:00,91.3636740333333,4.40418426666667,993.9569601,1012.11026163866,0.0116448732718894,-0.456811059907834,0.0712911866359447,0.846598790322581,227.762444700461
2025-10-26 08:00:00,87.551949,6.33123378333333,994.507094316667,1012.54406165876,0.0749873271889401,-0.656320276497696,0.0468294930875576,0.959631048387097,243.522420218894
2025-10-26 09:00:00,83.9688872333333,7.15284796666667,994.682244866667,1012.66901376234,0.0187286084701815,-0.474620570440795,0.0636228752520887,0.859899164505906,233.600352059925
2025-10-26 10:00:00,80.0868657833333,8.10586235,994.456969183333,1012.3781817617,0.137383462978969,-0.550487467588591,0.118424949582253,0.930381446269087,234.440174013253
2025-10-26 11:00:00,74.1608949333333,9.59712111666667,994.2168101,1012.03839334777,0.183121613832853,-0.838075792507205,0.0530769452449568,1.29881671469741,238.330596541787
2025-10-26 12:00:00,72.5152998,9.7394618,993.851186133333,1011.65712879052,0.0975574762316335,-0.659033419763757,0.125908095649669,1.13665571881302,228.652042639009
2025-10-26 13:00:00,73.7029789666667,9.55520875,992.808155366667,1010.60710086152,0.386891673869202,-0.943890809564967,-0.0123581100547393,1.38820541630654,239.047251512532
2025-10-26 14:00:00,79.17464145,9.12889973333333,991.908655783333,1009.7185826422,0.539106051873199,-0.835098847262248,-0.0170772334293948,1.29907809798271,238.408982132565
2025-10-26 15:00:00,87.8363991,8.258112,990.692303466667,1008.53591470318,1.72679510086455,-1.3324060518732,-0.158179827089337,2.40698386167147,219.384731123919
2025-10-26 16:00:00,89.3757827333333,8.30788366666667,989.459250933333,1007.27747496651,1.58285751370061,-1.5040325930199,-0.137543409287569,2.43607268531872,224.822489183732
2025-10-26 17:00:00,89.8434318833333,8.71757491666667,988.562729933333,1006.33871004087,1.4017693859902,-1.50292072643413,-0.196796194868838,2.30542605938311,228.830333525512
2025-10-26 18:00:00,89.8541793833333,9.52577228333333,987.750232916667,1005.46038548677,1.16023314121037,-1.20538040345821,-0.172378097982709,1.90845129682997,227.750059365994
2025-10-26 19:00:00,90.07528855,10.1404301,987.0712016,1004.73041297268,0.939105824682814,-1.09232958477509,-0.0771124567474048,1.68824567474048,232.617016435986
2025-10-26 20:00:00,90.5988557333333,10.4712386833333,986.63140655,1004.26198956295,0.271722398385702,-0.677504179878928,0.055524070337273,1.10099279331219,234.824869126549
2025-10-26 21:00:00,87.6676810333333,11.1069349666667,986.725503583333,1004.31797924194,-0.038653990204552,-0.503291270527226,0.111464419475655,0.912488043791415,231.138867185249
2025-10-26 22:00:00,81.3440872333333,10.6813046666667,986.509155266667,1004.12438115974,0.00063400576368876,-0.691125936599424,0.0998841498559078,1.05235590778098,241.188058213256
2025-10-26 23:00:00,78.2838832333333,10.7086354333333,986.3649169,1003.9758570172,0.181943515850144,-0.672058213256484,0.0583060518731989,1.09843227665706,232.817270893372
2025-10-27,77.0914800666667,10.3677185666667,986.4496462,1004.08346558831,0.375995964254829,-0.64364658402998,0.0211398097434419,1.12627039492649,227.433101181897
2025-10-27 01:00:00,77.4422819333333,10.11828275,986.3992717,1004.04786813454,0.364916186635945,-0.668076900921659,0.0342577764976959,1.10894470046083,233.899758928571
2025-10-27 02:00:00,80.1850582666667,9.4150189,986.086535566667,1003.77382586023,0.159517002881844,-0.633876657060519,0.0655951008645533,1.02107089337176,236.422899135447
2025-10-27 03:00:00,78.3482585,9.2676975,985.5897481,1003.27743192801,0.268553025936599,-0.812385878962536,0.0421913544668588,1.19549855907781,242.993763400576
2025-10-27 04:00:00,77.5214498333333,9.2855075,985.6048399,1003.29167595995,0.0980887352348026,-1.03550158455776,0.156751944684529,1.56586488043791,239.66656928839
2025-10-27 05:00:00,74.5488466,9.34326786666667,985.9768819,1003.66673623245,-0.0225862863728032,-1.09245750504177,0.132508210890233,1.58065226159608,244.130712474791
2025-10-27 06:00:00,74.3312763666667,9.10002321666667,986.83333135,1004.55394912902,-0.19219360414866,-1.14712417170844,0.0391584557764333,1.55431950446557,253.321885047537
2025-10-27 07:00:00,74.4211848833333,9.3705042,987.749092666667,1005.46902299945,-0.166583117257275,-1.03013656006914,0.0864900605012965,1.4890394698934,247.070212618842
2025-10-27 08:00:00,75.3991560166667,9.74348766666667,988.5277049,1006.23801240681,-0.314384216589862,-1.03290639400922,0.0603522465437788,1.65723876728111,242.984929435484
2025-10-27 09:00:00,70.0313833,10.8380978,989.424906466667,1007.08238996515,-0.272417002881844,-1.22475417867435,0.0144420749279539,1.81309971181556,249.585050432277
2025-10-27 10:00:00,70.3597057333333,11.5291235666667,990.694134533333,1008.33093882394,-0.36255590778098,-0.867261383285303,0.0249979827089337,1.46786253602305,244.619272622478
2025-10-27 11:00:00,69.1669215333333,12.2215693,991.317767333333,1008.92251615849,-0.217741135773998,-0.853451138656673,0.0436108388584607,1.4727082732776,235.800812626117
2025-10-27 12:00:00,69.5371108833333,12.49100445,991.927433216667,1009.52621335437,-0.110938076036866,-0.836820564516129,0.0968917050691244,1.41654665898618,236.89416906682
2025-10-27 13:00:00,65.5822967833333,13.5895842166667,992.364236533333,1009.90272352872,-0.0826478386167147,-0.796810951008646,0.0789383285302594,1.32947146974063,237.485377809798
2025-10-27 14:00:00,67.7376951333333,12.6277942333333,992.747255566667,1010.35209400488,-0.00817348703170029,-0.725193371757925,0.10069855907781,1.10356368876081,240.608447838617
2025-10-27 15:00:00,71.7404106,11.6863362,993.057678166667,1010.7267141703,-0.0160123847926267,-0.422688652073733,0.0791085829493088,0.743647753456221,234.738083525346
2025-10-27 16:00:00,74.3511081666667,11.1889586,992.914832633333,1010.61251700054,-0.00271115595272413,-0.442555491496108,0.040621504756414,0.738677716921303,235.218402709715
2025-10-27 17:00:00,77.0688018666667,10.5823070833333,993.054253,1010.79259375199,0.306104580812446,-0.650567559781043,0.0256493805819649,0.993797464707577,239.644860847018
2025-10-27 18:00:00,74.9209275833333,10.6179551833333,992.862171416667,1010.59482909321,0.709047852407034,-0.872186797347939,-0.0435370423753243,1.35970942634765,232.026607956183
2025-10-27 19:00:00,84.20367545,9.62085991666667,992.419421366667,1010.20727847405,1.16473659942363,-0.468104610951009,-0.171689625360231,1.40585763688761,201.760474927954
2025-10-27 20:00:00,84.4740153,9.78384726666667,991.687266033333,1009.45164702745,1.54175266647449,-0.853197751513404,-0.195406168924762,1.9675929662727,212.745339290862
2025-10-27 21:00:00,82.0765541333333,10.6188503666667,990.7934997,1008.48916749333,2.05290806916426,-1.22935043227666,-0.190337752161383,2.60066340057637,214.572543804035
2025-10-27 22:00:00,86.8659633666667,10.9479731666667,990.2449625,1007.9101574293,0.899650821089023,-0.983279458369346,-0.0448801498127341,1.58285681359839,230.440439354653
2025-10-27 23:00:00,86.7753581333333,11.5901995166667,989.57486175,1007.18793078766,0.640213483146067,-0.993318640161337,-0.0296548545087871,1.54740218957073,237.369012676462
2025-10-28,84.5031644333333,11.9477022666667,989.14742835,1006.73061473562,1.0480265129683,-1.3026711815562,-0.127832276657061,1.98707319884726,231.130083285303
2025-10-28 01:00:00,84.1050854333333,11.9396927333333,988.62889205,1006.20336020279,1.00516580161476,-1.49445876585928,-0.108251441753172,2.12841926182238,237.32419982699
2025-10-28 02:00:00,87.5054309666667,11.6428288333333,988.258025033333,1005.84437605988,0.646140386278466,-1.1512871144422,-0.0243946382242721,1.65674661285673,238.632021908331
2025-10-28 03:00:00,93.8983926166667,11.0748402833333,988.463825483333,1006.08930975261,0.07494494090516,-0.644726145863361,0.0557440184491208,1.04803891611415,238.984986163159
2025-10-28 04:00:00,93.3094789833333,9.5434775,988.404535866667,1006.12530847951,-0.00615724177726486,-0.602907386035776,0.0805086555106751,0.917431044431621,241.732162723601
2025-10-28 05:00:00,90.57372475,8.97902161666667,988.6080638,1006.36822967575,0.257416714697406,-0.622855619596542,0.033735446685879,1.10456916426513,223.797812391931
2025-10-28 06:00:00,89.6038748833333,8.71682316666667,988.651333666667,1006.42894639476,0.0800351787773933,-0.646989331026528,0.0404108996539792,1.06728027681661,237.802101787774
2025-10-28 07:00:00,88.1291079,8.91130703333333,988.9633565,1006.73422203049,0.128459365994236,-0.657834870317003,0.0767383285302594,1.12705792507205,234.131068011527
2025-10-28 08:00:00,83.0771074,10.2963173,989.1533895,1006.84007371081,0.434625180063382,-0.968150965139729,-0.0501993661768943,1.54579832901181,235.124692595794
2025-10-28 09:00:00,79.1919262,11.292052,989.505484966667,1007.13594055132,0.351256122154999,-0.862251224431,-0.000138864880437914,1.41158455776433,231.494593200807
2025-10-28 10:00:00,80.1066050166667,11.5912523,989.7754007,1007.39197053291,0.402456327471894,-1.07384664168348,-0.0684364370135486,1.50147650619775,242.14418650908
2025-10-28 11:00:00,75.095321,12.6774086333333,989.434526633333,1006.97756431291,0.261501008354941,-1.14029098242581,0.060752808988764,1.57601872659176,243.122385479689
2025-10-28 12:00:00,69.6845206666667,12.80052275,989.169636966667,1006.70031815104,0.447559654178674,-1.03610403458213,0.00222593659942363,1.67405677233429,232.704660230548
2025-10-28 13:00:00,68.10339125,12.6849914666667,988.9915316,1006.52619954993,0.554301527817815,-1.16098097434419,-0.0422525223407322,1.79091611415393,236.372733064284
