"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-01-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-14 15:00:00,"E: Mass Uncertainty",465.0671,NA,NA,0,NA,NA,0,NA,NA,34.0861,NA,NA,226.8696,NA,NA,10.2152,NA,NA,57.2953,NA,"E: Mass Uncertainty",0.9807,NA,NA,0,NA,"E: Mass Uncertainty",0.0587,NA,NA,0,NA,NA,39.7587,NA,NA,0,NA,NA,0,NA,NA,1.5703,NA,NA,0.8949,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4578,NA,"E: Mass Uncertainty",0.1433,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.6618,NA,NA,0,NA,"E: Mass Uncertainty",4.1726,NA,"E: Mass Uncertainty",1.7132,NA,"E: Mass Uncertainty",9.3608,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 16:00:00,"E: Mass Uncertainty",338.5141,NA,NA,0,NA,NA,0,NA,NA,92.8677,NA,NA,1134.3786,NA,NA,30.9707,NA,NA,49.8802,NA,NA,1.407,NA,NA,0,NA,NA,0.004,NA,"E: Mass Uncertainty",0.1529,NA,NA,56.0715,NA,NA,0,NA,NA,0,NA,NA,0.7352,NA,NA,2.6036,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0466,NA,NA,0,NA,NA,2.3585,NA,"E: Mass Uncertainty",0.5942,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.6335,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.9481,NA,"E: Mass Uncertainty",6.2936,NA,"E: Mass Uncertainty",0.6135,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.0093,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 17:00:00,"E: Mass Uncertainty",418.6953,NA,NA,0,NA,NA,0,NA,NA,103.8114,NA,NA,1314.7806,NA,NA,36.8283,NA,NA,58.5485,NA,NA,1.4873,NA,NA,0,NA,"E: Mass Uncertainty",0.0701,NA,NA,0,NA,NA,48.8474,NA,NA,0,NA,NA,0,NA,NA,1.5632,NA,NA,2.1496,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0577,NA,NA,2.9933,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,12.2718,NA,"E: Mass Uncertainty",1.5328,NA,"E: Mass Uncertainty",2.072,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3587,NA,"E: Mass Uncertainty",2.4072,NA,"E: Mass Uncertainty",1.628,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 18:00:00,"E: Mass Uncertainty",273.9124,NA,NA,0,NA,NA,0,NA,NA,98.3308,NA,NA,1245.5492,NA,NA,34.1455,NA,NA,52.0073,NA,"E: Mass Uncertainty",0.6453,NA,NA,0,NA,"E: Mass Uncertainty",0.0735,NA,NA,0,NA,NA,50.1092,NA,"E: Mass Uncertainty",0.2036,NA,NA,0,NA,NA,1.0597,NA,NA,1.0065,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.5883,NA,"E: Mass Uncertainty",0.4508,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.3925,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.7747,NA,"E: Mass Uncertainty",2.3105,NA,"E: Mass Uncertainty",15.3146,NA,"E: Mass Uncertainty",0.3165,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 19:00:00,"E: Mass Uncertainty",458.2802,NA,NA,0,NA,NA,0,NA,NA,60.9344,NA,NA,520.7711,NA,NA,34.5803,NA,NA,23.4812,NA,NA,1.4474,NA,"E: Mass Uncertainty",0.0438,NA,"E: Mass Uncertainty",0.0494,NA,NA,0,NA,NA,59.5287,NA,NA,0,NA,NA,0,NA,NA,3.7655,NA,NA,1.7177,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.0063,NA,"E: Mass Uncertainty",0.7988,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,17.2074,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.1459,NA,"E: Mass Uncertainty",10.3586,NA,"E: Mass Uncertainty",3.4228,NA,"E: Mass Uncertainty",9.6366,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 20:00:00,NA,964.052,NA,NA,0,NA,NA,0.2735,NA,NA,34.7846,NA,NA,362.1012,NA,NA,38.3215,NA,NA,17.8371,NA,NA,1.2549,NA,NA,0,NA,"E: Mass Uncertainty",0.0444,NA,NA,0,NA,NA,88.9309,NA,NA,0,NA,NA,0,NA,NA,9.1323,NA,NA,3.3412,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.6841,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1573,NA,NA,0,NA,"E: Mass Uncertainty",4.6493,NA,NA,0,NA,"E: Mass Uncertainty",22.9291,NA,NA,3.6134,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 21:00:00,NA,1037.191,NA,NA,0,NA,NA,0,NA,NA,44.5822,NA,NA,389.3504,NA,NA,24.2012,NA,NA,12.8685,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,43.6145,NA,NA,0,NA,NA,0,NA,NA,3.1166,NA,NA,1.1574,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2421,NA,"E: Mass Uncertainty",0.1207,NA,NA,0,NA,"E: Mass Uncertainty",0.3283,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.0505,NA,"E: Mass Uncertainty",2.0146,NA,"E: Mass Uncertainty",21.3052,NA,"E: Mass Uncertainty",0.7124,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 22:00:00,"E: Mass Uncertainty",310.1827,NA,NA,0,NA,"E: Mass Uncertainty",2.0187,NA,NA,50.8407,NA,NA,420.204,NA,NA,26.6372,NA,NA,15.4735,NA,"E: Mass Uncertainty",0.1619,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,51.0963,NA,NA,0,NA,NA,0,NA,NA,5.2209,NA,NA,2.1262,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.8582,NA,"E: Mass Uncertainty",0.3911,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.7519,NA,NA,0,NA,"E: Mass Uncertainty",2.1524,NA,NA,3.4814,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-14 23:00:00,"E: Mass Uncertainty",190.2004,NA,NA,0,NA,NA,0,NA,NA,85.3875,NA,NA,623.9692,NA,NA,27.095,NA,NA,29.8111,NA,NA,1.7694,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,22.6238,NA,NA,0,NA,NA,0,NA,NA,1.8414,NA,NA,1.2119,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4922,NA,NA,0.0023,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.3017,NA,"E: Mass Uncertainty",5.1566,NA,"E: Mass Uncertainty",6.6171,NA,"E: Mass Uncertainty",9.9521,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1222,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-15 00:15:00,"F: Auto Check",11006.4,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1046.374,NA,"F: Auto Check",0,NA,"F: Auto Check",257.2688,NA,"F: Auto Check",0,NA,"F: Auto Check",1.1741,NA,"F: Auto Check",0,NA,"F: Auto Check",1938.204,NA,"F: Auto Check",20.9476,NA,"F: Auto Check",0,NA,"F: Auto Check",0.5705,NA,"F: Auto Check",0,NA,"F: Auto Check",682.0709,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",34.3225,NA,"F: Auto Check",5.294,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",105176.2,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1076.893,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0.0546,NA,"F: Auto Check",8.5837,NA,"F: Auto Check",5973.355,NA,"F: Auto Check",0,NA,"PM10"
2020-01-15 00:30:00,"E: Mass Uncertainty",817.1418,NA,NA,0,NA,NA,0,NA,NA,92.1938,NA,NA,665.0474,NA,NA,58.6394,NA,NA,135.6383,NA,NA,3.934,NA,"E: Mass Uncertainty",0.076,NA,"E: Mass Uncertainty",0.6017,NA,NA,0,NA,NA,70.0723,NA,NA,0,NA,NA,3.3445,NA,NA,22.1312,NA,NA,12.4863,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.456,NA,NA,0,NA,"E: Mass Uncertainty",0.852,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,47.6072,NA,NA,0,NA,"E: Mass Uncertainty",1.0652,NA,NA,0,NA,"E: Mass Uncertainty",15.8383,NA,"E: Mass Uncertainty",30.6178,NA,"E: Mass Uncertainty",9.0154,NA,"E: Mass Uncertainty",1.1817,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 01:00:00,"E: Mass Uncertainty",443.4174,NA,NA,0,NA,NA,0,NA,NA,37.694,NA,NA,613.512,NA,NA,25.2123,NA,NA,20.4159,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,5.4622,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3061,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.8076,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.1823,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",10.8253,NA,NA,0,NA,"E: Mass Uncertainty",14.1649,NA,"E: Mass Uncertainty",0.2307,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 02:00:00,"E: Mass Uncertainty",404.0418,NA,NA,0,NA,NA,0,NA,NA,61.7376,NA,NA,940.0847,NA,NA,22.495,NA,NA,27.9345,NA,"E: Mass Uncertainty",0.6585,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,5.4864,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1705,NA,"E: Mass Uncertainty",0.1973,NA,NA,0.001,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.1398,NA,"E: Mass Uncertainty",0.1242,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.6774,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.2761,NA,"E: Mass Uncertainty",5.8945,NA,"E: Mass Uncertainty",3.2356,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 03:00:00,"E: Mass Uncertainty",256.7563,NA,NA,0,NA,NA,0,NA,NA,77.0532,NA,NA,1050.7633,NA,NA,23.6653,NA,NA,34.4328,NA,"E: Mass Uncertainty",0.7196,NA,"E: Mass Uncertainty",0.0438,NA,"E: Mass Uncertainty",0.044,NA,NA,0,NA,NA,9.7121,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.4717,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0159,NA,NA,0.9412,NA,"E: Mass Uncertainty",0.9057,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.0916,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.4634,NA,NA,0,NA,"E: Mass Uncertainty",0.3863,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 04:00:00,"E: Mass Uncertainty",583.9965,NA,NA,0,NA,NA,0,NA,NA,62.315,NA,NA,1058.788,NA,NA,34.7546,NA,NA,51.9771,NA,"E: Mass Uncertainty",0.3551,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,14.576,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4426,NA,NA,0.5013,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.999,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.3169,NA,NA,0,NA,"E: Mass Uncertainty",0.8344,NA,NA,0,NA,"E: Mass Uncertainty",6.889,NA,NA,0,NA,"E: Mass Uncertainty",18.819,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2494,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 05:00:00,"E: Mass Uncertainty",353.5632,NA,NA,0,NA,NA,0,NA,NA,99.2665,NA,NA,1394.574,NA,NA,45.8046,NA,NA,41.4933,NA,"E: Mass Uncertainty",0.2044,NA,"E: Mass Uncertainty",0.0475,NA,"E: Mass Uncertainty",0.0925,NA,NA,0.0052,NA,NA,39.7944,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4473,NA,NA,1.7058,NA,NA,0,NA,NA,0,NA,NA,0.6559,NA,NA,0,NA,NA,1.5558,NA,"E: Mass Uncertainty",0.33,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.4383,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.2142,NA,"E: Mass Uncertainty",11.5787,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 06:00:00,NA,637.5022,NA,NA,0,NA,NA,0,NA,NA,170.6043,NA,NA,2049.8299,NA,NA,57.6091,NA,NA,63.9719,NA,"E: Mass Uncertainty",0.4988,NA,"E: Mass Uncertainty",0.0897,NA,NA,0.008,NA,"E: Mass Uncertainty",0.5157,NA,NA,95.6542,NA,NA,0,NA,NA,0,NA,NA,2.4482,NA,NA,5.057,NA,NA,0,NA,NA,0,NA,NA,1.0462,NA,NA,0,NA,NA,2.342,NA,"E: Mass Uncertainty",0.5693,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.0043,NA,NA,0,NA,"E: Mass Uncertainty",7.1685,NA,NA,0,NA,"E: Mass Uncertainty",9.8194,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 07:00:00,NA,1220.3616,NA,NA,0,NA,NA,0,NA,NA,179.6132,NA,NA,2539.0558,NA,NA,62.3794,NA,NA,84.7265,NA,NA,2.5156,NA,NA,0,NA,"E: Mass Uncertainty",0.3163,NA,"E: Mass Uncertainty",0.5312,NA,NA,162.8773,NA,NA,0,NA,NA,0,NA,NA,4.1921,NA,NA,4.6375,NA,NA,0,NA,NA,0,NA,NA,0.4224,NA,NA,0,NA,NA,2.9978,NA,"E: Mass Uncertainty",1.5351,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.769,NA,NA,0,NA,"E: Mass Uncertainty",16.1809,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 08:00:00,"E: Mass Uncertainty",217.4569,NA,NA,0,NA,NA,0,NA,NA,209.9946,NA,NA,3271.6756,NA,NA,78.0554,NA,NA,108.0299,NA,NA,1.6586,NA,"E: Mass Uncertainty",0.2848,NA,NA,0.8992,NA,"E: Mass Uncertainty",0.7545,NA,NA,211.1259,NA,NA,0,NA,NA,0,NA,NA,7.2524,NA,NA,4.886,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2294,NA,NA,0,NA,NA,5.0692,NA,"E: Mass Uncertainty",0.5513,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7436,NA,"E: Mass Uncertainty",0.783,NA,NA,0,NA,"E: Mass Uncertainty",7.8265,NA,"E: Mass Uncertainty",4.9579,NA,"E: Mass Uncertainty",6.0214,NA,NA,2.9725,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 09:00:00,NA,762.1719,NA,NA,0,NA,NA,0,NA,NA,232.1491,NA,NA,3348.801,NA,NA,83.5656,NA,NA,170.6331,NA,NA,1.8175,NA,"E: Mass Uncertainty",0.082,NA,"E: Mass Uncertainty",0.5211,NA,NA,1.2952,NA,NA,268.7683,NA,NA,0,NA,NA,0,NA,NA,7.8994,NA,NA,13.9993,NA,NA,0,NA,NA,0,NA,NA,0.5898,NA,NA,0,NA,NA,5.0969,NA,"E: Mass Uncertainty",1.1505,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,13.5132,NA,"E: Mass Uncertainty",0.3988,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.5433,NA,NA,0,NA,"E: Mass Uncertainty",16.4237,NA,NA,3.4775,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 10:00:00,"E: Mass Uncertainty",392.8078,NA,"E: Mass Uncertainty",16.9904,NA,NA,0,NA,NA,237.9931,NA,NA,3784.8531,NA,NA,92.2148,NA,NA,188.3927,NA,NA,1.8659,NA,NA,0,NA,"E: Mass Uncertainty",0.5851,NA,"E: Mass Uncertainty",0.6995,NA,NA,178.4812,NA,"E: Mass Uncertainty",0.1677,NA,"E: Mass Uncertainty",0.2007,NA,NA,4.7373,NA,NA,11.9872,NA,NA,0,NA,NA,0,NA,NA,0.5016,NA,NA,0,NA,NA,6.4463,NA,"E: Mass Uncertainty",1.4184,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.124,NA,"E: Mass Uncertainty",2.7119,NA,"E: Mass Uncertainty",4.2285,NA,"E: Mass Uncertainty",0.1057,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 11:00:00,"E: Mass Uncertainty",417.5796,NA,NA,0,NA,NA,0,NA,NA,219.814,NA,NA,4320.7177,NA,NA,100.9643,NA,NA,216.0815,NA,NA,2.2508,NA,NA,0,NA,"E: Mass Uncertainty",0.0211,NA,"E: Mass Uncertainty",0.7942,NA,NA,176.8985,NA,NA,0,NA,NA,0,NA,NA,3.4408,NA,NA,9.3673,NA,NA,0,NA,NA,0,NA,NA,0.8946,NA,"E: Mass Uncertainty",0.0063,NA,NA,8.2585,NA,"E: Mass Uncertainty",1.0055,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",8.4962,NA,NA,0,NA,"E: Mass Uncertainty",1.8016,NA,NA,0,NA,"E: Mass Uncertainty",4.6203,NA,"E: Mass Uncertainty",14.6589,NA,"E: Mass Uncertainty",7.5253,NA,"E: Mass Uncertainty",0.605,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 12:00:00,NA,690.2589,NA,NA,0,NA,NA,0,NA,NA,254.7056,NA,NA,4676.9622,NA,NA,113.6398,NA,NA,194.6038,NA,NA,3.016,NA,"E: Mass Uncertainty",0.3032,NA,NA,0,NA,"E: Mass Uncertainty",0.2664,NA,NA,128.1153,NA,NA,0,NA,NA,0,NA,NA,3.1869,NA,NA,6.4008,NA,NA,0,NA,NA,0,NA,NA,0.3971,NA,NA,0,NA,NA,9.6292,NA,NA,2.6567,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.1456,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",13.3414,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0755,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
