"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-06-01 19:00:00,NA,0,0,NA,797.2407,183.817,NA,0,0,NA,511.5444,27.6306,NA,9.5592,8.6742,NA,142.5079,7.0108,NA,446.0778,15.7419,NA,23.7217,1.7197,"E: Uncertainty",0.3035,0.8092,"E: Uncertainty",0.3169,0.6654,NA,3.634,0.8511,NA,284.7323,9.8678,NA,0,0,NA,0,0,NA,2.4638,0.5175,NA,10.5376,0.7136,NA,0,0,NA,0,0,NA,0.8511,0.3633,"E: Uncertainty",0.0296,0.4007,NA,4.4532,0.6376,"E: Uncertainty",1.4218,1.5086,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.342,9.6024,"E: Uncertainty",0.6595,11.3561,"E: Uncertainty",1.0697,13.5832,NA,0,0,"E: Uncertainty",3.8218,25.8932,NA,0,0,"E: Uncertainty",24.7597,41.5446,"E: Uncertainty",2.6627,2.7299,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3219,0.8253,NA,0,0,"PM10"
2020-06-01 20:00:00,"E: Uncertainty",219.5887,598.3357,NA,992.1164,189.0606,NA,0,0,NA,479.3772,26.5904,NA,11.7412,8.6799,NA,173.3807,7.9356,NA,555.4942,19.1854,NA,27.5355,1.8239,"E: Uncertainty",0.7418,0.8102,NA,0.9267,0.6736,NA,5.7732,0.8854,NA,369.3208,12.5388,NA,0,0,NA,0,0,NA,3.6188,0.5505,NA,10.9444,0.7288,NA,0,0,NA,0,0,NA,1.6132,0.3865,"E: Uncertainty",0.0531,0.3956,NA,6.1019,0.6654,NA,1.6769,1.484,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7391,9.1781,NA,0,0,"E: Uncertainty",2.5612,13.2936,NA,0,0,"E: Uncertainty",8.8326,25.4696,"E: Uncertainty",13.3842,32.2504,"E: Uncertainty",3.2581,40.7506,"E: Uncertainty",2.2898,2.6885,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9038,0.7387,NA,0,0,"PM10"
2020-06-01 21:00:00,NA,0,0,NA,809.1665,181.8361,NA,0,0,NA,431.0063,25.1207,NA,80.2154,10.2871,NA,166.0977,7.7036,NA,361.4494,13.0759,NA,27.0396,1.8072,"E: Uncertainty",0.1452,0.792,"E: Uncertainty",0.2689,0.6355,NA,4.6838,0.8405,NA,307.565,10.5867,NA,0,0,NA,0,0,NA,3.3139,0.5351,NA,12.74,0.7782,NA,0,0,NA,0,0,NA,1.5464,0.3706,NA,0,0,NA,5.4495,0.6437,"E: Uncertainty",1.069,1.4558,NA,0,0,NA,0,0,NA,0,0,NA,16.1827,9.348,NA,0.0365,0.0012,NA,0,0,NA,0,0,"E: Uncertainty",0.9671,25.0814,"E: Uncertainty",6.9316,31.4774,"E: Uncertainty",14.087,40.3246,NA,2.8732,2.6848,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9543,0.7333,NA,0,0,"PM10"
2020-06-01 22:00:00,NA,0,0,NA,801.8251,180.1696,NA,0,0,NA,390.5764,24.0017,NA,158.921,12.3137,NA,154.0927,7.3375,NA,421.5678,14.9631,NA,19.6635,1.5879,NA,1.0479,0.7961,"E: Uncertainty",0.0492,0.6231,NA,4.0786,0.8257,NA,303.7539,10.4657,NA,0,0,"E: Uncertainty",0.1474,0.4823,NA,2.8679,0.5194,NA,17.6358,0.9305,NA,0,0,NA,0,0,NA,1.15,0.3595,NA,0,0,NA,4.6331,0.6132,NA,2.3129,1.4404,NA,0,0,NA,0,0,NA,0,0,NA,10.0391,9.1934,NA,0,0,"E: Uncertainty",2.8849,13.0396,"E: Uncertainty",1.2747,17.3812,"E: Uncertainty",6.8064,24.7826,"E: Uncertainty",7.5325,31.5219,"E: Uncertainty",15.4092,39.7619,"E: Uncertainty",2.0177,2.6307,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3254,0.7441,NA,0,0,"PM10"
2020-06-01 23:00:00,"E: Uncertainty",161.3503,851.8852,NA,796.8533,258.3631,NA,0,0,NA,346.2987,30.7327,NA,202.7792,18.2604,NA,137.9962,8.8168,NA,419.2584,16.4478,NA,17.083,2.1213,"E: Uncertainty",0.4458,1.1557,NA,0,0,NA,5.5524,1.2527,NA,333.2668,12.242,"E: Uncertainty",0.1468,0.9449,NA,0,0,NA,3.1501,0.7575,NA,12.9321,1.046,NA,0,0,NA,0,0,NA,0.7795,0.5102,"E: Uncertainty",0.2314,0.5635,NA,3.0455,0.8602,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9882,26.3931,"E: Uncertainty",9.7904,36.9053,"E: Uncertainty",7.5741,46.1254,"E: Uncertainty",24.7641,59.1239,"E: Uncertainty",2.1705,3.8822,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7351,1.0676,NA,0,0,"PM10"
2020-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02 00:15:00,"F: Auto Check",9214.894,1674.9629,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",958.7625,63.7603,"F: Auto Check",0,0,"F: Auto Check",262.7901,15.6857,"F: Auto Check",0,0,"F: Auto Check",0.3263,2.1305,"F: Auto Check",0,0,"F: Auto Check",1894.308,61.6427,"F: Auto Check",19.571,2.3174,"F: Auto Check",0,0,"F: Auto Check",0.3608,1.9729,"F: Auto Check",0,0,"F: Auto Check",657.2549,22.6587,"F: Auto Check",1.076,1.4815,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.169,1.7382,"F: Auto Check",0,0,"F: Auto Check",28.2015,4.4332,"F: Auto Check",6.1733,5.1961,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",103712.3,3304.3329,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1047.905,116.6573,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.8943,2.8987,"F: Auto Check",5889.334,188.6073,"F: Auto Check",0,0,"PM10"
2020-06-02 00:30:00,NA,0,0,"E: Uncertainty",95.7142,310.5555,NA,0,0,NA,332.6235,34.6243,NA,223.4039,21.4687,NA,87.7835,8.1703,NA,239.898,11.2149,NA,15.321,2.5435,NA,0,0,NA,0,0,"E: Uncertainty",0.2839,1.5361,NA,144.2428,6.3217,NA,0,0,NA,0,0,NA,1.1478,0.9241,NA,14.9761,1.2316,NA,0,0,NA,0,0,NA,0.8019,0.7072,"E: Uncertainty",0.5668,0.8243,NA,1.7951,1.1899,"E: Uncertainty",1.3518,3.1103,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7801,27.5478,NA,0,0,NA,0,0,"E: Uncertainty",1.5033,68.2527,"E: Uncertainty",24.0882,85.0096,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-02 01:00:00,NA,0,0,"E: Uncertainty",107.4267,155.9817,NA,0,0,NA,395.6689,23.9198,NA,252.7552,14.759,NA,82.7488,5.2166,NA,265.7537,10.092,NA,7.437,1.2705,NA,0.9448,0.798,"E: Uncertainty",0.1038,0.6297,NA,1.5246,0.772,NA,116.5445,4.5467,"E: Uncertainty",0.3025,0.6547,"E: Uncertainty",0.0192,0.4776,NA,1.2615,0.4779,NA,9.8535,0.6882,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1231,0.3965,NA,2.3357,0.5841,"E: Uncertainty",0.5124,1.4886,NA,0,0,NA,0,0,NA,0,0,NA,10.2605,9.3501,NA,0,0,"E: Uncertainty",1.7326,13.3037,"E: Uncertainty",2.9159,17.4944,"E: Uncertainty",2.0047,25.5211,"E: Uncertainty",7.2425,32.376,"E: Uncertainty",12.4152,40.6584,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0122,0.7325,NA,0,0,"PM10"
2020-06-02 02:00:00,NA,0,0,"E: Uncertainty",106.1115,157.1913,NA,0,0,NA,470.3802,26.0693,NA,296.0319,15.9763,NA,74.3886,4.9379,NA,258.0344,9.8271,NA,6.76,1.1966,"E: Uncertainty",0.7386,0.7648,"E: Uncertainty",0.0644,0.6097,NA,0.9954,0.7324,NA,119.382,4.635,NA,0,0,NA,0,0,NA,1.6167,0.474,NA,6.3205,0.5713,NA,0,0,NA,0,0,NA,0.4423,0.3307,"E: Uncertainty",0.2253,0.3914,NA,2.5678,0.5759,NA,1.6837,1.4452,NA,0,0,NA,0,0,NA,0,0,NA,13.1062,9.1568,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.3687,25.2118,NA,0,0,"E: Uncertainty",12.8374,39.612,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-02 03:00:00,NA,0,0,"E: Uncertainty",31.7108,155.1964,NA,0,0,NA,453.1566,25.5837,NA,246.2783,14.5449,NA,71.5909,4.8314,NA,172.6663,7.1762,NA,4.7699,1.1581,"E: Uncertainty",0.3992,0.7622,"E: Uncertainty",0.3467,0.6201,"E: Uncertainty",0.259,0.7278,NA,81.4915,3.4362,NA,0,0,NA,0,0,NA,1.2137,0.4682,NA,5.2033,0.5363,NA,0,0,NA,0,0,"E: Uncertainty",0.1894,0.3396,"E: Uncertainty",0.0857,0.3844,NA,2.3343,0.5861,"E: Uncertainty",1.0896,1.4676,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5678,9.2813,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6016,25.4816,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7714,0.7226,NA,0,0,"PM10"
2020-06-02 04:00:00,NA,0,0,"E: Uncertainty",59.6188,153.2509,NA,0,0,NA,489.0648,26.5479,NA,210.9938,13.4917,NA,79.8747,5.113,NA,192.0828,7.7871,NA,7.7197,1.2485,"E: Uncertainty",0.4406,0.7799,"E: Uncertainty",0.1387,0.6163,NA,0.9245,0.7501,NA,146.2817,5.4874,NA,0,0,"E: Uncertainty",0.3925,0.4848,NA,3.4434,0.5296,NA,10.2764,0.6989,NA,0,0,NA,0,0,NA,1.0614,0.3599,"E: Uncertainty",0.1066,0.3942,NA,3.4347,0.6055,"E: Uncertainty",0.648,1.468,NA,0,0,NA,0,0,NA,0,0,NA,15.2255,9.3142,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.3272,25.5049,NA,0,0,"E: Uncertainty",13.9132,40.5898,"E: Uncertainty",0.9234,2.6059,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4893,0.7566,NA,0,0,"PM10"
2020-06-02 05:00:00,NA,622.7069,600.1388,"E: Uncertainty",95.3528,164.3243,NA,0,0,NA,444.1843,25.7378,NA,278.3578,15.7182,NA,71.9012,5.04,NA,261.4251,9.9751,NA,17.7296,1.5904,"E: Uncertainty",0.5464,0.8391,"E: Uncertainty",0.0535,0.6716,NA,1.9683,0.8136,NA,238.353,8.397,"E: Uncertainty",0.0729,0.6499,"E: Uncertainty",0.256,0.4964,NA,4.81,0.6018,NA,11.6573,0.758,NA,0,0,NA,0,0,NA,1.2387,0.3796,"E: Uncertainty",0.0995,0.4087,NA,4.037,0.6411,NA,1.7815,1.5316,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9652,9.677,NA,0,0,"E: Uncertainty",1.8356,13.7583,NA,0,0,"E: Uncertainty",8.6236,26.3171,"E: Uncertainty",2.1625,33.2333,"E: Uncertainty",9.4111,42.1267,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.331,0.7348,NA,0,0,"PM10"
2020-06-02 06:00:00,"E: Uncertainty",27.6477,586.4751,NA,420.3079,169.4497,NA,0,0,NA,535.4599,28.3105,NA,193.1442,13.2743,NA,105.5067,5.9907,NA,641.9956,21.9049,NA,28.1743,1.8722,NA,1.0723,0.8395,"E: Uncertainty",0.452,0.6712,NA,9.8926,0.9871,NA,407.2041,13.7379,NA,0,0,"E: Uncertainty",0.1798,0.4897,NA,5.5946,0.6206,NA,19.3871,0.9933,NA,0,0,NA,0,0,NA,1.8583,0.3916,"E: Uncertainty",0.0215,0.3935,NA,4.9102,0.6477,NA,1.6164,1.5018,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2446,25.7503,NA,0,0,"E: Uncertainty",1.1728,40.6705,"E: Uncertainty",2.2779,2.8155,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-02 07:00:00,"E: Uncertainty",349.8756,599.8489,NA,519.9177,175.4255,NA,0,0,NA,492.102,27.0389,NA,59.7665,9.888,NA,113.9025,6.2318,NA,782.4187,26.3324,NA,23.8346,1.7538,"E: Uncertainty",0.6155,0.8237,NA,0.9677,0.675,NA,13.1093,1.0647,NA,500.1549,16.6789,NA,0,0,NA,0,0,NA,6.4802,0.6445,NA,29.3098,1.3103,NA,0,0,NA,0,0,NA,0.9937,0.3707,"E: Uncertainty",0.0221,0.3913,NA,5.6939,0.6501,"E: Uncertainty",1.4426,1.4891,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0191,9.2146,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0013,25.3394,"E: Uncertainty",9.5501,31.7869,"E: Uncertainty",0.4685,40.4727,"E: Uncertainty",2.4925,2.8336,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9907,0.8214,NA,0,0,"PM10"
2020-06-02 08:00:00,"E: Uncertainty",340.8822,609.0715,NA,614.7135,180.6589,NA,0,0,NA,363.6008,23.2471,NA,0,0,NA,118.3641,6.3117,NA,695.1694,23.5832,NA,25.3574,1.7851,NA,0.9143,0.8361,NA,1.3986,0.6977,NA,9.3778,0.9897,NA,428.8538,14.4253,NA,0,0,"E: Uncertainty",0.2168,0.5181,NA,5.4104,0.615,NA,21.8364,1.0742,NA,0,0,NA,0,0,NA,1.2053,0.378,"E: Uncertainty",0.1357,0.4007,NA,4.2482,0.6383,"E: Uncertainty",0.4979,1.5247,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5301,26.2548,"E: Uncertainty",9.9635,32.7121,"E: Uncertainty",16.5446,42.4575,"E: Uncertainty",0.9532,2.7394,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1129,0.8011,NA,0,0,"PM10"
2020-06-02 09:00:00,NA,0,0,NA,759.6815,182.0303,NA,0,0,NA,359.292,23.1556,NA,0.0755,0.0024,NA,171.2304,7.8527,NA,589.6901,20.2507,NA,24.9827,1.7604,"E: Uncertainty",0.7507,0.8254,NA,1.8321,0.6967,NA,8.9209,0.9483,NA,385.1893,13.0423,NA,0,0,NA,0.5067,0.5,NA,4.2536,0.5572,NA,22.633,1.0943,NA,0,0,NA,0,0,NA,1.5298,0.3807,"E: Uncertainty",0.0983,0.3989,NA,4.1193,0.6238,"E: Uncertainty",1.098,1.4794,NA,0,0,NA,0,0,NA,0,0,NA,15.059,9.3994,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4844,25.2191,"E: Uncertainty",1.1199,31.8304,"E: Uncertainty",7.8196,40.2116,"E: Uncertainty",0.7315,2.7014,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8175,0.8333,NA,0,0,"PM10"
2020-06-02 10:00:00,NA,0,0,NA,1004.5862,191.547,NA,0,0,NA,381.8327,23.8497,"E: Uncertainty",5.3159,8.6224,NA,170.4201,7.8762,NA,843.5002,28.2642,NA,25.9423,1.8066,NA,0.9075,0.8317,NA,1.1496,0.6906,NA,14.3986,1.0894,NA,419.2891,14.1202,NA,0,0,NA,0.6586,0.5157,NA,4.8564,0.5924,NA,26.5406,1.221,NA,0,0,NA,0,0,NA,1.7227,0.3922,"E: Uncertainty",0.3672,0.4092,NA,4.0008,0.6238,"E: Uncertainty",1.3213,1.487,NA,0,0,NA,0,0,NA,0,0,NA,10.7119,9.4543,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1862,25.6663,"E: Uncertainty",1.7458,32.3529,"E: Uncertainty",8.5925,40.8467,"E: Uncertainty",2.6645,2.8228,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.1062,0.9019,NA,0,0,"PM10"
2020-06-02 11:00:00,"E: Uncertainty",82.8893,598.4296,NA,829.4686,185.5113,NA,0,0,NA,391.3364,24.026,NA,0,0,NA,129.433,6.6616,NA,645.4582,22.0178,NA,24.445,1.7447,NA,1.0732,0.8182,NA,1.0491,0.6665,NA,8.2634,0.9353,NA,342.9548,11.7068,NA,0,0,"E: Uncertainty",0.1452,0.499,NA,4.9044,0.5905,NA,20.1896,1.02,NA,0,0,NA,0,0,NA,0.9769,0.378,"E: Uncertainty",0.0182,0.3954,NA,3.0955,0.6038,"E: Uncertainty",1.015,1.483,NA,0,0,NA,0,0,NA,0,0,NA,19.0888,9.5772,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.3351,25.4822,"E: Uncertainty",0.9035,31.99,"E: Uncertainty",13.1635,40.7866,"E: Uncertainty",1.3886,2.7313,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8884,0.8068,NA,0,0,"PM10"
2020-06-02 12:00:00,NA,0,0,NA,919.773,186.1612,NA,0,0,NA,424.8071,24.8606,NA,0,0,NA,132.5971,6.6791,NA,595.113,20.4194,NA,25.0236,1.7422,"E: Uncertainty",0.5999,0.8058,NA,1.1738,0.6763,NA,8.3973,0.9341,NA,352.4706,12.0077,NA,0,0,NA,0.5845,0.5079,NA,4.0733,0.5581,NA,43.323,1.7505,NA,0,0,NA,0,0,NA,0.6233,0.3617,"E: Uncertainty",0.149,0.4005,NA,3.7043,0.6128,"E: Uncertainty",1.0118,1.4603,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5604,9.0971,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.1004,25.2894,"E: Uncertainty",0.9743,31.614,"E: Uncertainty",9.4373,40.0465,NA,3.3973,2.6796,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9956,0.82,NA,10.5624,1.1195,"PM10"
2020-06-02 13:00:00,"E: Uncertainty",363.1751,621.8862,NA,1311.5526,202.9949,NA,0,0,NA,471.7573,26.5919,"E: Uncertainty",0.5919,8.6415,NA,217.2618,9.3229,NA,874.9806,29.2678,NA,40.7304,2.2536,"E: Uncertainty",0.7746,0.8639,NA,0.9288,0.7173,NA,13.7646,1.1028,NA,546.5118,18.1473,NA,0,0,"E: Uncertainty",0.5021,0.5222,NA,6.3668,0.653,NA,34.9587,1.4937,"E: Uncertainty",0.0234,0.3426,NA,0,0,NA,1.5902,0.3988,NA,0.4474,0.4209,NA,4.4812,0.6516,NA,2.6076,1.5387,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.089,26.6093,"E: Uncertainty",17.2222,33.3517,"E: Uncertainty",13.0051,42.0577,NA,3.4939,2.8944,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.5975,1.0197,NA,0,0,"PM10"
2020-06-02 14:00:00,"E: Uncertainty",392.5417,608.369,NA,978.1912,191.83,NA,0,0,NA,488.3647,26.9936,NA,0,0,NA,166.9418,7.7521,NA,762.9785,25.7129,NA,34.8639,2.0646,NA,1.2547,0.847,NA,0.7391,0.6772,NA,14.488,1.0948,NA,447.794,15.0238,"E: Uncertainty",0.1415,0.6838,NA,0,0,NA,5.2608,0.6078,NA,18.5364,0.9702,NA,0,0,NA,0,0,NA,1.2354,0.3687,NA,1.5422,0.4337,NA,3.0774,0.6115,"E: Uncertainty",1.4703,1.5128,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9975,9.5423,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.658,26.0082,NA,0,0,"E: Uncertainty",8.8511,41.5328,"E: Uncertainty",1.5654,2.8165,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0603,0.831,NA,0,0,"PM10"
2020-06-02 15:00:00,NA,644.786,607.8461,NA,1129.9921,193.6754,NA,0,0,NA,440.4829,25.4626,NA,0,0,NA,162.3086,7.5852,NA,839.5497,28.1226,NA,28.9493,1.8687,"E: Uncertainty",0.7854,0.8273,NA,1.6422,0.7035,NA,9.5059,0.9723,NA,415.4014,13.9964,NA,0,0,"E: Uncertainty",0.3048,0.4981,NA,4.6826,0.5855,NA,14.8786,0.8515,NA,0,0,NA,0,0,NA,1.757,0.3889,NA,1.2192,0.4318,NA,3.3028,0.6146,NA,2.7743,1.4944,NA,0,0,NA,0,0,NA,0,0,NA,12.7385,9.451,NA,0,0,"E: Uncertainty",1.6429,13.1787,NA,0,0,"E: Uncertainty",2.7049,25.4352,"E: Uncertainty",2.7734,31.7456,"E: Uncertainty",14.4673,40.4572,"E: Uncertainty",1.8222,2.7142,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1081,0.7934,NA,0,0,"PM10"
2020-06-02 16:00:00,NA,793.029,627.2216,NA,857.882,189.3726,NA,0,0,NA,351.0853,22.971,NA,0,0,NA,130.2516,6.7002,NA,687.3554,23.3466,NA,24.4608,1.7863,"E: Uncertainty",0.5206,0.8494,NA,2.8843,0.756,NA,6.9406,0.9447,NA,361.8453,12.307,NA,0,0,"E: Uncertainty",0.1849,0.5232,NA,3.9943,0.5847,NA,72.0603,2.6655,NA,0,0,NA,0,0,NA,0.6507,0.3694,"E: Uncertainty",0.3903,0.4283,NA,3.7431,0.6435,NA,1.8601,1.5657,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1099,13.8479,NA,0,0,"E: Uncertainty",0.9382,26.955,"E: Uncertainty",6.0786,33.244,"E: Uncertainty",11.8041,42.6249,"E: Uncertainty",2.3565,2.879,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.6943,1.0976,NA,0,0,"PM10"
2020-06-02 17:00:00,"E: Uncertainty",159.652,599.9396,NA,939.5337,187.246,NA,0,0,NA,631.9401,31.0582,NA,0,0,NA,146.7689,7.1487,NA,681.1883,23.1376,NA,24.4207,1.7554,"E: Uncertainty",0.5986,0.8139,NA,1.8558,0.7016,NA,5.4511,0.8952,NA,383.5719,12.9958,NA,0,0,"E: Uncertainty",0.2775,0.5206,NA,6.3971,0.6543,NA,31.2154,1.3773,NA,0,0,NA,0,0,NA,1.5286,0.3877,NA,2.9104,0.4703,NA,5.2851,0.6593,NA,1.7194,1.5115,NA,0,0,NA,0,0,NA,0,0,NA,13.2752,9.747,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8483,25.9114,"E: Uncertainty",2.7532,32.9448,"E: Uncertainty",8.1943,41.175,NA,3.5494,2.8056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2796,0.8057,NA,0,0,"PM10"
