"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-01-01 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,12.6677,12.3408,NA,25.5461,7.8017,NA,18.6854,3.1793,NA,5.3465,2.14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.4652,1.0811,"E: Uncertainty",0.1484,0.5848,NA,0,0,NA,0.6308,0.4583,"E: Uncertainty",0.3954,0.3984,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2518,0.5394,"E: Uncertainty",1.082,1.443,NA,0,0,"E: Uncertainty",0.192,2.1316,NA,0,0,NA,19.4698,8.8042,"E: Uncertainty",0.5507,11.305,NA,0,0,NA,0,0,"E: Uncertainty",2.5025,24.6721,NA,0.0979,0.0031,"E: Uncertainty",3.6788,41.9785,"E: Uncertainty",0.4344,2.4893,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 00:15:00,"F: Auto Check",9986.164,1707.8712,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",839.7596,58.7381,"F: Auto Check",0,0,"F: Auto Check",199.9975,13.798,"F: Auto Check",0,0,"F: Auto Check",0.2186,1.9592,"F: Auto Check",0,0,"F: Auto Check",1239.278,40.7313,"F: Auto Check",11.7678,1.9962,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",361.5676,13.3453,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3645,1.697,"F: Auto Check",0,0,"F: Auto Check",31.589,5.0148,"F: Auto Check",2.1413,5.286,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101095,3221.5109,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1041.558,114.0127,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.8445,2.9798,"F: Auto Check",4860.642,156.1442,"F: Auto Check",0,0,"PM10"
2024-01-02 00:30:00,"E: Uncertainty",734.3566,1167.854,NA,0,0,NA,0,0,NA,40.7381,26.502,NA,516.4565,29.0299,NA,23.1842,6.2274,NA,17.5192,4.6211,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.9367,1.8453,"E: Uncertainty",0.0694,1.2066,NA,0,0,"E: Uncertainty",0.6353,0.9324,"E: Uncertainty",0.2276,0.7974,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2741,1.1339,"E: Uncertainty",1.106,3.0407,NA,0,0,NA,0,0,NA,0,0,NA,24.4939,18.1256,"E: Uncertainty",8.6379,23.639,NA,0,0,"E: Uncertainty",4.2709,37.6976,"E: Uncertainty",15.7062,52.0404,"E: Uncertainty",13.2035,63.7354,"E: Uncertainty",24.0791,88.7334,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2313,1.4629,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 02:00:00,"E: Uncertainty",185.217,581.2157,NA,0,0,NA,0,0,NA,107.0126,15.7536,NA,1473.4343,52.0748,NA,49.7179,4.3608,NA,38.1156,3.1202,"E: Uncertainty",0.3795,0.9532,NA,0.0095,0.0003,NA,0,0,NA,0,0,NA,2.0184,0.8567,NA,0,0,NA,0,0,"E: Uncertainty",0.2652,0.4388,"E: Uncertainty",0.0808,0.3815,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5115,0.5971,"E: Uncertainty",0.8964,1.4653,NA,0,0,NA,0,0,NA,0,0,NA,11.7055,8.8401,"E: Uncertainty",4.0214,11.4564,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9658,30.525,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0312,0.6836,NA,0,0,"PM10"
2024-01-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 04:00:00,NA,679.7004,605.0771,NA,0,0,NA,0,0,NA,193.6481,18.5362,NA,3028.0926,101.0521,NA,79.4683,5.275,NA,74.654,4.2086,"E: Uncertainty",0.0518,0.9848,NA,0,0,NA,0,0,NA,0,0,NA,6.1371,1.015,NA,0,0,"E: Uncertainty",0.0972,0.4899,"E: Uncertainty",0.4578,0.4627,NA,0.5416,0.425,NA,0,0,NA,0,0,"E: Uncertainty",0.0819,0.3396,"E: Uncertainty",0.0391,0.3983,NA,4.1819,0.6411,"E: Uncertainty",0.8519,1.5208,NA,0,0,NA,0,0,NA,0,0,NA,16.7465,9.2021,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3598,31.8189,"E: Uncertainty",11.7388,43.862,NA,0,0,"E: Uncertainty",0.1846,2.3386,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 06:00:00,"E: Uncertainty",288.333,598.7197,NA,0,0,NA,0,0,NA,258.192,20.5366,NA,4154.5726,136.6173,NA,96.4811,5.757,NA,104.5204,5.0699,NA,0,0,NA,0.0104,0.0003,NA,0.0036,0.0001,NA,0,0,NA,28.4018,1.7039,NA,0,0,"E: Uncertainty",0.0902,0.4849,NA,0.8465,0.4674,NA,1.1237,0.4261,NA,0,0,NA,0,0,"E: Uncertainty",0.2804,0.3518,"E: Uncertainty",0.1418,0.4006,NA,3.2382,0.6057,NA,1.7217,1.4981,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4666,8.8565,"E: Uncertainty",5.8369,11.6324,NA,0,0,NA,0,0,"E: Uncertainty",1.6529,25.5633,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3074,0.6859,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 08:00:00,"E: Uncertainty",542.684,605.73,NA,0,0,NA,0,0,NA,268.9698,20.8266,NA,4390.1312,144.0755,NA,106.276,6.0951,NA,119.4505,5.5431,"E: Uncertainty",0.774,1.0023,"E: Uncertainty",0.2074,0.7323,"E: Uncertainty",0.0322,0.5546,NA,0,0,NA,44.4558,2.2085,NA,0,0,"E: Uncertainty",0.3223,0.4813,NA,1.8028,0.497,NA,1.856,0.4547,NA,0,0,NA,0,0,"E: Uncertainty",0.2855,0.3557,"E: Uncertainty",0.1571,0.3994,NA,3.1117,0.61,NA,2.1165,1.4846,NA,0,0,NA,0,0,NA,0,0,NA,9.5967,8.7732,"E: Uncertainty",0.2819,11.6125,NA,0,0,NA,0,0,"E: Uncertainty",0.5856,25.2256,"E: Uncertainty",10.3154,30.7339,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0055,0.0002,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,67.8089,14.3655,NA,506.0969,21.8634,NA,26.4788,3.5479,NA,22.9742,2.6403,"E: Uncertainty",0.3423,0.965,"E: Uncertainty",0.1012,0.712,NA,0,0,NA,0,0,NA,31.6443,1.7973,NA,0,0,NA,0,0,NA,1.0847,0.4721,NA,1.1929,0.4366,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3453,0.5677,"E: Uncertainty",0.5946,1.4579,NA,0,0,NA,0,0,NA,0,0,NA,16.8561,8.8326,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8386,25.2912,"E: Uncertainty",4.0762,30.5584,NA,0,0,"E: Uncertainty",0.5235,2.6311,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7336,0.7402,NA,0,0,"PM10"
2024-01-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 12:00:00,NA,0,0,NA,0,0,"E: Uncertainty",0.8175,26.3467,NA,40.6162,13.0479,NA,57.1296,8.5723,NA,20.6607,3.2302,NA,17.4529,2.4489,NA,3.3598,1.019,NA,0,0,"E: Uncertainty",0.1522,0.5435,NA,0,0,NA,39.5314,2.0468,NA,0,0,"E: Uncertainty",0.0255,0.4554,NA,1.5823,0.4894,NA,2.83,0.4766,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0171,0.3777,NA,0.5857,0.5401,"E: Uncertainty",0.2618,1.4157,NA,0,0,NA,0,0,NA,0,0,NA,10.1708,8.6947,"E: Uncertainty",0.6047,11.1466,"E: Uncertainty",0.497,12.8101,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3872,41.2648,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9444,0.7097,NA,0,0,"PM10"
2024-01-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 14:00:00,NA,815.6039,588.5825,NA,0,0,NA,0.2936,0.0093,NA,51.2407,13.6133,NA,97.054,9.8102,NA,23.7257,3.4967,NA,20.892,2.6181,NA,2.5383,1.0441,NA,0,0,"E: Uncertainty",0.0273,0.5611,NA,0.9817,0.7483,NA,120.3108,4.6149,NA,0,0,"E: Uncertainty",0.116,0.4781,NA,4.7155,0.5938,NA,8.1718,0.6649,NA,0,0,NA,0,0,NA,1,0.3763,NA,0.005,0.0002,NA,1.3076,0.58,"E: Uncertainty",0.1386,1.4838,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7917,8.8212,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5766,25.6946,NA,0,0,NA,0,0,"E: Uncertainty",0.5339,2.6664,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 16:00:00,"E: Uncertainty",50.4756,579.663,NA,0,0,NA,0,0,NA,71.4141,14.3585,NA,85.0473,9.5558,NA,24.4025,3.4935,NA,17.4951,2.5512,"E: Uncertainty",0.4902,0.9965,NA,0,0,NA,0,0,NA,0,0,NA,45.0072,2.2294,"E: Uncertainty",0.181,0.611,"E: Uncertainty",0.2367,0.4895,NA,2.0857,0.5083,NA,18.2817,0.9875,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0591,0.3985,NA,0.7638,0.5563,"E: Uncertainty",0.3323,1.4826,NA,0,0,NA,0,0,NA,0,0,NA,11.2658,8.8587,"E: Uncertainty",1.1631,11.6133,"E: Uncertainty",1.6323,13.4999,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6137,43.1251,"E: Uncertainty",0.8324,2.7403,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6305,0.7732,NA,0,0,"PM10"
2024-01-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 18:00:00,"E: Uncertainty",483.6509,571.5587,NA,0,0,NA,0,0,"E: Uncertainty",3.1858,12.2494,NA,53.9136,8.4862,NA,31.345,3.5911,NA,7.1298,2.2092,NA,0,0,NA,0,0,"E: Uncertainty",0.0138,0.54,"E: Uncertainty",0.1119,0.6839,NA,63.8962,2.8174,NA,0,0,"E: Uncertainty",0.0799,0.4556,NA,5.9892,0.6305,NA,2.0867,0.4648,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.355,1.421,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.628,8.4257,"E: Uncertainty",4.274,11.1691,NA,0,0,NA,0,0,NA,0,0,NA,0.0432,0.0014,"E: Uncertainty",3.2313,41.1662,"E: Uncertainty",1.9583,2.5942,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7342,0.704,NA,0,0,"PM10"
2024-01-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 20:00:00,"E: Uncertainty",288.1145,586.2319,NA,0,0,NA,0,0,NA,70.2481,14.88,NA,1027.5167,38.14,NA,55.2569,4.537,NA,28.6211,2.8886,NA,0,0,"E: Uncertainty",0.0657,0.722,"E: Uncertainty",0.0141,0.571,NA,0,0,NA,54.8208,2.5422,NA,0,0,NA,0,0,NA,3.7981,0.5682,NA,2.2302,0.4823,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0858,0.6008,"E: Uncertainty",0.3846,1.4897,NA,0,0,NA,0,0,NA,0,0,NA,16.5356,8.8615,NA,0,0,"E: Uncertainty",2.7316,13.5119,NA,0,0,"E: Uncertainty",4.6989,25.5737,"E: Uncertainty",4.2606,31.5935,"E: Uncertainty",1.6943,42.9942,NA,0,0,NA,0,0,"E: Uncertainty",0.3022,1.9548,NA,0,0,NA,0,0,NA,0,0,NA,3.0342,0.8079,NA,0,0,"PM10"
2024-01-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-02 22:00:00,NA,773.5836,594.8093,NA,0,0,NA,0,0,NA,143.3292,16.9813,NA,2760.0383,92.5939,NA,65.1705,4.7984,NA,66.1196,3.9344,"E: Uncertainty",0.2726,0.9486,NA,0,0,NA,0,0,NA,0,0,NA,22.002,1.4968,"E: Uncertainty",0.0909,0.6054,"E: Uncertainty",0.0249,0.4615,NA,2.384,0.5151,NA,0.4743,0.416,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9082,0.6184,"E: Uncertainty",1.0753,1.4693,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1684,8.6758,"E: Uncertainty",3.2944,11.3862,"E: Uncertainty",0.415,13.1934,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4814,2.6197,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
