"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-03-06 14:00:00,NA,6.1028,0.193,NA,0,0,NA,0,0,NA,600.6828,29.8409,NA,90.787,10.0547,NA,53.983,4.4416,NA,74.8546,4.1919,NA,2.0068,1.0574,"E: Uncertainty",0.0547,0.7601,NA,0,0,"E: Uncertainty",0.7154,0.7429,NA,93.0547,3.7569,"E: Uncertainty",0.2456,0.6195,NA,0.0027,0.0001,NA,2.3938,0.5304,NA,8.7194,0.6924,NA,0,0,NA,0,0,NA,0.3684,0.3662,"E: Uncertainty",0.316,0.4147,NA,3.4921,0.6243,"E: Uncertainty",0.1897,1.5058,NA,0,0,NA,0,0,NA,0,0,NA,17.5188,8.9874,"E: Uncertainty",6.4087,11.8178,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6779,31.6615,"E: Uncertainty",6.4473,43.6916,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.793,0.9357,NA,0,0,"PM10"
2024-03-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-06 16:00:00,"E: Uncertainty",23.2591,585.0744,NA,1.4379,0.0455,NA,0,0,NA,681.144,32.4469,NA,95.4894,10.326,NA,58.5982,4.5857,NA,104.915,5.0811,NA,4.7908,1.1497,NA,0.813,0.7737,"E: Uncertainty",0.2188,0.5812,NA,1.5872,0.767,NA,185.0379,6.6577,NA,0,0,NA,0,0,NA,4.4869,0.5924,NA,11.6555,0.7774,NA,0,0,NA,0,0,NA,0.9905,0.3822,"E: Uncertainty",0.1691,0.4039,NA,3.6183,0.6261,"E: Uncertainty",0.742,1.4927,NA,0,0,NA,0,0,NA,0,0,NA,20.6758,8.9059,"E: Uncertainty",1.0212,11.5634,NA,0,0,NA,0,0,"E: Uncertainty",6.0696,25.6812,"E: Uncertainty",5.0096,30.9604,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0473,0.8302,NA,0,0,"PM10"
2024-03-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-06 18:00:00,"E: Uncertainty",232.6314,612.1582,"E: Uncertainty",37.0515,154.3938,NA,0,0,NA,696.8551,33.0569,NA,161.3498,12.2728,NA,115.8768,6.3425,NA,188.236,7.6495,NA,5.4714,1.2037,NA,0,0,NA,0.9973,0.6308,NA,2.1636,0.8105,NA,339.1287,11.5354,NA,0,0,"E: Uncertainty",0.1409,0.5038,NA,7.745,0.7175,NA,16.971,0.9614,NA,0,0,NA,0,0,NA,4.5438,0.4954,"E: Uncertainty",0.097,0.4133,NA,4.4941,0.6639,"E: Uncertainty",0.127,1.5356,NA,0,0,"E: Uncertainty",0.1841,2.2707,NA,0,0,NA,12.0638,9.1487,"E: Uncertainty",1.0742,12.1102,NA,0,0,"E: Uncertainty",0.8248,19.0681,"E: Uncertainty",1.611,26.4696,"E: Uncertainty",13.8437,32.1893,"E: Uncertainty",3.1117,44.1564,NA,7.9203,3.0784,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.0203,0.9945,"E: Uncertainty",0.0731,0.8679,"PM10"
2024-03-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-06 20:00:00,"E: Uncertainty",293.3207,615.5744,"E: Uncertainty",16.1876,153.8157,NA,0,0,NA,711.7172,33.4072,NA,42.9734,9.2204,NA,113.0204,6.2032,NA,139.5926,6.1605,NA,6.5772,1.2412,NA,0,0,NA,1.1835,0.6405,NA,2.5502,0.8173,NA,376.6539,12.724,"E: Uncertainty",0.2359,0.6683,"E: Uncertainty",0.2137,0.5195,NA,10.4293,0.7975,NA,24.1286,1.1806,NA,0,0,NA,0,0,NA,2.9121,0.4558,"E: Uncertainty",0.4258,0.4317,NA,4.1769,0.6508,"E: Uncertainty",1.4696,1.5389,NA,0,0,"E: Uncertainty",1.8909,2.2761,NA,0,0,NA,12.5383,9.1559,"E: Uncertainty",5.1666,11.9235,"E: Uncertainty",1.3128,13.8276,NA,0,0,"E: Uncertainty",4.1072,26.3978,"E: Uncertainty",3.3494,32.122,"E: Uncertainty",5.2881,44.5467,NA,7.3413,3.0894,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.5243,1.2139,NA,0,0,"PM10"
2024-03-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-06 22:00:00,"E: Uncertainty",327.9212,617.6154,"E: Uncertainty",10.4959,153.9373,NA,0,0,NA,678.9207,32.4458,NA,0,0,NA,120.1,6.4293,NA,88.8061,4.6771,NA,3.8581,1.2048,NA,0,0,NA,1.0667,0.6504,NA,2.9651,0.8425,NA,388.1814,13.0863,"E: Uncertainty",0.3869,0.6754,NA,0,0,NA,10.7601,0.8152,NA,24.4134,1.1951,NA,0,0,NA,0,0,NA,2.1391,0.4523,"E: Uncertainty",0.2848,0.437,NA,5.2143,0.6835,"E: Uncertainty",1.4146,1.583,NA,0,0,"E: Uncertainty",0.2908,2.3301,NA,0,0,NA,9.5723,9.2851,"E: Uncertainty",2.3728,12.2334,"E: Uncertainty",4.7715,14.2169,NA,0,0,NA,0,0,"E: Uncertainty",4.7988,33.3116,NA,0,0,NA,5.1319,3.1284,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.6344,1.0275,NA,0,0,"PM10"
2024-03-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 00:15:00,"F: Auto Check",11425.16,1759.2687,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",891.1509,61.3384,"F: Auto Check",0,0,"F: Auto Check",210.7262,14.2441,"F: Auto Check",0,0,"F: Auto Check",0.7569,2.1008,"F: Auto Check",0,0,"F: Auto Check",1387.542,45.423,"F: Auto Check",16.3953,2.1205,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",442.6543,15.9245,"F: Auto Check",0.2814,1.5161,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",38.3063,5.2274,"F: Auto Check",5.3862,5.4732,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105211.1,3351.7281,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1299.199,121.4241,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.9534,2.8883,"F: Auto Check",5358.368,171.8867,"F: Auto Check",0,0,"PM10"
2024-03-07 00:30:00,NA,1808.2571,1244.9048,NA,0,0,NA,0,0,NA,567.5879,41.3706,NA,37.3316,16.8076,NA,114.5439,9.0594,NA,56.9733,5.8503,NA,3.5016,2.1778,"E: Uncertainty",0.9167,1.5659,NA,0,0,"E: Uncertainty",0.1304,1.4982,NA,229.1279,8.8998,NA,0,0,"E: Uncertainty",0.2382,1.0233,NA,7.1636,1.1562,NA,20.0701,1.4831,NA,0,0,NA,0,0,NA,2.831,0.835,"E: Uncertainty",0.3046,0.8518,NA,12.1543,1.3963,"E: Uncertainty",1.0506,3.1376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.489,24.5402,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7789,5.6833,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,21.7429,2.1276,NA,0,0,"PM10"
2024-03-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 02:00:00,"E: Uncertainty",332.5491,598.1852,NA,0,0,NA,0,0,NA,366.6491,22.658,NA,0,0,NA,90.4217,5.4326,NA,33.034,3.0562,NA,2.5088,1.0942,NA,0.9389,0.7898,"E: Uncertainty",0.3309,0.5877,"E: Uncertainty",0.6981,0.746,NA,159.9207,5.8641,NA,0,0,NA,0.5357,0.4997,NA,4.8777,0.6167,NA,14.3432,0.8712,NA,0,0,NA,0,0,NA,1.9068,0.4214,"E: Uncertainty",0.0742,0.4192,NA,6.242,0.6836,"E: Uncertainty",0.279,1.4978,NA,0,0,"E: Uncertainty",0.414,2.207,NA,0,0,"E: Uncertainty",5.0823,8.9536,"E: Uncertainty",1.4714,11.7244,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.7141,32.0844,"E: Uncertainty",2.8714,42.9803,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.5218,1.118,NA,0,0,"PM10"
2024-03-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 04:00:00,"E: Uncertainty",84.4071,597.9704,NA,0,0,NA,0,0,NA,520.7552,27.2651,NA,0,0,NA,68.0254,4.7895,NA,23.0456,2.7614,NA,1.0654,1.0445,NA,1.3928,0.7848,NA,0.0061,0.0002,"E: Uncertainty",0.4482,0.7348,NA,77.9535,3.2738,"E: Uncertainty",0.1191,0.6141,NA,0.643,0.5049,NA,2.9993,0.5421,NA,15.3233,0.8973,NA,0,0,NA,0,0,NA,1.1454,0.3954,"E: Uncertainty",0.1149,0.4028,NA,5.8784,0.6766,"E: Uncertainty",0.905,1.5113,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5717,8.8109,"E: Uncertainty",1.5568,11.5803,"E: Uncertainty",5.225,13.6579,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4843,0.7382,NA,0,0,NA,7.1936,0.9361,NA,0,0,"PM10"
2024-03-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 06:00:00,"E: Uncertainty",250.8148,595.4333,NA,0,0,NA,0,0,NA,808.2461,36.1212,NA,0,0,NA,46.0951,4.1778,NA,90.8649,4.6528,"E: Uncertainty",0.2372,1.0204,NA,1.2753,0.7802,"E: Uncertainty",0.395,0.5822,NA,0.8629,0.7551,NA,91.3854,3.696,NA,0,0,"E: Uncertainty",0.4811,0.4999,NA,2.3613,0.533,NA,10.9344,0.7615,NA,0,0,NA,0,0,NA,0.6803,0.3857,"E: Uncertainty",0.0682,0.4068,NA,4.95,0.6527,"E: Uncertainty",0.8015,1.5134,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8777,9.0178,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5039,26.111,"E: Uncertainty",2.5317,31.7992,"E: Uncertainty",1.6063,44.0145,"E: Uncertainty",2.0445,2.858,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6114,0.7976,NA,0,0,"PM10"
2024-03-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 08:00:00,NA,769.8629,604.6036,NA,0,0,NA,0,0,NA,1126.0772,46.0441,NA,0,0,NA,67.1546,4.807,NA,77.3828,4.293,NA,3.8697,1.1639,"E: Uncertainty",0.7541,0.799,NA,0.8112,0.6075,NA,2.2759,0.8003,NA,224.8426,7.9214,NA,0.0088,0.0003,"E: Uncertainty",0.3124,0.508,NA,5.6208,0.6398,NA,18.3816,0.9984,NA,0,0,NA,0,0,NA,0.8044,0.3822,"E: Uncertainty",0.3584,0.4207,NA,2.8426,0.6166,NA,1.6367,1.5266,NA,0,0,NA,0,0,NA,0,0,NA,9.1885,9.0844,NA,0,0,"E: Uncertainty",1.5126,13.8388,NA,0,0,"E: Uncertainty",4.7142,26.211,"E: Uncertainty",3.6204,32.3023,"E: Uncertainty",1.8654,43.9289,"E: Uncertainty",2.032,2.9557,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5475,0.8071,NA,0,0,"PM10"
2024-03-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 10:00:00,"E: Uncertainty",232.489,598.4545,NA,0,0,NA,0,0,NA,787.5383,35.5744,NA,0,0,NA,58.6576,4.5404,NA,108.3247,5.1701,NA,3.7395,1.1315,"E: Uncertainty",0.0521,0.7583,NA,0.9563,0.6114,NA,0.9108,0.7711,NA,135.3306,5.0919,NA,0,0,"E: Uncertainty",0.4646,0.5142,NA,5.2561,0.6288,NA,13.3066,0.8356,NA,0,0,NA,0,0,"E: Uncertainty",0.3606,0.3747,"E: Uncertainty",0.0491,0.4133,NA,5.573,0.6664,"E: Uncertainty",0.4637,1.5184,NA,0,0,"E: Uncertainty",0.1032,2.2443,NA,0,0,NA,13.0653,9.0152,"E: Uncertainty",2.8342,12.0036,"E: Uncertainty",0.3095,13.6055,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.0473,43.9029,"E: Uncertainty",1.629,2.8816,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7107,0.8423,NA,0,0,"PM10"
2024-03-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 12:00:00,NA,0,0,"E: Uncertainty",10.4733,147.4521,NA,0,0,NA,1473.3804,57.0294,NA,0,0,NA,90.4896,5.5426,NA,128.1606,5.8017,NA,5.4425,1.1807,"E: Uncertainty",0.0653,0.7727,NA,0.7889,0.6102,NA,2.397,0.7879,NA,167.3656,6.106,NA,0,0,NA,0.7851,0.5115,NA,3.7534,0.5738,NA,18.4868,0.9989,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3974,0.4224,NA,3.9841,0.6427,"E: Uncertainty",0.5973,1.5078,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8736,8.8094,"E: Uncertainty",4.3201,11.7481,"E: Uncertainty",0.7908,13.7342,NA,0,0,NA,0,0,"E: Uncertainty",12.4799,31.6121,"E: Uncertainty",14.228,44.208,"E: Uncertainty",2.2291,2.9099,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8644,0.8649,NA,0,0,"PM10"
2024-03-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-07 14:00:00,"E: Uncertainty",441.8973,623.7856,"E: Uncertainty",4.7885,154.6573,NA,0,0,NA,1467.7872,56.8781,NA,13.4963,8.8924,NA,89.3095,5.5569,NA,189.0171,7.6587,NA,6.2623,1.1972,NA,1.0044,0.8002,"E: Uncertainty",0.4063,0.6056,NA,2.571,0.8082,NA,178.4664,6.4563,"E: Uncertainty",0.4928,0.6557,NA,0.7667,0.531,NA,4.3326,0.6042,NA,21.2286,1.0901,NA,0,0,NA,0,0,NA,0,0,NA,0.5926,0.4347,NA,3.7925,0.6433,NA,1.6713,1.5474,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7676,8.9935,NA,0,0,"E: Uncertainty",4.3706,14.1436,NA,0,0,NA,0,0,"E: Uncertainty",9.5348,32.7588,NA,0,0,"E: Uncertainty",2.8009,2.8979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.0094,0.913,NA,0,0,"PM10"
