"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-05-01 23:00:00,"E: Uncertainty",189.4331,928.6559,NA,1635.8825,293.4836,NA,0,0,NA,562.2437,37.8211,NA,0,0,NA,244.4014,12.2377,NA,817.5113,28.9116,NA,36.0076,2.7139,"E: Uncertainty",0.1209,1.1686,"E: Uncertainty",0.7473,0.8861,NA,7.1352,1.2877,NA,489.635,17.1173,NA,0,0,"E: Uncertainty",0.4045,0.7285,NA,3.1505,0.8171,NA,17.0429,1.2588,NA,0,0,NA,0,0,"E: Uncertainty",0.2709,0.5387,"E: Uncertainty",0.4243,0.5984,NA,5.0429,0.9305,NA,5.3609,2.2044,NA,0,0,"E: Uncertainty",0.1424,3.1767,NA,0,0,"E: Uncertainty",0.2399,12.5176,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0455,37.1699,"E: Uncertainty",7.4987,45.7293,"E: Uncertainty",16.0977,62.5922,NA,0,0,NA,0,0,"E: Uncertainty",0.7203,3.2374,NA,0,0,NA,0,0,NA,0,0,NA,8.984,1.3848,NA,0,0,"PM10"
2024-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 01:00:00,"E: Uncertainty",321.9713,623.4392,NA,498.9047,170.4723,NA,0,0,NA,866.5725,38.0678,NA,0,0,NA,146.7292,7.1696,NA,278.3111,10.425,NA,16.2654,1.4611,NA,1.4612,0.8142,"E: Uncertainty",0.5938,0.6142,NA,2.5895,0.8137,NA,243.0445,8.4978,NA,0.0041,0.0001,NA,0.6804,0.5267,NA,5.6786,0.6337,NA,18.2831,0.9962,NA,0,0,NA,0,0,NA,2.1229,0.4242,NA,1.6248,0.4524,NA,4.552,0.6498,NA,1.758,1.5259,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2654,13.7749,NA,0,0,"E: Uncertainty",7.0105,26.4423,"E: Uncertainty",14.58,32.1049,NA,0,0,"E: Uncertainty",1.0404,2.8798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.3137,0.9158,NA,0,0,"PM10"
2024-05-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 03:00:00,"E: Uncertainty",214.5746,622.2028,"E: Uncertainty",138.2387,161.7426,NA,0,0,NA,1588.6751,60.6506,NA,0,0,NA,154.3901,7.489,NA,161.7143,6.8783,NA,10.1399,1.3465,NA,2.7263,0.8716,NA,4.1733,0.7168,NA,4.3394,0.8475,NA,134.3906,5.0671,NA,0,0,NA,2.4427,0.5904,NA,15.0168,0.9463,NA,52.8123,2.0895,NA,0,0,NA,0,0,NA,1.6588,0.4223,NA,1.5409,0.4569,NA,7.194,0.7057,"E: Uncertainty",1.2399,1.5447,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7295,9.0911,NA,0,0,"E: Uncertainty",2.0426,13.6213,NA,0,0,"E: Uncertainty",4.0684,26.0786,"E: Uncertainty",2.707,32.6035,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.9309,0.9796,NA,0,0,"PM10"
2024-05-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 05:00:00,NA,0,0,"E: Uncertainty",109.2723,153.0658,NA,0,0,NA,1661.3498,62.8045,NA,0,0,NA,165.0504,7.7162,NA,138.9167,6.1291,NA,13.8599,1.3673,NA,2.6206,0.8088,NA,0.7039,0.5711,NA,2.3161,0.7572,NA,125.6259,4.78,NA,0,0,NA,0.7038,0.5034,NA,2.7132,0.5339,NA,38.7032,1.6344,NA,0,0,NA,0,0,NA,0.5578,0.3607,NA,1.3464,0.4276,NA,5.7001,0.6505,"E: Uncertainty",1.0572,1.4339,NA,0,0,NA,0,0,NA,0,0,NA,15.5791,8.7599,NA,0,0,"E: Uncertainty",3.5466,12.8936,NA,0,0,"E: Uncertainty",12.8383,24.9037,"E: Uncertainty",0.2733,30.0378,"E: Uncertainty",8.2455,41.6598,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7563,0.8646,NA,0,0,"PM10"
2024-05-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 07:00:00,NA,0,0,NA,228.2483,161.5439,NA,0,0,NA,1781.063,66.6159,NA,10.8435,8.8042,NA,144.1099,7.1518,NA,180.1496,7.4033,NA,12.409,1.3693,NA,1.3325,0.8196,NA,0.8271,0.6039,NA,3.2046,0.795,NA,218.1616,7.7092,NA,0,0,"E: Uncertainty",0.4966,0.5066,NA,6.1913,0.6457,NA,29.1695,1.3354,NA,0,0,NA,0,0,NA,2.0609,0.4091,NA,1.4385,0.4381,NA,7.3104,0.6993,"E: Uncertainty",0.4428,1.4799,NA,0,0,NA,0,0,NA,0,0,NA,19.3994,9.0148,"E: Uncertainty",1.4864,11.5395,"E: Uncertainty",2.7569,13.331,NA,0,0,"E: Uncertainty",3.1811,25.3801,"E: Uncertainty",5.1161,30.8895,"E: Uncertainty",1.2831,42.4749,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.1377,0.9672,NA,0,0,"PM10"
2024-05-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 09:00:00,NA,0,0,NA,276.7632,165.9801,NA,0,0,NA,1727.5543,65.1477,NA,830.0998,32.301,NA,185.1695,8.5303,NA,299.3272,11.1336,NA,11.0371,1.367,NA,2.0262,0.8396,NA,1.0469,0.6056,NA,3.4245,0.8031,NA,217.6451,7.6902,NA,0,0,NA,0.73,0.4982,NA,4.6546,0.5904,NA,20.7915,1.0679,NA,0,0,NA,0,0,NA,0.5854,0.378,NA,1.3332,0.441,NA,7.3317,0.6937,NA,2.1013,1.4757,NA,0,0,NA,0,0,NA,0,0,NA,18.9472,8.8626,"E: Uncertainty",1.7832,11.5371,"E: Uncertainty",3.4004,13.2239,NA,0,0,"E: Uncertainty",2.8698,25.2473,"E: Uncertainty",7.1305,30.6273,"E: Uncertainty",4.2358,42.2904,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4757,0.9087,NA,0,0,"PM10"
2024-05-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 11:00:00,"E: Uncertainty",410.2301,636.2061,NA,550.8134,176.9256,NA,0,0,NA,1733.5225,65.4954,NA,948.9721,36.0811,NA,200.4953,9.0326,NA,488.974,17.0627,NA,16.329,1.5502,NA,1.734,0.8695,"E: Uncertainty",0.2678,0.6077,NA,5.6114,0.8718,NA,300.5603,10.3132,NA,0,0,NA,0.6428,0.5229,NA,5.1683,0.6274,NA,22.0485,1.1148,NA,0,0,NA,0,0,NA,2.3978,0.4262,NA,1.1994,0.4311,NA,8.5196,0.73,NA,2.9795,1.5212,NA,0,0,NA,0,0,NA,0,0,NA,9.8446,8.9164,"E: Uncertainty",0.6304,11.7174,"E: Uncertainty",3.8987,13.6666,NA,0,0,NA,0,0,"E: Uncertainty",18.2583,31.7114,"E: Uncertainty",4.6469,43.3929,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2313,0.8733,NA,0,0,"PM10"
2024-05-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 13:00:00,"E: Uncertainty",204.7628,627.8405,NA,672.2843,178.5981,NA,0,0,NA,1755.4423,66.0722,NA,872.2237,33.6474,NA,253.999,10.6143,NA,453.1883,15.9415,NA,16.171,1.5413,NA,2.0471,0.8426,NA,1.0267,0.606,NA,6.2809,0.8698,NA,338.5804,11.517,NA,0,0,NA,0.6436,0.5081,NA,6.0597,0.6442,NA,21.69,1.0997,NA,0,0,NA,0,0,NA,2.0229,0.4125,NA,1.0556,0.4287,NA,9.7659,0.7522,NA,1.7975,1.4856,NA,0,0,"E: Uncertainty",0.4633,2.1712,NA,0,0,NA,12.5058,8.7314,"E: Uncertainty",1.871,11.2871,NA,0,0,NA,0,0,"E: Uncertainty",4.542,25.097,"E: Uncertainty",8.8767,31.3793,"E: Uncertainty",27.8728,42.6646,"E: Uncertainty",1.9626,3.1758,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.8599,0.9672,NA,0,0,"PM10"
2024-05-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 15:00:00,"E: Uncertainty",501.8347,651.1662,NA,547.0246,181.5,NA,0,0,NA,1850.2637,69.1405,NA,726.6784,29.3032,NA,237.6041,10.1906,NA,418.9328,14.8951,NA,16.8338,1.5851,NA,1.2559,0.8725,NA,1.4852,0.6697,NA,7.3216,0.9323,NA,376.0812,12.7059,NA,0,0,NA,0.5631,0.5447,NA,7.8532,0.727,NA,38.8186,1.6504,NA,0,0,NA,0,0,NA,3.4692,0.4749,NA,1.5487,0.4617,NA,8.0851,0.7404,NA,3.4779,1.5888,NA,0,0,"E: Uncertainty",0.009,2.3111,NA,0,0,"E: Uncertainty",7.5224,9.2261,"E: Uncertainty",0.9877,12.0658,NA,0,0,NA,0,0,"E: Uncertainty",4.3511,26.6846,"E: Uncertainty",3.5597,32.8582,"E: Uncertainty",2.1987,45.1594,NA,4.9101,3.3362,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.7201,1.0625,NA,0,0,"PM10"
2024-05-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 17:00:00,"E: Uncertainty",205.124,632.7354,NA,621.9154,178.4145,NA,0,0,NA,1931.2585,71.606,NA,1066.0719,39.7048,NA,279.6635,11.4416,NA,458.8383,16.1329,NA,19.9158,1.6411,NA,1.5674,0.8569,NA,2.1891,0.6661,NA,6.9196,0.9033,NA,377.0593,12.7323,NA,0,0,NA,0.7816,0.5269,NA,10.0019,0.7728,NA,64.6183,2.4577,NA,0,0,NA,0,0,NA,3.0375,0.4455,NA,1.0488,0.4425,NA,9.8019,0.7577,NA,2.0773,1.5051,NA,0,0,"E: Uncertainty",0.1037,2.1928,NA,0,0,"E: Uncertainty",8.7009,8.708,"E: Uncertainty",1.3072,11.5432,NA,0,0,NA,0,0,"E: Uncertainty",3.5866,25.5651,"E: Uncertainty",1.3551,31.19,NA,0,0,"E: Uncertainty",2.6186,3.2187,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.5237,1.0203,NA,0,0,"PM10"
2024-05-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 19:00:00,"E: Uncertainty",128.7508,619.0215,NA,199.5549,161.7021,NA,0,0,NA,1620.5533,61.6345,NA,0,0,NA,195.4691,8.7023,NA,191.5706,7.7823,NA,11.3163,1.3937,NA,1.5944,0.8311,NA,1.7814,0.6307,NA,5.4739,0.8572,NA,242.0606,8.4655,NA,0,0,NA,0.9126,0.5217,NA,5.3746,0.6268,NA,31.0304,1.3973,NA,0,0,NA,0,0,NA,0.8804,0.3783,NA,1.084,0.4396,NA,6.0404,0.6746,"E: Uncertainty",0.7119,1.4921,NA,0,0,"E: Uncertainty",0.0901,2.1954,NA,0,0,NA,16.9478,8.9205,NA,0,0,"E: Uncertainty",2.0676,13.4492,NA,0,0,NA,0,0,"E: Uncertainty",1.1631,31.2371,NA,0,0,"E: Uncertainty",0.4036,3.0579,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.8902,0.9921,NA,0,0,"PM10"
2024-05-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 21:00:00,"E: Uncertainty",151.7573,616.7997,NA,366.0142,169.3762,NA,0,0,NA,1398.5418,54.8511,NA,569.2673,24.343,NA,230.9724,9.8701,NA,280.5743,10.544,NA,13.5759,1.4433,NA,1.7155,0.848,NA,1.5099,0.6331,NA,5.4837,0.8602,NA,325.8505,11.1121,NA,0,0,"E: Uncertainty",0.4742,0.5123,NA,5.9585,0.6448,NA,37.612,1.6008,NA,0,0,NA,0,0,NA,1.6296,0.4052,NA,1.0614,0.4294,NA,9.5119,0.7433,"E: Uncertainty",0.565,1.4834,NA,0,0,NA,0,0,"E: Uncertainty",0.427,3.1337,NA,12.1325,8.9169,"E: Uncertainty",6.5042,11.5229,"E: Uncertainty",5.1617,13.4038,NA,0,0,"E: Uncertainty",2.375,25.5033,NA,0,0,NA,0,0,"E: Uncertainty",0.9895,3.0592,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.1066,1.0619,NA,0,0,"PM10"
2024-05-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 23:00:00,"E: Uncertainty",497.8949,925.1565,NA,252.3998,243.709,NA,0,0,NA,1244.562,59.4379,NA,1476.8546,57.7349,NA,198.0896,11.0411,NA,332.1144,13.6868,NA,9.1212,1.894,"E: Uncertainty",1.0868,1.1787,"E: Uncertainty",0.657,0.8714,NA,2.5594,1.1465,NA,174.6569,7.0996,NA,0,0,NA,0,0,NA,2.1809,0.7785,NA,17.8327,1.2846,NA,0,0,NA,0,0,NA,0.8125,0.5605,NA,0.8056,0.6235,NA,8.3439,1.0205,"E: Uncertainty",1.9882,2.215,NA,0,0,NA,0,0,NA,0,0,NA,19.6252,13.4927,"E: Uncertainty",2.9119,17.2285,NA,0,0,NA,0,0,"E: Uncertainty",14.1569,38.0873,"E: Uncertainty",5.9623,46.2294,"E: Uncertainty",3.2222,63.0265,"E: Uncertainty",1.6295,4.4554,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1453,1.2307,NA,0,0,"PM10"
2024-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 01:00:00,"E: Uncertainty",28.5452,621.4338,NA,253.0563,166.6425,NA,0,0,NA,1940.9484,71.84,NA,1929.9009,66.5869,NA,220.8632,9.5836,NA,343.6425,12.4988,NA,8.651,1.2837,NA,1.1448,0.8028,"E: Uncertainty",0.2725,0.5805,NA,2.2191,0.7715,NA,159.1383,5.8392,NA,0,0,"E: Uncertainty",0.2826,0.4968,NA,2.3466,0.527,NA,16.3353,0.9249,NA,0,0,NA,0,0,NA,1.4054,0.3853,NA,1.1055,0.4259,NA,10.8066,0.7724,NA,2.9588,1.4971,NA,0,0,NA,0,0,NA,0,0,NA,9.8127,8.5376,"E: Uncertainty",3.2502,11.3449,"E: Uncertainty",2.3092,13.291,NA,0,0,"E: Uncertainty",2.1046,25.406,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5027,2.1233,NA,0,0,NA,0,0,NA,0,0,NA,2.8753,0.7863,NA,0,0,"PM10"
2024-05-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
