"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 01:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",148.0443,16.5465,"E: Erroneous Data",1138.025,41.4973,"E: Erroneous Data",27.3983,3.665,"E: Erroneous Data",35.8972,3.0193,"E: Uncertainty",0.0888,0.9417,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.3664,1.0642,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0923,0.44,"E: Erroneous Data",0.6722,0.4107,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5308,0.5933,"E: Uncertainty",0.4832,1.4579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1185,8.6504,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7341,25.3855,"E: Uncertainty",18.8066,30.6572,"E: Uncertainty",3.1112,42.5093,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0082,0.0003,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 03:00:00,"E: Uncertainty",168.6849,582.1098,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",140.2691,16.6117,"E: Erroneous Data",1111.7851,40.756,"E: Erroneous Data",32.9373,3.9339,"E: Erroneous Data",31.8732,2.9399,"E: Uncertainty",0.1513,0.9538,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.9577,0.9802,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.387,0.4575,"E: Erroneous Data",1.4504,0.4412,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1466,0.3442,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3352,0.6022,"E: Uncertainty",0.5781,1.4908,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.5708,8.9519,"E: Uncertainty",3.1009,11.6956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5885,25.8038,"E: Erroneous Data",0,0,"E: Uncertainty",2.1255,43.0341,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0315,0.001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 05:00:00,"E: Uncertainty",332.4151,577.054,NA,0,0,NA,0,0,NA,87.6646,14.9724,NA,638.8406,25.977,NA,23.6566,3.5829,NA,19.9647,2.6087,NA,0,0,NA,0,0,NA,0.0035,0.0001,NA,0,0,NA,7.7422,1.0473,"E: Uncertainty",0.0685,0.5806,NA,0,0,NA,0.5165,0.4659,NA,1.2499,0.4456,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4117,0.5874,"E: Uncertainty",0.7385,1.4864,NA,0,0,NA,0,0,NA,0,0,NA,11.9602,8.8914,"E: Uncertainty",2.6181,11.4433,NA,0,0,NA,0,0,"E: Uncertainty",9.2832,25.7417,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-02-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,41.7257,13.5551,NA,287.6973,15.3015,NA,13.8632,3.2689,NA,17.0897,2.5173,"E: Uncertainty",0.4524,0.9715,NA,0,0,NA,0,0,NA,0,0,NA,41.678,2.129,NA,0,0,NA,0,0,NA,2.7252,0.5339,NA,1.2316,0.4465,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6207,0.5719,"E: Uncertainty",0.246,1.5003,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8788,8.7782,"E: Uncertainty",6.8175,11.9279,"E: Uncertainty",1.2578,13.5945,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2025,43.7787,"E: Uncertainty",0.6798,2.6465,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-02-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 09:00:00,NA,1109.508,613.0586,NA,0,0,NA,0,0,NA,34.5167,13.2837,NA,145.122,11.1323,NA,15.2738,3.2392,NA,27.9931,2.8034,"E: Uncertainty",0.5489,1.03,NA,0.0091,0.0003,NA,0,0,"E: Uncertainty",0.0465,0.7369,NA,49.5891,2.3891,NA,0,0,NA,0,0,NA,1.8993,0.5204,NA,1.7429,0.4705,NA,0,0,NA,0,0,"E: Uncertainty",0.162,0.3516,NA,0,0,"E: Uncertainty",0.4587,0.5839,"E: Uncertainty",1.024,1.5561,NA,0,0,NA,0,0,NA,0,0,NA,10.2855,9.1779,NA,0,0,"E: Uncertainty",5.2562,14.2139,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.8035,44.8064,NA,2.9801,2.8224,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-02-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.6192,12.8627,"E: Erroneous Data",144.3624,11.1619,"E: Erroneous Data",12.4725,3.2666,"E: Erroneous Data",24.319,2.7345,"E: Uncertainty",0.814,0.9825,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",38.1242,2.0026,"E: Uncertainty",0.1915,0.5847,"E: Uncertainty",0.0838,0.4746,"E: Erroneous Data",2.1822,0.5098,"E: Erroneous Data",5.1796,0.5614,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1389,0.3337,"E: Erroneous Data",0,0,"E: Uncertainty",0.0754,0.5511,"E: Uncertainty",0.4233,1.4706,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.56,8.8127,"E: Uncertainty",7.5781,11.3329,"E: Uncertainty",6.6845,13.3784,"E: Erroneous Data",0,0,"E: Uncertainty",1.2709,25.2673,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2982,2.6488,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 13:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",38.1434,13.4891,"E: Erroneous Data",409.2994,18.884,"E: Erroneous Data",22.5738,3.4526,"E: Erroneous Data",88.6496,4.5301,"E: Erroneous Data",1.653,1.0091,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",50.1868,2.3873,"E: Uncertainty",0.0138,0.5774,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2133,0.5176,"E: Erroneous Data",2.7465,0.4831,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1108,0.3351,"E: Erroneous Data",0,0,"E: Erroneous Data",0.692,0.5546,"E: Uncertainty",0.6567,1.4798,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.9769,8.9851,"E: Uncertainty",5.0213,11.5569,"E: Uncertainty",4.8569,13.3329,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.161,31.2194,"E: Uncertainty",1.2826,42.6982,"E: Uncertainty",0.4294,2.6483,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0074,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 15:00:00,"E: Uncertainty",95.2987,582.1322,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",27.9812,13.3761,"E: Erroneous Data",350.9128,17.1699,"E: Erroneous Data",27.7729,3.6544,"E: Erroneous Data",76.2594,4.1905,"E: Uncertainty",0.7453,1.0012,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",54.1529,2.5225,"E: Uncertainty",0.1029,0.6194,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5585,0.5345,"E: Erroneous Data",3.5834,0.5194,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1502,0.5711,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.313,9.0705,"E: Uncertainty",3.0001,11.7823,"E: Uncertainty",0.3928,13.5232,"E: Erroneous Data",0,0,"E: Uncertainty",5.675,25.7815,"E: Uncertainty",9.5172,31.4328,"E: Uncertainty",13.9252,43.1374,"E: Uncertainty",1.5292,2.7369,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4419,0.7182,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 17:00:00,"E: Erroneous Data",669.2541,604.6423,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",31.541,13.7277,"E: Erroneous Data",374.3075,17.9955,"E: Erroneous Data",13.0308,3.4074,"E: Erroneous Data",42.2606,3.2839,"E: Uncertainty",0.8795,1.0546,"E: Uncertainty",0.3097,0.779,"E: Uncertainty",0.132,0.5833,"E: Erroneous Data",0,0,"E: Erroneous Data",50.0994,2.4001,"E: Uncertainty",0.1305,0.6252,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3866,0.5705,"E: Erroneous Data",2.8065,0.5056,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0242,0.3537,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7092,0.5855,"E: Uncertainty",0.8304,1.5467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6134,9.1395,"E: Uncertainty",4.3195,12.1975,"E: Uncertainty",2.8013,14.0122,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.1793,32.5277,"E: Uncertainty",22.6037,45.0803,"E: Uncertainty",0.3879,2.8549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 19:00:00,"E: Erroneous Data",621.0331,615.187,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",45.659,14.0179,"E: Erroneous Data",435.014,19.7411,"E: Erroneous Data",20.2994,3.4687,"E: Erroneous Data",26.333,2.809,"E: Uncertainty",0.6599,1.0348,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",49.6742,2.3872,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7699,0.5465,"E: Erroneous Data",2.2605,0.4848,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0606,0.4118,"E: Erroneous Data",0.9072,0.5915,"E: Uncertainty",0.4853,1.5596,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.438,9.3322,"E: Uncertainty",0.177,12.4071,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.462,26.6125,"E: Uncertainty",5.4023,32.811,"E: Uncertainty",11.165,45.061,"E: Uncertainty",1.649,2.8349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0059,0.8138,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 21:00:00,"E: Uncertainty",488.7494,601.6145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.1726,13.6125,"E: Erroneous Data",457.1187,20.406,"E: Erroneous Data",14.2857,3.3248,"E: Erroneous Data",14.194,2.498,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",27.0292,1.6794,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.899,0.5563,"E: Erroneous Data",1.0051,0.4546,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1055,0.3485,"E: Erroneous Data",0,0,"E: Uncertainty",0.5164,0.5861,"E: Uncertainty",0.2472,1.5355,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2425,9.0934,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2067,32.2027,"E: Uncertainty",0.5644,44.6903,"E: Uncertainty",1.1812,2.7368,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0789,0.665,"E: Erroneous Data",0,0,"E: Uncertainty",0.6411,0.7282,"E: Erroneous Data",0,0,"PM2.5"
2023-02-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-02 23:00:00,"E: Uncertainty",390.934,842.7055,NA,0,0,"E: Uncertainty",4.2162,39.1865,NA,62.7127,20.0108,NA,568.4338,28.5729,NA,27.1536,5.1093,NA,20.2005,3.7142,"E: Uncertainty",0.0456,1.3893,NA,0,0,NA,0,0,NA,0,0,NA,29.8061,2.3282,NA,0,0,"E: Uncertainty",0.0531,0.6919,NA,3.2236,0.7915,NA,1.8988,0.6588,NA,0,0,NA,0,0,"E: Uncertainty",0.0194,0.4994,NA,0,0,"E: Uncertainty",0.6567,0.829,"E: Uncertainty",0.4385,2.1796,NA,0,0,"E: Uncertainty",0.0858,3.2083,NA,0,0,NA,20.6128,13.6777,"E: Uncertainty",7.0485,17.6632,"E: Uncertainty",3.0582,20.1097,NA,0,0,"E: Uncertainty",18.2265,37.7298,NA,0,0,"E: Uncertainty",5.5448,64.248,NA,0.0009,0,NA,0,0,"E: Uncertainty",0.4409,2.7716,"E: Uncertainty",0.2369,1.0719,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
