"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-08-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-22 20:00:00,"E: Uncertainty",371.8504,581.8409,NA,0,0,NA,0,0,NA,206.1654,18.2038,NA,253.9911,14.4392,NA,26.4411,3.5921,NA,23.0055,2.6584,"E: Uncertainty",0.6444,1.0002,NA,0,0,NA,0,0,NA,0,0,NA,65.3645,2.8748,NA,0,0,NA,0,0,NA,3.5052,0.5512,NA,5.6052,0.575,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5018,0.5723,"E: Uncertainty",0.3373,1.4651,"E: Uncertainty",0.4806,1.9463,NA,0,0,NA,0,0,NA,9.4832,8.7759,"E: Uncertainty",2.043,11.3986,"E: Uncertainty",3.889,13.0096,NA,0,0,"E: Uncertainty",1.4357,25.1889,"E: Uncertainty",2.2525,30.9022,"E: Uncertainty",5.4587,42.4361,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2743,0.7438,NA,0,0,"PM2.5"
2023-08-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-22 22:00:00,NA,686.4206,587.3853,NA,0,0,NA,0,0,NA,194.9818,17.8868,NA,235.3063,13.8897,NA,22.02,3.5045,NA,20.6074,2.6284,NA,0,0,"E: Uncertainty",0.0312,0.729,NA,0,0,"E: Uncertainty",0.6015,0.7225,NA,101.3903,4.0136,NA,0,0,NA,0,0,NA,8.6545,0.7256,NA,4.9219,0.5623,NA,0,0,NA,0,0,"E: Uncertainty",0.0756,0.3448,NA,0,0,NA,0.8592,0.5626,"E: Uncertainty",0.6541,1.4803,NA,0,0,NA,0,0,NA,0,0,NA,21.2961,8.9264,"E: Uncertainty",5.0425,11.6875,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7433,31.263,"E: Uncertainty",2.5354,42.6043,NA,3.2384,2.8256,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 00:15:00,"F: Auto Check",10279.21,1721.4553,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",851.6082,59.8733,"F: Auto Check",0,0,"F: Auto Check",225.7038,14.7722,"F: Auto Check",0,0,"F: Auto Check",0.4759,2.0739,"F: Auto Check",0,0,"F: Auto Check",1369.211,44.8469,"F: Auto Check",16.0858,2.1267,"F: Auto Check",0,0,"F: Auto Check",0.2189,1.819,"F: Auto Check",0,0,"F: Auto Check",435.3819,15.6817,"F: Auto Check",1.9908,1.5575,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.1056,1.7738,"F: Auto Check",0,0,"F: Auto Check",39.3517,5.2014,"F: Auto Check",6.7497,5.4324,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105374.8,3356.8862,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1217.814,119.0751,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.054,3.0666,"F: Auto Check",5323.769,170.7763,"F: Auto Check",0,0,"PM2.5"
2023-08-23 00:30:00,"E: Uncertainty",235.4263,1145.4661,NA,0,0,NA,0,0,NA,153.9686,28.6503,NA,120.0392,17.529,NA,22.2072,6.0456,NA,32.068,4.8631,NA,0,0,"E: Uncertainty",0.0904,1.4217,NA,0,0,NA,0,0,NA,55.1326,3.3552,NA,0,0,NA,0,0,NA,2.954,0.9541,NA,5.3459,0.9397,NA,0,0,NA,0,0,"E: Uncertainty",0.2575,0.6715,NA,0,0,"E: Uncertainty",0.3745,1.0832,"E: Uncertainty",0.1965,2.9123,NA,0,0,NA,0,0,NA,0,0,NA,37.8381,17.9736,NA,0,0,"E: Uncertainty",4.6206,26.2022,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1911,5.2097,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 02:00:00,"E: Uncertainty",165.8416,562.3259,NA,0,0,NA,0,0,NA,291.3538,20.4952,NA,213.4727,13.2829,NA,30.3988,3.7192,NA,15.4249,2.4732,NA,0,0,"E: Uncertainty",0.1141,0.6928,NA,0.0009,0,NA,0,0,NA,30.1905,1.7379,NA,0,0,"E: Uncertainty",0.1837,0.4716,NA,0.5499,0.4572,NA,2.7223,0.4792,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2396,0.3903,NA,0.9704,0.5598,"E: Uncertainty",0.1614,1.4285,NA,0,0,NA,0,0,NA,0,0,NA,10.0574,8.6862,NA,0,0,"E: Uncertainty",2.8024,13.246,NA,0,0,"E: Uncertainty",11.9247,24.7977,"E: Uncertainty",0.3978,30.2333,"E: Uncertainty",10.0754,41.5165,"E: Uncertainty",0.4654,2.5857,NA,0,0,"E: Uncertainty",0.0333,1.8843,NA,0,0,NA,0,0,NA,0,0,NA,1.0063,0.7246,NA,0,0,"PM2.5"
2023-08-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 04:00:00,"E: Uncertainty",13.6861,563.8518,NA,0,0,NA,0,0,NA,275.2839,19.8866,NA,87.0501,9.5801,NA,23.2296,3.3609,NA,13.2128,2.368,NA,0,0,NA,0,0,"E: Uncertainty",0.0197,0.5244,NA,0,0,NA,23.3417,1.5232,"E: Uncertainty",0.1646,0.5781,"E: Uncertainty",0.1976,0.4699,NA,0.756,0.4527,NA,2.436,0.4682,NA,0,0,NA,0,0,"E: Uncertainty",0.1491,0.3422,"E: Uncertainty",0.146,0.38,NA,1.3323,0.5624,"E: Uncertainty",0.3576,1.4268,NA,0,0,NA,0,0,NA,0,0,NA,17.9597,8.8789,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1752,24.5254,"E: Uncertainty",0.622,30.2365,"E: Uncertainty",0.7525,41.5804,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5017,0.7056,NA,0,0,"PM2.5"
2023-08-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 06:00:00,"E: Uncertainty",185.2984,570.159,NA,0,0,NA,0,0,NA,233.7893,18.8859,NA,174.822,12.1617,NA,28.9377,3.6422,NA,34.7366,2.9593,NA,1.1649,0.9726,NA,0,0,NA,0,0,NA,0,0,NA,83.6379,3.4442,"E: Uncertainty",0.3498,0.5926,"E: Uncertainty",0.0605,0.4622,NA,3.9027,0.5603,NA,2.4949,0.4715,NA,0,0,NA,0,0,NA,0.4318,0.352,NA,0,0,NA,1.0197,0.5655,"E: Uncertainty",0.044,1.4458,NA,0,0,"E: Uncertainty",0.2679,2.1328,NA,0,0,NA,21.278,9.1651,NA,0,0,"E: Uncertainty",0.1888,13.184,NA,0,0,"E: Uncertainty",2.4269,24.774,"E: Uncertainty",6.4942,30.6872,NA,0.1029,0.0033,"E: Uncertainty",1.4535,2.6137,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 08:00:00,"E: Uncertainty",261.0416,576.4901,NA,0,0,NA,0.3119,0.0099,NA,217.2226,18.3144,NA,152.7025,11.4489,NA,42.7433,4.008,NA,83.8522,4.4089,NA,2.5732,1.0543,"E: Uncertainty",0.6783,0.7348,"E: Uncertainty",0.3901,0.5653,"E: Uncertainty",0.1941,0.7139,NA,109.9438,4.2802,"E: Uncertainty",0.2977,0.5864,"E: Uncertainty",0.0961,0.4594,NA,3.0801,0.5359,NA,4.641,0.5486,NA,0,0,NA,0,0,NA,0.7599,0.3622,"E: Uncertainty",0.1409,0.3891,NA,0.5729,0.557,"E: Uncertainty",0.368,1.4503,NA,0,0,NA,0,0,NA,0,0,NA,12.8223,8.6925,"E: Uncertainty",1.8145,11.4117,"E: Uncertainty",0.9391,12.9889,NA,0,0,"E: Uncertainty",3.2309,24.961,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 10:00:00,"E: Uncertainty",329.5704,593.9859,NA,0,0,NA,0,0,NA,323.1085,21.5009,NA,65.8729,9.2689,NA,36.0499,3.8888,NA,112.9708,5.3003,NA,2.9543,1.0878,"E: Uncertainty",0.1079,0.7589,"E: Uncertainty",0.1184,0.5679,"E: Uncertainty",0.2387,0.7286,NA,85.4729,3.5127,NA,0,0,NA,0,0,NA,2.355,0.5276,NA,5.07,0.5679,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0107,0.3973,NA,1.2089,0.5772,"E: Uncertainty",0.0593,1.4971,NA,0,0,"E: Uncertainty",0.5385,2.2129,NA,0,0,"E: Uncertainty",7.1122,9.0621,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7681,25.7456,"E: Uncertainty",8.3884,31.6706,"E: Uncertainty",2.8049,43.3569,"E: Uncertainty",0.3647,2.7898,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7167,0.7514,NA,0,0,"PM2.5"
2023-08-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,203.4169,17.7873,"E: Uncertainty",2.5386,7.5287,NA,41.4691,3.8676,NA,42.7116,3.1769,NA,1.3615,0.9903,NA,0,0,NA,0.0069,0.0002,"E: Uncertainty",0.4361,0.6959,NA,54.1776,2.5121,NA,0,0,NA,0,0,NA,2.5911,0.5212,NA,7.7337,0.6424,NA,0,0,"E: Uncertainty",0.0494,0.3195,NA,0.5635,0.357,NA,0,0,NA,1.1001,0.5607,"E: Uncertainty",0.4805,1.4366,"E: Uncertainty",0.3859,1.914,NA,0,0,NA,0,0,"E: Uncertainty",1.1781,8.4146,"E: Uncertainty",3.6402,11.3277,"E: Uncertainty",4.2166,13.0454,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.412,41.2996,"E: Uncertainty",0.4934,2.6276,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1009,0.7318,NA,0,0,"PM2.5"
2023-08-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 15:00:00,NA,709.7611,591.9329,NA,0,0,NA,0,0,NA,264.7384,19.5077,"E: Uncertainty",1.5767,7.4535,NA,48.5054,4.1696,NA,71.9774,4.0468,NA,1.922,1.0395,NA,0,0,"E: Uncertainty",0.051,0.5615,"E: Uncertainty",0.0623,0.709,NA,68.2475,2.9657,NA,0,0,NA,0,0,NA,2.5731,0.5265,NA,6.1028,0.5958,NA,0,0,NA,0,0,"E: Uncertainty",0.1897,0.3612,NA,0,0,NA,1.8943,0.5868,"E: Uncertainty",0.5063,1.4838,NA,0,0,NA,0,0,NA,0,0,NA,10.4537,8.7804,NA,0,0,"E: Uncertainty",2.6556,13.6821,NA,0,0,NA,0.1178,0.0037,NA,0,0,"E: Uncertainty",16.0892,42.5421,"E: Uncertainty",0.1724,2.733,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.07,0.6959,NA,0,0,NA,6.1945,0.8885,NA,0,0,"PM2.5"
2023-08-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 17:00:00,"E: Uncertainty",103.1073,574.1646,NA,0,0,NA,0,0,NA,585.9156,29.1112,NA,0,0,NA,72.5159,4.8222,NA,56.1598,3.5868,NA,2.0159,1.0326,"E: Uncertainty",0.0414,0.7342,"E: Uncertainty",0.027,0.5503,NA,3.0287,0.7692,NA,133.1361,5.0129,NA,0,0,"E: Uncertainty",0.1081,0.4735,NA,4.3513,0.577,NA,18.763,0.9993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2836,0.574,"E: Uncertainty",0.7714,1.4371,NA,0,0,"E: Uncertainty",0.3589,2.1223,NA,0,0,NA,10.9881,8.548,"E: Uncertainty",3.1829,11.4457,"E: Uncertainty",0.3826,12.936,"E: Uncertainty",2.9906,17.6408,NA,0,0,NA,0,0,"E: Uncertainty",1.9948,41.9336,"E: Uncertainty",0.2002,2.6674,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.4326,0.9633,NA,0,0,"PM2.5"
2023-08-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 19:00:00,"E: Uncertainty",208.2453,565.7912,NA,0,0,NA,0,0,NA,313.6101,21.0143,NA,0,0,NA,50.3507,4.1586,NA,52.2292,3.4625,"E: Uncertainty",0.4,1.0015,"E: Uncertainty",0.483,0.7357,"E: Uncertainty",0.0822,0.55,NA,0.9392,0.7155,NA,106.3218,4.1635,NA,0,0,"E: Uncertainty",0.1502,0.4571,NA,4.0456,0.5656,NA,14.8712,0.8747,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.315,0.5845,"E: Uncertainty",0.3395,1.4408,NA,0,0,"E: Uncertainty",0.2749,2.1268,NA,0,0,"E: Uncertainty",4.1879,8.6238,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1805,25.0112,"E: Uncertainty",3.9694,30.3773,"E: Uncertainty",19.5244,41.9921,"E: Uncertainty",0.0771,2.7267,NA,0,0,NA,0.0099,0.0003,NA,0,0,NA,0,0,NA,0,0,NA,2.8548,0.7705,NA,0,0,"PM2.5"
2023-08-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
