"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-01 18:00:00,"E: Uncertainty",471.1904,594.3377,NA,0,0,NA,0,0,NA,575.1738,29.8196,NA,2263.3048,77.0287,NA,135.4706,7.0082,NA,82.1139,4.4661,"E: Uncertainty",0.8695,0.9941,NA,0,0,"E: Uncertainty",0.2365,0.555,NA,0,0,NA,35.9967,1.9412,"E: Uncertainty",0.0154,0.5862,NA,0,0,NA,2.5541,0.5356,NA,5.0703,0.5718,NA,0,0,NA,0,0,"E: Uncertainty",0.2829,0.3498,"E: Uncertainty",0.2534,0.409,NA,7.0864,0.6896,"E: Uncertainty",1.3205,1.4878,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.632,8.7309,"E: Uncertainty",2.7593,11.5392,"E: Uncertainty",3.8647,13.27,NA,0,0,"E: Uncertainty",0.251,25.6316,NA,0,0,"E: Uncertainty",2.1938,42.9547,NA,0,0,NA,0,0,"E: Uncertainty",0.4144,1.9505,NA,0,0,NA,0.013,0.0004,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-07-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01 20:00:00,"E: Uncertainty",390.8664,594.5578,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",548.0747,29.096,"E: Erroneous Data",2209.4489,75.3651,"E: Erroneous Data",123.3284,6.6665,"E: Erroneous Data",81.5148,4.4542,"E: Erroneous Data",0,0,"E: Uncertainty",0.2113,0.7143,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.7739,1.742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8242,0.4929,"E: Erroneous Data",5.6055,0.576,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2427,0.3511,"E: Erroneous Data",0.6091,0.4067,"E: Erroneous Data",5.9786,0.6717,"E: Uncertainty",1.0635,1.4956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.0351,8.9433,"E: Uncertainty",2.5554,11.7915,"E: Uncertainty",0.6206,13.1922,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",28.2545,42.9454,"E: Erroneous Data",0.0221,0.0007,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2801,0.7142,"E: Erroneous Data",0,0,"PM2.5"
2023-07-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01 22:00:00,"E: Uncertainty",119.055,604.7018,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",474.677,26.9314,"E: Erroneous Data",1750.2062,60.9588,"E: Erroneous Data",110.6604,6.3305,"E: Erroneous Data",67.2578,4.0774,"E: Uncertainty",0.3011,1.0173,"E: Uncertainty",0.239,0.7555,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",71.0225,3.0615,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3816,0.5309,"E: Erroneous Data",5.2654,0.571,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1961,0.3642,"E: Uncertainty",0.1828,0.415,"E: Erroneous Data",5.7386,0.6696,"E: Erroneous Data",1.6467,1.5248,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.2075,9.1689,"E: Uncertainty",0.1645,11.7532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.12,44.3719,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5926,0.7549,"E: Erroneous Data",0,0,"PM2.5"
2023-07-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 00:15:00,"F: Auto Check",10871.74,1785.1321,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",874.5628,61.3223,"F: Auto Check",0,0,"F: Auto Check",213.2761,14.43,"F: Auto Check",0,0,"F: Auto Check",0.6243,2.2561,"F: Auto Check",0,0,"F: Auto Check",1384.555,45.3357,"F: Auto Check",15.1171,2.1884,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",443.0748,15.9377,"F: Auto Check",1.7949,1.6174,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",37.5039,5.3959,"F: Auto Check",5.052,5.6905,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105609.8,3364.3426,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1289.365,121.8374,"F: Auto Check",2.9779,114.6862,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",11.2001,3.1476,"F: Auto Check",5344.141,171.4305,"F: Auto Check",0,0,"PM2.5"
2023-07-02 00:30:00,"E: Uncertainty",491.8456,1190.5485,NA,0,0,NA,0,0,NA,356.2062,36.4227,NA,1317.5527,53.8502,NA,88.5322,8.5043,NA,53.1778,5.7119,"E: Uncertainty",0.229,1.9789,"E: Uncertainty",0.1055,1.478,NA,0,0,NA,0,0,NA,19.1994,2.2423,"E: Uncertainty",0.136,1.1874,"E: Uncertainty",0.029,0.9442,"E: Uncertainty",0.4932,0.9015,NA,5.6062,0.9827,NA,0,0,NA,0,0,"E: Uncertainty",0.184,0.6982,"E: Uncertainty",0.2127,0.8158,NA,3.6883,1.2018,"E: Uncertainty",1.8174,3.0346,NA,0,0,NA,0,0,NA,0,0,NA,36.6738,18.6122,"E: Uncertainty",8.1643,24.1094,"E: Uncertainty",2.1627,27.4872,NA,0,0,"E: Uncertainty",10.5205,51.981,NA,0.3113,0.0098,"E: Uncertainty",18.0015,87.0371,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-07-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 02:00:00,"E: Uncertainty",601.1642,612.5866,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",389.7372,24.2025,"E: Erroneous Data",1069.2876,39.6148,"E: Erroneous Data",77.0368,5.2406,"E: Erroneous Data",51.0655,3.5609,"E: Erroneous Data",0,0,"E: Uncertainty",0.1745,0.7525,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7772,1.3884,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7566,0.4867,"E: Erroneous Data",4.5247,0.5553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4551,0.3747,"E: Uncertainty",0.1216,0.4244,"E: Erroneous Data",4.3829,0.6565,"E: Uncertainty",0.5938,1.5521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1361,9.0308,"E: Erroneous Data",0,0,"E: Uncertainty",1.8442,13.7519,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-07-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 04:00:00,"E: Uncertainty",416.0427,616.9451,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",318.73,22.2562,"E: Erroneous Data",830.9842,32.2524,"E: Erroneous Data",50.5494,4.5567,"E: Erroneous Data",34.3992,3.144,"E: Erroneous Data",0,0,"E: Uncertainty",0.0884,0.7537,"E: Erroneous Data",0.006,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",12.9863,1.2423,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4853,0.4809,"E: Erroneous Data",4.3907,0.5486,"E: Uncertainty",0.0206,0.3287,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1674,0.4211,"E: Erroneous Data",2.5067,0.6364,"E: Uncertainty",0.5192,1.5822,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.2326,9.2446,"E: Uncertainty",3.1968,12.4652,"E: Uncertainty",1.3356,14.2879,"E: Erroneous Data",0,0,"E: Uncertainty",7.0301,26.8217,"E: Uncertainty",2.5914,33.2646,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2166,0.75,"E: Erroneous Data",0,0,"PM2.5"
2023-07-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,327.8064,22.2762,NA,1349.5034,48.2994,NA,51.7644,4.471,NA,43.7712,3.2844,"E: Uncertainty",0.1495,0.9585,NA,0.0069,0.0002,NA,0,0,NA,0,0,NA,13.1907,1.2121,NA,0,0,NA,0,0,NA,0.6293,0.462,NA,1.9625,0.4639,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0505,0.3998,NA,2.7271,0.5996,"E: Uncertainty",0.011,1.4681,NA,0,0,NA,0,0,NA,0,0,NA,13.5674,8.768,"E: Uncertainty",0.7134,11.5872,"E: Uncertainty",0.2205,13.6589,NA,0,0,NA,0,0,"E: Uncertainty",7.3716,31.074,"E: Uncertainty",10.2582,42.8788,"E: Uncertainty",0.3919,2.6272,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-07-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 08:00:00,"E: Uncertainty",336.4381,595.2978,NA,0,0,NA,0,0,NA,301.5277,21.6487,NA,1554.249,54.7424,NA,51.5045,4.5513,NA,74.2773,4.1822,NA,1.7436,1.0091,"E: Uncertainty",0.0343,0.7188,NA,0,0,NA,0,0,NA,34.6557,1.9031,NA,0,0,NA,0,0,NA,0.9908,0.4776,NA,3.187,0.5013,"E: Uncertainty",0.0218,0.3214,NA,0,0,NA,0.3661,0.3521,"E: Uncertainty",0.3899,0.4025,NA,2.7784,0.6075,"E: Uncertainty",1.3091,1.508,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6407,8.7797,NA,0,0,"E: Uncertainty",2.6897,13.4485,NA,0,0,NA,0,0,"E: Uncertainty",2.7187,31.5976,"E: Uncertainty",5.259,43.3343,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2497,0.6877,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-07-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 10:00:00,"E: Uncertainty",220.4045,593.4995,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",264.0681,20.4167,"E: Erroneous Data",1612.6119,56.5041,"E: Erroneous Data",44.3368,4.2612,"E: Erroneous Data",80.989,4.3411,"E: Uncertainty",0.7074,1.0103,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",34.7601,1.9103,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2303,0.4823,"E: Erroneous Data",1.7329,0.4522,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6623,0.607,"E: Uncertainty",1.1857,1.5037,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.6675,9.0357,"E: Erroneous Data",0,0,"E: Uncertainty",1.1434,13.5223,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.3702,31.7622,"E: Uncertainty",2.4378,43.1915,"E: Uncertainty",0.3025,2.7253,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0901,0.7418,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-07-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 12:00:00,"E: Uncertainty",554.5388,587.1267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",245.0544,19.8585,"E: Erroneous Data",1446.3968,51.2587,"E: Erroneous Data",42.4063,4.2262,"E: Erroneous Data",65.9758,3.9134,"E: Uncertainty",0.1965,0.9982,"E: Uncertainty",0.1639,0.7278,"E: Uncertainty",0.1118,0.551,"E: Erroneous Data",0,0,"E: Erroneous Data",39.3432,2.0412,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6651,0.5044,"E: Erroneous Data",5.5584,0.5851,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.256,0.3393,"E: Uncertainty",0.1633,0.4009,"E: Erroneous Data",1.7429,0.5853,"E: Uncertainty",0.6491,1.4866,"E: Erroneous Data",0,0,"E: Uncertainty",0.0585,2.1767,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6733,8.8655,"E: Erroneous Data",0,0,"E: Uncertainty",0.4291,13.2506,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.8005,30.9302,"E: Erroneous Data",0,0,"E: Uncertainty",0.0977,2.6927,"E: Erroneous Data",0,0,"E: Uncertainty",0.107,1.969,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-07-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-02 14:00:00,"E: Erroneous Data",966.1648,602.2347,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",286.0289,21.0655,"E: Erroneous Data",1745.65,60.6732,"E: Erroneous Data",45.4117,4.3122,"E: Erroneous Data",75.6567,4.1909,"E: Uncertainty",0.508,1.0041,"E: Uncertainty",0.1247,0.7282,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",32.848,1.8405,"E: Erroneous Data",0,0,"E: Uncertainty",0.1461,0.4599,"E: Erroneous Data",2.4887,0.5249,"E: Erroneous Data",2.084,0.4664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0134,0.3409,"E: Uncertainty",0.1466,0.4028,"E: Erroneous Data",1.8269,0.589,"E: Uncertainty",0.8128,1.4899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.271,8.9404,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7923,25.1958,"E: Erroneous Data",0,0,"E: Uncertainty",5.9462,42.7942,"E: Uncertainty",1.55,2.7407,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-07-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
