"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-04-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 11:00:00,"E: Uncertainty",200.0186,584.4995,"E: Erroneous Data",1.1673,0.0369,"E: Erroneous Data",0,0,"E: Erroneous Data",774.1483,35.0792,"E: Erroneous Data",0,0,"E: Erroneous Data",46.7969,4.1439,"E: Erroneous Data",23.3541,2.7095,"E: Uncertainty",0.925,0.9906,"E: Uncertainty",0.3542,0.7275,"E: Uncertainty",0.2908,0.5626,"E: Erroneous Data",0,0,"E: Erroneous Data",41.7767,2.1245,"E: Uncertainty",0.1332,0.6001,"E: Uncertainty",0.3401,0.4894,"E: Erroneous Data",1.4177,0.4922,"E: Erroneous Data",6.6704,0.6161,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.455,0.3607,"E: Uncertainty",0.1263,0.4043,"E: Erroneous Data",2.4987,0.6016,"E: Erroneous Data",0.0028,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.0426,8.7939,"E: Erroneous Data",0,0,"E: Uncertainty",0.8415,13.1995,"E: Erroneous Data",0,0,"E: Uncertainty",0.7545,25.3128,"E: Uncertainty",1.3077,31.0599,"E: Uncertainty",7.1965,42.9368,"E: Uncertainty",1.2724,2.6882,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6362,0.8103,"E: Erroneous Data",0,0,"PM2.5"
2023-04-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 13:00:00,"E: Uncertainty",111.322,566.0078,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",708.9851,32.8664,"E: Erroneous Data",0,0,"E: Erroneous Data",43.6539,3.9721,"E: Erroneous Data",32.6532,2.9025,"E: Erroneous Data",1.5133,0.9882,"E: Uncertainty",0.613,0.7232,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",44.4258,2.2053,"E: Erroneous Data",0,0,"E: Uncertainty",0.3307,0.4761,"E: Erroneous Data",1.3821,0.46,"E: Erroneous Data",6.8275,0.6055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3109,0.3395,"E: Uncertainty",0.1135,0.3921,"E: Erroneous Data",3.3355,0.594,"E: Uncertainty",0.5678,1.4354,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.537,8.7186,"E: Uncertainty",2.2134,11.1403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.0811,30.5394,"E: Uncertainty",12.6814,41.641,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0059,0.7354,"E: Erroneous Data",0,0,"PM2.5"
2023-04-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,744.8999,33.9477,NA,0,0,NA,48.3833,4.043,NA,42.1577,3.1555,"E: Uncertainty",0.2425,0.976,"E: Uncertainty",0.7308,0.7477,"E: Uncertainty",0.0575,0.5534,"E: Uncertainty",0.073,0.6925,NA,51.3552,2.4205,NA,0,0,"E: Uncertainty",0.1143,0.4658,NA,1.9403,0.4857,NA,7.6854,0.639,NA,0,0,NA,0,0,NA,0.54,0.3592,NA,0.5127,0.4018,NA,4.1025,0.6116,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.9177,8.7016,"E: Uncertainty",5.7211,11.1802,"E: Uncertainty",2.5925,13.2733,NA,0,0,"E: Uncertainty",0.7681,24.3172,NA,0,0,NA,0,0,"E: Uncertainty",0.5887,2.6795,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9097,0.7612,NA,0,0,"PM2.5"
2023-04-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 17:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",383.604,22.9911,"E: Erroneous Data",0,0,"E: Erroneous Data",54.8561,4.29,"E: Erroneous Data",32.1451,2.9082,"E: Uncertainty",0.6328,0.9732,"E: Uncertainty",0.3858,0.7131,"E: Uncertainty",0.1334,0.5374,"E: Uncertainty",0.0326,0.684,"E: Erroneous Data",46.3936,2.2675,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8042,0.4944,"E: Erroneous Data",9.3959,0.6971,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5209,0.3461,"E: Uncertainty",0.1756,0.386,"E: Erroneous Data",4.9492,0.626,"E: Uncertainty",0.0771,1.4276,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.2021,8.9684,"E: Uncertainty",2.8687,11.4252,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7484,24.731,"E: Uncertainty",11.4057,30.2027,"E: Uncertainty",2.3764,41.452,"E: Erroneous Data",0.0102,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7357,0.7543,"E: Erroneous Data",0,0,"PM2.5"
2023-04-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 19:00:00,"E: Uncertainty",429.3517,589.4791,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",417.4514,24.013,"E: Erroneous Data",0,0,"E: Erroneous Data",51.2885,4.1965,"E: Erroneous Data",47.1071,3.3353,"E: Erroneous Data",1.4283,1.0223,"E: Uncertainty",0.286,0.7366,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",57.8762,2.6369,"E: Erroneous Data",0,0,"E: Uncertainty",0.0245,0.4845,"E: Erroneous Data",1.3824,0.5048,"E: Erroneous Data",9.6424,0.7169,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1389,0.4085,"E: Erroneous Data",3.7962,0.6268,"E: Uncertainty",0.1832,1.4786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.4602,9.0064,"E: Uncertainty",3.3865,11.687,"E: Uncertainty",5.542,13.3194,"E: Erroneous Data",0,0,"E: Uncertainty",1.0532,25.6983,"E: Erroneous Data",0,0,"E: Uncertainty",6.19,43.292,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1207,1.9747,"E: Erroneous Data",0,0,"E: Uncertainty",0.0556,0.6944,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2266,0.7839,"E: Erroneous Data",0,0,"PM2.5"
2023-04-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",454.4979,25.2013,"E: Erroneous Data",0,0,"E: Erroneous Data",46.8575,4.0665,"E: Erroneous Data",45.4733,3.2935,"E: Erroneous Data",1.3493,1.009,"E: Uncertainty",0.2885,0.7256,"E: Uncertainty",0.0415,0.5561,"E: Erroneous Data",0,0,"E: Erroneous Data",45.4854,2.2397,"E: Uncertainty",0.0323,0.5896,"E: Uncertainty",0.3091,0.4809,"E: Erroneous Data",1.3206,0.4805,"E: Erroneous Data",11.0685,0.754,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1256,0.3549,"E: Uncertainty",0.2705,0.4013,"E: Erroneous Data",2.8625,0.5991,"E: Uncertainty",0.4028,1.4684,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.1854,8.6413,"E: Uncertainty",3.9798,11.3183,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5479,0.7882,"E: Erroneous Data",0,0,"PM2.5"
2023-04-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-09 23:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",477.8276,33.7291,"E: Erroneous Data",0,0,"E: Erroneous Data",54.8129,5.9212,"E: Erroneous Data",13.4127,3.5028,"E: Uncertainty",0.4933,1.3999,"E: Uncertainty",0.7413,1.0615,"E: Erroneous Data",0,0,"E: Uncertainty",0.0118,0.9737,"E: Erroneous Data",32.1921,2.3798,"E: Erroneous Data",0,0,"E: Uncertainty",0.2422,0.6765,"E: Erroneous Data",1.2691,0.6959,"E: Erroneous Data",8.3405,0.9258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3743,0.5584,"E: Uncertainty",0.0557,0.5706,"E: Erroneous Data",3.9412,0.8761,"E: Uncertainty",0.5489,2.0894,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.3574,13.104,"E: Erroneous Data",0,0,"E: Uncertainty",0.1364,19.1084,"E: Erroneous Data",0,0,"E: Uncertainty",1.6539,35.7788,"E: Uncertainty",10.916,44.1085,"E: Uncertainty",20.4123,61.001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-10 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,557.7951,28.1323,NA,0,0,NA,54.9958,4.2111,NA,10.6613,2.3024,"E: Uncertainty",0.4465,0.9798,NA,1.9471,0.7734,"E: Uncertainty",0.0431,0.5323,NA,0,0,NA,24.5082,1.5767,NA,0,0,NA,0.5798,0.4972,NA,0.9959,0.4697,NA,8.2771,0.6641,NA,0,0,NA,0,0,NA,1.0543,0.3754,"E: Uncertainty",0.3582,0.4049,NA,3.6241,0.6164,"E: Uncertainty",0.2293,1.4555,NA,0,0,NA,0,0,NA,0,0,NA,13.5465,8.75,"E: Uncertainty",3.1819,11.2735,"E: Uncertainty",0.2293,13.07,NA,0,0,"E: Uncertainty",5.1579,25.0927,"E: Uncertainty",0.959,30.887,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7488,0.7309,NA,0,0,"PM2.5"
2023-04-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-10 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,331.1329,21.2825,NA,0,0,NA,45.4515,3.9869,NA,3.7253,2.1683,NA,0,0,NA,1.1038,0.7381,NA,0,0,NA,0,0,NA,9.2722,1.0817,NA,0,0,"E: Uncertainty",0.333,0.4831,"E: Uncertainty",0.4049,0.452,NA,3.4514,0.5073,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.145,0.3944,NA,2.4635,0.5892,"E: Uncertainty",0.3515,1.4589,NA,0,0,NA,0,0,NA,0,0,NA,10.1545,8.6929,"E: Uncertainty",1.4048,11.4904,NA,0,0,NA,0,0,"E: Uncertainty",0.9562,25.0112,NA,0,0,"E: Uncertainty",8.4139,42.4602,"E: Uncertainty",0.237,2.5974,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4637,0.7317,NA,0,0,"PM2.5"
2023-04-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-10 05:00:00,"E: Uncertainty",480.6462,559.6282,NA,0,0,"E: Uncertainty",8.635,27.0023,NA,110.5743,14.9568,NA,0,0,NA,13.2325,2.934,NA,2.3234,2.0151,NA,0,0,NA,0.8597,0.7087,NA,0,0,NA,0,0,NA,3.5389,0.8943,NA,0,0,"E: Uncertainty",0.0836,0.452,"E: Uncertainty",0.2705,0.436,NA,1.5513,0.4409,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6099,0.5498,"E: Uncertainty",0.2399,1.4319,NA,0,0,NA,0,0,NA,0,0,NA,17.5055,8.8869,NA,0,0,"E: Uncertainty",2.0914,12.9261,"E: Uncertainty",0.5046,17.8567,NA,0,0,"E: Uncertainty",0.4062,30.1123,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-04-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-10 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,64.9856,13.5488,NA,0,0,NA,5.5465,2.698,NA,2.9407,2.0184,NA,0,0,NA,0,0,"E: Uncertainty",0.0144,0.5279,NA,0,0,NA,6.2428,0.9644,"E: Uncertainty",0.091,0.5731,"E: Uncertainty",0.1907,0.4628,NA,0.7657,0.4579,NA,0.6865,0.4107,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4753,1.4387,NA,0,0,NA,0,0,NA,0,0,NA,17.3737,8.8073,"E: Uncertainty",2.0896,11.3448,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.6791,30.3409,NA,0,0,"E: Uncertainty",0.1977,2.4969,"E: Uncertainty",0.2365,2.1507,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-04-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-10 09:00:00,"E: Uncertainty",50.0148,558.4508,NA,0,0,NA,0,0,NA,112.4922,15.0353,NA,70.0175,8.9504,NA,11.1253,2.9971,NA,8.9144,2.1816,"E: Uncertainty",0.2801,0.9181,"E: Uncertainty",0.0355,0.6682,"E: Uncertainty",0.0566,0.5241,NA,0,0,NA,17.0812,1.3233,NA,0,0,"E: Uncertainty",0.0484,0.4344,NA,0.9473,0.4515,NA,1.121,0.4147,NA,0,0,NA,0,0,"E: Uncertainty",0.1789,0.3347,NA,0,0,"E: Uncertainty",0.3726,0.5354,"E: Uncertainty",0.8144,1.4201,NA,0,0,NA,0,0,NA,0,0,NA,15.8002,8.58,"E: Uncertainty",3.6586,10.9745,"E: Uncertainty",3.1938,13.0203,NA,0,0,"E: Uncertainty",0.3944,24.4771,"E: Uncertainty",3.8711,30.1292,"E: Uncertainty",12.8384,41.2087,NA,0,0,NA,0,0,"E: Uncertainty",0.2308,1.8012,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-04-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
