"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 01:00:00,"E: Uncertainty",19.8127,575.8617,NA,0,0,NA,0,0,NA,110.0575,15.0155,NA,0,0,NA,16.8405,3.1637,NA,3.628,2.1306,"E: Uncertainty",0.4551,0.9618,NA,0,0,NA,0,0,NA,0,0,NA,10.6092,1.1304,NA,0,0,"E: Uncertainty",0.0469,0.4624,NA,0.4933,0.4542,NA,1.7331,0.4546,"E: Uncertainty",0.0892,0.3224,NA,0,0,"E: Uncertainty",0.2028,0.3553,"E: Uncertainty",0.0154,0.3948,NA,0.6108,0.5609,"E: Uncertainty",0.2105,1.4659,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1812,8.7156,"E: Uncertainty",4.5164,11.3833,"E: Uncertainty",2.7463,13.2662,NA,0,0,"E: Uncertainty",2.4485,25.2216,"E: Uncertainty",1.3033,30.9517,"E: Uncertainty",5.698,42.3671,"E: Uncertainty",0.2163,2.6329,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2247,0.7273,NA,0,0,"PM2.5"
2023-10-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,221.4512,18.3494,NA,0,0,NA,32.7197,3.6893,NA,2.2624,2.2178,"E: Uncertainty",0.1597,0.9997,NA,0,0,NA,0,0,NA,0,0,NA,11.4043,1.1802,NA,0,0,"E: Uncertainty",0.3044,0.4939,NA,0.7023,0.4673,NA,2.6492,0.4911,NA,0,0,NA,0,0,"E: Uncertainty",0.2129,0.3671,NA,0,0,NA,2.1118,0.6092,"E: Uncertainty",0.635,1.5338,NA,0,0,NA,0,0,NA,0,0,NA,10.9116,9.1088,"E: Uncertainty",2.3515,12.0174,"E: Uncertainty",2.8834,13.9638,NA,0,0,NA,0,0,"E: Uncertainty",5.1591,32.0119,"E: Uncertainty",3.083,43.9526,NA,0,0,"E: Uncertainty",0.0825,2.3603,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3752,0.7544,NA,0,0,"PM2.5"
2023-10-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,241.4241,19.034,NA,91.8499,9.8483,NA,40.9631,3.9524,NA,14.6864,2.487,"E: Uncertainty",0.1242,0.9946,NA,0,0,NA,0,0,NA,0,0,NA,63.935,2.8265,"E: Uncertainty",0.2537,0.6005,NA,0,0,NA,4.8422,0.6003,NA,3.7437,0.5222,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.096,0.3964,NA,3.45,0.6066,"E: Uncertainty",0.7338,1.4643,NA,0,0,NA,0,0,NA,0,0,NA,15.6421,8.7497,"E: Uncertainty",3.7866,11.457,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9457,30.8009,"E: Uncertainty",2.6895,42.7662,"E: Uncertainty",1.486,2.7199,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-10-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 07:00:00,"E: Uncertainty",114.3804,571.2031,NA,0,0,NA,0,0,NA,304.345,20.94,NA,163.5327,11.8216,NA,41.969,4.028,NA,23.6084,2.7171,NA,1.5903,1.0605,"E: Uncertainty",0.0315,0.7638,"E: Uncertainty",0.4234,0.5791,"E: Uncertainty",0.727,0.7425,NA,269.9234,9.3419,NA,0,0,"E: Uncertainty",0.1038,0.4651,NA,8.5738,0.7116,NA,5.245,0.5589,NA,0,0,NA,0,0,NA,1.2139,0.3795,NA,0,0,NA,3.7556,0.6077,"E: Uncertainty",0.7429,1.4519,NA,0,0,NA,0,0,"E: Uncertainty",0.5989,3.1096,NA,9.1628,8.7206,"E: Uncertainty",1.9393,11.3759,NA,0,0,NA,0,0,"E: Uncertainty",3.4219,25.2171,"E: Uncertainty",3.3035,30.4598,"E: Uncertainty",2.0413,42.1706,NA,3.6927,2.8571,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1961,0.7175,NA,0,0,"PM2.5"
2023-10-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 09:00:00,"E: Uncertainty",71.1974,591.9359,NA,0,0,NA,0,0,NA,303.0495,21.3862,NA,529.6694,22.8469,NA,78.3326,5.1817,NA,57.8163,3.7016,NA,1.3456,1.0484,NA,0,0,"E: Uncertainty",0.5267,0.5973,NA,0.8973,0.758,NA,137.522,5.1605,NA,0,0,"E: Uncertainty",0.0955,0.4865,NA,4.2245,0.5905,NA,9.5449,0.715,NA,0,0,NA,0,0,NA,0.4667,0.3656,NA,0,0,NA,4.1865,0.6401,"E: Uncertainty",0.4239,1.5141,NA,0,0,"E: Uncertainty",0.1926,2.2265,NA,0,0,NA,15.7493,8.9365,"E: Uncertainty",1.9903,11.7577,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6975,31.8812,NA,0,0,"E: Uncertainty",1.1355,2.794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3993,0.7408,NA,0,0,"PM2.5"
2023-10-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 11:00:00,"E: Uncertainty",411.0579,590.487,NA,0,0,NA,0,0,NA,230.7392,19.2937,NA,395.7479,18.793,NA,50.7854,4.443,NA,61.0041,3.8071,NA,1.7439,1.063,NA,0,0,"E: Uncertainty",0.1642,0.5759,"E: Uncertainty",0.1989,0.7303,NA,109.6404,4.2765,NA,0,0,NA,0,0,NA,2.9702,0.5589,NA,7.7698,0.6606,NA,0,0,NA,0,0,NA,0.7007,0.3781,NA,0,0,NA,2.9024,0.6144,"E: Uncertainty",0.307,1.5034,NA,0,0,NA,0,0,NA,0,0,NA,19.0377,9.0159,"E: Uncertainty",1.7402,11.7438,"E: Uncertainty",0.6915,13.4376,"E: Uncertainty",0.6599,18.698,NA,0,0,NA,0,0,"E: Uncertainty",3.4333,43.2772,"E: Uncertainty",0.454,2.786,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8686,0.7856,NA,0,0,"PM2.5"
2023-10-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 13:00:00,"E: Uncertainty",218.3514,568.9444,NA,0,0,NA,0,0,NA,290.7847,20.6027,NA,183.9439,12.4851,NA,59.7463,4.5967,NA,56.8155,3.6686,NA,1.4142,1.0397,NA,0,0,"E: Uncertainty",0.1797,0.572,"E: Uncertainty",0.0656,0.7055,NA,112.1022,4.3533,NA,0,0,"E: Uncertainty",0.1066,0.4756,NA,2.9383,0.5428,NA,6.7678,0.627,NA,0,0,NA,0,0,NA,3.8528,0.4679,NA,0,0,NA,3.515,0.6306,"E: Uncertainty",0.7762,1.4812,NA,0,0,NA,0,0,NA,0,0,NA,11.0868,8.7327,"E: Uncertainty",0.309,11.4228,"E: Uncertainty",2.1758,13.3375,NA,0,0,"E: Uncertainty",9.3319,25.5036,NA,0,0,"E: Uncertainty",16.7281,42.2609,"E: Uncertainty",0.7952,2.7756,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,51.6139,2.2452,NA,0,0,"PM2.5"
2023-10-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 15:00:00,"E: Uncertainty",56.3989,575.9589,NA,0,0,NA,0,0,NA,235.4932,19.0883,NA,274.5984,15.102,NA,65.1239,4.7692,NA,72.5053,4.1284,NA,4.6765,1.1393,"E: Uncertainty",0.1704,0.7518,NA,0.6273,0.5903,NA,3.0307,0.7855,NA,205.2706,7.2996,NA,0,0,NA,0,0,NA,6.7397,0.6687,NA,21.8362,1.1035,NA,0,0,NA,0,0,NA,1.7541,0.4064,NA,0,0,NA,2.8201,0.6056,"E: Uncertainty",1.1631,1.4718,NA,0,0,NA,0,0,NA,0,0,NA,14.1598,8.7797,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2575,25.2349,"E: Uncertainty",2.7083,30.9321,"E: Uncertainty",9.4027,42.6947,NA,3.0366,2.8256,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.9737,1.0567,NA,0,0,"PM2.5"
2023-10-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 17:00:00,"E: Uncertainty",387.3495,595.8737,NA,0,0,NA,0,0,NA,171.4261,17.6693,NA,311.8935,16.3439,NA,51.681,4.4636,NA,38.3619,3.2029,NA,1.1918,1.0605,NA,0,0,"E: Uncertainty",0.1141,0.585,"E: Uncertainty",0.3553,0.7539,NA,118.5895,4.5583,NA,0,0,"E: Uncertainty",0.2064,0.4965,NA,3.6157,0.5727,NA,16.22,0.9257,NA,0,0,NA,0,0,NA,1.3161,0.3953,"E: Uncertainty",0.0642,0.4046,NA,2.3557,0.6127,"E: Uncertainty",0.056,1.5237,NA,0,0,NA,0,0,NA,0,0,NA,11.7801,9.1071,NA,0,0,"E: Uncertainty",0.9276,13.6042,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.0249,43.9543,"E: Uncertainty",2.0382,2.8507,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7386,0.8546,NA,0,0,"PM2.5"
2023-10-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 19:00:00,"E: Uncertainty",538.7312,589.9986,NA,0,0,NA,0,0,NA,142.956,16.1978,NA,117.4957,10.5313,NA,52.4185,4.2974,NA,22.5246,2.72,NA,2.0909,1.0533,NA,0,0,"E: Uncertainty",0.1614,0.5789,"E: Uncertainty",0.6675,0.7433,NA,100.1626,3.9782,NA,0,0,"E: Uncertainty",0.1443,0.4967,NA,4.0909,0.5851,NA,18.9251,1.0107,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2991,0.64,"E: Uncertainty",0.3799,1.5019,NA,0,0,NA,0,0,NA,0,0,NA,9.0585,8.8737,"E: Uncertainty",2.8465,11.6815,"E: Uncertainty",0.5846,13.3898,NA,0,0,"E: Uncertainty",0.3402,25.7107,"E: Uncertainty",10.1521,31.4763,"E: Uncertainty",6.4788,43.123,"E: Uncertainty",1.9489,2.7823,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8349,0.8523,NA,0,0,"PM2.5"
2023-10-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 21:00:00,"E: Uncertainty",325.9409,579.6838,NA,0,0,NA,0,0,NA,81.2093,14.3857,"E: Uncertainty",5.1753,7.5231,NA,16.8713,3.2299,NA,15.2163,2.482,"E: Uncertainty",0.802,0.9983,NA,0,0,NA,0,0,"E: Uncertainty",0.1229,0.7132,NA,27.9548,1.6914,NA,0,0,NA,0,0,NA,1.4885,0.49,NA,3.7451,0.5175,NA,0,0,NA,0,0,NA,0.4844,0.373,NA,0,0,"E: Uncertainty",0.5748,0.5799,"E: Uncertainty",0.3576,1.4974,NA,0,0,NA,0,0,NA,0,0,NA,15.3701,8.9682,NA,0,0,"E: Uncertainty",2.0521,13.3301,NA,0,0,"E: Uncertainty",3.0728,25.6485,"E: Uncertainty",11.0537,31.7237,NA,0,0,"E: Uncertainty",0.1727,2.65,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5677,0.7606,NA,0,0,"PM2.5"
2023-10-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-02 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,61.8452,20.0288,"E: Uncertainty",4.1742,10.8943,NA,19.1984,4.7828,NA,7.8646,3.3044,NA,0,0,NA,0,0,"E: Uncertainty",0.0899,0.8134,NA,0,0,NA,33.0247,2.4369,"E: Uncertainty",0.2667,0.8669,NA,0,0,NA,0.8117,0.7107,NA,18.85,1.3162,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2572,0.8437,"E: Uncertainty",0.5901,2.1615,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4241,17.4072,"E: Uncertainty",1.9484,19.4073,NA,0,0,NA,0,0,"E: Uncertainty",6.0748,46.1431,"E: Uncertainty",3.8905,62.321,"E: Uncertainty",0.3147,3.8707,NA,0,0,"E: Uncertainty",0.1438,2.8774,NA,0,0,NA,0,0,NA,0,0,NA,1.4,1.1162,NA,0,0,"PM2.5"
2023-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 01:00:00,"E: Uncertainty",206.8688,576.0784,NA,0,0,NA,0,0,NA,181.0586,16.9913,NA,0,0,NA,20.032,3.2496,NA,6.0418,2.1888,"E: Uncertainty",0.6894,0.9785,NA,0,0,NA,0,0,NA,0,0,NA,11.5521,1.1615,NA,0,0,NA,0,0,NA,0.6103,0.4549,NA,3.8077,0.5205,NA,0,0,NA,0,0,NA,0,0,NA,0.9617,0.43,NA,0.6715,0.5742,"E: Uncertainty",0.4851,1.4857,NA,0,0,NA,0,0,NA,0,0,NA,14.0044,8.8669,"E: Uncertainty",0.202,11.6494,NA,0,0,NA,0,0,NA,0,0,NA,0.1376,0.0044,NA,0,0,"E: Uncertainty",0.2595,2.6279,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7049,0.7693,NA,0,0,"PM2.5"
2023-10-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-03 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,143.7033,16.4549,NA,102.9542,10.2531,NA,32.0581,3.742,NA,2.9465,2.2035,NA,0,0,NA,0.005,0.0002,"E: Uncertainty",0.016,0.5485,NA,0.0012,0,NA,8.2596,1.0757,NA,0,0,"E: Uncertainty",0.0497,0.4831,NA,1.6226,0.5058,NA,6.8563,0.6208,NA,0,0,NA,0,0,NA,1.2804,0.3954,"E: Uncertainty",0.0745,0.4014,NA,3.4915,0.6186,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.6204,9.0493,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4392,25.7801,NA,0,0,"E: Uncertainty",14.2611,43.2058,"E: Uncertainty",0.225,2.6834,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.0066,0.8989,NA,0,0,"PM2.5"
