"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-09-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-15 19:00:00,"E: Uncertainty",460.5719,611.1987,NA,0,0,NA,0,0,NA,495.6394,26.9586,NA,0,0,NA,118.0386,6.3089,NA,59.107,3.8151,NA,3.7052,1.2087,"E: Uncertainty",0.8123,0.8421,NA,1.3628,0.6576,NA,2.1841,0.8241,NA,435.5868,14.5865,NA,0,0,"E: Uncertainty",0.4727,0.5273,NA,13.9754,0.9071,NA,45.1727,1.8447,NA,0,0,NA,0,0,NA,1.7897,0.4179,"E: Uncertainty",0.1312,0.4225,NA,10.6087,0.7924,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3763,3.3096,NA,13.7304,9.3789,"E: Uncertainty",0.5365,12.3485,"E: Uncertainty",0.6859,13.8911,NA,0,0,"E: Uncertainty",2.0054,26.8125,"E: Uncertainty",5.7153,32.6718,"E: Uncertainty",7.6565,44.9171,NA,7.1266,3.1632,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0464,0.8639,NA,0,0,"PM2.5"
2023-09-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-15 21:00:00,"E: Uncertainty",411.4769,593.7042,NA,0,0,"E: Uncertainty",4.0581,28.9209,NA,361.541,22.906,NA,45.1529,9.1186,NA,119.4442,6.3645,NA,35.4076,3.1959,NA,3.7061,1.1447,"E: Uncertainty",0.1512,0.7759,NA,0.8721,0.6161,NA,2.3941,0.7878,NA,371.5707,12.5566,NA,0,0,"E: Uncertainty",0.3773,0.49,NA,21.2366,1.1269,NA,119.3396,4.1884,NA,0,0,NA,0,0,NA,3.3237,0.4476,"E: Uncertainty",0.2506,0.4008,NA,51.0903,1.93,"E: Uncertainty",0.2601,1.4658,NA,0,0,NA,4.1539,2.1926,NA,0,0,NA,21.2896,9.0335,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",22.2357,31.1197,"E: Uncertainty",3.4402,42.7423,NA,10.4097,3.0952,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.0048,0.9941,NA,0,0,"PM2.5"
2023-09-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-15 23:00:00,"E: Uncertainty",426.7425,878.0129,NA,0,0,NA,0,0,NA,398.4111,32.4539,NA,0,0,NA,338.4433,15.1309,NA,23.2867,4.091,NA,4.0893,1.679,"E: Uncertainty",0.8809,1.1792,"E: Uncertainty",0.8712,0.9107,NA,2.0572,1.1525,NA,246.204,9.3805,NA,0,0,"E: Uncertainty",0.0161,0.7456,NA,7.5564,0.992,NA,51.5141,2.4116,NA,0,0,NA,0,0,NA,1.8291,0.5987,"E: Uncertainty",0.0629,0.5949,NA,8.6787,1.0303,"E: Uncertainty",0.2355,2.2069,NA,0,0,"E: Uncertainty",0.4448,3.2575,NA,0,0,"E: Uncertainty",12.2359,13.2556,"E: Uncertainty",4.9754,17.699,"E: Uncertainty",1.2669,20.1477,"E: Uncertainty",5.5063,27.2667,"E: Uncertainty",21.8055,38.2919,"E: Uncertainty",3.1018,46.9397,"E: Uncertainty",8.8768,64.4762,"E: Uncertainty",2.9219,4.3088,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.6898,1.7464,NA,0,0,"PM2.5"
2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 01:00:00,"E: Uncertainty",452.6151,615.5719,NA,0,0,NA,0,0,NA,530.4708,27.6854,NA,0,0,NA,395.4593,14.7751,NA,24.1871,2.9132,NA,3.9218,1.1463,NA,2.1523,0.8404,"E: Uncertainty",0.3453,0.6085,NA,2.6227,0.7977,NA,198.7644,7.0927,NA,0,0,"E: Uncertainty",0.4903,0.4965,NA,5.5346,0.629,NA,37.2296,1.5927,NA,0,0,NA,0,0,NA,1.4808,0.406,NA,0.666,0.4266,NA,7.8661,0.7182,"E: Uncertainty",0.4868,1.5232,NA,0,0,NA,0,0,NA,0,0,NA,15.9907,9.1332,"E: Uncertainty",6.8079,12.0048,NA,0,0,NA,0,0,"E: Uncertainty",3.9496,26.4449,"E: Uncertainty",2.1424,32.1356,"E: Uncertainty",12.2463,44.1465,NA,3.6715,2.9453,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.8246,1.0365,NA,0,0,"PM2.5"
2023-09-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 03:00:00,"E: Uncertainty",225.645,602.8892,NA,0,0,NA,0,0,NA,611.993,30.1202,NA,0,0,NA,595.2551,21.0137,NA,23.289,2.8345,NA,9.5448,1.2548,NA,4.0938,0.8636,NA,1.0522,0.5986,NA,2.2383,0.7732,NA,154.915,5.7052,"E: Uncertainty",0.507,0.6296,"E: Uncertainty",0.3038,0.4911,NA,4.0819,0.5853,NA,29.1359,1.3348,NA,0,0,NA,0,0,NA,2.7187,0.4348,NA,1.0586,0.4289,NA,7.266,0.7011,"E: Uncertainty",0.0741,1.4755,NA,0,0,"E: Uncertainty",0.0618,2.1855,NA,0,0,"E: Uncertainty",3.6124,8.7726,"E: Uncertainty",2.9931,11.5775,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3338,31.1795,"E: Uncertainty",3.3622,42.9364,"E: Uncertainty",1.8073,2.7933,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.112,0.6937,NA,0,0,NA,5.4416,0.876,NA,0,0,"PM2.5"
2023-09-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 05:00:00,NA,890.8972,614.8972,NA,0,0,NA,0,0,NA,915.1825,39.4351,NA,0,0,NA,92.7751,5.5114,NA,17.6232,2.6641,NA,1.7094,1.0788,"E: Uncertainty",0.0684,0.7646,NA,1.2615,0.6132,NA,0.7958,0.7583,NA,78.2795,3.2881,NA,0,0,NA,0.5266,0.5069,NA,3.0885,0.5662,NA,51.8725,2.0554,NA,0,0,NA,0,0,NA,2.2059,0.4318,NA,3.3651,0.4974,NA,7.9557,0.7311,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3888,8.8517,"E: Uncertainty",3.7831,12.0032,"E: Uncertainty",2.3485,13.9094,NA,0,0,"E: Uncertainty",4.6861,26.3746,NA,0,0,"E: Uncertainty",5.4883,44.1302,"E: Uncertainty",0.6254,2.8438,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1594,0.8976,NA,0,0,"PM2.5"
2023-09-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 07:00:00,NA,812.4583,609.3816,NA,0,0,NA,0,0,NA,905.2155,39.1842,NA,0,0,NA,53.1859,4.3703,NA,25.7635,2.848,NA,2.0976,1.0843,NA,1.1497,0.7886,"E: Uncertainty",0.5034,0.5807,"E: Uncertainty",0.4026,0.7576,NA,85.4572,3.5147,NA,0,0,NA,0.6726,0.5134,NA,2.8243,0.5526,NA,11.8213,0.7905,NA,0,0,NA,0,0,NA,0.513,0.3729,NA,1.7239,0.4518,NA,5.9405,0.6772,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9869,8.9567,"E: Uncertainty",0.9102,11.8267,"E: Uncertainty",7.002,13.495,NA,0,0,"E: Uncertainty",3.0107,26.2724,NA,0,0,NA,0,0,"E: Uncertainty",2.6835,2.88,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.985,0.8617,NA,0,0,"PM2.5"
2023-09-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 09:00:00,"E: Uncertainty",539.0047,597.0742,NA,0,0,NA,0,0,NA,1315.0531,51.8893,NA,0,0,NA,45.6437,4.1476,NA,57.425,3.6935,NA,3.5459,1.1201,"E: Uncertainty",0.4435,0.7845,NA,1.0482,0.6244,NA,1.0554,0.7675,NA,100.964,4.0074,NA,0,0,NA,0.5419,0.5128,NA,2.8306,0.5474,NA,11.4739,0.7721,NA,0,0,NA,0,0,NA,0.8671,0.3781,NA,1.2247,0.4459,NA,3.9112,0.6407,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9547,9.0402,"E: Uncertainty",0.7805,11.9095,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4882,32.013,"E: Uncertainty",5.3933,44.0079,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1249,0.6896,NA,3.0988,0.8083,NA,0,0,"PM2.5"
2023-09-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 11:00:00,"E: Erroneous Data",881.7094,605.6486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1342.2908,52.8705,"E: Erroneous Data",0,0,"E: Erroneous Data",45.0746,4.231,"E: Erroneous Data",45.943,3.4048,"E: Erroneous Data",2.2455,1.1112,"E: Uncertainty",0.2832,0.7707,"E: Uncertainty",0.3473,0.5886,"E: Erroneous Data",0.9515,0.7589,"E: Erroneous Data",109.8018,4.2793,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5832,0.5068,"E: Erroneous Data",2.971,0.5474,"E: Erroneous Data",10.0814,0.7348,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2939,0.3726,"E: Erroneous Data",2.175,0.461,"E: Erroneous Data",3.279,0.6266,"E: Uncertainty",0.567,1.5252,"E: Erroneous Data",0,0,"E: Uncertainty",0.1584,2.2499,"E: Erroneous Data",0,0,"E: Erroneous Data",9.3358,9.1345,"E: Uncertainty",4.4414,12.1779,"E: Uncertainty",4.5721,13.561,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.3425,32.1751,"E: Uncertainty",1.7727,44.0952,"E: Uncertainty",1.4192,2.917,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0283,0.0009,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7111,0.8952,"E: Erroneous Data",0,0,"PM2.5"
2023-09-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 13:00:00,"E: Erroneous Data",73788.8713,3042.9627,"E: Erroneous Data",62839.4014,2143.2554,"E: Erroneous Data",0,0,"E: Erroneous Data",10956.0852,359.5663,"E: Erroneous Data",55831.8734,1771.1123,"E: Erroneous Data",9387.696,299.2825,"E: Erroneous Data",52449.4055,1660.1484,"E: Erroneous Data",1924.581,61.7737,"E: Erroneous Data",52.406,3.5007,"E: Erroneous Data",359.7513,11.9976,"E: Erroneous Data",902.4028,28.9914,"E: Erroneous Data",41308.6937,1307.1148,"E: Erroneous Data",11.4208,2.068,"E: Erroneous Data",146.6226,5.3252,"E: Erroneous Data",984.2555,31.6095,"E: Erroneous Data",1568.3116,50.0286,"E: Erroneous Data",2.1113,1.0348,"E: Erroneous Data",0,0,"E: Erroneous Data",19.2201,1.1432,"E: Erroneous Data",5.2112,0.7763,"E: Erroneous Data",77.4008,2.8308,"E: Erroneous Data",261.4211,8.7374,"E: Erroneous Data",12.9259,2.6944,"E: Erroneous Data",201.1981,7.2153,"E: Erroneous Data",64.6352,4.7481,"E: Erroneous Data",0,0,"E: Uncertainty",14.0277,14.67,"E: Uncertainty",6.9812,17.2205,"E: Erroneous Data",0,0,"E: Erroneous Data",155.4124,34.179,"E: Erroneous Data",43.9277,40.6279,"E: Uncertainty",8.4515,54.5003,"E: Erroneous Data",667.9949,25.1223,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",211.2956,7.392,"E: Erroneous Data",15.5457,1.8753,"PM2.5"
2023-09-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 15:00:00,"E: Erroneous Data",9690.3434,923.944,"E: Erroneous Data",7569.6412,389.9658,"E: Erroneous Data",0,0,"E: Erroneous Data",1720.5528,65.9431,"E: Erroneous Data",1265.5545,46.2873,"E: Erroneous Data",380.9862,14.8226,"E: Erroneous Data",2778.6947,89.3861,"E: Erroneous Data",108.5096,4.3842,"E: Erroneous Data",2.9297,1.157,"E: Erroneous Data",264.1181,8.7915,"E: Erroneous Data",95.8636,3.5381,"E: Erroneous Data",3610.131,114.9709,"E: Erroneous Data",1.8348,0.9928,"E: Erroneous Data",180.7222,6.2388,"E: Erroneous Data",171.7043,5.9065,"E: Erroneous Data",163.7156,5.6123,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9187,0.5309,"E: Erroneous Data",0.9347,0.486,"E: Erroneous Data",8.695,0.7733,"E: Erroneous Data",15.2624,1.7657,"E: Erroneous Data",0,0,"E: Erroneous Data",8.1594,2.4397,"E: Erroneous Data",47.5116,3.9116,"E: Uncertainty",4.6125,9.2816,"E: Uncertainty",6.0889,12.6721,"E: Uncertainty",2.3589,14.3935,"E: Erroneous Data",0,0,"E: Uncertainty",6.9298,28.0346,"E: Uncertainty",8.5863,33.9458,"E: Uncertainty",4.548,46.6387,"E: Erroneous Data",12.3311,4.1448,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.4943,1.4815,"E: Erroneous Data",0,0,"PM2.5"
2023-09-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-16 17:00:00,"E: Erroneous Data",4772.3061,738.6326,"E: Erroneous Data",4316.2639,279.1777,"E: Erroneous Data",0,0,"E: Erroneous Data",1077.0299,44.8182,"E: Erroneous Data",54.8816,9.7961,"E: Erroneous Data",125.3199,6.668,"E: Erroneous Data",456.7133,16.0234,"E: Erroneous Data",14.1623,1.4548,"E: Erroneous Data",1.7191,0.8556,"E: Erroneous Data",35.4364,1.6032,"E: Erroneous Data",60.2763,2.3833,"E: Erroneous Data",529.5093,17.5528,"E: Erroneous Data",0,0,"E: Erroneous Data",19.2034,1.1236,"E: Erroneous Data",26.6607,1.3159,"E: Erroneous Data",35.2064,1.5426,"E: Uncertainty",0.3538,0.3878,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4796,0.4053,"E: Erroneous Data",1.1703,0.4357,"E: Erroneous Data",4.8126,0.6508,"E: Uncertainty",0.942,1.5099,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2666,8.9019,"E: Uncertainty",0.6619,11.696,"E: Uncertainty",0.3801,13.5228,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.0183,31.356,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0008,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.1092,0.9865,"E: Erroneous Data",0,0,"PM2.5"
2023-09-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
