"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-01-01 18:00:00,"E: Uncertainty",25.1522,568.0121,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",103.1862,15.5132,"E: Erroneous Data",1598.2799,55.9932,"E: Erroneous Data",67.9512,4.8331,"E: Erroneous Data",42.7621,3.2341,"E: Uncertainty",0.0651,0.9241,"E: Uncertainty",0.1508,0.7183,"E: Uncertainty",0.0786,0.5452,"E: Erroneous Data",0,0,"E: Erroneous Data",17.6589,1.355,"E: Erroneous Data",0,0,"E: Uncertainty",0.1518,0.4706,"E: Erroneous Data",0.9998,0.4637,"E: Erroneous Data",3.4763,0.5054,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6902,0.6303,"E: Uncertainty",1.0625,1.4727,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.8851,8.6266,"E: Erroneous Data",0,0,"E: Uncertainty",2.5556,13.4074,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2327,30.8272,"E: Uncertainty",2.6355,42.5958,"E: Uncertainty",0.7584,2.5398,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1824,0.7425,"E: Erroneous Data",0,0,"PM2.5"
2023-01-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01 20:00:00,"E: Uncertainty",340.6629,588.1309,NA,0,0,NA,0,0,NA,69.0484,14.7525,NA,780.1957,30.4421,NA,71.2153,4.9539,NA,23.7496,2.7568,NA,0,0,NA,0,0,"E: Uncertainty",0.1076,0.5551,NA,0,0,NA,18.4917,1.3968,NA,0,0,NA,0,0,NA,1.0366,0.4831,NA,4.4916,0.5462,NA,0,0,NA,0,0,NA,0.5104,0.3621,NA,0,0,NA,2.27,0.5986,NA,1.5435,1.4924,NA,0,0,NA,0,0,NA,0,0,NA,15.1943,8.8325,"E: Uncertainty",5.4607,11.584,NA,0,0,NA,0,0,"E: Uncertainty",0.5499,25.4404,"E: Uncertainty",15.659,31.2906,"E: Uncertainty",5.0413,42.8911,"E: Uncertainty",1.0264,2.6646,NA,0,0,"E: Uncertainty",0.0939,1.9406,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01 22:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",59.0394,14.3616,"E: Erroneous Data",625.2058,25.6206,"E: Erroneous Data",87.0231,5.3493,"E: Erroneous Data",18.1225,2.5788,"E: Erroneous Data",0,0,"E: Uncertainty",0.0652,0.6892,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.5929,1.2272,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1133,0.4746,"E: Erroneous Data",4.8674,0.5472,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4222,0.3512,"E: Uncertainty",0.0314,0.3817,"E: Erroneous Data",2.0253,0.5758,"E: Uncertainty",0.2833,1.4426,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.5116,8.8983,"E: Uncertainty",2.5612,11.1201,"E: Uncertainty",6.2259,13.0849,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6648,2.6251,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2539,0.7037,"E: Erroneous Data",0,0,"PM2.5"
2023-01-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 00:15:00,"F: Auto Check",11374.32,1753.3542,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",788.8121,57.365,"F: Auto Check",0,0,"F: Auto Check",198.6365,13.8068,"F: Auto Check",0,0,"F: Auto Check",0.3026,1.9817,"F: Auto Check",0.0556,1.5812,"F: Auto Check",1232.289,40.5117,"F: Auto Check",10.8164,1.9584,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",360.0401,13.2881,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5267,1.6709,"F: Auto Check",0,0,"F: Auto Check",30.3809,5.0348,"F: Auto Check",1.9891,5.3507,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101445.2,3232.6243,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1129.959,115.6418,"F: Auto Check",13.0848,109.1202,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.4482,2.8102,"F: Auto Check",4866.61,156.3171,"F: Auto Check",0,0,"PM2.5"
2023-01-02 00:30:00,"E: Uncertainty",321.2784,1139.2994,NA,0,0,NA,0,0,NA,59.9548,26.2052,NA,515.7745,28.8163,NA,74.2416,7.6624,NA,16.1375,4.4991,"E: Uncertainty",0.4921,1.8107,"E: Uncertainty",0.0394,1.3728,NA,0,0,NA,0,0,NA,12.5586,1.9558,NA,0,0,NA,0,0,NA,1.4489,0.8989,NA,7.7467,1.0283,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0839,0.758,NA,1.9882,1.102,"E: Uncertainty",0.5234,2.8601,NA,0,0,NA,0,0,NA,0,0,NA,46.2006,17.6893,"E: Uncertainty",6.1322,22.523,"E: Uncertainty",3.1026,25.9015,NA,0,0,NA,0,0,NA,0.3675,0.0116,NA,0,0,"E: Uncertainty",1.9702,4.9977,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3627,1.3609,NA,0,0,"PM2.5"
2023-01-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 02:00:00,"E: Uncertainty",333.1042,586.0219,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",79.9808,14.6941,"E: Erroneous Data",433.4116,19.717,"E: Erroneous Data",56.4836,4.4584,"E: Erroneous Data",14.7135,2.4843,"E: Erroneous Data",0,0,"E: Uncertainty",0.1223,0.714,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.288,1.0535,"E: Uncertainty",0.0416,0.5952,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0794,0.4764,"E: Erroneous Data",4.6105,0.5386,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2135,0.3509,"E: Uncertainty",0.0085,0.3916,"E: Erroneous Data",2.1881,0.5824,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.6644,9.01,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3516,18.3388,"E: Uncertainty",2.6766,25.3062,"E: Erroneous Data",0.1938,0.0061,"E: Erroneous Data",0,0,"E: Uncertainty",0.5512,2.6469,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0469,0.7389,"E: Erroneous Data",0,0,"PM2.5"
2023-01-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,116.833,15.3892,NA,295.1934,15.5364,NA,61.8003,4.5475,NA,12.6468,2.3892,NA,0,0,NA,0,0,"E: Uncertainty",0.0328,0.5392,NA,0,0,NA,7.3827,1.0196,"E: Uncertainty",0.1316,0.5818,"E: Uncertainty",0.0243,0.4377,NA,0.814,0.4523,NA,4.6606,0.5385,NA,0,0,NA,0,0,NA,2.7987,0.4258,NA,0,0,NA,1.5208,0.5784,"E: Uncertainty",0.2362,1.4427,NA,0,0,NA,0,0,NA,0,0,NA,14.9959,8.7487,"E: Uncertainty",0.9826,11.277,"E: Uncertainty",2.7064,12.8677,NA,0,0,"E: Uncertainty",3.308,24.8382,NA,0,0,"E: Uncertainty",0.7389,41.5364,"E: Uncertainty",0.3761,2.5813,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8,0.7586,NA,0,0,"PM2.5"
2023-01-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 06:00:00,"E: Uncertainty",24.2926,560.1409,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",75.0559,14.2005,"E: Erroneous Data",121.2456,10.456,"E: Erroneous Data",33.921,3.6833,"E: Erroneous Data",7.5128,2.2226,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.8195,1.0938,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.751,0.4527,"E: Erroneous Data",4.3087,0.5283,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7485,0.3658,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9345,0.5554,"E: Uncertainty",0.4393,1.445,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.8571,8.845,"E: Erroneous Data",0,0,"E: Uncertainty",4.0087,13.0471,"E: Erroneous Data",0,0,"E: Uncertainty",4.9232,24.7307,"E: Uncertainty",3.924,29.8857,"E: Uncertainty",6.3885,41.428,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6682,1.916,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1382,0.7121,"E: Erroneous Data",0,0,"PM2.5"
2023-01-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 08:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.236,27.39,"E: Erroneous Data",145.5131,16.1368,"E: Erroneous Data",18.4222,7.788,"E: Erroneous Data",23.2135,3.3724,"E: Erroneous Data",5.4347,2.1924,"E: Uncertainty",0.2251,0.9823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",39.4921,2.0596,"E: Uncertainty",0.0797,0.6125,"E: Erroneous Data",0,0,"E: Erroneous Data",4.8918,0.602,"E: Erroneous Data",6.6146,0.6152,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2484,0.3524,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8616,0.5618,"E: Uncertainty",0.2072,1.4709,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.326,3.1665,"E: Uncertainty",5.9852,8.805,"E: Erroneous Data",0,0,"E: Uncertainty",3.0504,13.4212,"E: Erroneous Data",0,0,"E: Uncertainty",2.8627,25.09,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3842,2.6964,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.567,0.7247,"E: Erroneous Data",0,0,"PM2.5"
2023-01-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 10:00:00,"E: Uncertainty",571.0361,586.997,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",186.2696,17.3298,"E: Erroneous Data",29.1016,8.0925,"E: Erroneous Data",28.0134,3.5214,"E: Erroneous Data",8.9137,2.2943,"E: Erroneous Data",0,0,"E: Uncertainty",0.229,0.7429,"E: Erroneous Data",0,0,"E: Uncertainty",0.0218,0.6878,"E: Erroneous Data",69.7854,3.0131,"E: Erroneous Data",0,0,"E: Uncertainty",0.199,0.4673,"E: Erroneous Data",7.2595,0.6688,"E: Erroneous Data",5.2059,0.5591,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1794,0.5606,"E: Uncertainty",0.6059,1.4543,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8909,3.1247,"E: Erroneous Data",0.0128,0.0004,"E: Erroneous Data",0,0,"E: Uncertainty",2.7607,13.2216,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.213,42.4159,"E: Uncertainty",1.0928,2.7187,"E: Erroneous Data",0,0,"E: Uncertainty",0.4584,2.0218,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.252,0.7081,"E: Erroneous Data",0,0,"PM2.5"
2023-01-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",129.3419,15.8019,"E: Erroneous Data",90.74,9.7334,"E: Erroneous Data",26.2926,3.5275,"E: Erroneous Data",9.0419,2.2841,"E: Erroneous Data",0,0,"E: Uncertainty",0.1103,0.7155,"E: Erroneous Data",0,0,"E: Uncertainty",0.0532,0.676,"E: Erroneous Data",55.2579,2.5458,"E: Erroneous Data",0,0,"E: Uncertainty",0.0369,0.4598,"E: Erroneous Data",3.9633,0.5615,"E: Erroneous Data",5.8078,0.5786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5448,0.5622,"E: Uncertainty",0.8025,1.4319,"E: Uncertainty",0.2214,1.9145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5545,8.5189,"E: Uncertainty",5.4349,11.4404,"E: Uncertainty",2.4174,13.0051,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.4258,29.9597,"E: Uncertainty",3.8992,41.5615,"E: Uncertainty",0.1303,2.6374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3306,0.7147,"E: Erroneous Data",0,0,"PM2.5"
2023-01-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-02 14:00:00,"E: Uncertainty",28.2321,572.5608,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",144.4086,16.1875,"E: Erroneous Data",90.6705,9.6869,"E: Erroneous Data",49.0669,4.1384,"E: Erroneous Data",8.9532,2.3214,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0118,0.0004,"E: Uncertainty",0.0813,0.5406,"E: Erroneous Data",0,0,"E: Erroneous Data",55.6329,2.5657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9125,0.5251,"E: Erroneous Data",6.3504,0.5997,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.407,0.3814,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9048,0.5876,"E: Uncertainty",0.5001,1.4511,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.2005,8.7019,"E: Uncertainty",0.2075,11.3602,"E: Uncertainty",0.4876,13.0768,"E: Erroneous Data",0,0,"E: Uncertainty",3.1207,24.7358,"E: Uncertainty",9.293,30.6436,"E: Uncertainty",5.176,41.9105,"E: Uncertainty",0.465,2.6437,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9039,0.7545,"E: Erroneous Data",0,0,"PM2.5"
