"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-03-18 19:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",71.2206,14.2619,"E: Erroneous Data",103.1121,9.9669,"E: Erroneous Data",33.1922,3.6565,"E: Erroneous Data",10.1795,2.2991,"E: Erroneous Data",0,0,"E: Uncertainty",0.0648,0.729,"E: Uncertainty",0.0288,0.5545,"E: Erroneous Data",0,0,"E: Erroneous Data",59.2287,2.6767,"E: Erroneous Data",0,0,"E: Uncertainty",0.1547,0.4905,"E: Erroneous Data",1.7363,0.4966,"E: Erroneous Data",4.5657,0.5396,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8395,0.37,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8849,0.5687,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.2894,8.8783,"E: Uncertainty",1.3198,11.5589,"E: Uncertainty",0.6514,13.4857,"E: Erroneous Data",0,0,"E: Uncertainty",3.3199,25.3361,"E: Uncertainty",5.2968,31.4377,"E: Uncertainty",1.3393,42.5222,"E: Uncertainty",0.7626,2.6283,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4551,0.7487,"E: Erroneous Data",0,0,"PM2.5"
2023-03-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-18 21:00:00,"E: Erroneous Data",654.1599,578.6864,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",95.0726,14.8606,"E: Erroneous Data",128.8282,10.722,"E: Erroneous Data",16.2179,3.2004,"E: Erroneous Data",5.3195,2.1762,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.1282,1.1615,"E: Erroneous Data",0,0,"E: Uncertainty",0.1402,0.461,"E: Erroneous Data",0.7197,0.4482,"E: Erroneous Data",2.9297,0.4779,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1475,0.3551,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6546,0.5625,"E: Uncertainty",0.2336,1.4593,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.1993,8.8149,"E: Uncertainty",6.7722,11.4828,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.0028,31.0785,"E: Uncertainty",0.6614,42.4455,"E: Uncertainty",0.3087,2.5938,"E: Uncertainty",0.4422,2.227,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.5405,0.9195,"E: Erroneous Data",0,0,"PM2.5"
2023-03-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-18 23:00:00,"E: Uncertainty",819.8286,843.6301,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",101.906,22.0555,"E: Erroneous Data",501.3467,26.6643,"E: Erroneous Data",23.9573,5.1389,"E: Erroneous Data",17.9988,3.6264,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.2743,1.715,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.918,0.7948,"E: Erroneous Data",1.5597,0.6778,"E: Uncertainty",0.0229,0.4639,"E: Erroneous Data",0,0,"E: Uncertainty",0.0735,0.4991,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0071,0.8364,"E: Uncertainty",1.6221,2.2204,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.7529,13.4842,"E: Uncertainty",7.7231,17.7837,"E: Uncertainty",2.5676,20.1564,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.1459,46.5784,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0381,0.0012,"E: Uncertainty",0.6328,3.3318,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 01:00:00,"E: Uncertainty",398.6322,585.0776,NA,0,0,NA,0,0,NA,129.7735,16.1821,NA,747.2601,29.3663,NA,23.9327,3.5568,NA,21.4205,2.6384,NA,0,0,NA,0.0104,0.0003,NA,0,0,NA,0,0,NA,10.5612,1.1294,"E: Uncertainty",0.0934,0.584,NA,0,0,NA,0,0,NA,1.5622,0.4467,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2023,0.5708,"E: Uncertainty",0.8588,1.4843,NA,0,0,NA,0,0,NA,0,0,NA,25.4702,9.0149,"E: Uncertainty",3.0435,11.774,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5613,31.6077,"E: Uncertainty",7.5513,43.2221,"E: Uncertainty",0.0928,2.6704,NA,0,0,NA,0,0,"E: Uncertainty",0.056,0.7467,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-03-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 03:00:00,"E: Uncertainty",333.2203,578.9297,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",124.1199,15.9061,"E: Erroneous Data",870.645,33.1624,"E: Erroneous Data",30.305,3.7009,"E: Erroneous Data",24.4837,2.6893,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.7227,1.101,"E: Uncertainty",0.1432,0.5732,"E: Erroneous Data",0,0,"E: Uncertainty",0.4591,0.4642,"E: Erroneous Data",9.9157,0.7193,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4279,0.5645,"E: Uncertainty",1.1445,1.4628,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7161,8.6495,"E: Uncertainty",2.1014,11.5435,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4555,30.7353,"E: Uncertainty",9.3373,42.4931,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1395,0.7034,"E: Erroneous Data",0,0,"PM2.5"
2023-03-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 05:00:00,"E: Uncertainty",140.2456,573.5332,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",123.9626,16.1485,"E: Erroneous Data",819.6794,31.653,"E: Erroneous Data",38.0242,3.9916,"E: Erroneous Data",25.2833,2.7368,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0102,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.2177,1.1702,"E: Uncertainty",0.0888,0.5831,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7546,0.4687,"E: Erroneous Data",3.4662,0.5114,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1277,0.3489,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6414,0.5663,"E: Uncertainty",0.8321,1.4922,"E: Uncertainty",0.1934,1.9736,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.7431,8.7462,"E: Uncertainty",3.8309,11.5819,"E: Uncertainty",4.5009,13.4466,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",27.8377,42.7075,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0963,0.7111,"E: Erroneous Data",0,0,"PM2.5"
2023-03-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 07:00:00,"E: Erroneous Data",628.5502,607.1948,"E: Erroneous Data",0,0,"E: Uncertainty",2.193,28.6764,"E: Erroneous Data",128.2641,16.554,"E: Erroneous Data",894.8129,34.0317,"E: Erroneous Data",41.6594,4.2647,"E: Erroneous Data",26.6507,2.8868,"E: Erroneous Data",0,0,"E: Uncertainty",0.0853,0.7526,"E: Uncertainty",0.0185,0.5749,"E: Uncertainty",0.0138,0.7153,"E: Erroneous Data",15.0686,1.2964,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4477,0.4818,"E: Erroneous Data",6.7063,0.6227,"E: Uncertainty",0.1333,0.3379,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1037,0.5951,"E: Uncertainty",0.2297,1.5465,"E: Uncertainty",0.4022,2.0623,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.2219,12.0896,"E: Uncertainty",2.5192,13.7675,"E: Erroneous Data",0,0,"E: Uncertainty",2.6023,26.6716,"E: Uncertainty",9.822,32.4643,"E: Uncertainty",0.3219,44.8626,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0844,0.7258,"E: Erroneous Data",0,0,"PM2.5"
2023-03-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 09:00:00,"E: Erroneous Data",852.3708,594.0504,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",145.9721,16.8953,"E: Erroneous Data",864.8169,33.0346,"E: Erroneous Data",29.4032,3.7663,"E: Erroneous Data",39.0126,3.1063,"E: Uncertainty",0.4347,0.9691,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.8824,1.5851,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0879,0.4871,"E: Erroneous Data",3.6072,0.5141,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0777,0.5733,"E: Uncertainty",0.3803,1.4852,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.0152,9.2805,"E: Uncertainty",1.2784,11.8883,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8849,25.5996,"E: Uncertainty",3.7773,31.1756,"E: Uncertainty",3.0828,42.5836,"E: Uncertainty",1.2045,2.6657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1363,0.702,"E: Erroneous Data",0,0,"PM2.5"
2023-03-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",128.7419,15.9967,"E: Erroneous Data",663.9942,26.7296,"E: Erroneous Data",19.6622,3.4867,"E: Erroneous Data",30.9018,2.9068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",45.2078,2.235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.375,0.5864,"E: Erroneous Data",3.5711,0.5235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0386,0.3384,"E: Erroneous Data",0,0,"E: Erroneous Data",1.364,0.5685,"E: Uncertainty",0.3503,1.4676,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.8392,8.874,"E: Uncertainty",0.7753,11.4982,"E: Uncertainty",0.9167,13.2892,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0604,2.6942,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-03-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 13:00:00,"E: Uncertainty",426.9912,587.4698,NA,0,0,NA,0,0,NA,123.509,15.9551,NA,781.7902,30.3912,NA,23.1501,3.5394,NA,31.8414,2.9107,"E: Uncertainty",0.7465,0.9993,NA,0,0,NA,0,0,NA,0,0,NA,37.578,1.9998,NA,0,0,NA,0,0,NA,3.0034,0.5391,NA,1.7243,0.4573,NA,0,0,NA,0,0,"E: Uncertainty",0.0867,0.3488,NA,0,0,NA,1.5873,0.5921,"E: Uncertainty",0.2693,1.4991,NA,0,0,NA,0,0,NA,0,0,NA,12.9292,8.8832,"E: Uncertainty",0.4393,11.7523,"E: Uncertainty",1.7556,13.6419,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8285,42.9297,"E: Uncertainty",0.5219,2.6855,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-03-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 15:00:00,NA,686.3892,587.7741,NA,0,0,NA,0,0,NA,133.7506,16.517,NA,888.5535,33.8049,NA,26.105,3.6271,NA,33.97,2.9834,"E: Uncertainty",0.6963,0.9929,NA,0,0,"E: Uncertainty",0.0188,0.5614,NA,0,0,NA,42.4196,2.1384,NA,0.0044,0.0001,NA,0,0,NA,2.4486,0.5166,NA,2.6713,0.4805,NA,0,0,NA,0,0,"E: Uncertainty",0.1034,0.3443,NA,0,0,NA,2.0722,0.5909,"E: Uncertainty",1.0408,1.4873,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0079,8.7392,NA,0.0984,0.0031,"E: Uncertainty",5.1949,13.4826,NA,0,0,"E: Uncertainty",3.5658,25.8651,NA,0,0,"E: Uncertainty",3.015,43.0983,"E: Uncertainty",0.0967,2.6577,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-03-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-19 17:00:00,"E: Uncertainty",544.6845,585.9611,NA,0,0,NA,0,0,NA,120.8534,15.9366,NA,802.3188,31.0474,NA,27.3082,3.7059,NA,31.2625,2.9437,"E: Uncertainty",0.7902,0.9987,NA,0,0,"E: Uncertainty",0.0113,0.5555,NA,0,0,NA,44.1945,2.1965,NA,0,0,NA,0,0,NA,1.9487,0.5171,NA,2.2242,0.4813,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0543,0.397,NA,1.8609,0.593,"E: Uncertainty",0.6578,1.4964,NA,0,0,NA,0,0,NA,0,0,NA,13.3043,8.9159,NA,0,0,"E: Uncertainty",3.1532,13.5101,NA,0,0,NA,0,0,"E: Uncertainty",11.518,31.4949,"E: Uncertainty",5.7789,43.3811,"E: Uncertainty",0.561,2.6939,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4306,0.7235,NA,0,0,"PM2.5"
2023-03-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
