"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-12-09 21:00:00,"E: Uncertainty",374.9755,603.6996,NA,0,0,NA,0,0,NA,182.0166,18.4072,NA,3304.3117,109.7858,NA,66.9579,4.9121,NA,81.9467,4.4038,"E: Uncertainty",0.172,0.9845,NA,0,0,NA,0,0,NA,0,0,NA,17.6178,1.3717,"E: Uncertainty",0.1107,0.6215,NA,0,0,NA,0.8592,0.4721,NA,0.7158,0.4281,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.8411,0.6695,"E: Uncertainty",0.6807,1.514,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1583,8.8603,NA,0,0,"E: Uncertainty",0.3122,13.6116,NA,0,0,"E: Uncertainty",21.055,26.1871,"E: Uncertainty",0.895,31.5121,"E: Uncertainty",21.3425,43.4459,NA,0,0,NA,0,0,NA,0,0,NA,0.0056,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-09 23:00:00,"E: Uncertainty",716.8053,877.5263,NA,0,0,NA,0,0,NA,178.7275,25.7015,NA,3465.5627,120.1195,NA,74.6754,6.9365,NA,82.7699,5.7654,"E: Uncertainty",0.3789,1.4135,"E: Uncertainty",0.0752,1.0557,"E: Uncertainty",0.0307,0.815,NA,0,0,NA,9.9286,1.5932,NA,0,0,NA,0.0058,0.0002,NA,1.1788,0.698,NA,1.3017,0.6537,NA,0,0,NA,0,0,"E: Uncertainty",0.0324,0.4773,"E: Uncertainty",0.0802,0.5803,NA,5.4401,0.9489,"E: Uncertainty",0.6878,2.1992,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4175,19.5212,"E: Uncertainty",3.0328,27.6363,"E: Uncertainty",12.3023,38.3084,"E: Uncertainty",2.5362,46.6797,"E: Uncertainty",8.9149,64.0967,NA,0,0,NA,0,0,"E: Uncertainty",0.4689,2.8756,NA,0,0,NA,0.0104,0.0003,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 01:00:00,NA,754.4822,609.6734,NA,0,0,NA,0,0,NA,176.2218,18.1266,NA,3046.755,101.657,NA,58.5234,4.7264,NA,71.9093,4.1444,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8198,0.9809,NA,0,0,NA,0,0,"E: Uncertainty",0.173,0.4727,NA,1.0186,0.447,NA,0,0,NA,0,0,"E: Uncertainty",0.0512,0.3424,NA,0,0,NA,4.172,0.6481,"E: Uncertainty",0.9452,1.5359,NA,0,0,NA,0,0,NA,0,0,NA,12.5623,9.0683,NA,0,0,"E: Uncertainty",3.9817,13.8863,NA,0,0,NA,0,0,"E: Uncertainty",1.198,32.0125,"E: Uncertainty",10.9141,44.2902,"E: Uncertainty",0.3698,2.7246,"E: Uncertainty",0.0721,2.3672,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 03:00:00,"E: Uncertainty",201.5681,595.3812,NA,0,0,NA,0,0,NA,159.6013,17.3406,NA,2257.0481,76.7342,NA,42.9846,4.1953,NA,53.3415,3.5705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6713,0.9595,NA,0,0,NA,0,0,"E: Uncertainty",0.3378,0.46,NA,1.0804,0.4334,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4569,0.6238,"E: Uncertainty",0.4224,1.5221,NA,0,0,NA,0,0,NA,0,0,NA,12.9867,9.0966,"E: Uncertainty",0.2811,11.93,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8574,31.9013,NA,0,0,NA,0.034,0.0011,NA,0,0,NA,0,0,NA,0,0,NA,0.0103,0.0003,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 05:00:00,"E: Uncertainty",365.9781,584.4453,NA,0,0,NA,0,0,NA,136.8796,16.5744,NA,1889.2052,65.1369,NA,41.7785,4.1194,NA,46.0071,3.3455,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.241,0.9627,"E: Uncertainty",0.2317,0.5959,NA,0,0,NA,0.5408,0.4477,NA,0.5697,0.408,NA,0.0065,0.0002,NA,0,0,NA,0,0,"E: Uncertainty",0.1067,0.3884,NA,2.7575,0.5895,"E: Uncertainty",0.782,1.4852,NA,0,0,NA,0,0,NA,0,0,NA,13.9192,8.9012,NA,0,0,"E: Uncertainty",0.5597,13.3902,NA,0,0,NA,0,0,"E: Uncertainty",14.3552,31.1015,"E: Uncertainty",21.8544,42.8772,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1272,0.6858,NA,0,0,"PM2.5"
2023-12-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 07:00:00,NA,959.8471,616.2654,NA,0,0,NA,0,0,NA,101.4631,15.98,NA,1557.8691,54.7759,NA,37.9916,4.1313,NA,40.698,3.218,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.2382,1.2458,NA,0,0,"E: Uncertainty",0.217,0.4773,NA,0.6214,0.4663,NA,0.4127,0.41,NA,0,0,NA,0,0,"E: Uncertainty",0.133,0.3502,NA,0,0,NA,1.1214,0.5902,"E: Uncertainty",1.1643,1.5389,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4263,9.0188,NA,0,0,"E: Uncertainty",0.2222,13.6233,NA,0,0,NA,0,0,"E: Uncertainty",18.9456,32.3612,"E: Uncertainty",2.3445,44.2767,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0876,0.6979,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 09:00:00,"E: Uncertainty",402.5462,593.3218,NA,0,0,NA,0,0,NA,170.1879,17.8874,NA,2429.0236,82.1946,NA,86.1042,5.4604,NA,95.9489,4.8281,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,22.7509,1.5302,NA,0,0,NA,0,0,NA,0.5233,0.464,NA,4.6012,0.5519,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0128,0.3917,NA,2.2335,0.5914,"E: Uncertainty",0.3659,1.4836,NA,0,0,NA,0,0,NA,0,0,NA,11.1305,8.7579,"E: Uncertainty",1.1935,11.6563,"E: Uncertainty",1.0578,13.5215,NA,0,0,"E: Uncertainty",3.2846,25.271,NA,0,0,"E: Uncertainty",23.07,43.1751,"E: Uncertainty",0.0678,2.6774,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4777,0.8184,NA,0,0,"PM2.5"
2023-12-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 11:00:00,"E: Uncertainty",136.1488,583.9456,NA,0,0,NA,0,0,NA,95.3258,15.7779,NA,1383.8766,49.2826,NA,44.991,4.23,NA,44.225,3.305,"E: Uncertainty",0.2742,0.9778,NA,0,0,NA,0,0,NA,0,0,NA,22.813,1.5281,NA,0,0,"E: Uncertainty",0.2243,0.4813,NA,0.8574,0.4639,NA,1.6125,0.4435,NA,0,0,NA,0,0,NA,0.4213,0.3592,NA,0,0,NA,3.5973,0.6141,"E: Uncertainty",0.735,1.4848,NA,0,0,NA,0,0,NA,0,0,NA,19.4797,9.1028,NA,0.0374,0.0012,"E: Uncertainty",4.8704,13.1206,NA,0,0,"E: Uncertainty",4.7881,25.4498,"E: Uncertainty",3.6569,31.1274,NA,0,0,"E: Uncertainty",0.4703,2.685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3788,0.7282,NA,0,0,"PM2.5"
2023-12-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 13:00:00,NA,624.3991,598.53,NA,0,0,NA,0,0,NA,46.184,13.9906,NA,317.8622,16.2629,NA,20.6998,3.4938,NA,16.3542,2.5512,"E: Uncertainty",0.2686,1.0132,"E: Uncertainty",0.0394,0.7433,NA,0,0,NA,0,0,NA,23.2355,1.5448,NA,0,0,"E: Uncertainty",0.133,0.4921,NA,2.0662,0.5191,NA,1.2728,0.4575,"E: Uncertainty",0.118,0.3347,NA,0,0,"E: Uncertainty",0.0831,0.362,NA,0,0,NA,1.9892,0.607,"E: Uncertainty",0.6136,1.5406,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6373,9.1243,"E: Uncertainty",4.9876,12.2178,"E: Uncertainty",1.6625,13.7766,NA,0,0,NA,0,0,"E: Uncertainty",1.9021,32.4173,"E: Uncertainty",6.3519,44.599,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 15:00:00,"E: Uncertainty",491.8541,589.922,NA,0,0,NA,0,0,NA,99.4516,15.6322,NA,1526.8687,53.7055,NA,40.9138,4.1147,NA,43.9863,3.3162,"E: Uncertainty",0.4793,1.0154,NA,0,0,NA,0,0,NA,0,0,NA,61.0142,2.7394,"E: Uncertainty",0.0772,0.6145,NA,0,0,NA,6.2452,0.6494,NA,2.1664,0.477,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.095,0.4094,NA,2.6585,0.6123,"E: Uncertainty",0.5904,1.5235,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7565,8.9951,"E: Uncertainty",1.5993,12.0513,NA,0,0,NA,0,0,"E: Uncertainty",4.3748,26.1544,NA,0,0,NA,0,0,"E: Uncertainty",1.2822,2.7469,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1404,0.7539,NA,0,0,"PM2.5"
2023-12-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 17:00:00,"E: Uncertainty",547.9905,603.5134,NA,0,0,NA,0,0,NA,199.3638,18.6497,NA,3509.4238,116.2452,NA,77.099,5.2192,NA,85.1439,4.515,NA,0,0,NA,0,0,"E: Uncertainty",0.0352,0.5649,NA,0,0,NA,25.799,1.6436,NA,0,0,NA,0,0,NA,1.1508,0.5052,NA,0.4885,0.4352,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4397,0.6294,"E: Uncertainty",1.148,1.5357,NA,0,0,NA,0,0,NA,0,0,NA,15.9727,9.1045,"E: Uncertainty",3.9322,11.9856,NA,0,0,NA,0,0,"E: Uncertainty",3.6997,26.2023,NA,0,0,"E: Uncertainty",1.0239,44.1054,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3027,0.7414,NA,0,0,"PM2.5"
2023-12-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 19:00:00,NA,698.749,612.2252,NA,0,0,NA,0,0,NA,176.9992,18.1311,NA,3412.8721,113.1906,NA,80.5796,5.304,NA,81.4207,4.4144,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.849,1.3991,"E: Uncertainty",0.0809,0.6095,NA,0,0,NA,0.8075,0.4903,NA,0.7858,0.4434,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1662,0.4109,NA,5.7327,0.6816,"E: Uncertainty",1.3393,1.5455,NA,0,0,NA,0,0,NA,0,0,NA,14.5911,9.0995,"E: Uncertainty",0.5103,12.0148,"E: Uncertainty",1.4099,13.9207,NA,0,0,NA,0,0,"E: Uncertainty",8.18,32.0528,"E: Uncertainty",3.7633,44.0428,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3585,0.7546,NA,0,0,"PM2.5"
2023-12-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 21:00:00,"E: Uncertainty",526.3674,596.8275,NA,0,0,"E: Uncertainty",2.4526,28.8512,NA,93.0809,15.5829,NA,2128.1788,72.6366,NA,48.8596,4.3094,NA,51.4958,3.4885,"E: Uncertainty",0.023,0.9714,NA,0,0,NA,0,0,NA,0,0,NA,6.0397,0.9927,NA,0,0,"E: Uncertainty",0.0764,0.4594,NA,0.9027,0.4681,"E: Uncertainty",0.3871,0.411,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3649,0.6197,"E: Uncertainty",1.044,1.5052,NA,0,0,NA,0,0,NA,0,0,NA,15.8459,9.1169,"E: Uncertainty",1.7435,11.9241,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8381,31.6781,"E: Uncertainty",4.1612,43.4273,NA,0,0,"E: Uncertainty",0.2519,2.2875,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-10 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,73.266,21.055,NA,1762.2381,66.1956,NA,33.9911,5.3103,NA,37.1953,4.1529,NA,0,0,"E: Uncertainty",0.0484,0.9756,NA,0,0,NA,0,0,NA,8.12,1.469,"E: Uncertainty",0.1776,0.8485,NA,0,0,"E: Uncertainty",0.3122,0.6434,"E: Uncertainty",0.1326,0.5443,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4195,0.5459,NA,2.8278,0.8276,"E: Uncertainty",0.8475,2.0583,NA,0,0,NA,0,0,NA,0,0,NA,15.9204,12.8,"E: Uncertainty",3.1982,16.176,NA,0,0,NA,0,0,"E: Uncertainty",10.5878,35.5068,"E: Uncertainty",25.88,43.7734,"E: Uncertainty",13.4269,59.6353,"E: Uncertainty",0.0649,3.5738,NA,0,0,"E: Uncertainty",0.5216,2.666,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0232,0.9409,NA,0,0,"PM2.5"
2023-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
