"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-06-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 02:00:00,NA,0,0,"E: Uncertainty",61.9574,153.0037,NA,0,0,NA,594.218,29.7259,NA,0,0,NA,76.0017,5.0206,NA,104.9153,5.0856,NA,5.5294,1.1613,"E: Uncertainty",0.419,0.7565,"E: Uncertainty",0.3486,0.581,NA,1.7665,0.7577,NA,165.66,6.0573,NA,0,0,NA,0.5923,0.5105,NA,3.5857,0.5609,NA,27.1488,1.2725,NA,0,0,NA,0,0,NA,0.6434,0.3737,NA,0.539,0.4199,NA,8.2343,0.7204,"E: Uncertainty",0.3069,1.4907,NA,0,0,NA,0,0,NA,0,0,NA,12.6018,9.084,"E: Uncertainty",1.5765,11.768,NA,0,0,NA,0,0,"E: Uncertainty",9.4132,25.5368,"E: Uncertainty",9.9671,31.6067,NA,0.1359,0.0043,"E: Uncertainty",0.5843,2.8163,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6563,0.8269,NA,0,0,"PM2.5"
2023-06-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 04:00:00,"E: Uncertainty",191.76,617.1507,"E: Uncertainty",28.9102,156.6335,NA,0,0,NA,601.5134,30.0679,NA,0,0,NA,89.8413,5.4703,NA,113.6174,5.3585,NA,6.8569,1.2222,"E: Uncertainty",0.34,0.7927,"E: Uncertainty",0.3239,0.6135,NA,1.3138,0.791,NA,165.4602,6.0542,"E: Uncertainty",0.2596,0.6481,"E: Uncertainty",0.2427,0.5168,NA,3.7602,0.5892,NA,46.6746,1.8978,NA,0,0,NA,0,0,NA,1.2392,0.4024,"E: Uncertainty",0.3314,0.4289,NA,5.7489,0.6847,NA,0,0,NA,0,0,"E: Uncertainty",0.2931,2.3003,NA,0,0,NA,13.562,9.0174,"E: Uncertainty",6.5278,11.9389,"E: Uncertainty",1.94,13.9843,NA,0,0,"E: Uncertainty",1.3839,26.8477,"E: Uncertainty",3.0256,32.7981,"E: Uncertainty",1.2622,45.2693,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3835,0.8246,NA,0,0,"PM2.5"
2023-06-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 06:00:00,"E: Uncertainty",107.7864,608.3029,"E: Uncertainty",68.7309,153.2553,"E: Erroneous Data",0,0,"E: Erroneous Data",436.993,24.8174,"E: Erroneous Data",0,0,"E: Erroneous Data",70.3494,4.8452,"E: Erroneous Data",93.3888,4.7377,"E: Erroneous Data",3.4098,1.1408,"E: Uncertainty",0.365,0.797,"E: Uncertainty",0.3325,0.6002,"E: Erroneous Data",1.2758,0.7771,"E: Erroneous Data",150.6954,5.5768,"E: Uncertainty",0.0388,0.6385,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5578,0.5828,"E: Erroneous Data",14.8168,0.8842,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0763,0.4173,"E: Erroneous Data",3.4507,0.6432,"E: Uncertainty",0.7586,1.5343,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.2793,9.0248,"E: Uncertainty",5.0564,11.8226,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.4595,26.3848,"E: Uncertainty",5.7697,32.3895,"E: Uncertainty",0.4392,44.6665,"E: Uncertainty",2.4365,2.9417,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9798,0.8029,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 08:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",29.9801,148.6368,"E: Erroneous Data",0,0,"E: Erroneous Data",493.9649,26.1958,"E: Erroneous Data",0,0,"E: Erroneous Data",63.8641,4.5471,"E: Erroneous Data",103.1148,4.9508,"E: Erroneous Data",5.5812,1.1325,"E: Erroneous Data",1.133,0.7623,"E: Uncertainty",0.1227,0.5643,"E: Erroneous Data",1.3271,0.7443,"E: Erroneous Data",152.943,5.6313,"E: Erroneous Data",0,0,"E: Uncertainty",0.233,0.4854,"E: Erroneous Data",3.2049,0.5425,"E: Erroneous Data",13.786,0.8371,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4491,0.3503,"E: Uncertainty",0.1625,0.3954,"E: Erroneous Data",4.527,0.6297,"E: Uncertainty",0.866,1.4703,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.0832,8.8643,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.4027,25.0171,"E: Uncertainty",2.8947,30.8287,"E: Uncertainty",5.519,42.5382,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.24,0.7282,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 10:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",47.5952,145.3556,"E: Erroneous Data",0,0,"E: Erroneous Data",485.4769,25.8734,"E: Erroneous Data",0,0,"E: Erroneous Data",70.9396,4.6826,"E: Erroneous Data",115.1965,5.2735,"E: Erroneous Data",5.514,1.1029,"E: Uncertainty",0.4744,0.7206,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4307,0.7222,"E: Erroneous Data",126.4891,4.7837,"E: Erroneous Data",0,0,"E: Uncertainty",0.2039,0.4706,"E: Erroneous Data",2.5103,0.5117,"E: Erroneous Data",14.3905,0.8489,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2121,0.337,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3058,0.583,"E: Uncertainty",0.7291,1.4088,"E: Erroneous Data",0,0,"E: Uncertainty",0.2494,2.0818,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6277,8.464,"E: Uncertainty",2.9786,11.0771,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3539,24.447,"E: Erroneous Data",0,0,"E: Uncertainty",8.0422,41.0647,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8976,0.7035,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 12:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",52.0869,143.1536,"E: Erroneous Data",0,0,"E: Erroneous Data",457.0029,24.8757,"E: Erroneous Data",0,0,"E: Erroneous Data",62.6004,4.4157,"E: Erroneous Data",97.2157,4.7192,"E: Erroneous Data",5.0056,1.0703,"E: Uncertainty",0.5619,0.7121,"E: Uncertainty",0.0432,0.5337,"E: Erroneous Data",0.9315,0.6966,"E: Erroneous Data",115.2656,4.4205,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2778,0.4888,"E: Erroneous Data",11.1471,0.7404,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0444,0.376,"E: Erroneous Data",3.9332,0.5906,"E: Uncertainty",0.0375,1.3935,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.3003,8.2339,"E: Uncertainty",3.749,10.8191,"E: Uncertainty",1.4864,12.3707,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.6711,40.7328,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4451,0.7246,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 14:00:00,"E: Uncertainty",48.1007,580.9752,"E: Uncertainty",145.961,151.2075,"E: Erroneous Data",0,0,"E: Erroneous Data",499.1692,26.3226,"E: Erroneous Data",0,0,"E: Erroneous Data",55.3491,4.2428,"E: Erroneous Data",105.5088,4.997,"E: Erroneous Data",6.0494,1.1189,"E: Uncertainty",0.0638,0.7292,"E: Uncertainty",0.174,0.545,"E: Erroneous Data",0.8815,0.7165,"E: Erroneous Data",134.9724,5.0503,"E: Erroneous Data",0,0,"E: Uncertainty",0.2745,0.4689,"E: Erroneous Data",2.7704,0.5223,"E: Erroneous Data",23.2721,1.1335,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5078,0.3518,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8802,0.6009,"E: Uncertainty",0.0237,1.4104,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.1114,8.5074,"E: Uncertainty",1.831,11.0779,"E: Uncertainty",0.5884,12.8995,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.0752,41.13,"E: Uncertainty",0.8989,2.6658,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5168,0.7574,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 16:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",117.4507,148.6366,"E: Erroneous Data",0,0,"E: Erroneous Data",483.9301,25.7931,"E: Erroneous Data",0,0,"E: Erroneous Data",58.9747,4.3803,"E: Erroneous Data",99.6404,4.8193,"E: Erroneous Data",5.2116,1.099,"E: Erroneous Data",0,0,"E: Uncertainty",0.0167,0.5485,"E: Erroneous Data",1.2489,0.7286,"E: Erroneous Data",118.437,4.5315,"E: Erroneous Data",0,0,"E: Uncertainty",0.0451,0.4669,"E: Erroneous Data",2.2231,0.5055,"E: Erroneous Data",9.9775,0.7135,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2275,0.3741,"E: Uncertainty",0.0753,0.389,"E: Erroneous Data",4.4939,0.6253,"E: Uncertainty",1.2003,1.4595,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.918,8.6596,"E: Erroneous Data",0,0,"E: Uncertainty",0.6873,13.1353,"E: Erroneous Data",0,0,"E: Uncertainty",2.0827,24.7602,"E: Uncertainty",1.378,30.4797,"E: Uncertainty",10.0309,41.8031,"E: Uncertainty",1.1356,2.6637,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 18:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",39.4354,144.9526,"E: Erroneous Data",0,0,"E: Erroneous Data",469.4996,25.3807,"E: Erroneous Data",0,0,"E: Erroneous Data",60.237,4.4072,"E: Erroneous Data",122.1625,5.5145,"E: Erroneous Data",5.1956,1.0934,"E: Uncertainty",0.5436,0.7188,"E: Uncertainty",0.5262,0.546,"E: Erroneous Data",1.0341,0.7108,"E: Erroneous Data",147.6862,5.4541,"E: Uncertainty",0.1279,0.5687,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2614,0.4982,"E: Erroneous Data",11.5708,0.7565,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3742,0.3456,"E: Uncertainty",0.1259,0.3792,"E: Erroneous Data",4.8208,0.613,"E: Uncertainty",0.198,1.387,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.8647,8.2985,"E: Uncertainty",1.1804,10.7028,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.1485,24.0801,"E: Uncertainty",1.1003,28.9926,"E: Uncertainty",3.4192,40.2725,"E: Uncertainty",0.9432,2.6586,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1262,0.7459,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 20:00:00,NA,0,0,NA,169.8424,153.4688,NA,0,0,NA,286.6006,20.2542,NA,0,0,NA,74.8982,4.9126,NA,160.7324,6.7386,NA,7.6789,1.2041,NA,0,0,"E: Uncertainty",0.1545,0.5661,NA,1.159,0.7403,NA,152.7994,5.6284,NA,0,0,"E: Uncertainty",0.1497,0.4876,NA,2.8236,0.5349,NA,9.6878,0.7081,NA,0,0,NA,0,0,NA,0.614,0.3664,"E: Uncertainty",0.0173,0.3926,NA,4.7965,0.636,"E: Uncertainty",1.0918,1.4639,NA,0,0,NA,0,0,NA,0,0,NA,11.7187,8.8081,NA,0,0,"E: Uncertainty",4.0012,13.3028,"E: Uncertainty",5.6053,17.9524,NA,0,0,"E: Uncertainty",1.7913,30.8524,"E: Uncertainty",15.4835,42.4806,"E: Uncertainty",0.3089,2.7634,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9733,0.7452,NA,0,0,"PM2.5"
2023-06-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-16 22:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",91.9811,152.6249,"E: Erroneous Data",0,0,"E: Erroneous Data",308.1701,21.018,"E: Erroneous Data",0,0,"E: Erroneous Data",104.6947,5.8339,"E: Erroneous Data",143.5111,6.2257,"E: Erroneous Data",5.0903,1.1653,"E: Uncertainty",0.3187,0.7625,"E: Uncertainty",0.2511,0.5772,"E: Erroneous Data",1.5971,0.7566,"E: Erroneous Data",159.1964,5.8433,"E: Erroneous Data",0,0,"E: Uncertainty",0.2411,0.4851,"E: Erroneous Data",3.5674,0.5612,"E: Erroneous Data",17.7836,0.9717,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1377,0.3945,"E: Erroneous Data",4.5574,0.6352,"E: Uncertainty",1.4162,1.4833,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.9244,8.9148,"E: Uncertainty",0.5545,11.5733,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.5361,25.5247,"E: Uncertainty",11.001,31.2511,"E: Erroneous Data",0,0,"E: Uncertainty",1.2772,2.8685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6973,0.7721,"E: Erroneous Data",0,0,"PM2.5"
2023-06-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
