"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 01:00:00,"E: Uncertainty",533.628,589.7158,NA,0,0,NA,0,0,NA,58.7343,14.1734,NA,98.7777,10.0461,NA,16.2976,3.3453,NA,8.7296,2.3509,NA,1.0707,1.0345,NA,0,0,NA,0,0,NA,0,0,NA,13.1349,1.2372,"E: Uncertainty",0.0925,0.6342,NA,0,0,NA,0.6655,0.4866,NA,1.1404,0.4519,NA,0,0,NA,0,0,"E: Uncertainty",0.1633,0.3592,NA,0,0,"E: Uncertainty",0.5353,0.5824,"E: Uncertainty",0.6998,1.5357,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.771,8.9963,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4035,26.4313,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.268,0.7378,NA,0,0,"PM2.5"
2023-11-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 03:00:00,"E: Uncertainty",556.3204,588.8076,NA,0,0,NA,0,0,NA,90.1385,14.4838,NA,31.368,8.0147,NA,16.8947,3.2379,NA,8.1005,2.2646,"E: Uncertainty",0.6078,0.9812,NA,0,0,NA,0,0,NA,0,0,NA,11.6222,1.1769,NA,0,0,NA,0,0,NA,0.7392,0.4672,NA,2.272,0.4706,NA,0.0035,0.0001,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2522,0.5634,"E: Uncertainty",1.5064,1.5135,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.557,8.8213,NA,0,0,"E: Uncertainty",1.5386,13.7007,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2923,2.6639,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7807,0.8027,NA,0,0,"PM2.5"
2023-11-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 05:00:00,"E: Uncertainty",104.6849,578.1056,NA,0,0,"E: Uncertainty",2.0239,27.4918,NA,34.5963,12.9756,NA,54.6869,8.5269,NA,19.8039,3.2398,NA,12.0684,2.3453,"E: Uncertainty",0.4798,0.9919,NA,0,0,NA,0,0,NA,0,0,NA,23.7984,1.5498,NA,0,0,"E: Uncertainty",0.0254,0.4726,NA,0.9419,0.4729,NA,7.8576,0.6524,NA,0,0,NA,0,0,NA,0.6913,0.3731,NA,0,0,"E: Uncertainty",0.1208,0.5633,"E: Uncertainty",0.1278,1.4976,NA,0,0,NA,0,0,NA,0,0,NA,21.7949,9.0425,"E: Uncertainty",1.4667,11.8746,"E: Uncertainty",3.0953,13.3922,NA,0,0,NA,0,0,"E: Uncertainty",8.261,31.1167,"E: Uncertainty",6.3938,43.4353,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0748,0.7342,NA,0,0,"PM2.5"
2023-11-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 07:00:00,NA,834.4599,595.3806,NA,0,0,NA,0,0,NA,39.3318,13.4406,NA,59.1873,8.8398,NA,15.0116,3.2246,NA,16.0759,2.5039,NA,1.7489,1.0468,"E: Uncertainty",0.2219,0.7444,NA,0,0,"E: Uncertainty",0.1152,0.7177,NA,112.8342,4.376,NA,0,0,NA,0,0,NA,3.9045,0.5677,NA,1.8605,0.4598,NA,0,0,NA,0,0,"E: Uncertainty",0.3202,0.3561,NA,0,0,"E: Uncertainty",0.1683,0.5541,"E: Uncertainty",0.2701,1.4763,NA,0,0,NA,0,0,NA,0,0,NA,20.8735,9.0041,"E: Uncertainty",2.5511,11.432,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",19.3907,31.2852,"E: Uncertainty",7.1725,42.6544,NA,0,0,NA,0,0,"E: Uncertainty",0.3167,2.0321,NA,0,0,"E: Uncertainty",0.0825,0.6579,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 09:00:00,"E: Uncertainty",304.4418,593.5826,NA,0,0,NA,0,0,NA,114.3382,15.6598,NA,91.6784,9.8561,NA,33.8786,3.7495,NA,28.9116,2.8677,NA,2.532,1.0706,NA,0,0,"E: Uncertainty",0.511,0.5994,NA,2.7543,0.8007,NA,104.65,4.126,"E: Uncertainty",0.1644,0.6488,"E: Uncertainty",0.0646,0.5004,NA,8.2223,0.7234,NA,27.3452,1.2816,NA,0,0,NA,0,0,NA,0.4142,0.3691,NA,0,0,NA,1.107,0.5823,"E: Uncertainty",0.1742,1.4972,NA,0,0,NA,0,0,NA,0,0,NA,12.2185,8.9698,"E: Uncertainty",1.3245,11.9607,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9435,31.7557,"E: Uncertainty",4.336,43.6207,"E: Uncertainty",1.0442,2.7786,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6059,0.8236,NA,0,0,"PM2.5"
2023-11-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 11:00:00,"E: Uncertainty",176.1367,581.4838,NA,0,0,NA,0,0,NA,187.8377,17.6514,NA,0,0,NA,17.5386,3.2883,NA,16.7507,2.5052,"E: Uncertainty",0.3348,0.9897,"E: Uncertainty",0.014,0.7151,NA,0.6638,0.5881,NA,1.4159,0.7519,NA,65.6336,2.8846,"E: Uncertainty",0.3147,0.6044,"E: Uncertainty",0.1526,0.4849,NA,4.2756,0.5848,NA,14.4372,0.869,NA,0,0,NA,0,0,NA,0.6316,0.3695,NA,0,0,NA,0.7077,0.5669,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,21.5488,8.9526,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5793,25.127,NA,0,0,"E: Uncertainty",1.9061,42.6179,"E: Uncertainty",0.8469,2.6943,NA,0,0,"E: Uncertainty",0.0936,1.9696,NA,0,0,NA,0,0,NA,0,0,NA,3.9515,0.8228,NA,0,0,"PM2.5"
2023-11-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 13:00:00,"E: Uncertainty",393.7525,584.2984,NA,0,0,NA,0,0,NA,41.87,13.3471,NA,43.5192,8.3598,NA,12.2276,3.1164,NA,12.1647,2.3722,NA,0,0,NA,0,0,"E: Uncertainty",0.0893,0.5707,NA,0,0,NA,27.367,1.6778,"E: Uncertainty",0.1113,0.6056,"E: Uncertainty",0.0556,0.4742,NA,2.051,0.5137,NA,3.3799,0.5097,NA,0,0,NA,0,0,"E: Uncertainty",0.226,0.3615,NA,0,0,"E: Uncertainty",0.3472,0.5665,"E: Uncertainty",1.0133,1.5013,NA,0,0,NA,0,0,NA,0,0,NA,10.2741,8.9062,"E: Uncertainty",2.0548,11.8918,"E: Uncertainty",3.886,13.2734,NA,0,0,NA,0,0,"E: Uncertainty",10.1906,31.7225,NA,0,0,"E: Uncertainty",1.0466,2.6725,NA,0,0,NA,0,0,NA,0,0,NA,0.0147,0.0005,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 15:00:00,"E: Uncertainty",418.9764,586.1724,NA,0,0,"E: Uncertainty",7.3587,28.1796,NA,38.4451,13.673,NA,139.7663,11.1216,NA,12.8171,3.2322,NA,9.49,2.3273,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,28.299,1.716,NA,0,0,NA,0,0,NA,2.5305,0.5227,NA,5.5551,0.5809,NA,0,0,NA,0,0,NA,0.7866,0.3751,NA,0,0,NA,0.582,0.5724,"E: Uncertainty",0.7828,1.5112,NA,0,0,NA,0,0,NA,0,0,NA,17.1282,8.9738,"E: Uncertainty",6.8587,11.6618,"E: Uncertainty",1.2976,13.5774,NA,0,0,"E: Uncertainty",3.7593,26.0297,NA,0,0,NA,0,0,"E: Uncertainty",1.005,2.7311,NA,0,0,"E: Uncertainty",0.5085,2.0255,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1301,0.7233,NA,0,0,"PM2.5"
2023-11-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,110.6042,15.9625,NA,508.5221,22.0763,NA,29.8481,3.7459,NA,19.02,2.6078,"E: Uncertainty",0.8743,0.9982,NA,0,0,NA,0,0,"E: Uncertainty",0.1419,0.7041,NA,38.4517,2.0266,"E: Uncertainty",0.0279,0.6024,NA,0,0,NA,3.5451,0.5577,NA,17.6871,0.9673,NA,0,0,NA,0,0,NA,0,0,NA,0.0023,0.0001,NA,1.0685,0.5776,"E: Uncertainty",1.1065,1.4814,NA,0,0,NA,0,0,NA,0,0,NA,11.5167,8.9471,"E: Uncertainty",4.2794,11.5081,"E: Uncertainty",0.2913,13.237,NA,0,0,"E: Uncertainty",1.0859,25.553,"E: Uncertainty",8.8981,31.1594,"E: Uncertainty",6.0782,43.1497,"E: Uncertainty",1.4661,2.7056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3588,0.72,NA,0,0,"PM2.5"
2023-11-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 19:00:00,"E: Uncertainty",452.0308,589.4802,NA,0,0,NA,0,0,NA,61.9084,14.4924,NA,556.9954,23.4997,NA,32.524,3.8187,NA,18.1544,2.5935,"E: Uncertainty",0.1889,1.002,NA,0,0,NA,0.0019,0.0001,NA,0,0,NA,42.3527,2.1536,NA,0,0,NA,0,0,NA,4.8864,0.6092,NA,2.4693,0.4916,NA,0,0,NA,0,0,"E: Uncertainty",0.2328,0.3597,NA,0,0,NA,0.7024,0.5721,"E: Uncertainty",0.1739,1.5023,NA,0,0,NA,0,0,NA,0,0,NA,16.4999,9.1127,NA,0,0,"E: Uncertainty",3.0193,13.7295,NA,0,0,"E: Uncertainty",0.9695,25.902,NA,0,0,"E: Uncertainty",11.1329,43.7186,"E: Uncertainty",0.9807,2.7471,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9634,0.7515,NA,0,0,"PM2.5"
2023-11-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 21:00:00,"E: Uncertainty",402.6338,580.502,NA,0,0,"E: Uncertainty",3.5672,27.6608,NA,82.5098,14.7646,NA,542.0496,23.0072,NA,23.9598,3.5418,NA,21.6889,2.657,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,57.703,2.6311,"E: Uncertainty",0.1155,0.6027,NA,0,0,NA,8.7852,0.7259,NA,2.5428,0.4794,NA,0,0,NA,0,0,"E: Uncertainty",0.2526,0.3534,NA,0,0,NA,0.8902,0.5653,"E: Uncertainty",1.2856,1.481,NA,0,0,NA,0,0,NA,0,0,NA,15.2084,8.896,"E: Uncertainty",0.8262,11.6593,NA,0,0,NA,0,0,"E: Uncertainty",4.2969,25.6978,NA,0,0,"E: Uncertainty",7.5505,42.5376,"E: Uncertainty",2.7763,2.7927,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 23:00:00,"E: Uncertainty",489.4632,842.7087,NA,0,0,NA,0,0,NA,28.7741,19.1068,NA,177.826,16.3479,NA,23.9295,4.8507,NA,8.469,3.2339,NA,0,0,NA,0,0,NA,0.0067,0.0002,NA,0,0,NA,42.6969,2.765,NA,0,0,NA,0,0,NA,2.6963,0.7653,NA,0.7289,0.6078,NA,0,0,"E: Uncertainty",0.0408,0.4433,"E: Uncertainty",0.0758,0.4869,"E: Uncertainty",0.0196,0.5839,"E: Uncertainty",0.1816,0.8196,"E: Uncertainty",0.3908,2.1527,NA,0,0,NA,0,0,NA,0,0,NA,16.8549,13.3412,NA,0,0,"E: Uncertainty",1.9349,19.9822,NA,0,0,"E: Uncertainty",9.7923,37.0585,"E: Uncertainty",20.0243,45.497,"E: Uncertainty",7.3931,62.2879,"E: Uncertainty",2.3386,3.7958,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,87.5545,14.7146,NA,589.3907,24.3943,NA,22.6327,3.4289,NA,20.8769,2.5306,"E: Uncertainty",0.1318,0.9148,NA,0,0,NA,0,0,NA,0,0,NA,11.3783,1.1305,NA,0,0,NA,0.0102,0.0003,NA,0.5369,0.4457,NA,0.6612,0.3954,"E: Uncertainty",0.026,0.2976,NA,0,0,NA,0,0,NA,0,0,NA,1.0354,0.5487,"E: Uncertainty",0.2373,1.4119,NA,0,0,NA,0,0,NA,0,0,NA,28.1533,8.9257,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4662,24.0908,"E: Uncertainty",4.1228,30.299,"E: Uncertainty",9.8303,41.5659,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0378,0.6744,NA,0,0,"PM2.5"
2023-11-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 03:00:00,NA,795.422,605.1211,NA,0,0,NA,0,0,NA,56.1787,14.2155,NA,457.1711,20.4082,NA,18.2785,3.4201,NA,12.4524,2.4496,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4597,0.9254,NA,0,0,"E: Uncertainty",0.2175,0.4883,NA,0.596,0.479,NA,1.4163,0.4558,NA,0,0,NA,0,0,NA,2.3807,0.4345,"E: Uncertainty",0.0191,0.4162,"E: Uncertainty",0.5571,0.5887,"E: Uncertainty",0.7348,1.5445,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5363,9.1341,"E: Uncertainty",1.2832,11.8905,"E: Uncertainty",5.56,13.9513,NA,0,0,"E: Uncertainty",0.4161,26.3298,"E: Uncertainty",4.489,32.5859,NA,0,0,"E: Uncertainty",0.66,2.7136,"E: Uncertainty",0.1953,2.3395,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9692,0.7868,NA,0,0,"PM2.5"
