"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 11:00:00,"E: Uncertainty",472.9473,589.5645,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",99.1171,15.6415,"E: Erroneous Data",883.9128,33.6231,"E: Erroneous Data",39.7893,4.1173,"E: Erroneous Data",115.5114,5.3718,"E: Erroneous Data",1.1394,1.0268,"E: Erroneous Data",0,0,"E: Uncertainty",0.382,0.5778,"E: Uncertainty",0.2677,0.7256,"E: Erroneous Data",79.8889,3.3401,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5127,0.5649,"E: Erroneous Data",2.0324,0.4731,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0828,0.5786,"E: Uncertainty",0.3116,1.5092,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.9419,9.1082,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.7644,25.966,"E: Uncertainty",3.7315,31.4111,"E: Uncertainty",7.1541,43.6812,"E: Uncertainty",1.4599,2.7668,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.065,0.7172,"E: Erroneous Data",0,0,"PM10"
2022-11-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 13:00:00,"E: Uncertainty",258.469,598.6041,"E: Erroneous Data",0,0,"E: Uncertainty",0.5181,28.7437,"E: Erroneous Data",83.9781,15.1456,"E: Erroneous Data",769.1301,30.0729,"E: Erroneous Data",49.8005,4.3721,"E: Erroneous Data",66.8384,3.9612,"E: Erroneous Data",1.3225,1.0374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",59.1798,2.6833,"E: Erroneous Data",0,0,"E: Uncertainty",0.1057,0.4926,"E: Erroneous Data",1.6772,0.5161,"E: Erroneous Data",3.1799,0.5133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0187,0.4131,"E: Erroneous Data",0.7213,0.5867,"E: Uncertainty",0.2614,1.5414,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.5559,9.2372,"E: Uncertainty",1.9459,12.1304,"E: Uncertainty",0.1322,13.7243,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9021,44.305,"E: Uncertainty",0.399,2.7533,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2193,0.7394,"E: Erroneous Data",0,0,"PM10"
2022-11-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 15:00:00,"E: Uncertainty",167.4706,579.553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",52.2896,14.0452,"E: Erroneous Data",393.2957,18.4914,"E: Erroneous Data",29.3093,3.6754,"E: Erroneous Data",88.9779,4.552,"E: Erroneous Data",1.3561,1.0125,"E: Erroneous Data",0,0,"E: Uncertainty",0.1198,0.5701,"E: Uncertainty",0.2521,0.7135,"E: Erroneous Data",77.8214,3.2756,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.035,0.5392,"E: Erroneous Data",5.811,0.5885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1625,0.3429,"E: Erroneous Data",0,0,"E: Uncertainty",0.3283,0.5633,"E: Uncertainty",0.2947,1.486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.1849,9.0288,"E: Erroneous Data",0.1139,0.0036,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.1799,31.4366,"E: Uncertainty",13.5411,42.8365,"E: Uncertainty",1.7409,2.7077,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5072,0.7121,"E: Erroneous Data",0,0,"PM10"
2022-11-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 17:00:00,"E: Uncertainty",370.0932,587.9846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",60.2458,14.2559,"E: Erroneous Data",876.1565,33.3391,"E: Erroneous Data",46.8225,4.221,"E: Erroneous Data",53.0825,3.5241,"E: Erroneous Data",2.453,1.03,"E: Erroneous Data",0,0,"E: Uncertainty",0.296,0.5788,"E: Uncertainty",0.5548,0.7359,"E: Erroneous Data",99.1935,3.9423,"E: Uncertainty",0.1168,0.6095,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5068,0.5557,"E: Erroneous Data",3.2322,0.5036,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3163,0.3427,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0125,0.5822,"E: Uncertainty",0.1828,1.4813,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.1211,8.6964,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.9473,31.1598,"E: Erroneous Data",0,0,"E: Uncertainty",1.9334,2.6944,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4158,0.6955,"E: Erroneous Data",0,0,"PM10"
2022-11-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 19:00:00,"E: Uncertainty",493.9969,588.4496,"E: Erroneous Data",0,0,"E: Uncertainty",2.9685,27.6502,"E: Erroneous Data",47.7883,13.8533,"E: Erroneous Data",706.1566,28.0338,"E: Erroneous Data",45.8528,4.1278,"E: Erroneous Data",35.8605,3.0114,"E: Erroneous Data",1.4236,1.0021,"E: Erroneous Data",0,0,"E: Uncertainty",0.0142,0.5451,"E: Uncertainty",0.2532,0.707,"E: Erroneous Data",61.9974,2.7651,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3882,0.5137,"E: Erroneous Data",5.7213,0.5795,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1686,0.5689,"E: Uncertainty",0.4672,1.4683,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.7962,8.9152,"E: Uncertainty",1.0476,11.3405,"E: Uncertainty",5.571,13.3281,"E: Erroneous Data",0,0,"E: Uncertainty",1.1253,25.2776,"E: Erroneous Data",0,0,"E: Uncertainty",14.8806,42.4307,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5364,0.7806,"E: Erroneous Data",0,0,"PM10"
2022-11-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",105.6336,15.9586,"E: Erroneous Data",1447.5872,51.2948,"E: Erroneous Data",70.7878,4.9793,"E: Erroneous Data",57.3958,3.6838,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0063,0.0002,"E: Uncertainty",0.0292,0.7039,"E: Erroneous Data",44.01,2.1936,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3968,0.5479,"E: Erroneous Data",7.3151,0.6362,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5821,0.3598,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1982,0.6126,"E: Uncertainty",1.3512,1.4957,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.9707,8.6826,"E: Uncertainty",2.0975,11.5904,"E: Uncertainty",2.0252,13.473,"E: Erroneous Data",0,0,"E: Uncertainty",7.3891,25.8466,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1768,2.6767,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2206,0.7157,"E: Erroneous Data",0,0,"PM10"
2022-11-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 23:00:00,"E: Uncertainty",467.4459,844.9694,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",62.1572,20.1901,"E: Erroneous Data",647.8216,31.219,"E: Erroneous Data",44.8213,5.7188,"E: Erroneous Data",30.5816,4.0354,"E: Uncertainty",0.3324,1.4268,"E: Erroneous Data",0,0,"E: Uncertainty",0.2066,0.8082,"E: Erroneous Data",0,0,"E: Erroneous Data",42.6847,2.7666,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2585,0.7948,"E: Erroneous Data",1.2605,0.6404,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0996,0.5618,"E: Erroneous Data",1.2131,0.838,"E: Uncertainty",0.5352,2.1469,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.007,4.5594,"E: Erroneous Data",15.304,13.1534,"E: Uncertainty",0.2607,16.9956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5294,37.4247,"E: Uncertainty",4.2979,45.574,"E: Uncertainty",42.2938,62.3713,"E: Uncertainty",0.2161,3.8718,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2829,0.9923,"E: Erroneous Data",0,0,"PM10"
2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 01:00:00,"E: Uncertainty",332.8279,601.3618,NA,0,0,NA,0,0,NA,102.0337,15.9075,NA,1588.1932,55.6973,NA,54.7293,4.5554,NA,48.1247,3.4365,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0294,0.7145,NA,14.2766,1.2823,NA,0,0,"E: Uncertainty",0.2831,0.4878,"E: Uncertainty",0.0702,0.4592,NA,0.6967,0.4251,NA,0,0,NA,0,0,"E: Uncertainty",0.0772,0.3582,"E: Uncertainty",0.014,0.4033,NA,3.2909,0.6311,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2376,8.9701,"E: Uncertainty",0.7893,11.7864,"E: Uncertainty",3.509,13.6354,NA,0,0,"E: Uncertainty",5.6199,26.2622,NA,0,0,"E: Uncertainty",13.5368,44.2809,"E: Uncertainty",0.0852,2.7272,NA,0,0,"E: Uncertainty",0.8328,2.0022,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 03:00:00,"E: Uncertainty",308.6195,596.0104,NA,0,0,"E: Uncertainty",0.5377,29.0393,NA,123.3744,16.4568,NA,2365.3108,80.1409,NA,71.7582,4.9404,NA,95.8354,4.7732,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.89,1.2319,"E: Uncertainty",0.0998,0.6027,NA,0,0,"E: Uncertainty",0.332,0.461,NA,0.9206,0.4247,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0132,0.6327,NA,1.7689,1.5066,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0678,8.7259,"E: Uncertainty",4.1175,11.7363,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5568,31.5102,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0648,1.9202,NA,0,0,"E: Uncertainty",0.0241,0.6573,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 05:00:00,"E: Uncertainty",149.2727,586.9462,NA,0,0,NA,0,0,NA,133.3769,16.8589,NA,2703.778,90.8369,NA,71.3759,5.006,NA,66.4549,3.956,NA,0,0,NA,0,0,"E: Uncertainty",0.011,0.5706,NA,0,0,NA,30.5151,1.7752,NA,0,0,NA,0,0,NA,1.8182,0.4995,NA,1.2149,0.4329,NA,0,0,NA,0,0,"E: Uncertainty",0.1044,0.3447,NA,0,0,NA,3.7915,0.6257,"E: Uncertainty",1.4845,1.5007,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7106,8.6851,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4042,25.7221,"E: Uncertainty",2.7798,31.6249,NA,0,0,"E: Uncertainty",0.5186,2.6489,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 07:00:00,NA,717.1702,611.2881,NA,0,0,NA,0,0,NA,184.9726,18.3721,NA,3339.6917,110.8984,NA,80.7598,5.3049,NA,101.4366,4.9837,"E: Uncertainty",0.35,1.0008,NA,0,0,"E: Uncertainty",0.0723,0.5678,NA,0,0,NA,74.7749,3.1736,"E: Uncertainty",0.1172,0.6089,NA,0,0,NA,2.8061,0.5424,NA,7.948,0.6583,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1637,0.3981,NA,4.3149,0.6317,NA,2.0344,1.5017,NA,0,0,NA,0,0,NA,0,0,NA,15.5461,8.9493,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.4406,26.105,"E: Uncertainty",13.4031,31.24,"E: Uncertainty",8.1629,43.2426,"E: Uncertainty",1.1479,2.74,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4101,0.7293,NA,0,0,"PM10"
2022-11-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 09:00:00,"E: Uncertainty",191.3996,613.9246,NA,0,0,NA,0,0,NA,236.3847,20.42,NA,4960.1868,162.1121,NA,123.0318,6.6473,NA,194.7159,7.8556,NA,1.6939,1.0506,"E: Uncertainty",0.0558,0.7294,"E: Uncertainty",0.2609,0.5621,"E: Uncertainty",0.0771,0.7101,NA,87.7026,3.5798,"E: Uncertainty",0.2955,0.6035,NA,0,0,NA,3.965,0.5711,NA,2.6902,0.4904,NA,0,0,NA,0,0,"E: Uncertainty",0.1594,0.3526,NA,0,0,NA,7.3556,0.6926,NA,2.3746,1.4954,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2571,8.689,"E: Uncertainty",2.5232,11.3632,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.5285,30.973,"E: Uncertainty",4.6355,42.685,"E: Uncertainty",1.4593,2.7775,NA,0,0,NA,0,0,NA,0,0,NA,0.0147,0.0005,NA,0,0,"E: Uncertainty",0.6401,0.7358,NA,0,0,"PM10"
