"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-12-10 00:15:00,"F: Auto Check",10728.54,1713.7239,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",742.1037,55.8383,"F: Auto Check",0,0,"F: Auto Check",189.8744,13.414,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1235.562,40.6153,"F: Auto Check",11.6346,1.9903,"F: Auto Check",0,0,"F: Auto Check",0.0238,1.7589,"F: Auto Check",0,0,"F: Auto Check",360.9237,13.3271,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5618,1.6774,"F: Auto Check",0,0,"F: Auto Check",31.4506,5.0008,"F: Auto Check",5.974,5.3011,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101001.9,3218.6093,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1269.379,118.8718,"F: Auto Check",0.7786,108.1141,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.5803,2.9854,"F: Auto Check",4867.296,156.3554,"F: Auto Check",0,0,"PM10"
2022-12-10 00:30:00,"E: Uncertainty",1140.6156,1207.9228,NA,0,0,NA,0,0,NA,155.1792,29.8085,NA,309.9642,23.3981,NA,139.0193,9.7311,NA,29.1638,5.1343,"E: Uncertainty",2.0903,2.1305,NA,0,0,"E: Uncertainty",0.5686,1.2227,NA,1.9661,1.5578,NA,531.4508,18.4501,NA,0,0,"E: Uncertainty",0.1521,0.961,NA,12.8952,1.3312,NA,11.2781,1.1963,NA,0,0,NA,0,0,NA,3.2824,0.8249,NA,0,0,NA,2.894,1.2111,"E: Uncertainty",0.7562,3.0885,NA,0,0,"E: Uncertainty",0.7556,4.5548,NA,0,0,NA,37.4047,18.4793,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5872,52.5057,"E: Uncertainty",5.0062,65.2773,"E: Uncertainty",36.6029,88.4245,"E: Uncertainty",3.7646,5.7688,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-12-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 02:00:00,NA,618.2287,588.3465,NA,0,0,NA,0,0,NA,136.4727,16.5124,NA,361.3179,17.703,NA,114.455,6.171,NA,21.0997,2.7131,"E: Uncertainty",0.7473,0.9942,NA,0,0,"E: Uncertainty",0.0386,0.5546,"E: Uncertainty",0.2395,0.7023,NA,56.6027,2.594,"E: Uncertainty",0.0143,0.5836,NA,0,0,NA,1.9709,0.4961,NA,7.7998,0.6455,NA,0,0,NA,0,0,NA,4.0653,0.4666,"E: Uncertainty",0.2474,0.3962,NA,2.12,0.5887,"E: Uncertainty",0.4629,1.4712,NA,0,0,NA,0,0,NA,0,0,NA,8.7613,8.542,"E: Uncertainty",8.1424,11.2983,"E: Uncertainty",3.8741,13.3542,NA,0,0,NA,0,0,"E: Uncertainty",1.6653,30.6996,"E: Uncertainty",0.7662,42.7427,"E: Uncertainty",0.1424,2.6653,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.063,0.7996,NA,0,0,"PM10"
2022-12-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 04:00:00,"E: Uncertainty",502.684,595.9977,NA,0,0,NA,0,0,NA,139.8099,16.4136,NA,285.6353,15.44,NA,96.975,5.6878,NA,17.6667,2.6223,NA,4.941,1.1108,"E: Uncertainty",0.0381,0.7459,"E: Uncertainty",0.0677,0.5673,NA,0.0062,0.0002,NA,54.3608,2.5306,"E: Uncertainty",0.2792,0.601,"E: Uncertainty",0.0389,0.4639,NA,1.3833,0.4933,NA,6.3857,0.6056,NA,0,0,NA,0,0,NA,2.906,0.4369,NA,0,0,NA,1.9958,0.5976,"E: Uncertainty",0.8677,1.5054,NA,0,0,"E: Uncertainty",0.2804,2.2199,NA,0,0,"E: Uncertainty",4.9165,8.8516,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.376,31.3359,"E: Uncertainty",13.8653,43.2879,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1908,0.7903,NA,0,0,"PM10"
2022-12-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 06:00:00,NA,677.5764,598.8141,NA,0,0,NA,0,0,NA,138.0344,16.3932,NA,268.0175,14.9184,NA,81.0417,5.213,NA,16.5626,2.6035,"E: Uncertainty",0.5185,0.9795,NA,0,0,"E: Uncertainty",0.0163,0.561,NA,0,0,NA,42.648,2.1603,NA,0,0,NA,0,0,NA,4.8872,0.6068,NA,5.0751,0.5678,NA,0,0,NA,0,0,NA,2.0369,0.4086,NA,0,0,NA,2.1271,0.6034,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.447,9.1343,"E: Uncertainty",1.7781,11.776,"E: Uncertainty",0.8075,13.4964,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.9814,43.8396,"E: Uncertainty",0.1881,2.6636,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0555,0.7289,NA,0,0,"PM10"
2022-12-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 08:00:00,NA,710.839,597.9304,NA,0,0,NA,0,0,NA,118.1275,15.9229,NA,384.047,18.3062,NA,73.9151,5.0274,NA,97.9961,4.8787,NA,2.5139,1.1029,NA,0,0,NA,0,0,NA,1.3065,0.7677,NA,261.4731,9.0764,NA,0,0,NA,0.0089,0.0003,NA,34.8544,1.5541,NA,11.1774,0.7613,NA,0,0,NA,0,0,NA,1.3853,0.3819,NA,0,0,NA,1.3853,0.5841,"E: Uncertainty",0.6772,1.5058,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8334,8.8813,"E: Uncertainty",5.5598,11.6636,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6174,31.7211,"E: Uncertainty",10.5488,43.5447,NA,10.3854,3.0692,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-12-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 10:00:00,"E: Uncertainty",487.8985,594.5146,NA,0,0,NA,0,0,NA,115.5464,16.3174,NA,685.4597,27.598,NA,86.9353,5.4746,NA,66.1984,3.981,"E: Uncertainty",0.7464,1.0448,NA,0,0,"E: Uncertainty",0.2429,0.5832,"E: Uncertainty",0.3185,0.7363,NA,155.257,5.7149,"E: Uncertainty",0.0176,0.6035,"E: Uncertainty",0.0661,0.4785,NA,4.0778,0.5917,NA,10.3606,0.7464,NA,0,0,NA,0,0,NA,1.0503,0.3816,NA,0,0,NA,2.591,0.6049,"E: Uncertainty",0.6729,1.5119,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9139,9.0252,NA,0,0,"E: Uncertainty",2.4667,13.5212,NA,0,0,NA,0.0873,0.0028,"E: Uncertainty",3.6455,31.6478,"E: Uncertainty",18.8761,44.1329,"E: Uncertainty",1.1438,2.8203,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3046,0.8139,NA,0,0,"PM10"
2022-12-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 12:00:00,NA,652.3201,600.8242,NA,0,0,NA,0,0,NA,164.5974,17.5176,NA,670.426,27.1675,NA,100.8976,5.8759,NA,90.5571,4.673,NA,2.0162,1.0694,"E: Uncertainty",0.1034,0.7456,"E: Uncertainty",0.0103,0.5737,"E: Uncertainty",0.0692,0.7365,NA,132.0839,4.9888,NA,0,0,NA,0,0,NA,4.2565,0.5924,NA,22.2187,1.1168,NA,0,0,NA,0,0,NA,4.9246,0.4981,NA,0,0,NA,3.4469,0.6304,"E: Uncertainty",1.2909,1.5269,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7499,9.1066,NA,0,0,NA,0.0266,0.0008,NA,0,0,"E: Uncertainty",1.5815,26.4301,NA,0,0,NA,0,0,"E: Uncertainty",0.5194,2.7984,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.919,0.8188,NA,0,0,"PM10"
2022-12-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 14:00:00,NA,1322.2765,621.3157,NA,0,0,NA,0,0,NA,228.0611,19.5166,NA,701.2574,28.1759,NA,114.0917,6.3283,NA,63.5202,3.9758,NA,1.7816,1.096,"E: Uncertainty",0.3653,0.7755,"E: Uncertainty",0.3906,0.5989,"E: Uncertainty",0.4514,0.7678,NA,205.4454,7.3096,NA,0,0,"E: Uncertainty",0.1709,0.5146,NA,5.8938,0.6593,NA,36.3161,1.5657,NA,0,0,NA,0,0,NA,1.7128,0.4121,"E: Uncertainty",0.1985,0.4188,NA,3.6556,0.6412,"E: Uncertainty",0.0078,1.5315,NA,0,0,"E: Uncertainty",0.0142,2.2702,NA,0,0,"E: Uncertainty",6.9931,8.9426,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5035,44.1158,"E: Uncertainty",0.8912,2.9029,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.288,0.9142,NA,0,0,"PM10"
2022-12-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 16:00:00,NA,1099.034,613.0195,NA,0,0,NA,0,0,NA,442.2145,25.4976,NA,314.2825,16.5325,NA,169.0966,7.907,NA,60.6127,3.8919,NA,3.2651,1.1779,NA,0,0,"E: Uncertainty",0.3243,0.6292,NA,3.4837,0.8429,NA,633.3726,20.8365,NA,0,0,NA,0,0,NA,42.3522,1.7974,NA,34.0186,1.4932,NA,0,0,NA,0,0,NA,2.4456,0.4295,"E: Uncertainty",0.3189,0.4107,NA,2.9846,0.6132,"E: Uncertainty",1.0205,1.4975,NA,0,0,NA,0,0,NA,0,0,NA,10.3774,8.8983,NA,0,0,"E: Uncertainty",1.3594,13.4582,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",18.6748,42.699,NA,19.0257,3.3743,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.6819,1.0273,NA,0,0,"PM10"
2022-12-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 18:00:00,NA,837.9132,618.5324,NA,0,0,NA,0,0,NA,463.1437,26.2381,NA,245.0746,14.642,NA,196.6644,8.7474,NA,52.8974,3.6956,NA,4.2082,1.2136,NA,0,0,"E: Uncertainty",0.2613,0.6446,NA,2.7076,0.8381,NA,642.5479,21.1278,NA,0,0,NA,0,0,NA,39.002,1.6918,NA,40.9625,1.712,NA,0,0,NA,0,0,NA,2.35,0.4292,"E: Uncertainty",0.1289,0.4119,NA,3.0121,0.623,"E: Uncertainty",0.045,1.52,NA,0,0,"E: Uncertainty",0.2267,2.2416,NA,0,0,NA,9.2041,8.9584,NA,0,0,"E: Uncertainty",0.2799,13.6748,NA,0,0,"E: Uncertainty",8.9031,26.2699,"E: Uncertainty",2.7889,31.9703,"E: Uncertainty",1.6788,43.9409,NA,19.6984,3.428,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.2591,1.0209,NA,0,0,"PM10"
2022-12-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 20:00:00,"E: Uncertainty",564.3206,613.0701,NA,0,0,NA,0,0,NA,564.3751,29.2669,NA,305.5437,16.4653,NA,312.7252,12.3356,NA,64.4221,4.0813,NA,8.1203,1.3564,NA,0,0,NA,1.7619,0.7085,NA,5.9077,0.9356,NA,1139.7652,36.8506,NA,0,0,NA,0,0,NA,53.987,2.1695,NA,56.0248,2.1907,NA,0,0,NA,0,0,NA,3.7344,0.4755,NA,0,0,NA,5.0883,0.6652,"E: Uncertainty",1.2321,1.5152,NA,0,0,"E: Uncertainty",1.272,2.2488,NA,0,0,NA,13.4506,9.1103,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.275,25.9869,"E: Uncertainty",18.6743,32.0667,"E: Uncertainty",5.1691,43.9005,NA,27.4586,3.7082,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.0778,1.1072,NA,0,0,"PM10"
2022-12-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 22:00:00,NA,871.4587,616.5744,NA,0,0,NA,0,0,NA,855.398,37.9418,NA,235.8946,14.4898,NA,439.818,16.236,NA,56.1532,3.8164,NA,3.0254,1.1669,NA,0,0,NA,1.0863,0.6367,NA,2.7197,0.8194,NA,482.7681,16.0771,NA,0,0,"E: Uncertainty",0.2049,0.5005,NA,14.6463,0.9238,NA,46.1635,1.8771,NA,0,0,NA,0,0,NA,4.7216,0.5058,NA,0,0,NA,6.2679,0.6942,"E: Uncertainty",0.2243,1.5151,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9324,9.1034,NA,0,0,"E: Uncertainty",13.5792,13.5921,NA,0,0,NA,0,0,"E: Uncertainty",3.1084,31.7577,NA,0,0,NA,7.8741,3.1421,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.3298,1.2913,NA,0,0,"PM10"
2022-12-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-11 00:15:00,"F: Auto Check",9183.896,1704.7796,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",796.7772,57.714,"F: Auto Check",0,0,"F: Auto Check",191.5797,13.4922,"F: Auto Check",0,0,"F: Auto Check",0.4838,2.0927,"F: Auto Check",0,0,"F: Auto Check",1229.282,40.4169,"F: Auto Check",11.4735,2.0139,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",364.1164,13.4244,"F: Auto Check",0.4635,1.4601,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.3403,1.7851,"F: Auto Check",0,0,"F: Auto Check",35.6677,5.1773,"F: Auto Check",2.3081,5.4413,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100922,3216.095,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1329.537,121.6915,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.2316,2.8449,"F: Auto Check",4858.97,156.0938,"F: Auto Check",0,0,"PM10"
