"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-01 23:00:00,NA,0,0,NA,475.5484,246.9909,NA,0,0,NA,931.5022,49.2898,NA,913.2709,39.983,NA,134.673,8.9945,NA,212.5007,9.9006,NA,12.4325,1.9503,"E: Uncertainty",0.0861,1.137,"E: Uncertainty",0.8076,0.8721,NA,3.1157,1.1549,NA,268.916,10.1002,"E: Uncertainty",0.4799,0.9355,"E: Uncertainty",0.3023,0.7369,NA,5.9734,0.9255,NA,19.7314,1.359,NA,0,0,NA,0,0,NA,1.1733,0.5698,NA,0.9568,0.6127,NA,5.1238,0.9369,"E: Uncertainty",0.5161,2.2061,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7272,13.1738,"E: Uncertainty",0.3741,17.115,"E: Uncertainty",2.8044,19.4001,"E: Uncertainty",2.7069,27.2614,"E: Uncertainty",14.3523,37.8764,"E: Uncertainty",16.7185,46.4259,"E: Uncertainty",27.0609,63.8129,"E: Uncertainty",3.4168,4.3307,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4188,1.1034,NA,0,0,"PM10"
2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 01:00:00,"E: Uncertainty",216.0321,607.2711,"E: Uncertainty",69.503,157.247,NA,0,0,NA,815.3153,36.8728,NA,805.9517,31.4519,NA,116.3713,6.4062,NA,174.8336,7.2397,NA,9.8676,1.2964,NA,1.3068,0.8121,NA,0.6539,0.6015,NA,2.5057,0.8013,NA,177.06,6.4119,NA,0,0,"E: Uncertainty",0.3202,0.5056,NA,2.7507,0.5517,NA,7.1535,0.6444,NA,0,0,NA,0,0,NA,0.381,0.3634,NA,0.6956,0.4268,NA,5.1515,0.6607,NA,1.6474,1.5234,NA,0,0,"E: Uncertainty",0.0983,2.234,NA,0,0,NA,11.1751,8.9738,"E: Uncertainty",1.7,11.8798,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.7836,32.1887,"E: Uncertainty",1.0848,43.2294,NA,4.4331,2.9566,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9013,0.7517,NA,0,0,"PM10"
2022-09-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 03:00:00,"E: Uncertainty",229.1676,609.6832,"E: Uncertainty",63.0812,156.0533,NA,0,0,NA,720.376,33.8444,NA,895.394,34.1644,NA,159.0682,7.645,NA,176.764,7.3047,NA,8.3716,1.2438,NA,0.7893,0.7809,"E: Uncertainty",0.106,0.5813,NA,1.5614,0.7617,NA,164.4447,6.0084,NA,0,0,NA,0.5136,0.4944,NA,3.653,0.5653,NA,7.9863,0.6615,NA,0,0,NA,0,0,NA,0.4121,0.3701,NA,0.6696,0.4296,NA,5.4531,0.6639,"E: Uncertainty",1.3761,1.5112,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6314,8.9134,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4717,26.1643,"E: Uncertainty",1.4185,31.535,"E: Uncertainty",1.1245,43.5987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1165,0.7706,NA,0,0,"PM10"
2022-09-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 05:00:00,"E: Uncertainty",553.5951,619.3089,"E: Uncertainty",65.0168,156.3599,NA,0,0,NA,721.6531,33.9805,NA,1152.4438,42.1643,NA,130.9251,6.8257,NA,202.0524,8.0769,NA,9.6165,1.2837,NA,1.5549,0.8073,NA,0.6179,0.6051,NA,1.6618,0.7806,NA,246.6404,8.6064,NA,0,0,"E: Uncertainty",0.1278,0.4966,NA,6.4221,0.6602,NA,7.0005,0.6363,NA,0,0,NA,0,0,NA,0.5608,0.3703,NA,0.7572,0.4221,NA,6.1661,0.6716,NA,2.3349,1.5003,NA,0,0,"E: Uncertainty",0.4359,2.2004,NA,0,0,NA,13.7855,9.0007,NA,0,0,"E: Uncertainty",5.7418,13.4239,NA,0,0,"E: Uncertainty",8.5786,25.7027,NA,0,0,"E: Uncertainty",0.7381,43.0661,"E: Uncertainty",2.6339,2.8785,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1405,0.7374,NA,0,0,"PM10"
2022-09-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 07:00:00,"E: Uncertainty",57.6925,629.7003,NA,374.9365,172.9343,NA,0,0,NA,1007.4449,43.0798,NA,1379.742,49.4007,NA,201.975,9.0746,NA,449.6885,15.833,NA,17.018,1.5631,NA,1.6768,0.8734,NA,1.7596,0.6573,NA,5.3982,0.8736,NA,498.5412,16.5752,NA,0,0,NA,0.7799,0.5484,NA,13.8073,0.9039,NA,21.431,1.0926,NA,0,0,NA,0,0,NA,1.2397,0.3992,NA,0.6533,0.4282,NA,8.5324,0.7261,NA,2.5372,1.527,NA,0,0,"E: Uncertainty",1.4414,2.2493,NA,0,0,"E: Uncertainty",3.6636,8.9572,"E: Uncertainty",8.7921,11.607,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5817,32.1269,"E: Uncertainty",13.2818,44.3327,NA,4.448,3.2319,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3921,0.7664,NA,0,0,"PM10"
2022-09-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 09:00:00,"E: Uncertainty",96.9688,610.0648,NA,710.6848,175.5481,NA,0,0,NA,843.414,37.7408,NA,800.5969,31.314,NA,182.4558,8.4055,NA,464.9633,16.2882,NA,18.7291,1.5756,NA,1.1542,0.8379,NA,0.6757,0.6184,NA,4.5312,0.8283,NA,365.3017,12.3577,NA,0,0,"E: Uncertainty",0.4581,0.5083,NA,7.7508,0.7018,NA,20.3884,1.0577,NA,0,0,NA,0,0,NA,1.0357,0.3752,"E: Uncertainty",0.1709,0.4024,NA,6.5667,0.6685,NA,2.3566,1.4688,NA,0,0,NA,0,0,NA,0,0,NA,17.1069,8.903,NA,0,0,"E: Uncertainty",2.2053,13.1484,NA,0,0,NA,0,0,"E: Uncertainty",5.9837,30.6963,"E: Uncertainty",8.6952,42.1794,NA,12.26,3.2846,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3285,0.7471,NA,0,0,"PM10"
2022-09-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 11:00:00,NA,0,0,NA,945.2757,185.2302,NA,0,0,NA,817.5927,37.0787,NA,391.698,19.0706,NA,190.4188,8.6855,NA,537.9371,18.5898,NA,27.2404,1.8278,NA,2.0709,0.8641,NA,0.6794,0.6332,NA,6.6195,0.9098,NA,493.2815,16.4084,NA,0,0,NA,0.6552,0.5359,NA,11.4491,0.8296,NA,18.5276,1.0071,NA,0,0,NA,0,0,NA,1.0432,0.3972,"E: Uncertainty",0.4161,0.4224,NA,6.0991,0.679,NA,1.8426,1.5346,NA,0,0,"E: Uncertainty",1.521,2.2416,NA,0,0,NA,10.2716,8.8653,"E: Uncertainty",8.8814,11.8759,"E: Uncertainty",2.0289,13.4341,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4613,43.7972,NA,6.5092,3.2346,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.779,0.8043,NA,0,0,"PM10"
2022-09-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 13:00:00,NA,0,0,NA,1046.4181,190.4034,NA,0,0,NA,961.3995,41.3588,NA,59.092,10.1771,NA,630.0826,22.1924,NA,483.6314,16.884,NA,26.5547,1.7597,NA,0.8403,0.7992,NA,1.138,0.6169,NA,6.0928,0.8733,NA,490.1812,16.3068,NA,0,0,NA,0.5261,0.4945,NA,10.2505,0.7727,NA,22.3069,1.1145,NA,0,0,NA,0,0,NA,1.9152,0.3981,"E: Uncertainty",0.3699,0.4003,NA,6.2336,0.6559,"E: Uncertainty",1.1494,1.4403,NA,0,0,"E: Uncertainty",1.0925,2.123,"E: Uncertainty",0.0318,3.048,NA,12.2712,8.722,NA,0.1224,0.0039,NA,0,0,NA,0,0,NA,0.1742,0.0055,"E: Uncertainty",7.2946,30.1176,"E: Uncertainty",9.6187,41.4823,NA,3.8726,2.9542,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.126,0.7895,NA,0,0,"PM10"
2022-09-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 15:00:00,"E: Uncertainty",280.1001,635.2097,NA,1390.6657,200.4958,NA,0,0,NA,854.9363,38.2084,NA,86.1929,10.7865,NA,211.5723,9.2676,NA,702.7142,23.7701,NA,67.9769,3.024,"E: Uncertainty",0.3474,0.8574,NA,1.9349,0.6858,NA,8.0009,0.9372,NA,706.8537,23.1598,NA,0,0,NA,0.619,0.5184,NA,14.7114,0.9233,NA,46.4951,1.8856,NA,0,0,NA,0,0,NA,1.8414,0.4068,"E: Uncertainty",0.366,0.4161,NA,5.5751,0.6619,NA,2.2349,1.4939,NA,0,0,"E: Uncertainty",1.0746,2.1977,NA,0,0,NA,15.3197,8.7911,"E: Uncertainty",9.4881,11.4872,"E: Uncertainty",0.9237,13.2068,NA,0,0,NA,0,0,NA,0,0,NA,0.1049,0.0033,NA,14.2214,3.4206,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3473,0.8157,NA,0,0,"PM10"
2022-09-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 17:00:00,NA,652.9408,630.7829,NA,1392.2121,196.5731,NA,0,0,NA,909.1488,39.6405,NA,146.9393,12.1553,NA,246.0686,10.3109,NA,572.8788,19.6834,NA,35.0202,2.0595,"E: Uncertainty",0.2271,0.857,NA,2.5205,0.6935,NA,8.8456,0.9618,NA,916.6123,29.793,NA,0,0,NA,0.7401,0.5175,NA,20.9998,1.117,NA,64.3126,2.4478,NA,0,0,NA,0,0,NA,1.965,0.4067,NA,0.8997,0.4193,NA,7.2502,0.682,NA,2.3905,1.4818,NA,0,0,"E: Uncertainty",0.8677,2.1803,NA,0,0,NA,12.6693,8.8825,NA,0,0,"E: Uncertainty",5.9529,13.3634,NA,0,0,"E: Uncertainty",8.8486,25.4281,"E: Uncertainty",11.3567,30.6851,"E: Uncertainty",17.407,42.3366,NA,12.3365,3.3952,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1775,0.8553,NA,0,0,"PM10"
2022-09-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 19:00:00,"E: Uncertainty",455.8194,650.8269,NA,1093.2726,194.0215,NA,0,0,NA,927.5739,40.6599,NA,500.8778,22.5012,NA,434.9386,16.2108,NA,612.3542,20.9615,NA,43.7608,2.3426,NA,1.1221,0.9147,NA,2.2422,0.7239,NA,10.125,1.0255,NA,932.8563,30.3057,NA,0,0,NA,0.6852,0.5478,NA,20.8965,1.1313,NA,143.3639,4.9496,NA,0,0,NA,0,0,NA,0.9619,0.3871,NA,0.4462,0.434,NA,7.7903,0.7228,NA,2.0295,1.5517,NA,0,0,NA,3.1077,2.2898,NA,0,0,"E: Uncertainty",8.1147,9.0204,NA,0,0,"E: Uncertainty",4.299,13.9406,NA,0,0,NA,0,0,"E: Uncertainty",2.8849,32.1529,"E: Uncertainty",5.7915,44.3821,NA,17.0398,3.6487,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6648,0.8078,NA,0,0,"PM10"
2022-09-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 21:00:00,NA,1292.244,672.6722,NA,1108.3462,194.4222,NA,0,0,NA,1076.8997,45.0417,NA,217.1761,14.3977,NA,593.4185,21.1046,NA,574.0955,19.757,NA,40.6315,2.2498,"E: Uncertainty",0.7932,0.9064,NA,3.6559,0.75,NA,9.3331,1.0035,NA,1040.8994,33.7233,NA,0,0,NA,0.7453,0.5399,NA,25.8814,1.282,NA,58.8513,2.2779,NA,0,0,NA,0,0,NA,2.5847,0.4366,NA,1.3242,0.4498,NA,9.0027,0.7411,"E: Uncertainty",1.0883,1.5268,NA,0,0,"E: Uncertainty",2.1609,2.2572,"E: Uncertainty",0.433,3.2346,NA,0,0,"E: Uncertainty",2.4731,11.817,"E: Uncertainty",2.013,13.7233,NA,0,0,"E: Uncertainty",0.6353,25.9067,"E: Uncertainty",10.3023,32.0262,"E: Uncertainty",0.5686,43.4343,NA,18.179,3.6447,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3284,0.8637,NA,0,0,"PM10"
2022-09-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 23:00:00,"E: Uncertainty",546.2524,924.293,NA,677.8611,256.6021,NA,0,0,NA,1144.3245,56.0603,NA,67.084,14.9106,NA,611.1902,23.7671,NA,373.8882,14.9911,NA,34.3294,2.7125,NA,0,0,NA,2.5278,1.0304,NA,9.0916,1.3819,NA,890.8273,29.8077,NA,0,0,"E: Uncertainty",0.4522,0.744,NA,28.4327,1.722,NA,36.1876,1.9065,NA,0,0,NA,0,0,NA,3.4648,0.6792,NA,0.628,0.6234,NA,12.1514,1.1006,NA,5.5143,2.187,NA,0,0,"E: Uncertainty",0.465,3.169,NA,0,0,NA,18.8497,13.1364,"E: Uncertainty",3.3077,17.1168,"E: Uncertainty",3.18,19.1746,NA,0,0,"E: Uncertainty",0.7011,37.6127,"E: Uncertainty",15.3228,44.8897,"E: Uncertainty",25.7703,62.5891,NA,23.5694,5.1776,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5749,1.3635,NA,3.0113,1.4149,"PM10"
2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 01:00:00,NA,817.5994,647.8592,NA,481.7861,174.6273,NA,0,0,NA,1166.2467,47.6284,NA,18.5795,9.3836,NA,443.7338,16.3918,NA,274.8356,10.3793,NA,23.8984,1.737,"E: Uncertainty",0.4566,0.8542,NA,2.152,0.6908,NA,6.877,0.9342,NA,694.9722,22.7846,NA,0,0,"E: Uncertainty",0.1318,0.5134,NA,18.4559,1.0456,NA,37.0136,1.5901,NA,0,0,NA,0,0,NA,3.5164,0.4826,NA,0.8597,0.4487,NA,10.9886,0.7941,NA,3.9333,1.5428,NA,0,0,"E: Uncertainty",0.5996,2.2408,NA,0,0,NA,16.2857,9.069,NA,0,0,"E: Uncertainty",1.4323,13.6606,NA,0,0,NA,0,0,"E: Uncertainty",6.4111,31.8696,"E: Uncertainty",4.6612,43.9217,NA,16.924,3.4451,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.8296,1.2091,"E: Uncertainty",0.1451,0.9375,"PM10"
