"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-01 18:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",275.2191,161.6677,"E: Erroneous Data",0,0,"E: Erroneous Data",501.9955,27.0315,"E: Erroneous Data",0,0,"E: Erroneous Data",146.6818,7.108,"E: Erroneous Data",319.4795,11.6886,"E: Erroneous Data",16.5911,1.4463,"E: Uncertainty",0.0206,0.7474,"E: Erroneous Data",0.7657,0.6045,"E: Erroneous Data",5.9324,0.8621,"E: Erroneous Data",311.854,10.6704,"E: Erroneous Data",0,0,"E: Uncertainty",0.1833,0.4902,"E: Erroneous Data",9.7735,0.7584,"E: Erroneous Data",41.1807,1.7137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5832,0.3727,"E: Uncertainty",0.1061,0.3993,"E: Erroneous Data",3.1454,0.6004,"E: Uncertainty",0.9882,1.4707,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.4791,8.8003,"E: Erroneous Data",0,0,"E: Uncertainty",4.632,13.168,"E: Erroneous Data",0,0,"E: Uncertainty",5.5359,25.0822,"E: Erroneous Data",0,0,"E: Uncertainty",10.9475,42.5575,"E: Uncertainty",1.6933,2.7843,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9987,0.9157,"E: Erroneous Data",0,0,"PM10"
2022-08-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:00:00,"E: Uncertainty",167.2376,611.6534,"E: Uncertainty",24.6972,155.5009,NA,0,0,NA,403.3025,24.0827,NA,31.404,8.7681,NA,110.3002,6.0662,NA,155.8432,6.6257,NA,7.1645,1.2158,NA,0,0,"E: Uncertainty",0.1258,0.5886,NA,3.3565,0.8196,NA,291.9232,10.0444,NA,0,0,"E: Uncertainty",0.097,0.5022,NA,8.7472,0.739,NA,13.6292,0.85,NA,0,0,NA,0,0,NA,0.6976,0.3915,NA,0,0,NA,1.4077,0.6045,"E: Uncertainty",0.8449,1.5255,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0986,8.8585,"E: Uncertainty",7.2912,11.9131,"E: Uncertainty",0.7116,13.6565,NA,0,0,NA,0,0,"E: Uncertainty",6.3448,31.9764,NA,0,0,"E: Uncertainty",2.7683,2.879,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9069,0.8602,NA,0,0,"PM10"
2022-08-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",20.9052,149.872,"E: Erroneous Data",0,0,"E: Erroneous Data",416.9607,24.328,"E: Erroneous Data",0,0,"E: Erroneous Data",75.7492,5.0046,"E: Erroneous Data",99.2316,4.8937,"E: Erroneous Data",5.6418,1.1521,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0077,0.0002,"E: Erroneous Data",0.9769,0.7452,"E: Erroneous Data",158.4514,5.8172,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.5197,0.6255,"E: Erroneous Data",10.3004,0.7388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6072,0.3728,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0423,0.568,"E: Uncertainty",0.7937,1.4843,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.3143,8.9151,"E: Erroneous Data",0.0034,0.0001,"E: Uncertainty",2.2138,13.4296,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2413,31.478,"E: Uncertainty",9.2139,42.3529,"E: Uncertainty",0.9524,2.7612,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.0378,0.831,"E: Erroneous Data",0,0,"PM10"
2022-08-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:15:00,"F: Auto Check",9653.978,1717.6191,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",855.3132,59.4965,"F: Auto Check",0,0,"F: Auto Check",211.7395,14.2076,"F: Auto Check",0,0,"F: Auto Check",1.3764,2.1169,"F: Auto Check",0,0,"F: Auto Check",1355.883,44.4335,"F: Auto Check",13.0206,2.1037,"F: Auto Check",0,0,"F: Auto Check",0.113,1.8273,"F: Auto Check",0,0,"F: Auto Check",428.1745,15.4685,"F: Auto Check",0.3889,1.5354,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",34.8728,5.1498,"F: Auto Check",8.9686,5.438,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104406.2,3326.2572,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1344.135,121.5904,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.1438,2.8543,"F: Auto Check",5291.31,169.7664,"F: Auto Check",0,0,"PM10"
2022-08-02 00:30:00,NA,0,0,"E: Uncertainty",7.0058,294.6266,NA,0,0,NA,225.1676,31.337,NA,19.5193,15.7844,NA,54.3206,7.1378,NA,82.6956,6.3617,NA,6.724,2.1615,"E: Uncertainty",0.5093,1.4922,NA,0,0,NA,0,0,NA,104.9988,4.9715,NA,0,0,NA,0,0,NA,1.7213,0.9534,NA,13.3516,1.2448,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2657,1.152,"E: Uncertainty",0.1715,3.057,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.1951,17.953,"E: Uncertainty",9.7822,23.8956,"E: Uncertainty",7.0118,27.6491,NA,0,0,NA,0,0,"E: Uncertainty",4.8338,64.4952,"E: Uncertainty",7.7556,87.1937,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.508,1.4628,NA,0,0,"PM10"
2022-08-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:00:00,"E: Uncertainty",375.0881,627.3981,NA,1160.4685,187.9362,NA,0,0,NA,411.5431,24.488,NA,157.3721,12.0622,NA,126.9981,6.593,NA,210.3657,8.3023,NA,25.6085,1.7322,"E: Uncertainty",0.5757,0.8028,"E: Uncertainty",0.1991,0.6034,NA,2.1738,0.8069,NA,262.3009,9.106,"E: Uncertainty",0.0178,0.6349,"E: Uncertainty",0.2176,0.5034,NA,1.0614,0.4758,NA,1.9919,0.4731,NA,0,0,NA,0,0,NA,1.0618,0.3842,"E: Uncertainty",0.0629,0.4065,NA,0.8169,0.5904,"E: Uncertainty",1.1549,1.5387,NA,0,0,NA,0,0,NA,0,0,NA,9.2167,9.0041,"E: Uncertainty",5.3001,11.8102,"E: Uncertainty",0.2486,13.7752,NA,0,0,NA,0,0,"E: Uncertainty",0.2243,32.1366,"E: Uncertainty",5.3024,44.7302,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0629,0.7358,NA,0,0,"PM10"
2022-08-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:00:00,"E: Uncertainty",362.9093,628.9506,NA,790.2148,179.8186,NA,0,0,NA,367.5987,23.0467,NA,122.2939,10.9826,NA,111.7175,6.0925,NA,148.3672,6.3944,NA,21.0273,1.5818,"E: Uncertainty",0.39,0.7772,"E: Uncertainty",0.4299,0.5917,NA,1.6265,0.7875,NA,213.2409,7.5533,NA,0,0,NA,0.0085,0.0003,NA,1.1782,0.4954,NA,2.2355,0.4795,"E: Uncertainty",0.0411,0.3204,NA,0,0,NA,0,0,NA,0.0024,0.0001,NA,0.7856,0.5803,"E: Uncertainty",1.3722,1.5207,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3378,8.9823,"E: Uncertainty",0.5462,11.8496,NA,0,0,NA,0,0,"E: Uncertainty",3.881,26.1401,NA,0,0,"E: Uncertainty",6.7744,43.6997,"E: Uncertainty",0.2903,2.8288,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0601,0.7959,NA,0,0,"PM10"
2022-08-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:00:00,"E: Uncertainty",92.8713,617.2398,NA,428.6566,167.189,NA,0,0,NA,215.5982,18.6497,NA,59.0231,9.2783,NA,75.6068,5.0393,NA,122.0554,5.5925,NA,11.8871,1.3461,NA,0,0,"E: Uncertainty",0.4593,0.6083,NA,1.7211,0.7876,NA,270.9777,9.3821,NA,0,0,"E: Uncertainty",0.1446,0.5047,NA,6.4321,0.6611,NA,4.3423,0.5546,NA,0,0,NA,0,0,"E: Uncertainty",0.1929,0.3626,"E: Uncertainty",0.0817,0.4065,"E: Uncertainty",0.1657,0.5709,"E: Uncertainty",0.3963,1.5276,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7587,11.8268,NA,0,0,NA,0,0,"E: Uncertainty",8.8805,25.8519,"E: Uncertainty",7.7627,32.4407,"E: Uncertainty",6.4478,43.8857,NA,2.9382,2.9187,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9639,0.7584,NA,0,0,"PM10"
2022-08-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:00:00,"E: Uncertainty",570.2851,622.6893,NA,1792.4708,203.9155,NA,0,0,NA,196.4335,18.4446,NA,46.1323,9.2405,NA,172.5769,7.9216,NA,447.9503,15.7227,NA,37.3947,2.0678,NA,1.0409,0.8,NA,0.77,0.5994,NA,6.6978,0.8852,NA,457.0332,15.2599,NA,0,0,"E: Uncertainty",0.1397,0.4867,NA,3.9878,0.5759,NA,9.9394,0.7226,NA,0,0,NA,0,0,"E: Uncertainty",0.2495,0.3494,NA,0,0,"E: Uncertainty",0.541,0.5497,NA,3.6258,1.4652,NA,0,0,NA,0,0,NA,0,0,NA,9.4728,8.8643,NA,0,0,"E: Uncertainty",2.3517,13.0632,"E: Uncertainty",1.5007,17.8518,"E: Uncertainty",15.8768,24.846,"E: Uncertainty",2.62,30.6679,"E: Uncertainty",1.5057,42.0007,NA,3.7342,2.9116,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2436,0.7319,NA,0,0,"PM10"
2022-08-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:00:00,"E: Uncertainty",273.4409,633.8331,NA,1125.8611,189.9013,NA,0,0,NA,330.3521,22.2959,"E: Uncertainty",3.6336,8.3924,NA,166.6707,7.7724,NA,562.6984,19.3401,NA,25.6893,1.7423,"E: Uncertainty",0.1845,0.8116,"E: Uncertainty",0.3542,0.6167,NA,5.2246,0.8724,NA,406.0444,13.6491,NA,0,0,"E: Uncertainty",0.3832,0.5155,NA,8.6086,0.7381,NA,10.9441,0.7742,NA,0,0,NA,0,0,NA,1.2957,0.4004,NA,0,0,NA,1.0212,0.5801,NA,1.6665,1.5285,NA,0,0,"E: Uncertainty",0.7515,2.2477,NA,0,0,NA,0,0,"E: Uncertainty",2.4122,11.8524,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5008,43.7266,"E: Uncertainty",2.0249,2.9601,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.668,0.8185,NA,0,0,"PM10"
2022-08-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:00:00,"E: Uncertainty",545.6801,627.4569,NA,505.8842,171.4166,NA,0,0,NA,211.0366,18.9073,NA,0,0,NA,118.8679,6.3512,NA,568.1594,19.5168,NA,20.0874,1.5806,NA,0,0,"E: Uncertainty",0.3708,0.6064,NA,4.5785,0.8542,NA,300.2899,10.3079,NA,0,0,"E: Uncertainty",0.0488,0.5024,NA,8.7278,0.7373,NA,7.8124,0.6611,NA,0,0,NA,0,0,NA,1.2532,0.396,NA,0,0,"E: Uncertainty",0.3559,0.5818,"E: Uncertainty",0.6892,1.5385,NA,0,0,NA,0,0,NA,0,0,NA,11.8633,9.0575,"E: Uncertainty",0.6703,11.869,"E: Uncertainty",1.5454,13.6865,NA,0,0,"E: Uncertainty",6.0096,26.197,"E: Uncertainty",3.4644,32.0741,"E: Uncertainty",13.5631,44.1652,"E: Uncertainty",0.6202,2.9291,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5836,0.7596,NA,0,0,"PM10"
2022-08-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:00:00,NA,0,0,NA,670.0137,171.0329,NA,0,0,NA,247.4793,19.467,NA,0,0,NA,115.6218,6.2453,NA,710.0257,23.9723,NA,14.8117,1.4167,NA,0.0046,0.0001,NA,0.7177,0.603,NA,5.159,0.8378,NA,302.3128,10.3685,"E: Uncertainty",0.4909,0.6348,"E: Uncertainty",0.0716,0.4861,NA,6.0663,0.6444,NA,14.3161,0.8676,NA,0,0,NA,0,0,NA,2.0434,0.4137,"E: Uncertainty",0.1299,0.3932,"E: Uncertainty",0.5215,0.5555,NA,2.2944,1.4865,NA,0,0,NA,0,0,NA,0,0,NA,10.9857,8.8149,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2037,30.8778,NA,0,0,"E: Uncertainty",2.3254,2.8712,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.2539,1.3817,NA,0,0,"PM10"
2022-08-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 16:00:00,"E: Uncertainty",16.4588,606.2709,NA,506.1702,168.4149,NA,0,0,NA,169.0925,17.5002,NA,0,0,NA,93.1549,5.5456,NA,869.5112,29.0076,NA,17.9476,1.5023,NA,0,0,NA,0,0,NA,5.39,0.8666,NA,346.7132,11.7728,"E: Uncertainty",0.2158,0.6227,NA,0,0,NA,5.0962,0.6062,NA,8.474,0.6734,NA,0,0,NA,0,0,NA,0.483,0.3624,"E: Uncertainty",0.1345,0.4065,"E: Uncertainty",0.0536,0.5536,NA,1.7855,1.5061,NA,0,0,NA,0,0,NA,0,0,NA,13.8671,8.8844,NA,0,0,"E: Uncertainty",1.3234,13.3368,NA,0,0,NA,0,0,"E: Uncertainty",3.0363,31.3813,"E: Uncertainty",3.632,42.7974,"E: Uncertainty",2.2719,2.8889,NA,0,0,"E: Uncertainty",0.2155,2.0969,NA,0,0,NA,0,0,NA,0,0,NA,0.9516,0.7413,NA,0,0,"PM10"
2022-08-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
