"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-07-19 16:00:00,NA,1151.1383,667.2143,NA,4184.3078,277.2705,NA,0,0,NA,632.613,31.6663,NA,0,0,NA,666.1297,23.3562,NA,1365.7805,44.7082,NA,75.15,3.2494,NA,1.8156,0.884,NA,1.3447,0.6544,NA,12.9706,1.045,NA,778.4657,25.4245,NA,0,0,NA,0.7157,0.5166,NA,5.4602,0.6211,NA,29.6597,1.3485,NA,0,0,NA,0,0,NA,0.5022,0.3589,"E: Uncertainty",0.1888,0.3943,NA,10.6073,0.7571,NA,6.4021,1.4902,NA,0,0,"E: Uncertainty",1.3013,2.1433,NA,0,0,NA,11.3969,8.8112,NA,0,0,"E: Uncertainty",0.5352,12.993,NA,0,0,"E: Uncertainty",4.6708,24.8778,"E: Uncertainty",3.5099,30.2848,"E: Uncertainty",5.2593,41.9076,"E: Uncertainty",1.476,3.1702,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7697,0.8128,NA,0,0,"PM10"
2022-07-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-19 18:00:00,NA,1138.8565,683.0969,NA,3403.701,258.2345,NA,0,0,NA,585.6054,30.2369,NA,0,0,NA,528.0523,19.0174,NA,1042.8198,34.5092,NA,65.1895,2.959,NA,0.9643,0.8966,NA,1.3608,0.6842,NA,9.7768,1.0069,NA,747.0043,24.4315,NA,0,0,"E: Uncertainty",0.3534,0.5147,NA,6.9389,0.6816,NA,25.2956,1.2175,NA,0,0,NA,0,0,NA,0.527,0.3746,"E: Uncertainty",0.2869,0.418,NA,9.7505,0.7636,NA,5.1771,1.5663,NA,0,0,"E: Uncertainty",1.1818,2.2728,NA,0,0,NA,10.2035,9.0644,"E: Uncertainty",0.1688,11.9053,"E: Uncertainty",0.9395,13.6191,NA,0,0,"E: Uncertainty",3.3319,26.4939,NA,0,0,NA,0,0,NA,6.9661,3.3375,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.841,0.8391,NA,0,0,"PM10"
2022-07-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-19 20:00:00,"E: Uncertainty",633.0017,655.3135,NA,2694.8357,236.1274,NA,0,0,NA,549.755,28.8805,NA,0,0,NA,474.4218,17.3145,NA,824.8902,27.6232,NA,61.9028,2.8376,NA,1.6904,0.8848,NA,1.3077,0.6618,NA,10.0502,0.9973,NA,673.8748,22.1171,NA,0,0,"E: Uncertainty",0.1511,0.5175,NA,6.4257,0.6671,NA,21.6102,1.0953,NA,0,0,NA,0,0,NA,0.424,0.3755,"E: Uncertainty",0.1537,0.4103,NA,8.2999,0.7232,NA,3.5676,1.5399,NA,0,0,"E: Uncertainty",0.2107,2.2454,NA,0,0,"E: Uncertainty",3.2671,8.8556,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6936,3.1819,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0089,0.8216,NA,0,0,"PM10"
2022-07-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-19 22:00:00,"E: Uncertainty",575.2458,653.2694,NA,2316.9414,225.2024,NA,0,0,NA,755.8131,35.0622,NA,0,0,NA,481.3344,17.5505,NA,906.0619,30.1881,NA,49.5657,2.4826,NA,1.8597,0.8784,NA,1.5458,0.6645,NA,11.6148,1.032,NA,591.4203,19.5105,NA,0,0,"E: Uncertainty",0.5258,0.5281,NA,6.8181,0.6776,NA,60.8329,2.3378,NA,0,0,NA,0,0,NA,1.5724,0.4089,"E: Uncertainty",0.3561,0.4205,NA,12.2129,0.8241,NA,3.4022,1.5414,NA,0,0,"E: Uncertainty",0.3574,2.2531,NA,0,0,"E: Uncertainty",1.7499,8.8324,"E: Uncertainty",0.4603,11.7113,"E: Uncertainty",3.0771,13.6713,NA,0,0,NA,0,0,"E: Uncertainty",3.6745,31.8305,"E: Uncertainty",8.1212,43.7061,"E: Uncertainty",2.0274,3.2379,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6835,0.8724,NA,0,0,"PM10"
2022-07-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 00:15:00,"F: Auto Check",10214.66,1740.8406,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",814.5208,58.897,"F: Auto Check",0,0,"F: Auto Check",206.1615,14.1865,"F: Auto Check",0,0,"F: Auto Check",1.4847,2.129,"F: Auto Check",0,0,"F: Auto Check",1354.504,44.3808,"F: Auto Check",12.4035,2.0664,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",418.413,15.1521,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5991,1.7429,"F: Auto Check",0,0,"F: Auto Check",39.004,5.2267,"F: Auto Check",5.668,5.426,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104391,3325.8207,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1292.123,120.6397,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.6701,3.0069,"F: Auto Check",5273.884,169.2072,"F: Auto Check",0,0,"PM10"
2022-07-20 00:30:00,"E: Uncertainty",84.667,1278.3769,NA,1449.9875,365.4063,NA,0,0,NA,693.6527,45.5979,NA,0,0,NA,416.3906,18.1417,NA,581.2412,21.7,NA,36.7481,3.1014,"E: Uncertainty",1.5143,1.6352,"E: Uncertainty",0.5584,1.24,NA,6.3029,1.6757,NA,509.9354,17.7756,NA,0,0,"E: Uncertainty",0.1165,1.0203,NA,7.0582,1.1563,NA,25.5327,1.6514,NA,0,0,NA,0,0,NA,2.773,0.8129,"E: Uncertainty",0.6685,0.8859,NA,8.3774,1.3136,"E: Uncertainty",2.2247,3.1568,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.301,18.1775,"E: Uncertainty",16.9629,24.3238,"E: Uncertainty",5.8156,28.0302,NA,0,0,"E: Uncertainty",15.9052,54.2044,"E: Uncertainty",24.5724,65.976,"E: Uncertainty",28.9708,91.0689,"E: Uncertainty",2.8664,5.9762,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9228,1.6012,NA,0,0,"PM10"
2022-07-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 02:00:00,NA,712.4862,658.2531,NA,1565.9653,207.2056,NA,0,0,NA,686.7408,32.9626,NA,0,0,NA,335.0249,13.0128,NA,563.1692,19.3869,NA,38.071,2.1392,NA,2.0747,0.8864,"E: Uncertainty",0.5657,0.6436,NA,6.4954,0.9305,NA,434.6995,14.5584,NA,0,0,NA,0.9195,0.5532,NA,4.698,0.6258,NA,20.6609,1.0776,NA,0,0,NA,0,0,NA,1.568,0.4189,NA,1.7814,0.4743,NA,8.575,0.7557,NA,2.1861,1.5865,NA,0,0,"E: Uncertainty",0.8004,2.3274,NA,0,0,"E: Uncertainty",8.2779,9.2507,NA,0,0,"E: Uncertainty",3.404,14.2861,NA,0,0,NA,0,0,"E: Uncertainty",2.5759,33.1301,NA,0,0,"E: Uncertainty",1.5328,3.1782,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5842,0.9156,NA,0,0,"PM10"
2022-07-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 04:00:00,"E: Uncertainty",132.2809,626.0782,NA,1027.093,186.722,NA,0,0,NA,803.5005,36.2922,NA,0,0,NA,273.5096,11.0572,NA,373.8178,13.4319,NA,82.5404,3.4506,NA,3.3249,0.881,"E: Uncertainty",0.4693,0.6126,NA,5.6442,0.87,NA,364.6337,12.3401,NA,0,0,NA,1.4694,0.5429,NA,3.7273,0.581,NA,19.2025,1.0247,NA,0,0,NA,0,0,NA,1.8088,0.4104,NA,1.1479,0.4377,NA,8.9224,0.7388,NA,1.6296,1.51,NA,0,0,NA,0,0,NA,0,0,NA,9.1664,8.9028,"E: Uncertainty",2.9625,11.6105,NA,0,0,NA,0,0,"E: Uncertainty",8.7776,25.4906,"E: Uncertainty",2.184,31.4451,"E: Uncertainty",8.0159,42.8969,"E: Uncertainty",1.6235,3.0642,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.162,1.0338,NA,0,0,"PM10"
2022-07-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 06:00:00,"E: Uncertainty",312.1731,637.7714,NA,906.2758,185.2035,NA,0,0,NA,1247.4612,50.1812,NA,222.1658,14.3664,NA,286.5913,11.5796,NA,439.5484,15.51,NA,26.1376,1.804,NA,2.5426,0.8777,"E: Uncertainty",0.5552,0.6148,NA,5.5399,0.8698,NA,353.7145,11.9952,NA,0,0,NA,1.2171,0.5566,NA,4.942,0.6272,NA,26.5116,1.2584,NA,0,0,NA,0,0,NA,1.7269,0.4161,NA,1.19,0.4342,NA,12.5187,0.8248,NA,2.4018,1.5307,NA,0,0,NA,0,0,NA,0,0,NA,19.0641,9.1262,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1536,25.9006,"E: Uncertainty",13.2287,32.0288,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.3903,1.254,NA,0,0,"PM10"
2022-07-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 08:00:00,"E: Uncertainty",205.6198,623.4337,NA,1211.339,192.4941,NA,0,0,NA,1013.7034,42.9455,NA,66.4536,10.1828,NA,241.3552,10.1319,NA,678.6557,23.0106,NA,32.2153,1.9744,"E: Uncertainty",0.6907,0.8417,NA,1.2922,0.6481,NA,9.8369,0.9647,NA,524.7067,17.3992,NA,0,0,NA,1.2995,0.5395,NA,8.4882,0.7305,NA,42.7525,1.7657,NA,0,0,NA,0,0,NA,1.3199,0.3897,NA,0.6385,0.426,NA,7.3103,0.694,NA,3.3134,1.4986,NA,0,0,"E: Uncertainty",0.842,2.1901,NA,0,0,"E: Uncertainty",7.4278,8.7108,"E: Uncertainty",0.7568,11.5285,"E: Uncertainty",4.8159,13.3198,NA,0,0,"E: Uncertainty",2.2781,25.4843,NA,0,0,"E: Uncertainty",0.9917,42.7656,NA,3.1985,3.1957,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2735,0.8363,NA,0,0,"PM10"
2022-07-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 10:00:00,"E: Uncertainty",451.8502,649.758,NA,1741.4816,211.5267,NA,0,0,NA,791.8049,36.5928,NA,522.3012,23.0653,NA,319.7444,12.6148,NA,892.0032,29.751,NA,42.345,2.2539,NA,1.0995,0.8581,NA,1.8382,0.6811,NA,15.1356,1.1156,NA,633.9161,20.855,NA,0,0,NA,0.8949,0.5441,NA,10.6162,0.7944,NA,43.9945,1.8022,NA,0,0,NA,0,0,NA,0.604,0.3824,"E: Uncertainty",0.3253,0.4264,NA,5.3681,0.658,NA,3.4117,1.5305,NA,0,0,"E: Uncertainty",0.7496,2.2372,NA,0,0,"E: Uncertainty",5.1077,8.8064,"E: Uncertainty",4.3182,11.8726,"E: Uncertainty",1.3861,13.4578,NA,0,0,"E: Uncertainty",5.3735,25.7995,NA,0,0,NA,0,0,NA,6.0863,3.1794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5607,0.8927,NA,0,0,"PM10"
2022-07-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 12:00:00,"E: Uncertainty",230.496,639.8797,NA,1133.1889,192.9584,NA,0,0,NA,633.0454,31.8797,NA,1165.5147,42.74,NA,206.1131,9.2042,NA,771.2111,25.9349,NA,29.4986,1.873,"E: Uncertainty",0.5455,0.8412,NA,0.9406,0.6528,NA,6.7952,0.9165,NA,422.3854,14.1695,NA,0,0,"E: Uncertainty",0.1427,0.5113,NA,7.1914,0.6919,NA,29.407,1.3482,NA,0,0,NA,0,0,NA,0.4438,0.3777,"E: Uncertainty",0.1678,0.4162,NA,3.8893,0.6486,NA,3.3725,1.561,NA,0,0,"E: Uncertainty",1.0516,2.2816,NA,0,0,NA,10.9823,9.1108,"E: Uncertainty",3.2012,11.9533,NA,0.0642,0.002,"E: Uncertainty",0.2846,19.0256,"E: Uncertainty",2.1607,26.4459,"E: Uncertainty",9.884,32.5571,NA,0,0,NA,3.5048,3.0816,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9918,0.8061,NA,0,0,"PM10"
2022-07-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 14:00:00,"E: Uncertainty",453.453,652.6725,NA,1304.7081,199.9954,NA,0,0,NA,795.8657,36.8719,NA,1804.4409,62.7351,NA,206.5066,9.2575,NA,920.6581,30.655,NA,30.9056,1.9155,"E: Uncertainty",0.2364,0.8316,NA,0.6393,0.6386,NA,10.2571,0.9933,NA,473.8712,15.7933,NA,0,0,"E: Uncertainty",0.3595,0.516,NA,8.0882,0.7226,NA,34.685,1.5135,NA,0,0,NA,0,0,NA,2.4125,0.4278,"E: Uncertainty",0.221,0.4154,NA,5.2886,0.6658,NA,3.475,1.5486,NA,0,0,NA,0,0,NA,0,0,NA,18.0596,9.1656,"E: Uncertainty",0.5949,11.8592,"E: Uncertainty",0.2974,13.7673,NA,0,0,NA,0,0,"E: Uncertainty",1.3639,31.8819,NA,0,0,"E: Uncertainty",3.0194,3.0641,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1196,0.8254,NA,0,0,"PM10"
2022-07-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 16:00:00,NA,0,0,NA,1275.6737,197.0102,NA,0,0,NA,546.9879,29.2476,NA,706.0869,28.5226,NA,208.677,9.2076,NA,996.4215,33.0331,NA,33.9359,1.9762,NA,0,0,"E: Uncertainty",0.5804,0.6216,NA,7.3096,0.9162,NA,425.7246,14.2717,NA,0,0,"E: Uncertainty",0.1231,0.5037,NA,13.5002,0.8894,NA,20.9613,1.0817,NA,0,0,NA,0,0,NA,0.7081,0.3816,"E: Uncertainty",0.0165,0.4093,NA,4.4198,0.6345,NA,2.7798,1.5139,NA,0,0,NA,2.3107,2.2248,NA,0,0,"E: Uncertainty",5.3194,8.8714,NA,0,0,"E: Uncertainty",1.1845,13.5558,NA,0,0,"E: Uncertainty",0.5511,25.7914,NA,0,0,"E: Uncertainty",1.9706,42.8423,NA,4.0709,2.9981,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2435,0.8804,NA,0,0,"PM10"
