"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 19:00:00,"E: Erroneous Data",626.0858,606.044,"E: Erroneous Data",0,0,"E: Uncertainty",5.4657,30.2568,"E: Erroneous Data",158.9574,17.7706,"E: Erroneous Data",2051.7648,70.3211,"E: Erroneous Data",101.0059,5.94,"E: Erroneous Data",121.6144,5.6241,"E: Erroneous Data",5.1966,1.2014,"E: Erroneous Data",0,0,"E: Uncertainty",0.1877,0.613,"E: Erroneous Data",1.7903,0.7928,"E: Erroneous Data",269.6535,9.3389,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3892,0.7879,"E: Erroneous Data",25.1787,1.2113,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6288,0.4076,"E: Uncertainty",0.0073,0.4037,"E: Erroneous Data",5.7279,0.6692,"E: Erroneous Data",1.5453,1.5219,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.7366,9.0934,"E: Erroneous Data",0,0,"E: Uncertainty",3.918,13.7173,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.5846,3.0531,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.7781,0.8706,"E: Erroneous Data",0,0,"PM10"
2022-01-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 21:00:00,"E: Uncertainty",237.8736,577.6181,"E: Uncertainty",2.519,139.2598,"E: Uncertainty",2.0524,28.8562,"E: Erroneous Data",165.2291,17.6134,"E: Erroneous Data",1360.9288,48.597,"E: Erroneous Data",105.8278,6.0357,"E: Erroneous Data",106.6047,5.1744,"E: Erroneous Data",6.4219,1.2018,"E: Erroneous Data",0,0,"E: Uncertainty",0.4979,0.6112,"E: Erroneous Data",2.7618,0.8026,"E: Erroneous Data",595.554,19.6402,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",38.1153,1.6586,"E: Erroneous Data",28.0586,1.2945,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6918,0.3949,"E: Erroneous Data",0,0,"E: Erroneous Data",6.535,0.6574,"E: Uncertainty",0.9422,1.4302,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.0135,8.5391,"E: Uncertainty",3.0853,10.9139,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5633,24.4668,"E: Uncertainty",15.4724,30.022,"E: Erroneous Data",0,0,"E: Erroneous Data",19.3928,3.2698,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2435,0.8005,"E: Erroneous Data",0,0,"PM10"
2022-01-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 23:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5265,40.8717,"E: Erroneous Data",113.3202,22.8403,"E: Erroneous Data",975.5621,41.7123,"E: Erroneous Data",85.6926,7.3414,"E: Erroneous Data",54.0817,4.9512,"E: Erroneous Data",2.0265,1.5414,"E: Uncertainty",0.0864,1.1046,"E: Erroneous Data",0,0,"E: Uncertainty",0.391,1.0526,"E: Erroneous Data",189.9048,7.5786,"E: Erroneous Data",0,0,"E: Uncertainty",0.0395,0.6881,"E: Erroneous Data",9.2389,1.0406,"E: Erroneous Data",7.2313,0.9074,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.442,0.5563,"E: Uncertainty",0.1131,0.5664,"E: Erroneous Data",4.59,0.9075,"E: Uncertainty",0.4305,2.1462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.7916,13.0986,"E: Erroneous Data",0,0,"E: Uncertainty",1.2717,19.6999,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.7989,45.0907,"E: Uncertainty",0.7348,62.1438,"E: Uncertainty",3.4384,4.1023,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0879,1.1112,"E: Erroneous Data",0,0,"PM10"
2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 01:00:00,"E: Uncertainty",143.9618,577.9914,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",134.3604,16.6437,"E: Erroneous Data",982.0352,36.7608,"E: Erroneous Data",85.4624,5.3738,"E: Erroneous Data",48.2429,3.4156,"E: Uncertainty",0.758,0.9827,"E: Erroneous Data",0,0,"E: Uncertainty",0.1066,0.5548,"E: Uncertainty",0.1486,0.7113,"E: Erroneous Data",79.1341,3.3041,"E: Uncertainty",0.467,0.6018,"E: Erroneous Data",0.005,0.0002,"E: Erroneous Data",2.2417,0.5235,"E: Erroneous Data",10.3124,0.7334,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4453,0.394,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4087,0.5963,"E: Uncertainty",1.1493,1.4645,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.4865,8.7825,"E: Erroneous Data",0.0527,0.0017,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.6154,25.2617,"E: Uncertainty",10.7622,31.2582,"E: Erroneous Data",0,0,"E: Uncertainty",1.8465,2.6841,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5798,0.7438,"E: Erroneous Data",0,0,"PM10"
2022-01-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 03:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",125.3735,16.0566,"E: Erroneous Data",704.2063,28.0395,"E: Erroneous Data",66.7468,4.7197,"E: Erroneous Data",41.531,3.1838,"E: Uncertainty",0.5747,0.9494,"E: Uncertainty",0.1942,0.7131,"E: Uncertainty",0.1859,0.5481,"E: Erroneous Data",0,0,"E: Erroneous Data",57.0254,2.6021,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.573,0.4863,"E: Erroneous Data",5.0004,0.5541,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.083,0.3694,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8021,0.569,"E: Uncertainty",1,1.4475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.4931,8.7393,"E: Erroneous Data",0,0,"E: Uncertainty",2.4657,12.9292,"E: Erroneous Data",0,0,"E: Uncertainty",9.4064,24.7422,"E: Uncertainty",0.6722,30.4349,"E: Uncertainty",9.2684,41.9663,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.659,0.7164,"E: Erroneous Data",0,0,"PM10"
2022-01-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 05:00:00,"E: Uncertainty",357.4974,590.3843,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",119.5698,15.9241,"E: Erroneous Data",450.3965,20.3554,"E: Erroneous Data",57.9256,4.5702,"E: Erroneous Data",46.3264,3.3735,"E: Uncertainty",0.5524,1.0159,"E: Erroneous Data",0,0,"E: Uncertainty",0.1498,0.5703,"E: Erroneous Data",0,0,"E: Erroneous Data",78.3633,3.2936,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5607,0.5319,"E: Erroneous Data",4.717,0.5592,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1846,0.42,"E: Uncertainty",0.0334,0.4059,"E: Erroneous Data",1.5701,0.5936,"E: Uncertainty",0.9684,1.5176,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.2604,9.2457,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.2645,31.7924,"E: Erroneous Data",0,0,"E: Uncertainty",0.7563,2.7696,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1585,0.7706,"E: Erroneous Data",0,0,"PM10"
2022-01-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 07:00:00,"E: Uncertainty",271.1897,577.7599,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",160.184,17.1832,"E: Erroneous Data",354.068,17.4785,"E: Erroneous Data",76.3196,5.1274,"E: Erroneous Data",135.4293,6.0029,"E: Erroneous Data",2.2796,1.0832,"E: Erroneous Data",0,0,"E: Uncertainty",0.5418,0.5976,"E: Erroneous Data",1.7219,0.762,"E: Erroneous Data",294.8155,10.1337,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.4881,1.0083,"E: Erroneous Data",9.1161,0.6965,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2168,0.3803,"E: Uncertainty",0.0475,0.3886,"E: Erroneous Data",1.5285,0.5726,"E: Uncertainty",0.8224,1.4635,"E: Uncertainty",0.6482,1.9488,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.3616,8.5959,"E: Uncertainty",3.3465,11.2899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.6376,30.902,"E: Erroneous Data",0,0,"E: Erroneous Data",7.3061,2.9484,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.0985,0.7959,"E: Erroneous Data",0,0,"PM10"
2022-01-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 09:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",39.0468,150.491,"E: Erroneous Data",0,0,"E: Erroneous Data",190.085,18.0937,"E: Erroneous Data",374.6708,18.1645,"E: Erroneous Data",118.501,6.3554,"E: Erroneous Data",309.8738,11.3974,"E: Erroneous Data",7.4978,1.2138,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9722,0.6103,"E: Erroneous Data",3.5195,0.8001,"E: Erroneous Data",408.7482,13.7343,"E: Erroneous Data",0,0,"E: Uncertainty",0.1661,0.5009,"E: Erroneous Data",15.9363,0.9589,"E: Erroneous Data",23.0999,1.1446,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3112,0.4144,"E: Erroneous Data",0,0,"E: Erroneous Data",2.856,0.5971,"E: Uncertainty",0.8131,1.4663,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4347,8.6506,"E: Uncertainty",6.4902,11.4525,"E: Uncertainty",2.5,13.2747,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.692,2.9215,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0703,0.776,"E: Erroneous Data",0,0,"PM10"
2022-01-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 12:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",146.2376,281.6499,"E: Erroneous Data",0,0,"E: Erroneous Data",338.168,33.052,"E: Erroneous Data",627.9865,31.5681,"E: Erroneous Data",136.5501,9.2449,"E: Erroneous Data",626.078,22.7386,"E: Erroneous Data",15.1594,2.2109,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1476,1.3704,"E: Erroneous Data",284.2902,10.493,"E: Erroneous Data",0,0,"E: Uncertainty",0.1703,0.8622,"E: Erroneous Data",7.2483,1.0428,"E: Erroneous Data",13.6563,1.1765,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3116,0.7197,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3404,1.0742,"E: Uncertainty",2.344,2.6858,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",35.6048,16.4116,"E: Uncertainty",6.9149,21.1121,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5598,45.7776,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4357,4.9507,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.863,1.627,"E: Erroneous Data",0,0,"PM10"
2022-01-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 14:00:00,"E: Uncertainty",83.6762,606.7746,"E: Erroneous Data",322.2169,163.7766,"E: Erroneous Data",0,0,"E: Erroneous Data",500.038,27.3911,"E: Erroneous Data",536.4163,23.2231,"E: Erroneous Data",132.6457,6.9067,"E: Erroneous Data",551.374,18.9943,"E: Erroneous Data",11.4735,1.3489,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7076,0.6055,"E: Erroneous Data",4.9373,0.8545,"E: Erroneous Data",337.6211,11.4892,"E: Erroneous Data",0,0,"E: Uncertainty",0.4123,0.5192,"E: Erroneous Data",7.475,0.7004,"E: Erroneous Data",27.001,1.2694,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6406,0.4354,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2701,0.6232,"E: Uncertainty",1.048,1.5055,"E: Erroneous Data",0,0,"E: Uncertainty",0.5867,2.2289,"E: Erroneous Data",0,0,"E: Uncertainty",6.5375,8.8914,"E: Uncertainty",0.3159,11.6808,"E: Uncertainty",1.4853,13.4794,"E: Erroneous Data",0,0,"E: Uncertainty",0.6384,25.6583,"E: Uncertainty",10.7546,31.6103,"E: Erroneous Data",0,0,"E: Uncertainty",2.669,2.939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.7511,1.0027,"E: Erroneous Data",0,0,"PM10"
2022-01-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
