"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-01 20:00:00,"E: Uncertainty",321.8162,606.4823,NA,0,0,NA,0,0,NA,287.3801,21.3596,NA,2811.0266,94.253,NA,106.3126,6.1308,NA,175.1084,7.2568,NA,3.4289,1.1344,NA,0,0,"E: Uncertainty",0.0826,0.5783,"E: Uncertainty",0.2457,0.7369,NA,127.2456,4.8337,NA,0,0,NA,0,0,NA,3.5957,0.5663,NA,9.6165,0.7156,NA,0,0,NA,0,0,NA,1.8374,0.4108,"E: Uncertainty",0.1198,0.4055,NA,6.7411,0.6845,"E: Uncertainty",0.9788,1.4972,NA,0,0,NA,0,0,NA,0,0,NA,11.2566,9.0314,"E: Uncertainty",4.2675,11.8059,"E: Uncertainty",4.9469,13.274,NA,0,0,"E: Uncertainty",6.3514,25.5794,"E: Uncertainty",5.0846,31.0821,"E: Uncertainty",7.8183,43.1413,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.7131,0.9395,NA,0,0,"PM10"
2022-03-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:00:00,"E: Uncertainty",212.5912,621.4781,NA,632.8699,173.3676,NA,0,0,NA,279.8548,20.9835,NA,2327.9748,79.024,NA,124.3598,6.6489,NA,240.8498,9.2847,NA,14.5234,1.4482,"E: Uncertainty",0.5432,0.7833,"E: Uncertainty",0.0749,0.579,NA,2.8224,0.8024,NA,228.4811,8.0355,NA,0,0,NA,0,0,NA,2.2665,0.5205,NA,4.5682,0.5548,NA,0,0,NA,0,0,NA,1.2922,0.3886,"E: Uncertainty",0.0295,0.3932,NA,47.3679,1.8163,NA,2.2095,1.494,NA,0,0,NA,0,0,NA,0,0,NA,13.0288,8.8171,"E: Uncertainty",6.2439,11.5333,NA,0,0,NA,0,0,"E: Uncertainty",1.5906,25.5054,"E: Uncertainty",1.4054,31.0263,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6462,0.7477,NA,0,0,"PM10"
2022-03-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:15:00,"F: Auto Check",8185.378,1606.8711,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",689.6616,53.226,"F: Auto Check",0,0,"F: Auto Check",180.0698,13.0294,"F: Auto Check",0,0,"F: Auto Check",0.4406,1.9895,"F: Auto Check",0,0,"F: Auto Check",1090.224,36.0145,"F: Auto Check",12.5192,1.9581,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",296.0118,11.2465,"F: Auto Check",0.4619,1.4041,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4171,1.6296,"F: Auto Check",0,0,"F: Auto Check",30.7631,4.9129,"F: Auto Check",4.8528,5.1845,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96267.77,3068.9265,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1243.221,117.4266,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.9797,2.7343,"F: Auto Check",4362.03,140.3669,"F: Auto Check",0,0,"PM10"
2022-03-02 00:30:00,"E: Uncertainty",122.2613,1163.1201,NA,0,0,NA,0,0,NA,151.1082,28.9034,NA,290.3738,22.4929,NA,24.494,6.2738,NA,63.6528,5.784,"E: Uncertainty",0.9381,1.9397,NA,0,0,NA,0,0,NA,0,0,NA,45.3341,3.0596,NA,0,0,"E: Uncertainty",0.0248,0.9342,NA,2.2878,0.9376,NA,4.557,0.9516,NA,0,0,NA,0,0,"E: Uncertainty",0.2109,0.6815,NA,0,0,NA,2.6792,1.1484,"E: Uncertainty",1.3048,2.9681,NA,0,0,NA,0,0,NA,0,0,NA,27.1218,17.5036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4408,62.1525,"E: Uncertainty",3.2065,85.9522,NA,0,0,NA,0,0,NA,0.0041,0.0001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-03-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",249.06,19.4811,"E: Erroneous Data",193.194,12.7614,"E: Erroneous Data",47.9476,4.1812,"E: Erroneous Data",18.6081,2.5646,"E: Erroneous Data",0,0,"E: Uncertainty",0.5233,0.7396,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.646,1.3945,"E: Erroneous Data",0,0,"E: Uncertainty",0.1374,0.4734,"E: Uncertainty",0.4531,0.4571,"E: Erroneous Data",5.5768,0.5738,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7574,0.3772,"E: Uncertainty",0.0088,0.3886,"E: Erroneous Data",4.0681,0.6267,"E: Uncertainty",0.0631,1.4885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.956,9.0504,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.363,25.7715,"E: Uncertainty",3.58,31.3843,"E: Uncertainty",14.9417,43.1899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-03-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:00:00,"E: Uncertainty",539.611,584.8201,NA,0,0,NA,0,0,NA,309.0554,20.8691,NA,0,0,NA,48.7259,4.149,NA,10.8647,2.3646,"E: Uncertainty",0.2264,0.9791,"E: Uncertainty",0.3977,0.7397,NA,0,0,"E: Uncertainty",0.0162,0.6988,NA,24.4624,1.5752,"E: Uncertainty",0.0424,0.6062,"E: Uncertainty",0.1757,0.493,NA,0.8311,0.4824,NA,4.9324,0.5664,NA,0,0,NA,0,0,NA,0.921,0.3848,"E: Uncertainty",0.0187,0.4113,NA,2.162,0.601,"E: Uncertainty",0.1942,1.508,NA,0,0,NA,0,0,NA,0,0,NA,18.5802,9.0701,"E: Uncertainty",5.2074,11.8727,"E: Uncertainty",3.5601,13.696,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.2588,43.0775,"E: Uncertainty",0.2677,2.67,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-03-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",325.7038,21.2691,"E: Erroneous Data",0,0,"E: Erroneous Data",64.3218,4.6014,"E: Erroneous Data",14.4555,2.4747,"E: Erroneous Data",1.1427,0.9945,"E: Erroneous Data",2.0375,0.777,"E: Uncertainty",0.0252,0.5584,"E: Erroneous Data",0.8172,0.7196,"E: Erroneous Data",61.0835,2.7312,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8888,0.4966,"E: Erroneous Data",1.8744,0.5051,"E: Erroneous Data",9.0137,0.693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1035,0.3794,"E: Erroneous Data",0.3991,0.3986,"E: Erroneous Data",2.6537,0.5985,"E: Uncertainty",0.1586,1.4693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.4846,8.8671,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3181,25.2292,"E: Uncertainty",6.3738,30.9664,"E: Uncertainty",18.0703,42.354,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.401,0.75,"E: Erroneous Data",0,0,"PM10"
2022-03-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",397.8579,23.834,"E: Erroneous Data",0,0,"E: Erroneous Data",134.4708,6.7349,"E: Erroneous Data",62.7177,3.85,"E: Erroneous Data",2.2449,1.0876,"E: Uncertainty",0.5196,0.7836,"E: Uncertainty",0.5516,0.599,"E: Erroneous Data",4.5691,0.8376,"E: Erroneous Data",183.1513,6.6074,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.4099,0.6289,"E: Erroneous Data",21.85,1.1072,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9696,0.3832,"E: Uncertainty",0.2998,0.4117,"E: Erroneous Data",3.9016,0.6358,"E: Uncertainty",0.4842,1.5099,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.839,8.7207,"E: Uncertainty",5.8298,11.739,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.1528,25.8298,"E: Uncertainty",2.9184,32.0261,"E: Uncertainty",6.0165,44.0478,"E: Uncertainty",1.5366,2.8503,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0304,0.7089,"E: Erroneous Data",0,0,"E: Erroneous Data",5.5,0.8752,"E: Erroneous Data",0,0,"PM10"
2022-03-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:00:00,"E: Uncertainty",281.8575,603.9855,NA,0,0,NA,0,0,NA,288.457,20.5715,"E: Uncertainty",0.7482,7.8818,NA,81.8224,5.1958,NA,43.2562,3.3033,NA,2.3034,1.077,"E: Uncertainty",0.2949,0.7708,"E: Uncertainty",0.2871,0.5969,NA,1.0332,0.7697,NA,101.7109,4.0322,NA,0,0,"E: Uncertainty",0.1384,0.4999,NA,3.8611,0.5918,NA,10.5377,0.7529,NA,0,0,NA,0,0,NA,1.9707,0.4152,"E: Uncertainty",0.3873,0.421,NA,3.1515,0.6323,"E: Uncertainty",0.0741,1.5418,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3263,11.6416,"E: Uncertainty",3.1133,13.697,NA,0,0,NA,0,0,"E: Uncertainty",4.1808,32.1892,"E: Uncertainty",17.2918,44.5799,"E: Uncertainty",0.5839,2.8072,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3536,0.7546,NA,0,0,"PM10"
2022-03-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",8.0403,140.7636,"E: Erroneous Data",0,0,"E: Erroneous Data",349.8115,22.2784,"E: Uncertainty",0.3119,7.8783,"E: Erroneous Data",105.9703,5.8736,"E: Erroneous Data",60.7004,3.7795,"E: Erroneous Data",2.1183,1.0336,"E: Erroneous Data",0,0,"E: Uncertainty",0.5184,0.5758,"E: Erroneous Data",1.1778,0.7428,"E: Erroneous Data",110.2609,4.296,"E: Erroneous Data",0,0,"E: Uncertainty",0.0276,0.4837,"E: Erroneous Data",3.54,0.556,"E: Erroneous Data",13.3524,0.8297,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0511,0.4142,"E: Uncertainty",0.1821,0.3967,"E: Erroneous Data",3.9371,0.6199,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.2637,8.871,"E: Erroneous Data",0,0,"E: Uncertainty",0.1707,13.0523,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.9307,42.5376,"E: Uncertainty",2.1326,2.7407,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1942,0.7668,"E: Erroneous Data",0,0,"PM10"
2022-03-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:00:00,"E: Uncertainty",464.8764,591.5721,"E: Uncertainty",16.1647,145.1566,NA,0,0,NA,531.9577,27.7392,NA,10.9006,8.2312,NA,148.3952,7.1656,NA,112.3138,5.2983,NA,2.753,1.0492,"E: Uncertainty",0.4404,0.7452,"E: Uncertainty",0.258,0.5666,NA,7.0718,0.8782,NA,179.7147,6.4896,NA,0,0,"E: Uncertainty",0.1863,0.4793,NA,4.5167,0.5906,NA,21.6333,1.0986,NA,0,0,NA,0,0,NA,4.1406,0.4696,"E: Uncertainty",0.1332,0.4099,NA,5.0688,0.6513,"E: Uncertainty",0.3426,1.4623,NA,0,0,"E: Uncertainty",0.8461,2.1713,NA,0,0,NA,18.767,8.9083,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7912,25.2693,NA,0,0,"E: Uncertainty",7.8736,42.2748,"E: Uncertainty",2.3744,2.7199,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.0825,0.8834,NA,0,0,"PM10"
2022-03-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
