"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 01:00:00,NA,0,NA,0.2798,NA,0,NA,324.4326,NA,0,NA,39.8409,NA,60.4774,NA,3.5086,"E: Uncertainty",NA,NA,0.8477,NA,1.1028,NA,127.4192,NA,0,NA,0.6518,NA,5.0909,NA,30.2688,NA,0,NA,0,NA,2.2219,NA,0.4764,NA,3.6559,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.429,"E: Uncertainty",NA,"PM2.5"
2022-06-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,340.9423,NA,0,NA,42.2789,NA,61.9394,NA,5.9962,NA,0,NA,0.9513,NA,1.2044,NA,126.6322,NA,0,NA,0.5634,NA,6.1737,NA,65.4422,NA,0,NA,0,NA,2.4637,"E: Uncertainty",NA,NA,3.8907,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.394,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0477,NA,3.3511,"PM2.5"
2022-06-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,381.9029,NA,0,NA,51.5025,NA,66.7425,NA,14.2424,"E: Uncertainty",NA,NA,0.8863,NA,1.6914,NA,172.8095,NA,0,NA,0.633,NA,6.3923,NA,59.0614,NA,0,NA,0,NA,1.9101,"E: Uncertainty",NA,NA,3.6924,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,18.9842,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7961,NA,1.4097,"PM2.5"
2022-06-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,440.7774,NA,0,NA,143.1997,NA,128.217,NA,6.6287,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6745,NA,212.7432,NA,0,"E: Uncertainty",NA,NA,6.0568,NA,23.1054,NA,0,NA,0,NA,1.0805,NA,0.5425,NA,8.3559,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,15.9729,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3562,NA,0,"PM2.5"
2022-06-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,526.3656,NA,0,NA,60.943,NA,100.7738,NA,8.1692,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8522,NA,147.7411,NA,0,"E: Uncertainty",NA,NA,2.7003,NA,7.3535,NA,0,NA,0,NA,0.5113,NA,0.6752,NA,5.7766,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,17.182,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.2757,NA,0,"PM2.5"
2022-06-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,331.8814,NA,0,NA,78.2875,NA,128.7998,NA,6.609,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4929,NA,128.9071,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3687,NA,7.382,NA,0,NA,0,NA,0.4183,"E: Uncertainty",NA,NA,4.5404,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6772,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.1331,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.98,NA,0,"PM2.5"
2022-06-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,105.9457,NA,0,NA,41.2088,NA,153.3265,NA,6.0312,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,108.3977,"E: Uncertainty",NA,NA,0,NA,2.2932,NA,4.924,NA,0,NA,0,NA,0.944,NA,0,NA,2.3759,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4735,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0219,NA,0,"PM2.5"
2022-06-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,316.6023,NA,0,NA,84.1089,NA,134.8169,NA,5.6305,NA,0,"E: Uncertainty",NA,NA,1.0048,NA,148.3223,"E: Uncertainty",NA,NA,0,NA,5.0543,NA,11.439,NA,0,NA,0,NA,3.3515,NA,0,NA,4.1746,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1074,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.8765,NA,0,"PM2.5"
2022-06-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,346.6067,NA,0,NA,60.3945,NA,50.7819,NA,4.3044,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,99.5713,NA,0,NA,0,NA,2.5905,NA,6.5726,NA,0,NA,0,NA,0.6013,NA,0,NA,4.7468,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4127,NA,0,"PM2.5"
2022-06-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,587.7821,NA,0,NA,52.7598,NA,55.0253,NA,3.4331,NA,0,"E: Uncertainty",NA,NA,1.3806,NA,107.13,NA,0,"E: Uncertainty",NA,NA,2.6034,NA,9.2213,NA,0,NA,0,NA,0.7876,NA,0,NA,9.1104,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.5029,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.8562,NA,0,"PM2.5"
2022-06-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,650.4619,NA,0,NA,86.2553,NA,60.6084,NA,3.694,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.277,NA,141.1411,NA,0,"E: Uncertainty",NA,NA,3.1297,NA,12.4264,NA,0,NA,0,NA,2.1359,NA,0.8296,NA,8.4534,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.9595,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2553,NA,0,"PM2.5"
2022-06-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,621.5563,NA,0,NA,116.4924,NA,52.0422,NA,4.2992,NA,0,"E: Uncertainty",NA,NA,1.1085,NA,134.7167,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2964,NA,16.5525,NA,0,NA,0,NA,2.4019,"E: Uncertainty",NA,NA,12.5684,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5004,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0156,NA,0,NA,0,NA,5.6473,NA,0,"PM2.5"
2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 01:00:00,"E: Uncertainty",NA,NA,1.7022,NA,0,NA,673.7781,NA,0,NA,107.9779,NA,47.8,NA,3.4798,"E: Uncertainty",NA,NA,0.734,NA,1.4151,NA,127.9078,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2065,NA,17.4255,NA,0,NA,0,NA,2.2313,"E: Uncertainty",NA,NA,9.1538,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1953,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0112,NA,0,"PM2.5"
2022-06-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1064.775,NA,0,NA,107.5756,NA,32.4328,NA,2.559,NA,3.7093,"E: Uncertainty",NA,NA,0.9236,NA,80.375,NA,0,NA,1.416,NA,2.3474,NA,14.5009,NA,0,NA,0,NA,2.6091,NA,0.8419,NA,7.6096,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7521,NA,0,"PM2.5"
2022-06-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1059.7131,NA,0,NA,58.5186,NA,28.7311,NA,2.6066,NA,3.3513,NA,0,"E: Uncertainty",NA,NA,57.3021,NA,0,NA,1.254,NA,1.4148,NA,10.6928,NA,0,NA,0,NA,1.0107,NA,0.4931,NA,6.7623,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4775,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4664,NA,0,"PM2.5"
2022-06-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1105.7472,NA,0,NA,67.5931,NA,42.7822,NA,1.5898,NA,2.2041,NA,0,NA,0.7803,NA,77.4011,NA,0,NA,0.8244,NA,2.3925,NA,21.6342,NA,0,NA,0,NA,1.1621,"E: Uncertainty",NA,NA,6.277,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1083,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0594,NA,0,"PM2.5"
2022-06-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1057.6535,NA,0,NA,65.3219,NA,76.0559,NA,3.0007,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6624,NA,129.1479,NA,0,"E: Uncertainty",NA,NA,3.7713,NA,23.2546,NA,0,NA,0,NA,2.303,"E: Uncertainty",NA,NA,5.788,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.0596,NA,0,"PM2.5"
2022-06-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 11:00:00,NA,0,NA,0,NA,0,NA,727.3648,NA,0,NA,44.7232,NA,102.3704,NA,3.1667,NA,2.3926,NA,0,"E: Uncertainty",NA,NA,70.548,NA,0,NA,0.6646,NA,2.0248,NA,6.8634,NA,0,NA,0,NA,0.9492,"E: Uncertainty",NA,NA,5.5088,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1014,NA,0,"PM2.5"
2022-06-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 13:00:00,NA,0,NA,0,NA,0,NA,603.754,NA,0,NA,40.6884,NA,70.4391,NA,2.9969,NA,2.5683,NA,0,"E: Uncertainty",NA,NA,64.5245,NA,0,NA,1.2162,NA,2.1153,NA,8.5224,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1262,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0293,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5731,NA,0,"PM2.5"
2022-06-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 15:00:00,NA,749.0132,NA,0,NA,0,NA,591.1058,NA,0,NA,53.943,NA,59.0695,NA,2.8528,NA,1.7207,NA,0,"E: Uncertainty",NA,NA,73.0827,NA,0,NA,0.6558,NA,1.6315,NA,7.835,NA,0,NA,0,NA,0.8084,"E: Uncertainty",NA,NA,4.1353,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2249,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3275,NA,0,"PM2.5"
2022-06-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,645.7941,NA,0,NA,42.7462,NA,54.4541,NA,2.1184,NA,1.7507,NA,0,"E: Uncertainty",NA,NA,62.8544,NA,0,NA,1.0797,NA,1.0378,NA,5.0832,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.086,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0283,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7053,NA,0,"PM2.5"
2022-06-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,315.3479,NA,0,NA,21.0428,NA,35.7058,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,32.9656,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7944,NA,3.3673,NA,0,NA,0,NA,0.5566,NA,0,NA,1.5437,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1814,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7816,NA,0,"PM2.5"
