"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-01-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:00:00,NA,746.6941,NA,0,NA,0,NA,617.7528,NA,832.2437,NA,427.0923,NA,46.0051,NA,4.1556,NA,0,NA,1.9103,NA,3.0013,NA,548.6188,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.1645,NA,46.3791,NA,0,NA,0,NA,5.552,"E: Uncertainty",NA,NA,12.9624,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.2834,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.8111,NA,0,"PM2.5"
2022-01-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:00:00,NA,792.6705,NA,0,NA,0,NA,833.4923,NA,966.7759,NA,409.8111,NA,37.7418,NA,4.5799,NA,0,NA,2.0674,NA,3.6697,NA,579.2292,NA,0,"E: Uncertainty",NA,NA,19.6835,NA,65.3794,NA,0,NA,0,NA,7.5623,"E: Uncertainty",NA,NA,20.5217,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.3708,NA,0,NA,0,NA,0,NA,0,NA,0,NA,23.3908,NA,0,"PM2.5"
2022-01-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:00:00,NA,862.5751,NA,0,NA,0,NA,616.6404,NA,484.5897,NA,304.9262,NA,12.4367,NA,1.4559,"E: Uncertainty",NA,NA,0.7519,NA,1.6513,NA,214.6342,NA,0.6951,NA,0,NA,6.9419,NA,38.7863,NA,0,NA,0,NA,6.581,"E: Uncertainty",NA,NA,12.1599,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.5749,NA,0,"PM2.5"
2022-01-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,624.5302,NA,160.0351,NA,228.8771,NA,17.3249,NA,3.3094,NA,0,"E: Uncertainty",NA,NA,1.8872,NA,295.4377,NA,0,NA,0,NA,19.162,NA,40.4875,NA,0,NA,0,NA,9.0755,NA,0,NA,8.526,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4073,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.6416,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.6461,NA,0,"PM2.5"
2022-01-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,816.2633,NA,2403.0576,NA,272.6393,NA,61.336,NA,2.6481,"E: Uncertainty",NA,NA,1.0452,NA,1.8189,NA,302.8358,NA,0,"E: Uncertainty",NA,NA,12.7228,NA,44.0589,NA,0,NA,0,NA,14.894,NA,0,NA,13.2684,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1821,NA,0,NA,0,NA,0,NA,0,NA,0,NA,138.0572,NA,0,"PM2.5"
2022-01-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,682.187,NA,493.438,NA,332.4716,NA,61.3772,NA,3.5675,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4508,NA,247.3701,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.5599,NA,77.6977,NA,0,NA,0,NA,5.4845,NA,0,NA,14.8578,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,47.2359,NA,0,"PM2.5"
2022-01-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,583.239,NA,247.097,NA,300.979,NA,47.3533,NA,1.7005,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7302,NA,215.1332,NA,0,"E: Uncertainty",NA,NA,8.5424,NA,55.0817,NA,0,NA,0,NA,5.6353,"E: Uncertainty",NA,NA,9.8282,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,4.1433,NA,0,NA,0,NA,0,NA,0,NA,0,NA,35.7907,NA,0,"PM2.5"
2022-01-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,559.4576,NA,194.2329,NA,261.4548,NA,72.4192,NA,2.072,NA,0,NA,0.7954,NA,1.2412,NA,193.2742,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9297,NA,34.9401,NA,0,NA,0,NA,6.4623,"E: Uncertainty",NA,NA,8.2569,NA,0,NA,0,NA,0,NA,0,NA,13.85,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8442,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.95,NA,0,"PM2.5"
2022-01-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:00:00,NA,612.355,NA,0,NA,0,NA,484.7329,NA,300.6612,NA,263.8287,NA,32.9096,NA,1.4149,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.9605,NA,243.3629,"E: Uncertainty",NA,NA,0,NA,14.3091,NA,36.3178,NA,0,NA,0,NA,6.9755,NA,0,NA,12.6575,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.6546,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.5844,NA,0,"PM2.5"
2022-01-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,512.2269,NA,129.3253,NA,213.3299,NA,26.1332,NA,2.0439,NA,0,NA,0.6601,NA,1.9022,NA,204.5763,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.1982,NA,33.2027,NA,0,NA,0,NA,6.2265,"E: Uncertainty",NA,NA,7.116,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.1717,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,4.7766,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.1705,NA,0,"PM2.5"
2022-01-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:00:00,NA,641.8392,NA,0,NA,0,NA,451.2053,NA,103.112,NA,228.5934,NA,21.3076,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2671,NA,133.7864,NA,0.0015,"E: Uncertainty",NA,NA,6.7444,NA,29.0266,NA,0,NA,0,NA,3.5686,NA,0,NA,6.9235,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.9488,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.6629,NA,0,"PM2.5"
2022-01-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2022-01-16 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,422.5581,NA,135.3185,NA,188.3869,NA,21.6149,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,1.688,NA,107.1561,NA,0,"E: Uncertainty",NA,NA,4.0948,NA,46.9129,NA,0,NA,0,NA,2.4715,"E: Uncertainty",NA,NA,6.3008,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.7311,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2476,NA,0,"PM2.5"
2022-01-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,407.5641,NA,48.8261,NA,190.4404,NA,33.2307,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3124,NA,95.7129,NA,0,"E: Uncertainty",NA,NA,3.5911,NA,40.3282,NA,0,NA,0,NA,3.128,"E: Uncertainty",NA,NA,6.3202,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0339,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0211,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.2729,NA,0,"PM2.5"
2022-01-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,422.3895,NA,38.4084,NA,148.5783,NA,19.0326,"E: Uncertainty",NA,NA,0.7764,NA,0,"E: Uncertainty",NA,NA,70.5165,"E: Uncertainty",NA,NA,0,NA,2.2007,NA,27.4387,NA,0,NA,0,NA,4.2456,NA,0,NA,6.7851,NA,0,NA,0,NA,0,NA,0,NA,26.068,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.783,NA,0,"PM2.5"
2022-01-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,429.7842,NA,10.7132,NA,124.8605,NA,13.9707,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,66.7916,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.545,NA,18.689,NA,0,NA,0,NA,3.8143,"E: Uncertainty",NA,NA,5.8491,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.2538,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.8113,NA,0,"PM2.5"
2022-01-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:00:00,NA,785.6498,NA,0,NA,0,NA,350.7077,NA,0,NA,102.5277,NA,6.2504,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,59.208,NA,0,"E: Uncertainty",NA,NA,1.4703,NA,13.7751,NA,0,NA,0,NA,3.8192,"E: Uncertainty",NA,NA,4.3533,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0669,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9823,NA,0,"PM2.5"
2022-01-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,329.5798,NA,11.4039,NA,94.5846,NA,9.5199,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,74.1078,NA,0,NA,0,NA,1.8477,NA,12.4098,NA,0,NA,0,NA,1.6358,"E: Uncertainty",NA,NA,3.964,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.3856,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9045,NA,0,"PM2.5"
2022-01-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,275.3507,NA,139.6546,NA,73.2907,NA,18.5332,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,63.3536,NA,0,NA,0,NA,2.0611,NA,12.098,NA,0,NA,0,NA,3.0858,NA,0,NA,4.5656,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6417,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6677,NA,0,"PM2.5"
2022-01-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:00:00,NA,1009.3525,NA,0,NA,0,NA,319.6171,NA,469.3715,NA,51.0697,NA,26.1685,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,52.4134,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8085,NA,7.991,NA,0,NA,0,NA,3.6005,NA,0,NA,4.6226,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7285,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7496,NA,0,"PM2.5"
2022-01-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,276.2582,NA,3434.3396,NA,83.6131,NA,91.5817,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,55.7521,NA,0,NA,0,NA,1.2665,NA,3.8518,NA,0,NA,0,NA,1.2215,"E: Uncertainty",NA,NA,5.6216,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.3745,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0095,NA,0,"PM2.5"
2022-01-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,248.7788,NA,3070.4667,NA,83.5432,NA,81.4866,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,38.0158,NA,0,NA,0,NA,1.0666,NA,3.6161,NA,0,NA,0,NA,1.6075,NA,0,NA,6.5769,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3138,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
