"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-17 14:15:05,455,1,9401,3,0
2024-01-17 14:15:20,455,1,9401,3,0
2024-01-17 14:15:35,455,1,9401,3,0
2024-01-17 14:15:50,470,1,9401,3,0
2024-01-17 14:16:05,470,1,9401,3,0
2024-01-17 14:16:20,470,1,9416,3,0
2024-01-17 14:16:35,470,1,8007,3,0
2024-01-17 14:16:50,470,1,9416,3,0
2024-01-17 14:17:05,470,1,9431,3,0
2024-01-17 14:17:20,470,1,8007,3,0
2024-01-17 14:17:35,470,1,9431,3,0
2024-01-17 14:17:50,470,1,8007,3,0
2024-01-17 14:18:05,485,1,9326,3,0
2024-01-17 14:18:20,485,1,9341,3,0
2024-01-17 14:18:35,485,1,9341,3,0
2024-01-17 14:18:50,485,1,9341,3,0
2024-01-17 14:19:05,470,1,9326,3,0
2024-01-17 14:19:20,485,1,9341,3,0
2024-01-17 14:19:35,485,1,9356,3,0
2024-01-17 14:19:50,485,1,9341,3,0
2024-01-17 14:20:05,485,1,9341,3,0
2024-01-17 14:20:20,500,1,9341,3,0
2024-01-17 14:20:35,500,1,9341,3,0
2024-01-17 14:20:50,485,1,9356,3,0
2024-01-17 14:21:05,500,1,9356,3,0
2024-01-17 14:21:20,500,1,9356,3,0
2024-01-17 14:21:35,500,1,9371,3,0
2024-01-17 14:21:50,514,1,9371,3,0
2024-01-17 14:22:05,514,1,9386,3,0
2024-01-17 14:22:20,529,1,9401,3,0
2024-01-17 14:22:35,529,1,9401,3,0
2024-01-17 14:22:50,529,1,9401,3,0
2024-01-17 14:23:05,529,1,9416,3,0
2024-01-17 14:23:20,529,1,9416,4,0
2024-01-17 14:23:35,529,1,9416,4,0
2024-01-17 14:23:50,529,1,-1,4,0
2024-01-17 14:24:05,544,1,-1,4,0
2024-01-17 14:24:20,544,1,-1,3,0
2024-01-17 14:24:35,544,1,-1,3,0
2024-01-17 14:24:50,544,1,-1,3,0
2024-01-17 14:25:05,544,1,-1,3,0
2024-01-17 14:25:20,544,1,-1,3,0
2024-01-17 14:25:35,559,1,-1,3,0
2024-01-17 14:25:50,559,1,-1,3,0
2024-01-17 14:26:05,559,1,-1,3,0
2024-01-17 14:26:20,559,1,-1,3,0
2024-01-17 14:26:35,559,1,-1,3,0
2024-01-17 14:26:50,559,1,-1,3,0
2024-01-17 14:27:05,559,1,-1,3,0
2024-01-17 14:27:20,544,1,-1,3,0
2024-01-17 14:27:35,544,1,9910,3,0
2024-01-17 14:27:50,544,1,9895,3,0
2024-01-17 14:28:05,544,1,9895,3,0
2024-01-17 14:28:20,544,1,9895,3,0
2024-01-17 14:28:35,544,1,9895,3,0
2024-01-17 14:28:50,544,1,9895,3,0
2024-01-17 14:29:05,544,1,-1,3,0
2024-01-17 14:29:20,544,1,-1,3,0
2024-01-17 14:29:35,544,1,-1,3,0
2024-01-17 14:29:50,544,1,-1,3,0
2024-01-17 14:30:05,544,1,-1,3,0
2024-01-17 14:30:20,544,1,-1,3,0
2024-01-17 14:30:35,544,1,-1,3,0
2024-01-17 14:30:50,544,1,-1,3,0
2024-01-17 14:31:05,544,1,-1,3,0
2024-01-17 14:31:20,544,1,-1,3,0
2024-01-17 14:31:35,529,1,9026,3,0
2024-01-17 14:31:50,529,1,9041,3,0
2024-01-17 14:32:05,529,1,9041,3,0
2024-01-17 14:32:20,529,1,9041,3,0
2024-01-17 14:32:35,529,1,9041,3,0
2024-01-17 14:32:50,529,1,9041,3,0
2024-01-17 14:33:05,529,1,9041,3,0
2024-01-17 14:33:20,529,1,9041,3,0
2024-01-17 14:33:35,529,1,9041,3,0
2024-01-17 14:33:50,529,1,9041,3,0
2024-01-17 14:34:05,529,1,9041,3,0
2024-01-17 14:34:20,514,1,9026,3,0
2024-01-17 14:34:35,514,1,9026,3,0
2024-01-17 14:34:50,514,1,-1,3,0
2024-01-17 14:35:05,500,1,-1,3,0
2024-01-17 14:35:20,500,1,-1,3,0
2024-01-17 14:35:35,485,1,-1,3,0
2024-01-17 14:35:50,485,1,9910,3,0
2024-01-17 14:36:05,470,1,9805,4,0
2024-01-17 14:36:20,470,1,9805,4,0
2024-01-17 14:36:35,470,1,8741,4,0
2024-01-17 14:36:50,470,1,9805,4,0
2024-01-17 14:37:05,470,1,9805,4,0
2024-01-17 14:37:20,470,1,9805,4,0
2024-01-17 14:37:35,470,1,9805,4,0
2024-01-17 14:37:50,470,1,8531,4,0
2024-01-17 14:38:05,470,1,8531,4,0
2024-01-17 14:38:20,470,1,8531,4,0
2024-01-17 14:38:35,470,1,8531,4,0
2024-01-17 14:38:50,455,1,8531,4,0
2024-01-17 14:39:05,455,1,8531,4,0
2024-01-17 14:39:20,455,1,8531,4,0
2024-01-17 14:39:35,455,1,8531,4,0
2024-01-17 14:39:50,455,1,8531,4,0
2024-01-17 14:40:05,455,1,8531,4,0
2024-01-17 14:40:20,455,1,8531,4,0
2024-01-17 14:40:35,455,1,8531,4,0
2024-01-17 14:40:50,455,1,8531,4,0
2024-01-17 14:41:05,455,1,8531,4,0
2024-01-17 14:41:20,470,1,8531,4,0
2024-01-17 14:41:35,470,1,8531,4,0
2024-01-17 14:41:50,470,1,-1,4,0
2024-01-17 14:42:05,470,1,-1,4,0
2024-01-17 14:42:20,470,1,9730,4,0
2024-01-17 14:42:35,470,1,9730,4,0
2024-01-17 14:42:50,470,1,9730,4,0
2024-01-17 14:43:05,470,1,9730,4,0
2024-01-17 14:43:20,470,1,9719,4,0
2024-01-17 14:43:35,470,1,9719,4,0
2024-01-17 14:43:50,470,1,9715,4,0
2024-01-17 14:44:05,485,1,9715,4,0
2024-01-17 14:44:20,485,1,9717,4,0
2024-01-17 14:44:35,485,1,9718,4,0
2024-01-17 14:44:50,485,1,9719,4,0
2024-01-17 14:45:05,485,1,9718,4,0
2024-01-17 14:45:20,485,1,9717,4,0
2024-01-17 14:45:35,485,1,9717,4,0
2024-01-17 14:45:50,485,1,9719,4,0
2024-01-17 14:46:05,485,1,9730,4,0
2024-01-17 14:46:20,500,1,9730,4,0
2024-01-17 14:46:35,500,1,9730,4,0
2024-01-17 14:46:50,500,1,9715,4,0
2024-01-17 14:47:05,514,1,9715,4,0
2024-01-17 14:47:20,514,1,-1,4,0
2024-01-17 14:47:35,500,1,-1,4,0
2024-01-17 14:47:50,500,1,-1,4,0
2024-01-17 14:48:05,500,1,-1,4,0
2024-01-17 14:48:20,500,1,-1,4,0
2024-01-17 14:48:35,500,1,-1,4,0
2024-01-17 14:48:50,500,1,-1,4,0
2024-01-17 14:49:05,500,1,-1,4,0
2024-01-17 14:49:20,485,1,-1,4,0
2024-01-17 14:49:35,485,1,-1,4,0
2024-01-17 14:49:50,485,1,-1,4,0
2024-01-17 14:50:05,485,1,-1,4,0
2024-01-17 14:50:20,485,1,-1,4,0
2024-01-17 14:50:35,485,1,-1,4,0
2024-01-17 14:50:50,500,1,-1,4,0
2024-01-17 14:51:05,500,1,-1,4,0
2024-01-17 14:51:20,500,1,-1,4,0
2024-01-17 14:51:35,500,1,-1,4,0
2024-01-17 14:51:50,500,1,-1,4,0
2024-01-17 14:52:05,485,1,-1,4,0
2024-01-17 14:52:20,485,1,-1,4,0
2024-01-17 14:52:35,485,1,-1,4,0
2024-01-17 14:52:50,485,1,-1,4,0
2024-01-17 14:53:05,485,1,-1,4,0
2024-01-17 14:53:20,485,1,-1,4,0
2024-01-17 14:53:35,485,1,-1,4,0
2024-01-17 14:53:50,485,1,-1,4,0
2024-01-17 14:54:05,470,1,-1,4,0
2024-01-17 14:54:20,470,1,-1,4,0
2024-01-17 14:54:35,470,1,-1,4,0
2024-01-17 14:54:50,470,1,8816,4,0
2024-01-17 14:55:05,470,1,-1,4,0
2024-01-17 14:55:20,470,1,-1,4,0
2024-01-17 14:55:35,455,1,8726,4,0
2024-01-17 14:55:50,455,1,8831,4,0
2024-01-17 14:56:05,440,1,8501,4,0
2024-01-17 14:56:20,440,1,8516,4,0
2024-01-17 14:56:35,440,1,8516,4,0
2024-01-17 14:56:50,440,1,8501,4,0
2024-01-17 14:57:05,425,1,8501,4,0
2024-01-17 14:57:20,425,1,8501,4,0
2024-01-17 14:57:35,425,1,8501,4,0
2024-01-17 14:57:50,425,1,8501,4,0
2024-01-17 14:58:05,425,1,8501,4,0
2024-01-17 14:58:20,425,1,8516,4,0
2024-01-17 14:58:35,425,1,8516,4,0
2024-01-17 14:58:50,425,1,8531,4,0
2024-01-17 14:59:05,425,1,8531,4,0
2024-01-17 14:59:20,425,1,8546,4,0
2024-01-17 14:59:35,425,1,-1,4,0
2024-01-17 14:59:50,425,1,-1,4,0
2024-01-17 15:00:05,440,1,-1,4,0
2024-01-17 15:00:20,440,1,-1,4,0
2024-01-17 15:00:35,440,1,-1,4,0
2024-01-17 15:00:50,440,1,-1,4,0
2024-01-17 15:01:05,440,1,-1,4,0
2024-01-17 15:01:20,440,1,-1,4,0
2024-01-17 15:01:35,440,1,9116,4,0
2024-01-17 15:01:50,440,1,9101,4,0
2024-01-17 15:02:05,440,1,9101,4,0
2024-01-17 15:02:20,425,1,9101,4,0
2024-01-17 15:02:35,425,1,9086,4,0
2024-01-17 15:02:50,425,1,9041,4,0
2024-01-17 15:03:05,440,1,9041,4,0
2024-01-17 15:03:20,440,1,9041,4,0
2024-01-17 15:03:35,440,1,9026,4,0
2024-01-17 15:03:50,440,1,8996,4,0
2024-01-17 15:04:05,440,1,8996,4,0
2024-01-17 15:04:20,440,1,8996,4,0
2024-01-17 15:04:35,440,1,8996,4,0
2024-01-17 15:04:50,425,1,8996,4,0
2024-01-17 15:05:05,425,1,9176,4,0
2024-01-17 15:05:20,425,1,9221,4,0
2024-01-17 15:05:35,425,1,9191,4,0
2024-01-17 15:05:50,425,1,9191,4,0
2024-01-17 15:06:05,425,1,-1,4,0
2024-01-17 15:06:20,425,1,-1,4,0
2024-01-17 15:06:35,425,1,-1,4,0
2024-01-17 15:06:50,425,1,-1,4,0
2024-01-17 15:07:05,425,1,-1,4,0
2024-01-17 15:07:20,425,1,-1,4,0
2024-01-17 15:07:35,425,1,-1,4,0
2024-01-17 15:07:50,425,1,-1,4,0
2024-01-17 15:08:05,425,1,-1,4,0
2024-01-17 15:08:20,425,1,-1,4,0
2024-01-17 15:08:35,425,1,-1,4,0
2024-01-17 15:08:50,410,1,-1,4,0
2024-01-17 15:09:05,410,1,-1,4,0
2024-01-17 15:09:20,410,1,-1,4,0
2024-01-17 15:09:35,410,1,-1,4,0
2024-01-17 15:09:50,410,1,-1,4,0
2024-01-17 15:10:05,410,1,-1,4,0
2024-01-17 15:10:20,410,1,-1,4,0
2024-01-17 15:10:35,410,1,-1,4,0
2024-01-17 15:10:50,410,1,-1,4,0
2024-01-17 15:11:05,410,1,-1,4,0
2024-01-17 15:11:20,410,1,-1,4,0
2024-01-17 15:11:35,410,1,-1,4,0
2024-01-17 15:11:50,425,1,-1,4,0
2024-01-17 15:12:05,425,1,-1,4,0
2024-01-17 15:12:20,425,1,-1,4,0
2024-01-17 15:12:35,425,1,-1,4,0
2024-01-17 15:12:50,425,1,-1,4,0
2024-01-17 15:13:05,425,1,-1,4,0
2024-01-17 15:13:20,425,1,-1,4,0
2024-01-17 15:13:35,425,1,-1,4,0
2024-01-17 15:13:50,425,1,-1,4,0
2024-01-17 15:14:05,425,1,-1,4,0
2024-01-17 15:14:20,425,1,-1,4,0
2024-01-17 15:14:35,440,1,-1,4,0
2024-01-17 15:14:50,440,1,-1,4,0
2024-01-17 15:15:05,440,1,-1,4,0
2024-01-17 15:15:20,440,1,-1,4,0
2024-01-17 15:15:35,440,1,-1,4,0
2024-01-17 15:15:50,455,1,-1,4,0
2024-01-17 15:16:05,455,1,-1,4,0
2024-01-17 15:16:20,455,1,-1,4,0
2024-01-17 15:16:35,455,1,8636,4,0
2024-01-17 15:16:50,455,1,-1,4,0
2024-01-17 15:17:05,470,1,-1,4,0
2024-01-17 15:17:20,470,1,-1,3,0
2024-01-17 15:17:35,470,1,-1,3,0
2024-01-17 15:17:50,470,1,-1,3,0
2024-01-17 15:18:05,470,1,-1,3,0
2024-01-17 15:18:20,470,1,-1,3,0
2024-01-17 15:18:35,470,1,-1,3,0
2024-01-17 15:18:50,470,1,-1,3,0
2024-01-17 15:19:05,470,1,-1,3,0
2024-01-17 15:19:20,485,1,-1,3,0
2024-01-17 15:19:35,485,1,-1,3,0
2024-01-17 15:19:50,485,1,-1,3,0
2024-01-17 15:20:05,485,1,-1,3,0
2024-01-17 15:20:20,485,1,-1,3,0
2024-01-17 15:20:35,485,1,-1,3,0
2024-01-17 15:20:50,500,1,-1,3,0
2024-01-17 15:21:05,500,1,-1,3,0
2024-01-17 15:21:20,500,1,-1,3,0
2024-01-17 15:21:35,500,1,-1,3,0
2024-01-17 15:21:50,500,1,-1,3,0
2024-01-17 15:22:05,500,1,-1,3,0
2024-01-17 15:22:20,514,1,-1,3,0
2024-01-17 15:22:35,514,1,-1,3,0
2024-01-17 15:22:50,514,1,-1,3,0
2024-01-17 15:23:05,514,1,-1,3,0
2024-01-17 15:23:20,514,1,8726,3,0
2024-01-17 15:23:35,514,1,8726,3,0
2024-01-17 15:23:50,514,1,8726,3,0
2024-01-17 15:24:05,514,1,8726,3,0
2024-01-17 15:24:20,514,1,8726,3,0
2024-01-17 15:24:35,514,1,-1,3,0
2024-01-17 15:24:50,514,1,-1,3,0
2024-01-17 15:25:05,514,1,-1,3,0
2024-01-17 15:25:20,529,1,-1,3,0
2024-01-17 15:25:35,529,1,-1,3,0
2024-01-17 15:25:50,529,1,-1,3,0
2024-01-17 15:26:05,529,1,-1,3,0
2024-01-17 15:26:20,529,1,-1,3,0
2024-01-17 15:26:35,529,1,-1,3,0
2024-01-17 15:26:50,529,1,-1,3,0
2024-01-17 15:27:05,544,1,-1,3,0
2024-01-17 15:27:20,544,1,-1,3,0
2024-01-17 15:27:35,544,1,-1,3,0
2024-01-17 15:27:50,544,1,-1,3,0
2024-01-17 15:28:05,544,1,-1,3,0
2024-01-17 15:28:20,544,1,-1,3,0
2024-01-17 15:28:35,544,1,-1,3,0
2024-01-17 15:28:50,544,1,-1,3,0
2024-01-17 15:29:05,544,1,-1,3,0
2024-01-17 15:29:20,544,1,-1,3,0
2024-01-17 15:29:35,544,1,-1,3,0
2024-01-17 15:29:50,544,1,-1,3,0
2024-01-17 15:30:05,544,1,-1,3,0
2024-01-17 15:30:20,544,1,-1,3,0
2024-01-17 15:30:35,544,1,-1,3,0
2024-01-17 15:30:50,544,1,-1,3,0
2024-01-17 15:31:05,544,1,-1,3,0
2024-01-17 15:31:20,544,1,-1,3,0
2024-01-17 15:31:35,544,1,-1,3,0
2024-01-17 15:31:50,544,1,-1,3,0
2024-01-17 15:32:05,544,1,-1,3,0
2024-01-17 15:32:20,544,1,-1,3,0
2024-01-17 15:32:35,529,1,-1,3,0
2024-01-17 15:32:50,529,1,-1,3,0
2024-01-17 15:33:05,529,1,-1,3,0
2024-01-17 15:33:20,529,1,-1,3,0
2024-01-17 15:33:35,529,1,-1,3,0
2024-01-17 15:33:50,529,1,-1,3,0
2024-01-17 15:34:05,529,1,-1,3,0
2024-01-17 15:34:20,529,1,-1,3,0
2024-01-17 15:34:35,529,1,-1,3,0
2024-01-17 15:34:50,529,1,-1,3,0
2024-01-17 15:35:05,514,1,-1,3,0
2024-01-17 15:35:20,514,1,-1,3,0
2024-01-17 15:35:35,500,1,-1,3,0
2024-01-17 15:35:50,500,1,-1,3,0
2024-01-17 15:36:05,500,1,-1,3,0
2024-01-17 15:36:20,485,1,-1,3,0
2024-01-17 15:36:35,485,1,-1,3,0
2024-01-17 15:36:50,470,1,-1,3,0
2024-01-17 15:37:05,455,1,-1,3,0
2024-01-17 15:37:20,470,1,-1,3,0
2024-01-17 15:37:35,455,1,-1,3,0
2024-01-17 15:37:50,455,1,-1,3,0
2024-01-17 15:38:05,455,1,-1,2,0
2024-01-17 15:38:20,455,1,-1,2,0
2024-01-17 15:38:35,455,1,-1,2,0
2024-01-17 15:38:50,455,1,-1,2,0
2024-01-17 15:39:05,455,1,-1,2,0
2024-01-17 15:39:20,470,1,-1,2,0
2024-01-17 15:39:35,470,1,-1,2,0
2024-01-17 15:39:50,485,1,-1,2,0
2024-01-17 15:40:05,485,1,-1,2,0
2024-01-17 15:40:20,500,1,-1,2,0
2024-01-17 15:40:35,500,1,-1,2,0
2024-01-17 15:40:50,514,1,-1,2,0
2024-01-17 15:41:05,514,1,-1,2,0
2024-01-17 15:41:20,529,1,-1,2,0
2024-01-17 15:41:35,529,1,-1,2,0
2024-01-17 15:41:50,529,1,-1,2,0
2024-01-17 15:42:05,529,1,-1,2,0
2024-01-17 15:42:20,529,1,-1,2,0
2024-01-17 15:42:35,529,1,-1,2,0
2024-01-17 15:42:50,544,1,-1,2,0
2024-01-17 15:43:05,544,1,-1,2,0
2024-01-17 15:43:20,544,1,-1,2,0
2024-01-17 15:43:35,544,1,-1,2,0
2024-01-17 15:43:50,544,1,-1,2,0
2024-01-17 15:44:05,544,1,-1,2,0
2024-01-17 15:44:20,544,1,-1,2,0
2024-01-17 15:44:35,544,1,-1,2,0
2024-01-17 15:44:50,544,1,-1,2,0
2024-01-17 15:45:05,544,1,-1,2,0
2024-01-17 15:45:20,544,1,-1,2,0
2024-01-17 15:45:35,544,1,-1,2,0
2024-01-17 15:45:50,544,1,-1,2,0
2024-01-17 15:46:05,544,1,-1,2,0
2024-01-17 15:46:20,529,1,-1,2,0
2024-01-17 15:46:35,529,1,-1,2,0
2024-01-17 15:46:50,529,1,-1,2,0
2024-01-17 15:47:05,544,2,-1,2,0
2024-01-17 15:47:20,559,2,-1,2,0
2024-01-17 15:47:35,559,2,-1,2,0
2024-01-17 15:47:50,589,2,-1,2,0
2024-01-17 15:48:05,589,2,-1,2,0
2024-01-17 15:48:20,559,2,-1,2,0
2024-01-17 15:48:35,559,2,-1,2,0
2024-01-17 15:48:50,589,2,-1,2,0
2024-01-17 15:49:05,589,2,-1,2,0
2024-01-17 15:49:20,589,2,-1,2,0
2024-01-17 15:49:35,589,2,-1,2,0
2024-01-17 15:49:50,589,2,-1,2,0
2024-01-17 15:50:05,574,2,-1,2,0
2024-01-17 15:50:20,574,2,-1,2,0
2024-01-17 15:50:35,559,2,-1,2,0
2024-01-17 15:50:50,559,2,-1,2,0
2024-01-17 15:51:05,559,2,-1,2,0
2024-01-17 15:51:20,559,2,-1,2,0
2024-01-17 15:51:35,559,2,-1,2,0
2024-01-17 15:51:50,559,2,-1,2,0
2024-01-17 15:52:05,559,2,-1,2,0
2024-01-17 15:52:20,544,2,-1,2,0
2024-01-17 15:52:35,544,2,-1,2,0
2024-01-17 15:52:50,544,2,-1,2,0
2024-01-17 15:53:05,544,2,-1,2,0
2024-01-17 15:53:20,544,2,-1,2,0
2024-01-17 15:53:35,544,2,-1,2,0
2024-01-17 15:53:50,544,2,-1,2,0
2024-01-17 15:54:05,544,2,-1,2,0
2024-01-17 15:54:20,544,1,-1,2,0
2024-01-17 15:54:35,544,1,-1,2,0
2024-01-17 15:54:50,544,1,-1,2,0
2024-01-17 15:55:05,544,1,-1,2,0
2024-01-17 15:55:20,544,1,-1,2,0
2024-01-17 15:55:35,544,1,-1,2,0
2024-01-17 15:55:50,544,1,-1,2,0
2024-01-17 15:56:05,544,1,-1,2,0
2024-01-17 15:56:20,529,1,-1,2,0
2024-01-17 15:56:35,544,1,-1,2,0
2024-01-17 15:56:50,544,1,-1,2,0
2024-01-17 15:57:05,544,1,-1,2,0
2024-01-17 15:57:20,544,1,-1,2,0
2024-01-17 15:57:35,544,1,-1,2,0
2024-01-17 15:57:50,544,1,-1,2,0
2024-01-17 15:58:05,544,1,-1,2,0
2024-01-17 15:58:20,529,1,-1,2,0
2024-01-17 15:58:35,529,1,-1,2,0
2024-01-17 15:58:50,529,1,-1,2,0
2024-01-17 15:59:05,529,1,-1,2,0
2024-01-17 15:59:20,529,1,-1,2,0
2024-01-17 15:59:35,529,1,-1,2,0
2024-01-17 15:59:50,514,1,-1,2,0
2024-01-17 16:00:05,514,1,-1,2,0
2024-01-17 16:00:20,514,1,-1,2,0
2024-01-17 16:00:35,514,1,-1,2,0
2024-01-17 16:00:50,514,1,-1,2,0
2024-01-17 16:01:05,514,1,-1,2,0
2024-01-17 16:01:20,514,1,-1,2,0
2024-01-17 16:01:35,514,1,-1,2,0
2024-01-17 16:01:50,514,1,-1,2,0
2024-01-17 16:02:05,514,1,-1,2,0
2024-01-17 16:02:20,500,1,-1,2,0
2024-01-17 16:02:35,500,1,-1,2,0
2024-01-17 16:02:50,500,1,-1,2,0
2024-01-17 16:03:05,514,1,-1,2,0
2024-01-17 16:03:20,514,1,-1,2,0
2024-01-17 16:03:35,514,1,-1,2,0
2024-01-17 16:03:50,514,1,-1,2,0
2024-01-17 16:04:05,514,1,-1,2,0
2024-01-17 16:04:20,514,1,-1,2,0
2024-01-17 16:04:35,514,1,-1,2,0
2024-01-17 16:04:50,514,1,-1,2,0
2024-01-17 16:05:05,514,1,-1,2,0
2024-01-17 16:05:20,500,1,-1,2,0
2024-01-17 16:05:35,500,1,-1,2,0
2024-01-17 16:05:50,500,1,-1,2,0
2024-01-17 16:06:05,514,1,-1,2,0
2024-01-17 16:06:20,514,1,-1,2,0
2024-01-17 16:06:35,514,1,-1,2,0
2024-01-17 16:06:50,514,1,-1,2,0
2024-01-17 16:07:05,514,1,-1,2,0
2024-01-17 16:07:20,514,1,-1,2,0
2024-01-17 16:07:35,514,1,-1,2,0
2024-01-17 16:07:50,529,1,-1,2,0
2024-01-17 16:08:05,529,1,-1,2,0
2024-01-17 16:08:20,529,1,-1,2,0
2024-01-17 16:08:35,529,1,-1,2,0
2024-01-17 16:08:50,529,1,-1,2,0
2024-01-17 16:09:05,529,1,-1,2,0
2024-01-17 16:09:20,529,1,-1,2,0
2024-01-17 16:09:35,529,1,-1,2,0
2024-01-17 16:09:50,529,1,-1,2,0
2024-01-17 16:10:05,529,1,-1,2,0
2024-01-17 16:10:20,529,1,-1,2,0
2024-01-17 16:10:35,529,1,-1,2,0
2024-01-17 16:10:50,529,1,-1,2,0
2024-01-17 16:11:05,529,1,-1,2,0
2024-01-17 16:11:20,529,1,-1,2,0
2024-01-17 16:11:35,529,1,-1,2,0
2024-01-17 16:11:50,529,1,-1,1,0
2024-01-17 16:12:05,529,1,-1,1,0
2024-01-17 16:12:20,529,1,-1,1,0
2024-01-17 16:12:35,529,1,-1,1,0
2024-01-17 16:12:50,514,1,-1,1,0
2024-01-17 16:13:05,500,1,-1,1,0
2024-01-17 16:13:20,500,1,-1,1,0
2024-01-17 16:13:35,485,1,-1,1,0
2024-01-17 16:13:50,485,1,-1,1,0
2024-01-17 16:14:05,470,1,-1,1,0
2024-01-17 16:14:20,470,1,-1,1,0
2024-01-17 16:14:35,485,1,-1,1,0
2024-01-17 16:14:50,485,1,-1,1,0
2024-01-17 16:15:05,485,1,-1,1,0
2024-01-17 16:15:20,485,1,-1,1,0
2024-01-17 16:15:35,485,1,-1,1,0
2024-01-17 16:15:50,485,1,-1,1,0
2024-01-17 16:16:05,485,1,-1,1,0
2024-01-17 16:16:20,485,1,-1,1,0
2024-01-17 16:16:35,485,1,-1,1,0
2024-01-17 16:16:50,485,1,-1,1,0
2024-01-17 16:17:05,485,1,-1,1,0
2024-01-17 16:17:20,485,1,-1,1,0
2024-01-17 16:17:35,485,1,-1,1,0
2024-01-17 16:17:50,500,1,-1,1,0
2024-01-17 16:18:05,500,1,-1,1,0
2024-01-17 16:18:20,500,1,-1,1,0
2024-01-17 16:18:35,500,1,-1,1,0
2024-01-17 16:18:50,500,1,-1,1,0
2024-01-17 16:19:05,500,1,-1,1,0
2024-01-17 16:19:20,514,1,-1,1,0
2024-01-17 16:19:35,500,1,-1,1,0
2024-01-17 16:19:50,514,2,-1,1,0
2024-01-17 16:20:05,514,2,-1,1,0
2024-01-17 16:20:20,514,2,-1,1,0
2024-01-17 16:20:35,514,2,-1,1,0
2024-01-17 16:20:50,514,2,-1,1,0
2024-01-17 16:21:05,514,2,-1,1,0
2024-01-17 16:21:20,514,2,-1,1,0
2024-01-17 16:21:35,514,2,-1,1,0
2024-01-17 16:21:50,514,2,-1,1,0
2024-01-17 16:22:05,514,2,-1,1,0
2024-01-17 16:22:20,514,2,-1,1,0
2024-01-17 16:22:35,514,2,-1,1,0
2024-01-17 16:22:50,529,2,-1,1,0
2024-01-17 16:23:05,529,2,-1,1,0
2024-01-17 16:23:20,529,2,-1,1,0
2024-01-17 16:23:35,529,2,-1,1,0
2024-01-17 16:23:50,514,2,-1,1,0
2024-01-17 16:24:05,529,2,-1,1,0
2024-01-17 16:24:20,514,2,-1,1,0
2024-01-17 16:24:35,485,2,-1,1,0
2024-01-17 16:24:50,485,2,-1,1,0
2024-01-17 16:25:05,470,2,-1,1,0
2024-01-17 16:25:20,470,2,-1,1,0
2024-01-17 16:25:35,455,2,-1,1,0
2024-01-17 16:25:50,455,2,-1,1,0
2024-01-17 16:26:05,440,2,-1,1,0
2024-01-17 16:26:20,440,2,-1,1,0
2024-01-17 16:26:35,440,2,-1,1,0
2024-01-17 16:26:50,440,2,-1,1,0
2024-01-17 16:27:05,425,2,-1,1,0
2024-01-17 16:27:20,425,2,-1,1,0
2024-01-17 16:27:35,425,2,-1,1,0
2024-01-17 16:27:50,425,2,-1,1,0
2024-01-17 16:28:05,425,2,-1,1,0
2024-01-17 16:28:20,425,2,-1,1,0
2024-01-17 16:28:35,425,2,-1,1,0
2024-01-17 16:28:50,425,2,-1,1,0
2024-01-17 16:29:05,410,2,-1,1,0
2024-01-17 16:29:20,410,2,-1,1,0
2024-01-17 16:29:35,410,2,-1,1,0
2024-01-17 16:29:50,410,2,-1,1,0
2024-01-17 16:30:05,410,2,-1,1,0
2024-01-17 16:30:20,410,2,-1,1,0
2024-01-17 16:30:35,410,2,-1,1,0
2024-01-17 16:30:50,410,2,-1,1,0
2024-01-17 16:31:05,410,2,-1,1,0
2024-01-17 16:31:20,410,2,-1,1,0
2024-01-17 16:31:35,410,2,-1,1,0
2024-01-17 16:31:50,395,2,-1,1,0
2024-01-17 16:32:05,395,2,-1,1,0
2024-01-17 16:32:20,395,2,-1,1,0
2024-01-17 16:32:35,395,2,-1,1,0
2024-01-17 16:32:50,410,2,-1,1,0
2024-01-17 16:33:05,395,2,-1,1,0
2024-01-17 16:33:20,395,2,-1,1,0
2024-01-17 16:33:35,395,2,-1,1,0
2024-01-17 16:33:50,395,2,-1,1,0
2024-01-17 16:34:05,410,2,-1,1,0
2024-01-17 16:34:20,410,2,-1,1,0
2024-01-17 16:34:35,410,2,-1,1,0
2024-01-17 16:34:50,410,2,-1,1,0
2024-01-17 16:35:05,410,2,-1,1,0
2024-01-17 16:35:20,410,2,-1,1,0
2024-01-17 16:35:35,410,2,-1,1,0
2024-01-17 16:35:50,410,2,-1,1,0
2024-01-17 16:36:05,395,2,-1,1,0
2024-01-17 16:36:20,395,2,-1,1,0
2024-01-17 16:36:35,395,2,-1,1,0
2024-01-17 16:36:50,395,2,-1,1,0
2024-01-17 16:37:05,395,2,-1,1,0
2024-01-17 16:37:20,395,2,-1,1,0
2024-01-17 16:37:35,395,2,-1,1,0
2024-01-17 16:37:50,395,2,-1,1,0
2024-01-17 16:38:05,380,2,-1,1,0
2024-01-17 16:38:20,380,2,-1,1,0
2024-01-17 16:38:35,380,2,-1,1,0
2024-01-17 16:38:50,380,2,-1,1,0
2024-01-17 16:39:05,380,2,-1,1,0
2024-01-17 16:39:20,365,2,-1,1,0
2024-01-17 16:39:35,365,2,-1,1,0
2024-01-17 16:39:50,365,2,-1,1,0
2024-01-17 16:40:05,365,2,-1,1,0
2024-01-17 16:40:20,365,2,-1,1,0
