"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-18 08:07:36,919,7,-1,0,0
2024-01-18 08:07:51,904,7,-1,0,0
2024-01-18 08:08:06,-1,0,-1,0,0
2024-01-18 08:08:21,919,7,-1,0,0
2024-01-18 08:08:36,919,6,-1,0,0
2024-01-18 08:08:51,919,6,-1,0,0
2024-01-18 08:09:06,919,7,-1,0,0
2024-01-18 08:09:21,709,6,-1,0,0
2024-01-18 08:09:36,919,7,-1,0,0
2024-01-18 08:09:51,919,7,-1,0,0
2024-01-18 08:10:06,919,7,-1,0,0
2024-01-18 08:10:21,919,8,-1,0,0
2024-01-18 08:10:36,754,6,-1,0,0
2024-01-18 08:10:51,754,6,-1,0,0
2024-01-18 08:11:06,769,6,-1,0,0
2024-01-18 08:11:21,814,5,-1,0,0
2024-01-18 08:11:36,769,5,-1,0,0
2024-01-18 08:11:51,769,5,-1,0,0
2024-01-18 08:12:06,814,5,-1,0,0
2024-01-18 08:12:21,-1,0,-1,0,0
2024-01-18 08:12:36,769,5,-1,0,0
2024-01-18 08:12:51,-1,0,-1,0,0
2024-01-18 08:13:06,-1,0,-1,0,0
2024-01-18 08:13:21,-1,0,-1,0,0
2024-01-18 08:13:36,-1,0,-1,0,0
2024-01-18 08:13:51,-1,0,-1,0,0
2024-01-18 08:14:06,814,5,-1,0,0
2024-01-18 08:14:21,829,6,-1,0,0
2024-01-18 08:14:36,829,6,-1,0,0
2024-01-18 08:14:51,829,6,-1,0,0
2024-01-18 08:15:06,-1,0,-1,0,0
2024-01-18 08:15:21,-1,0,-1,0,0
2024-01-18 08:15:36,-1,0,-1,0,0
2024-01-18 08:15:51,-1,0,-1,0,0
2024-01-18 08:16:06,-1,0,-1,0,0
2024-01-18 08:16:21,-1,0,-1,0,0
2024-01-18 08:16:36,-1,0,-1,0,0
2024-01-18 08:16:51,994,9,-1,0,0
2024-01-18 08:17:06,-1,0,-1,0,0
2024-01-18 08:17:21,-1,0,-1,0,0
2024-01-18 08:17:36,-1,0,-1,0,0
2024-01-18 08:17:51,979,9,-1,0,0
2024-01-18 08:18:06,994,9,-1,0,0
2024-01-18 08:18:21,-1,0,-1,0,0
2024-01-18 08:18:36,-1,0,-1,0,0
2024-01-18 08:18:51,814,8,-1,0,0
2024-01-18 08:19:06,979,8,-1,0,0
2024-01-18 08:19:21,-1,0,-1,0,0
2024-01-18 08:19:36,979,7,-1,0,0
2024-01-18 08:19:51,979,6,-1,0,0
2024-01-18 08:20:06,979,6,-1,0,0
2024-01-18 08:20:21,979,5,-1,0,0
2024-01-18 08:20:36,979,6,-1,0,0
2024-01-18 08:20:51,-1,0,-1,0,0
2024-01-18 08:21:06,874,8,-1,0,0
2024-01-18 08:21:21,-1,0,-1,0,0
2024-01-18 08:21:36,949,6,-1,0,0
2024-01-18 08:21:51,949,6,-1,0,0
2024-01-18 08:22:06,964,7,-1,0,0
2024-01-18 08:22:21,964,6,-1,0,0
2024-01-18 08:22:36,964,7,-1,0,0
2024-01-18 08:22:51,949,5,-1,0,0
2024-01-18 08:23:06,-1,0,-1,0,0
2024-01-18 08:23:21,799,8,-1,0,0
2024-01-18 08:23:36,799,7,-1,0,0
2024-01-18 08:23:51,799,8,-1,0,0
2024-01-18 08:24:06,799,8,-1,0,0
2024-01-18 08:24:21,814,7,-1,0,0
2024-01-18 08:24:36,814,6,-1,0,0
2024-01-18 08:24:51,799,6,-1,0,0
2024-01-18 08:25:06,814,6,-1,0,0
2024-01-18 08:25:21,814,5,-1,0,0
2024-01-18 08:25:36,799,5,-1,0,0
2024-01-18 08:25:51,799,6,-1,0,0
2024-01-18 08:26:06,1054,7,-1,0,0
2024-01-18 08:26:21,1054,8,-1,0,0
2024-01-18 08:26:36,1054,7,-1,0,0
2024-01-18 08:26:51,1069,7,-1,0,0
2024-01-18 08:27:06,1054,6,-1,0,0
2024-01-18 08:27:21,1054,7,-1,0,0
2024-01-18 08:27:36,1069,8,-1,0,0
2024-01-18 08:27:51,1069,7,-1,0,0
2024-01-18 08:28:06,1069,7,-1,0,0
2024-01-18 08:28:21,1069,7,-1,0,0
2024-01-18 08:28:36,754,7,-1,0,0
2024-01-18 08:28:51,754,7,-1,0,0
2024-01-18 08:29:06,1024,8,-1,0,0
2024-01-18 08:29:21,754,7,-1,0,0
2024-01-18 08:29:36,754,6,-1,0,0
2024-01-18 08:29:51,754,6,-1,0,0
2024-01-18 08:30:06,754,6,-1,0,0
2024-01-18 08:30:21,754,6,-1,0,0
2024-01-18 08:30:36,754,6,-1,0,0
2024-01-18 08:30:51,1129,8,-1,0,0
2024-01-18 08:31:06,754,5,-1,0,0
2024-01-18 08:31:21,769,5,-1,0,0
2024-01-18 08:31:36,769,5,-1,0,0
2024-01-18 08:31:51,769,5,-1,0,0
2024-01-18 08:32:06,769,5,-1,0,0
2024-01-18 08:32:21,964,7,-1,0,0
2024-01-18 08:32:36,979,8,-1,0,0
2024-01-18 08:32:51,979,8,-1,0,0
2024-01-18 08:33:06,979,7,-1,0,0
2024-01-18 08:33:21,724,4,-1,0,0
2024-01-18 08:33:36,724,4,-1,0,0
2024-01-18 08:33:51,724,5,-1,0,0
2024-01-18 08:34:06,1174,9,-1,0,0
2024-01-18 08:34:21,874,7,-1,0,0
2024-01-18 08:34:36,724,5,-1,0,0
2024-01-18 08:34:51,724,4,-1,0,0
2024-01-18 08:35:06,724,4,-1,0,0
2024-01-18 08:35:21,889,7,-1,0,0
2024-01-18 08:35:36,1129,8,-1,0,0
2024-01-18 08:35:51,874,6,-1,0,0
2024-01-18 08:36:06,874,5,-1,0,0
2024-01-18 08:36:21,889,6,-1,0,0
2024-01-18 08:36:36,904,5,-1,0,0
2024-01-18 08:36:51,904,6,-1,0,0
2024-01-18 08:37:06,-1,0,-1,0,0
2024-01-18 08:37:21,-1,0,-1,0,0
2024-01-18 08:37:36,-1,0,-1,0,0
2024-01-18 08:37:51,889,6,-1,0,0
2024-01-18 08:38:06,874,5,-1,0,0
2024-01-18 08:38:21,874,5,-1,0,0
2024-01-18 08:38:36,874,5,-1,0,0
2024-01-18 08:38:51,874,5,-1,0,0
2024-01-18 08:39:06,844,6,-1,0,0
2024-01-18 08:39:21,829,5,-1,0,0
2024-01-18 08:39:36,829,5,-1,0,0
2024-01-18 08:39:51,829,5,-1,0,0
2024-01-18 08:40:06,829,4,-1,0,0
2024-01-18 08:40:21,829,5,-1,0,0
2024-01-18 08:40:36,754,8,-1,0,0
2024-01-18 08:40:51,754,6,-1,0,0
2024-01-18 08:41:06,829,5,-1,0,0
2024-01-18 08:41:21,829,4,-1,0,0
2024-01-18 08:41:36,829,4,-1,0,0
2024-01-18 08:41:51,829,4,-1,0,0
2024-01-18 08:42:06,844,4,-1,0,0
2024-01-18 08:42:21,829,4,-1,0,0
2024-01-18 08:42:36,829,4,-1,0,0
2024-01-18 08:42:51,829,4,-1,0,0
2024-01-18 08:43:06,829,4,-1,0,0
2024-01-18 08:43:21,1024,8,-1,0,0
2024-01-18 08:43:36,769,4,-1,0,0
2024-01-18 08:43:51,-1,0,-1,0,0
2024-01-18 08:44:06,814,4,-1,0,0
2024-01-18 08:44:21,814,4,-1,0,0
2024-01-18 08:44:36,814,4,-1,0,0
2024-01-18 08:44:51,814,4,-1,0,0
2024-01-18 08:45:06,739,4,-1,0,0
2024-01-18 08:45:21,739,4,-1,0,0
2024-01-18 08:45:36,739,4,-1,0,0
2024-01-18 08:45:51,724,4,-1,0,0
2024-01-18 08:46:06,739,4,-1,0,0
2024-01-18 08:46:21,739,4,-1,0,0
2024-01-18 08:46:36,739,3,-1,0,0
2024-01-18 08:46:51,739,3,-1,0,0
2024-01-18 08:47:06,739,3,-1,0,0
2024-01-18 08:47:21,739,3,-1,0,0
2024-01-18 08:47:36,724,3,-1,0,0
2024-01-18 08:47:51,724,3,-1,0,0
2024-01-18 08:48:06,709,3,-1,0,0
2024-01-18 08:48:21,709,3,-1,0,0
2024-01-18 08:48:36,694,3,-1,0,0
2024-01-18 08:48:51,694,3,-1,0,0
2024-01-18 08:49:06,694,3,-1,0,0
2024-01-18 08:49:21,709,3,-1,0,0
2024-01-18 08:49:36,709,3,-1,0,0
2024-01-18 08:49:51,709,3,-1,0,0
2024-01-18 08:50:06,709,3,-1,0,0
2024-01-18 08:50:21,709,3,-1,0,0
2024-01-18 08:50:36,724,4,-1,0,0
2024-01-18 08:50:51,829,5,-1,0,0
2024-01-18 08:51:06,829,5,-1,0,0
2024-01-18 08:51:21,814,6,-1,0,0
2024-01-18 08:51:36,814,5,-1,0,0
2024-01-18 08:51:51,814,5,-1,0,0
2024-01-18 08:52:06,814,5,-1,0,0
2024-01-18 08:52:21,814,5,-1,0,0
2024-01-18 08:52:36,694,4,-1,0,0
2024-01-18 08:52:51,694,4,-1,0,0
2024-01-18 08:53:06,709,4,-1,0,0
2024-01-18 08:53:21,709,4,-1,0,0
2024-01-18 08:53:36,1129,9,-1,0,0
2024-01-18 08:53:51,784,5,-1,0,0
2024-01-18 08:54:06,1099,9,-1,0,0
2024-01-18 08:54:21,-1,0,-1,0,0
2024-01-18 08:54:36,724,4,-1,0,0
2024-01-18 08:54:51,724,4,-1,0,0
2024-01-18 08:55:06,724,4,-1,0,0
2024-01-18 08:55:21,724,4,-1,0,0
2024-01-18 08:55:36,724,4,-1,0,0
2024-01-18 08:55:51,724,4,-1,0,0
2024-01-18 08:56:06,724,3,-1,0,0
2024-01-18 08:56:21,724,3,-1,0,0
2024-01-18 08:56:36,724,3,-1,0,0
2024-01-18 08:56:51,709,3,-1,0,0
2024-01-18 08:57:06,724,3,-1,0,0
2024-01-18 08:57:21,724,3,-1,0,0
2024-01-18 08:57:36,709,3,-1,0,0
2024-01-18 08:57:51,709,3,-1,0,0
2024-01-18 08:58:06,724,3,-1,0,0
2024-01-18 08:58:21,724,3,-1,0,0
2024-01-18 08:58:36,724,3,-1,0,0
2024-01-18 08:58:51,694,3,-1,0,0
2024-01-18 08:59:06,694,3,-1,0,0
2024-01-18 08:59:21,664,3,-1,0,0
2024-01-18 08:59:36,679,3,-1,0,0
2024-01-18 08:59:51,679,3,-1,0,0
2024-01-18 09:00:06,664,3,-1,0,0
2024-01-18 09:00:21,664,3,-1,0,0
2024-01-18 09:00:36,664,3,-1,0,0
2024-01-18 09:00:51,664,3,-1,0,0
2024-01-18 09:01:06,664,3,-1,0,0
2024-01-18 09:01:21,664,3,-1,0,0
2024-01-18 09:01:36,649,3,-1,0,0
2024-01-18 09:01:51,649,3,-1,0,0
2024-01-18 09:02:06,649,3,-1,0,0
2024-01-18 09:02:21,649,3,-1,0,0
2024-01-18 09:02:36,649,3,-1,0,0
2024-01-18 09:02:51,649,3,-1,0,0
2024-01-18 09:03:06,634,3,-1,0,0
2024-01-18 09:03:21,634,3,-1,0,0
2024-01-18 09:03:36,634,3,-1,0,0
2024-01-18 09:03:51,649,3,-1,0,0
2024-01-18 09:04:06,649,3,-1,0,0
2024-01-18 09:04:21,649,3,-1,0,0
2024-01-18 09:04:36,649,3,-1,0,0
2024-01-18 09:04:51,649,3,-1,0,0
2024-01-18 09:05:06,649,3,-1,0,0
2024-01-18 09:05:21,649,3,-1,0,0
2024-01-18 09:05:36,649,3,-1,0,0
2024-01-18 09:05:51,649,3,-1,0,0
2024-01-18 09:06:06,649,3,-1,0,0
2024-01-18 09:06:21,649,3,-1,0,0
2024-01-18 09:06:36,649,3,-1,0,0
2024-01-18 09:06:51,649,3,-1,0,0
2024-01-18 09:07:06,649,3,-1,0,0
2024-01-18 09:07:21,649,3,-1,0,0
2024-01-18 09:07:36,649,3,-1,0,0
2024-01-18 09:07:51,649,3,-1,0,0
2024-01-18 09:08:06,649,3,-1,0,0
2024-01-18 09:08:21,649,3,-1,0,0
2024-01-18 09:08:36,664,3,-1,0,0
2024-01-18 09:08:51,649,3,-1,0,0
2024-01-18 09:09:06,1009,4,-1,0,0
2024-01-18 09:09:21,544,3,-1,0,0
2024-01-18 09:09:36,544,3,-1,0,0
2024-01-18 09:09:51,544,3,-1,0,0
2024-01-18 09:10:06,529,3,-1,0,0
2024-01-18 09:10:21,529,3,-1,0,0
2024-01-18 09:10:36,529,3,-1,0,0
2024-01-18 09:10:51,529,2,-1,0,0
2024-01-18 09:11:06,529,2,-1,0,0
2024-01-18 09:11:21,529,2,-1,0,0
2024-01-18 09:11:36,514,2,-1,0,0
2024-01-18 09:11:51,514,2,-1,0,0
2024-01-18 09:12:06,514,2,-1,0,0
2024-01-18 09:12:21,514,2,-1,0,0
2024-01-18 09:12:36,514,2,-1,0,0
2024-01-18 09:12:51,500,2,-1,0,0
2024-01-18 09:13:06,500,2,-1,0,0
2024-01-18 09:13:21,500,2,-1,0,0
2024-01-18 09:13:36,500,2,-1,0,0
2024-01-18 09:13:51,514,2,-1,0,0
2024-01-18 09:14:06,514,2,-1,0,0
2024-01-18 09:14:21,514,2,-1,0,0
2024-01-18 09:14:36,500,2,-1,0,0
2024-01-18 09:14:51,500,2,-1,0,0
2024-01-18 09:15:06,500,2,-1,0,0
2024-01-18 09:15:21,500,2,-1,0,0
2024-01-18 09:15:36,500,2,-1,0,0
2024-01-18 09:15:51,500,2,-1,0,0
2024-01-18 09:16:06,500,2,-1,0,0
2024-01-18 09:16:21,500,2,-1,0,0
2024-01-18 09:16:36,500,2,-1,0,0
2024-01-18 09:16:51,500,2,-1,0,0
2024-01-18 09:17:06,514,2,-1,0,0
2024-01-18 09:17:21,514,2,-1,0,0
2024-01-18 09:17:36,514,2,-1,0,0
2024-01-18 09:17:51,514,2,-1,0,0
2024-01-18 09:18:06,514,1,-1,0,0
2024-01-18 09:18:21,514,1,-1,0,0
2024-01-18 09:18:36,514,1,-1,0,0
2024-01-18 09:18:51,514,1,-1,0,0
2024-01-18 09:19:06,514,1,-1,0,0
2024-01-18 09:19:21,514,1,-1,0,0
2024-01-18 09:19:36,514,1,-1,0,0
2024-01-18 09:19:51,514,1,-1,0,0
2024-01-18 09:20:06,514,1,-1,0,0
2024-01-18 09:20:21,514,1,-1,0,0
2024-01-18 09:20:36,514,1,-1,0,0
2024-01-18 09:20:51,514,1,-1,0,0
2024-01-18 09:21:06,514,1,-1,0,0
2024-01-18 09:21:21,514,1,-1,0,0
2024-01-18 09:21:36,514,1,-1,0,0
2024-01-18 09:21:51,514,1,-1,0,0
2024-01-18 09:22:06,514,1,-1,0,0
2024-01-18 09:22:21,514,1,-1,0,0
2024-01-18 09:22:36,514,1,-1,0,0
2024-01-18 09:22:51,514,1,-1,0,0
2024-01-18 09:23:06,514,1,-1,0,0
2024-01-18 09:23:21,514,1,-1,0,0
2024-01-18 09:23:36,514,1,-1,0,0
2024-01-18 09:23:51,514,1,-1,0,0
2024-01-18 09:24:06,514,1,-1,0,0
2024-01-18 09:24:21,514,1,-1,0,0
2024-01-18 09:24:36,514,1,-1,0,0
2024-01-18 09:24:51,514,1,-1,0,0
2024-01-18 09:25:06,514,1,-1,0,0
2024-01-18 09:25:21,514,1,-1,0,0
2024-01-18 09:25:36,514,1,-1,0,0
2024-01-18 09:25:51,514,1,-1,0,0
2024-01-18 09:26:06,514,1,-1,0,0
2024-01-18 09:26:21,514,1,-1,0,0
2024-01-18 09:26:36,500,1,-1,0,0
2024-01-18 09:26:51,500,1,-1,0,0
2024-01-18 09:27:06,500,1,-1,0,0
2024-01-18 09:27:21,500,1,-1,0,0
2024-01-18 09:27:36,500,1,-1,0,0
2024-01-18 09:27:51,500,1,-1,0,0
2024-01-18 09:28:06,500,1,-1,0,0
2024-01-18 09:28:21,500,1,-1,0,0
2024-01-18 09:28:36,500,1,-1,0,0
2024-01-18 09:28:51,485,1,-1,0,0
2024-01-18 09:29:06,485,1,-1,0,0
2024-01-18 09:29:21,485,1,-1,0,0
2024-01-18 09:29:36,485,1,-1,0,0
2024-01-18 09:29:51,485,1,-1,0,0
2024-01-18 09:30:06,485,1,-1,0,0
2024-01-18 09:30:21,485,1,-1,0,0
2024-01-18 09:30:36,485,1,-1,0,0
2024-01-18 09:30:51,485,1,-1,0,0
2024-01-18 09:31:06,485,1,-1,0,0
2024-01-18 09:31:21,485,1,-1,0,0
2024-01-18 09:31:36,485,1,-1,0,0
2024-01-18 09:31:51,485,1,-1,0,0
2024-01-18 09:32:06,485,1,-1,0,0
2024-01-18 09:32:21,485,1,-1,0,0
2024-01-18 09:32:36,485,1,-1,0,0
2024-01-18 09:32:51,485,1,-1,0,0
2024-01-18 09:33:06,485,1,-1,0,0
2024-01-18 09:33:21,485,1,-1,0,0
2024-01-18 09:33:36,485,1,-1,0,0
2024-01-18 09:33:51,485,1,-1,0,0
2024-01-18 09:34:06,485,1,-1,0,0
2024-01-18 09:34:21,485,1,-1,0,0
2024-01-18 09:34:36,485,1,-1,0,0
2024-01-18 09:34:51,485,1,-1,0,0
2024-01-18 09:35:06,485,1,-1,0,0
2024-01-18 09:35:21,485,1,-1,0,0
2024-01-18 09:35:36,485,1,-1,0,0
2024-01-18 09:35:51,485,1,-1,0,0
2024-01-18 09:36:06,470,1,-1,0,0
2024-01-18 09:36:21,470,2,-1,0,0
2024-01-18 09:36:36,470,2,-1,0,0
2024-01-18 09:36:51,470,2,-1,0,0
2024-01-18 09:37:06,470,2,-1,0,0
2024-01-18 09:37:21,455,2,-1,0,0
2024-01-18 09:37:36,455,2,-1,0,0
2024-01-18 09:37:51,455,2,-1,0,0
2024-01-18 09:38:06,455,2,-1,0,0
2024-01-18 09:38:21,455,2,-1,0,0
2024-01-18 09:38:36,455,2,-1,0,0
2024-01-18 09:38:51,455,2,-1,0,0
2024-01-18 09:39:06,455,2,-1,0,0
2024-01-18 09:39:21,455,2,-1,0,0
2024-01-18 09:39:36,455,2,-1,0,0
2024-01-18 09:39:51,455,2,-1,0,0
2024-01-18 09:40:06,455,2,-1,0,0
2024-01-18 09:40:21,440,2,-1,0,0
2024-01-18 09:40:36,440,2,-1,0,0
2024-01-18 09:40:51,440,2,-1,0,0
2024-01-18 09:41:06,440,2,-1,0,0
2024-01-18 09:41:21,440,2,-1,0,0
2024-01-18 09:41:36,440,2,-1,0,0
2024-01-18 09:41:51,440,2,-1,0,0
2024-01-18 09:42:06,440,2,-1,0,0
2024-01-18 09:42:21,440,2,-1,0,0
2024-01-18 09:42:36,440,2,-1,0,0
2024-01-18 09:42:51,440,2,-1,0,0
2024-01-18 09:43:06,425,2,-1,0,0
2024-01-18 09:43:21,425,2,-1,0,0
2024-01-18 09:43:36,425,2,-1,0,0
2024-01-18 09:43:51,425,2,-1,0,0
2024-01-18 09:44:06,425,2,-1,0,0
2024-01-18 09:44:21,425,2,-1,0,0
2024-01-18 09:44:36,425,2,-1,0,0
2024-01-18 09:44:51,425,2,-1,0,0
2024-01-18 09:45:06,425,2,-1,0,0
2024-01-18 09:45:21,425,2,-1,0,0
2024-01-18 09:45:36,425,2,-1,0,0
2024-01-18 09:45:51,425,2,-1,0,0
2024-01-18 09:46:06,425,2,-1,0,0
2024-01-18 09:46:21,425,2,-1,0,0
2024-01-18 09:46:36,425,2,-1,0,0
2024-01-18 09:46:51,425,2,-1,0,0
2024-01-18 09:47:06,425,2,-1,0,0
2024-01-18 09:47:21,425,2,-1,0,0
2024-01-18 09:47:36,425,2,-1,0,0
2024-01-18 09:47:51,440,2,-1,0,0
2024-01-18 09:48:06,440,2,-1,0,0
2024-01-18 09:48:21,455,2,-1,0,0
2024-01-18 09:48:36,470,2,-1,0,0
2024-01-18 09:48:51,470,2,-1,0,0
2024-01-18 09:49:06,589,3,-1,0,0
2024-01-18 09:49:21,470,2,-1,0,0
2024-01-18 09:49:36,470,2,-1,0,0
2024-01-18 09:49:51,470,2,-1,0,0
2024-01-18 09:50:06,829,2,-1,0,0
2024-01-18 09:50:21,829,2,-1,0,0
2024-01-18 09:50:36,485,2,-1,0,0
2024-01-18 09:50:51,485,2,-1,0,0
2024-01-18 09:51:06,485,2,-1,0,0
2024-01-18 09:51:21,485,2,-1,0,0
2024-01-18 09:51:36,485,2,-1,0,0
2024-01-18 09:51:51,485,2,-1,0,0
2024-01-18 09:52:06,485,2,-1,0,0
2024-01-18 09:52:21,485,2,-1,0,0
2024-01-18 09:52:36,485,2,-1,0,0
2024-01-18 09:52:51,485,2,-1,0,0
2024-01-18 09:53:06,485,2,-1,0,0
2024-01-18 09:53:21,470,2,-1,0,0
2024-01-18 09:53:36,470,2,-1,0,0
2024-01-18 09:53:51,470,2,-1,0,0
2024-01-18 09:54:06,455,2,-1,0,0
2024-01-18 09:54:21,455,2,-1,0,0
2024-01-18 09:54:36,455,2,-1,0,0
2024-01-18 09:54:51,440,2,-1,0,0
2024-01-18 09:55:06,440,2,-1,0,0
2024-01-18 09:55:21,440,2,-1,0,0
2024-01-18 09:55:36,440,2,-1,0,0
2024-01-18 09:55:51,425,2,-1,0,0
2024-01-18 09:56:06,425,2,-1,0,0
2024-01-18 09:56:21,425,2,-1,0,0
2024-01-18 09:56:36,425,2,-1,0,0
2024-01-18 09:56:51,425,2,-1,0,0
2024-01-18 09:57:06,425,2,-1,0,0
2024-01-18 09:57:21,425,2,-1,0,0
2024-01-18 09:57:36,425,2,-1,0,0
2024-01-18 09:57:51,410,2,-1,0,0
2024-01-18 09:58:06,410,2,-1,0,0
2024-01-18 09:58:21,410,2,-1,0,0
2024-01-18 09:58:36,410,2,-1,0,0
2024-01-18 09:58:51,410,2,-1,0,0
2024-01-18 09:59:06,410,2,-1,0,0
2024-01-18 09:59:21,410,2,-1,0,0
2024-01-18 09:59:36,410,2,-1,0,0
2024-01-18 09:59:51,410,1,-1,0,0
2024-01-18 10:00:06,410,1,-1,0,0
2024-01-18 10:00:21,410,1,-1,0,0
2024-01-18 10:00:36,410,1,-1,0,0
2024-01-18 10:00:51,410,1,-1,0,0
2024-01-18 10:01:06,410,1,-1,0,0
2024-01-18 10:01:21,410,1,-1,0,0
2024-01-18 10:01:36,410,1,-1,0,0
2024-01-18 10:01:51,410,1,-1,0,0
2024-01-18 10:02:06,410,1,-1,0,0
2024-01-18 10:02:21,425,1,-1,0,0
2024-01-18 10:02:36,425,1,-1,0,0
2024-01-18 10:02:51,425,1,-1,0,0
2024-01-18 10:03:06,425,1,-1,0,0
2024-01-18 10:03:21,425,1,-1,0,0
2024-01-18 10:03:36,440,1,-1,0,0
2024-01-18 10:03:51,440,1,-1,0,0
2024-01-18 10:04:06,440,1,-1,0,0
2024-01-18 10:04:21,440,1,-1,0,0
2024-01-18 10:04:36,440,1,-1,0,0
2024-01-18 10:04:51,440,1,-1,0,0
2024-01-18 10:05:06,440,1,-1,0,0
2024-01-18 10:05:21,440,1,-1,0,0
2024-01-18 10:05:36,440,1,-1,0,0
2024-01-18 10:05:51,440,1,-1,0,0
2024-01-18 10:06:06,440,1,-1,0,0
2024-01-18 10:06:21,440,1,-1,0,0
2024-01-18 10:06:36,440,1,-1,0,0
2024-01-18 10:06:51,440,1,-1,0,0
2024-01-18 10:07:06,440,1,-1,0,0
2024-01-18 10:07:21,440,1,-1,0,0
2024-01-18 10:07:36,440,1,-1,0,0
2024-01-18 10:07:51,440,1,-1,0,0
2024-01-18 10:08:06,440,1,-1,0,0
2024-01-18 10:08:21,440,1,-1,0,0
2024-01-18 10:08:36,425,1,-1,0,0
2024-01-18 10:08:51,425,1,-1,0,0
2024-01-18 10:09:06,425,1,-1,0,0
2024-01-18 10:09:21,410,1,-1,0,0
2024-01-18 10:09:36,410,1,-1,0,0
2024-01-18 10:09:51,410,1,-1,0,0
2024-01-18 10:10:06,410,1,-1,0,0
2024-01-18 10:10:21,410,1,-1,0,0
2024-01-18 10:10:36,395,1,-1,0,0
2024-01-18 10:10:51,395,1,-1,0,0
2024-01-18 10:11:06,395,1,-1,0,0
2024-01-18 10:11:21,395,1,-1,0,0
2024-01-18 10:11:36,395,1,-1,0,0
2024-01-18 10:11:51,395,1,-1,0,0
2024-01-18 10:12:06,395,1,-1,0,0
2024-01-18 10:12:21,380,1,-1,0,0
2024-01-18 10:12:36,380,1,-1,0,0
2024-01-18 10:12:51,380,1,-1,0,0
2024-01-18 10:13:06,380,1,-1,0,0
2024-01-18 10:13:21,380,1,-1,0,0
2024-01-18 10:13:36,380,1,-1,0,0
2024-01-18 10:13:51,380,1,-1,0,0
2024-01-18 10:14:06,380,1,-1,0,0
2024-01-18 10:14:21,380,1,-1,0,0
2024-01-18 10:14:36,380,1,-1,0,0
2024-01-18 10:14:51,380,1,-1,0,0
2024-01-18 10:15:06,380,1,-1,0,0
2024-01-18 10:15:21,380,1,-1,0,0
2024-01-18 10:15:36,380,1,-1,0,0
2024-01-18 10:15:51,380,1,-1,0,0
2024-01-18 10:16:06,395,2,-1,0,0
2024-01-18 10:16:21,395,2,-1,0,0
2024-01-18 10:16:36,395,2,-1,0,0
2024-01-18 10:16:51,395,1,-1,0,0
2024-01-18 10:17:06,395,1,-1,0,0
2024-01-18 10:17:21,395,1,-1,0,0
2024-01-18 10:17:36,395,1,-1,0,0
2024-01-18 10:17:51,395,1,-1,0,0
2024-01-18 10:18:06,395,1,-1,0,0
2024-01-18 10:18:21,395,1,-1,0,0
2024-01-18 10:18:36,395,1,-1,0,0
2024-01-18 10:18:51,395,1,-1,0,0
2024-01-18 10:19:06,395,1,-1,0,0
2024-01-18 10:19:21,395,1,-1,0,0
2024-01-18 10:19:36,395,1,-1,0,0
2024-01-18 10:19:51,395,1,-1,0,0
2024-01-18 10:20:06,395,2,-1,0,0
2024-01-18 10:20:21,395,2,-1,0,0
2024-01-18 10:20:36,380,2,-1,0,0
2024-01-18 10:20:51,380,2,-1,0,0
2024-01-18 10:21:06,380,2,-1,0,0
2024-01-18 10:21:21,365,2,-1,0,0
2024-01-18 10:21:36,365,2,-1,0,0
2024-01-18 10:21:51,350,1,-1,0,0
2024-01-18 10:22:06,350,2,-1,0,0
2024-01-18 10:22:21,350,2,-1,0,0
2024-01-18 10:22:36,350,2,-1,0,0
2024-01-18 10:22:51,335,1,-1,0,0
2024-01-18 10:23:06,335,1,-1,0,0
2024-01-18 10:23:21,335,1,-1,0,0
2024-01-18 10:23:36,335,1,-1,0,0
2024-01-18 10:23:51,335,1,-1,0,0
2024-01-18 10:24:06,335,1,-1,0,0
2024-01-18 10:24:21,335,1,-1,0,0
2024-01-18 10:24:36,335,1,-1,0,0
2024-01-18 10:24:51,335,1,-1,0,0
2024-01-18 10:25:06,335,1,-1,0,0
2024-01-18 10:25:21,335,1,-1,0,0
2024-01-18 10:25:36,335,1,-1,0,0
2024-01-18 10:25:51,335,1,-1,0,0
2024-01-18 10:26:06,335,1,-1,0,0
2024-01-18 10:26:21,335,1,-1,0,0
2024-01-18 10:26:36,350,1,-1,0,0
2024-01-18 10:26:51,350,1,-1,0,0
2024-01-18 10:27:06,350,1,-1,0,0
2024-01-18 10:27:21,350,1,-1,0,0
2024-01-18 10:27:36,350,1,-1,0,0
2024-01-18 10:27:51,350,1,-1,0,0
2024-01-18 10:28:06,365,1,-1,0,0
2024-01-18 10:28:21,365,1,-1,0,0
2024-01-18 10:28:36,365,1,-1,0,0
2024-01-18 10:28:51,365,1,-1,0,0
2024-01-18 10:29:06,365,1,-1,0,0
2024-01-18 10:29:21,365,1,-1,0,0
2024-01-18 10:29:36,365,1,-1,0,0
2024-01-18 10:29:51,365,1,-1,0,0
2024-01-18 10:30:06,365,1,-1,0,0
2024-01-18 10:30:21,365,1,-1,0,0
2024-01-18 10:30:36,365,1,-1,0,0
2024-01-18 10:30:51,365,1,-1,0,0
2024-01-18 10:31:06,365,1,-1,0,0
2024-01-18 10:31:21,365,1,-1,0,0
2024-01-18 10:31:36,365,1,-1,0,0
2024-01-18 10:31:51,365,2,-1,0,0
2024-01-18 10:32:06,365,2,-1,0,0
2024-01-18 10:32:21,365,2,-1,0,0
