"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-10 14:16:48,-1,0,472,8,0
2024-01-10 14:17:03,-1,0,412,8,0
2024-01-10 14:17:18,-1,0,433,8,0
2024-01-10 14:17:33,-1,0,409,8,0
2024-01-10 14:17:48,-1,0,426,8,0
2024-01-10 14:18:03,-1,0,393,8,0
2024-01-10 14:18:18,-1,0,392,8,0
2024-01-10 14:18:33,-1,0,384,8,0
2024-01-10 14:18:48,-1,0,400,8,0
2024-01-10 14:19:03,-1,0,388,8,0
2024-01-10 14:19:18,-1,0,381,8,0
2024-01-10 14:19:33,-1,0,380,8,0
2024-01-10 14:19:48,-1,0,387,8,0
2024-01-10 14:20:03,-1,0,389,8,0
2024-01-10 14:20:18,-1,0,376,8,0
2024-01-10 14:20:33,-1,0,374,8,0
2024-01-10 14:20:48,-1,0,372,8,0
2024-01-10 14:21:03,-1,0,362,8,0
2024-01-10 14:21:18,-1,0,354,8,0
2024-01-10 14:21:33,-1,0,356,8,0
2024-01-10 14:21:48,-1,0,358,8,0
2024-01-10 14:22:03,-1,0,351,8,0
2024-01-10 14:22:18,-1,0,389,8,0
2024-01-10 14:22:33,-1,0,370,8,0
2024-01-10 14:22:48,-1,0,357,8,0
2024-01-10 14:23:03,-1,0,461,8,0
2024-01-10 14:23:18,-1,0,449,8,0
2024-01-10 14:23:33,-1,0,345,8,0
2024-01-10 14:23:48,-1,0,443,8,0
2024-01-10 14:24:03,-1,0,504,8,0
2024-01-10 14:24:18,-1,0,512,8,0
2024-01-10 14:24:33,-1,0,500,8,0
2024-01-10 14:24:48,-1,0,499,8,0
2024-01-10 14:25:03,-1,0,528,8,0
2024-01-10 14:25:18,-1,0,509,8,0
2024-01-10 14:25:33,-1,0,503,8,0
2024-01-10 14:25:48,-1,0,513,8,0
2024-01-10 14:26:03,-1,0,488,8,0
2024-01-10 14:26:18,-1,0,509,8,0
2024-01-10 14:26:33,-1,0,508,8,0
2024-01-10 14:26:48,-1,0,499,8,0
2024-01-10 14:27:03,-1,0,489,8,0
2024-01-10 14:27:18,-1,0,518,8,0
2024-01-10 14:27:33,-1,0,513,8,0
2024-01-10 14:27:48,-1,0,499,8,0
2024-01-10 14:28:03,-1,0,499,8,0
2024-01-10 14:28:18,-1,0,512,8,0
2024-01-10 14:28:33,-1,0,547,8,0
2024-01-10 14:28:48,-1,0,584,8,0
2024-01-10 14:29:03,-1,0,514,8,0
2024-01-10 14:29:18,-1,0,564,8,0
2024-01-10 14:29:33,-1,0,548,8,0
2024-01-10 14:29:48,-1,0,575,8,0
2024-01-10 14:30:03,-1,0,571,8,0
2024-01-10 14:30:18,-1,0,591,7,0
2024-01-10 14:30:33,-1,0,590,7,0
2024-01-10 14:30:48,-1,0,396,8,0
2024-01-10 14:31:03,-1,0,551,8,0
2024-01-10 14:31:18,-1,0,527,8,0
2024-01-10 14:31:33,-1,0,559,8,0
2024-01-10 14:31:48,-1,0,498,7,0
2024-01-10 14:32:03,-1,0,435,8,0
2024-01-10 14:32:18,-1,0,435,8,0
2024-01-10 14:32:33,-1,0,413,8,0
2024-01-10 14:32:48,-1,0,422,8,0
2024-01-10 14:33:03,-1,0,407,8,0
2024-01-10 14:33:18,-1,0,558,8,0
2024-01-10 14:33:33,-1,0,524,8,0
2024-01-10 14:33:48,-1,0,614,8,0
2024-01-10 14:34:03,-1,0,518,8,0
2024-01-10 14:34:18,-1,0,466,8,0
2024-01-10 14:34:33,-1,0,465,8,0
2024-01-10 14:34:48,-1,0,595,7,0
2024-01-10 14:35:03,-1,0,558,8,0
2024-01-10 14:35:18,-1,0,581,8,0
2024-01-10 14:35:33,-1,0,612,7,0
2024-01-10 14:35:48,-1,0,600,7,0
2024-01-10 14:36:03,-1,0,576,7,0
2024-01-10 14:36:18,-1,0,548,8,0
2024-01-10 14:36:33,-1,0,601,7,0
2024-01-10 14:36:48,-1,0,532,8,0
2024-01-10 14:37:03,-1,0,558,8,0
2024-01-10 14:37:18,-1,0,545,8,0
2024-01-10 14:37:33,-1,0,553,8,0
2024-01-10 14:37:48,-1,0,511,8,0
2024-01-10 14:38:03,-1,0,592,8,0
2024-01-10 14:38:18,-1,0,558,8,0
2024-01-10 14:38:33,-1,0,665,8,0
2024-01-10 14:38:48,-1,0,635,8,0
2024-01-10 14:39:03,-1,0,582,8,0
2024-01-10 14:39:18,-1,0,582,8,0
2024-01-10 14:39:33,-1,0,530,8,0
2024-01-10 14:39:48,-1,0,531,8,0
2024-01-10 14:40:03,-1,0,567,8,0
2024-01-10 14:40:18,-1,0,558,8,0
2024-01-10 14:40:33,-1,0,547,8,0
2024-01-10 14:40:48,-1,0,521,8,0
2024-01-10 14:41:03,-1,0,520,8,0
2024-01-10 14:41:18,-1,0,524,8,0
2024-01-10 14:41:33,-1,0,530,8,0
2024-01-10 14:41:48,-1,0,516,8,0
2024-01-10 14:42:03,-1,0,533,8,0
2024-01-10 14:42:18,-1,0,550,8,0
2024-01-10 14:42:33,-1,0,501,8,0
2024-01-10 14:42:48,-1,0,534,8,0
2024-01-10 14:43:03,-1,0,503,8,0
2024-01-10 14:43:18,-1,0,534,8,0
2024-01-10 14:43:33,-1,0,536,8,0
2024-01-10 14:43:48,-1,0,526,8,0
2024-01-10 14:44:03,-1,0,519,8,0
2024-01-10 14:44:18,-1,0,505,8,0
2024-01-10 14:44:33,-1,0,535,8,0
2024-01-10 14:44:48,-1,0,519,8,0
2024-01-10 14:45:03,-1,0,514,8,0
2024-01-10 14:45:18,-1,0,513,8,0
2024-01-10 14:45:33,-1,0,513,8,0
2024-01-10 14:45:48,-1,0,514,8,0
2024-01-10 14:46:03,-1,0,511,8,0
2024-01-10 14:46:18,-1,0,503,8,0
2024-01-10 14:46:33,-1,0,496,8,0
2024-01-10 14:46:48,-1,0,505,8,0
2024-01-10 14:47:03,-1,0,523,8,0
2024-01-10 14:47:18,-1,0,496,8,0
2024-01-10 14:47:33,-1,0,489,8,0
2024-01-10 14:47:48,-1,0,483,8,0
2024-01-10 14:48:03,-1,0,487,8,0
2024-01-10 14:48:18,-1,0,486,8,0
2024-01-10 14:48:33,-1,0,487,8,0
2024-01-10 14:48:48,-1,0,478,8,0
2024-01-10 14:49:03,-1,0,476,8,0
2024-01-10 14:49:18,-1,0,476,8,0
2024-01-10 14:49:33,-1,0,475,8,0
2024-01-10 14:49:48,-1,0,475,8,0
2024-01-10 14:50:03,-1,0,472,8,0
2024-01-10 14:50:18,-1,0,470,8,0
2024-01-10 14:50:33,-1,0,458,8,0
2024-01-10 14:50:48,-1,0,455,8,0
2024-01-10 14:51:03,-1,0,447,8,0
2024-01-10 14:51:18,-1,0,450,8,0
2024-01-10 14:51:33,-1,0,452,8,0
2024-01-10 14:51:48,-1,0,451,8,0
2024-01-10 14:52:03,-1,0,451,8,0
2024-01-10 14:52:18,-1,0,444,8,0
2024-01-10 14:52:33,-1,0,489,8,0
2024-01-10 14:52:48,-1,0,521,8,0
2024-01-10 14:53:03,-1,0,448,8,0
2024-01-10 14:53:18,-1,0,535,8,0
2024-01-10 14:53:33,-1,0,504,8,0
2024-01-10 14:53:48,-1,0,445,8,0
2024-01-10 14:54:03,-1,0,436,8,0
2024-01-10 14:54:18,-1,0,452,8,0
2024-01-10 14:54:33,-1,0,525,8,0
2024-01-10 14:54:48,-1,0,489,8,0
2024-01-10 14:55:03,-1,0,462,8,0
2024-01-10 14:55:18,-1,0,465,8,0
2024-01-10 14:55:33,-1,0,442,8,0
2024-01-10 14:55:48,-1,0,472,8,0
2024-01-10 14:56:03,-1,0,446,8,0
2024-01-10 14:56:18,-1,0,564,8,0
2024-01-10 14:56:33,-1,0,543,8,0
2024-01-10 14:56:48,-1,0,546,8,0
2024-01-10 14:57:03,-1,0,511,8,0
2024-01-10 14:57:18,-1,0,506,8,0
2024-01-10 14:57:33,-1,0,543,8,0
2024-01-10 14:57:48,-1,0,490,8,0
2024-01-10 14:58:03,-1,0,541,8,0
2024-01-10 14:58:18,-1,0,521,8,0
2024-01-10 14:58:33,-1,0,513,8,0
2024-01-10 14:58:48,-1,0,503,8,0
2024-01-10 14:59:03,-1,0,534,8,0
2024-01-10 14:59:18,-1,0,528,8,0
2024-01-10 14:59:33,-1,0,530,8,0
2024-01-10 14:59:48,-1,0,533,8,0
2024-01-10 15:00:03,-1,0,537,8,0
2024-01-10 15:00:18,-1,0,549,8,0
2024-01-10 15:00:33,-1,0,503,8,0
2024-01-10 15:00:48,-1,0,527,8,0
2024-01-10 15:01:03,-1,0,585,8,0
2024-01-10 15:01:18,-1,0,578,8,0
2024-01-10 15:01:33,-1,0,590,8,0
2024-01-10 15:01:48,-1,0,623,8,0
2024-01-10 15:02:03,-1,0,625,8,0
2024-01-10 15:02:18,-1,0,632,7,0
2024-01-10 15:02:33,-1,0,633,8,0
2024-01-10 15:02:48,-1,0,591,8,0
2024-01-10 15:03:03,-1,0,616,8,0
2024-01-10 15:03:18,-1,0,603,8,0
2024-01-10 15:03:33,-1,0,656,8,0
2024-01-10 15:03:48,-1,0,677,7,0
2024-01-10 15:04:03,-1,0,667,8,0
2024-01-10 15:04:18,-1,0,711,7,0
2024-01-10 15:04:33,-1,0,705,7,0
2024-01-10 15:04:48,-1,0,705,7,0
2024-01-10 15:05:03,-1,0,646,7,0
2024-01-10 15:05:18,-1,0,642,7,0
2024-01-10 15:05:33,-1,0,615,7,0
2024-01-10 15:05:48,-1,0,638,7,0
2024-01-10 15:06:03,-1,0,618,7,0
2024-01-10 15:06:18,-1,0,621,7,0
2024-01-10 15:06:33,-1,0,633,7,0
2024-01-10 15:06:48,-1,0,631,7,0
2024-01-10 15:07:03,-1,0,633,7,0
2024-01-10 15:07:18,-1,0,657,7,0
2024-01-10 15:07:33,-1,0,600,7,0
2024-01-10 15:07:48,-1,0,608,8,0
2024-01-10 15:08:03,-1,0,593,8,0
2024-01-10 15:08:18,-1,0,578,8,0
2024-01-10 15:08:33,-1,0,574,8,0
2024-01-10 15:08:48,-1,0,577,8,0
2024-01-10 15:09:03,-1,0,681,8,0
2024-01-10 15:09:18,-1,0,680,8,0
2024-01-10 15:09:33,-1,0,682,7,0
2024-01-10 15:09:48,-1,0,667,7,0
2024-01-10 15:10:03,-1,0,690,7,0
2024-01-10 15:10:18,-1,0,698,7,0
2024-01-10 15:10:33,-1,0,690,7,0
2024-01-10 15:10:48,-1,0,685,8,0
2024-01-10 15:11:03,-1,0,677,8,0
2024-01-10 15:11:18,-1,0,635,8,0
2024-01-10 15:11:33,-1,0,618,8,0
2024-01-10 15:11:48,-1,0,618,8,0
2024-01-10 15:12:03,-1,0,708,7,0
2024-01-10 15:12:18,-1,0,732,7,0
2024-01-10 15:12:33,-1,0,681,7,0
2024-01-10 15:12:48,-1,0,542,7,0
2024-01-10 15:13:03,-1,0,634,7,0
2024-01-10 15:13:18,-1,0,618,7,0
2024-01-10 15:13:33,-1,0,631,8,0
2024-01-10 15:13:48,-1,0,744,8,0
2024-01-10 15:14:03,-1,0,717,8,0
2024-01-10 15:14:18,-1,0,722,7,0
2024-01-10 15:14:33,-1,0,750,7,0
2024-01-10 15:14:48,-1,0,757,7,0
2024-01-10 15:15:03,-1,0,724,7,0
2024-01-10 15:15:18,-1,0,726,7,0
2024-01-10 15:15:33,-1,0,694,7,0
2024-01-10 15:15:48,-1,0,651,7,0
2024-01-10 15:16:03,-1,0,759,7,0
2024-01-10 15:16:18,-1,0,662,7,0
2024-01-10 15:16:33,-1,0,786,8,0
2024-01-10 15:16:48,-1,0,545,8,0
2024-01-10 15:17:03,-1,0,539,8,0
2024-01-10 15:17:18,-1,0,525,8,0
2024-01-10 15:17:33,-1,0,525,8,0
2024-01-10 15:17:48,-1,0,509,8,0
2024-01-10 15:18:03,-1,0,739,8,0
2024-01-10 15:18:18,-1,0,678,8,0
2024-01-10 15:18:33,-1,0,764,8,0
2024-01-10 15:18:48,-1,0,774,8,0
2024-01-10 15:19:03,-1,0,748,8,0
2024-01-10 15:19:18,-1,0,771,8,0
2024-01-10 15:19:33,-1,0,785,7,0
2024-01-10 15:19:48,-1,0,749,8,0
2024-01-10 15:20:03,-1,0,708,8,0
2024-01-10 15:20:18,-1,0,569,8,0
2024-01-10 15:20:33,-1,0,554,8,0
2024-01-10 15:20:48,-1,0,540,8,0
2024-01-10 15:21:03,-1,0,634,8,0
2024-01-10 15:21:18,-1,0,606,8,0
2024-01-10 15:21:33,-1,0,523,8,0
2024-01-10 15:21:48,-1,0,510,8,0
2024-01-10 15:22:03,-1,0,606,8,0
2024-01-10 15:22:18,-1,0,587,8,0
2024-01-10 15:22:33,-1,0,558,8,0
2024-01-10 15:22:48,-1,0,764,8,0
2024-01-10 15:23:03,-1,0,540,8,0
2024-01-10 15:23:18,-1,0,548,8,0
2024-01-10 15:23:33,-1,0,512,8,0
2024-01-10 15:23:48,-1,0,789,8,0
2024-01-10 15:24:03,-1,0,533,8,0
2024-01-10 15:24:18,-1,0,525,8,0
2024-01-10 15:24:33,-1,0,526,8,0
2024-01-10 15:24:48,-1,0,517,8,0
2024-01-10 15:25:03,-1,0,620,8,0
2024-01-10 15:25:18,-1,0,662,8,0
2024-01-10 15:25:33,-1,0,661,8,0
2024-01-10 15:25:48,-1,0,660,8,0
2024-01-10 15:26:03,-1,0,807,8,0
2024-01-10 15:26:18,-1,0,763,8,0
2024-01-10 15:26:33,-1,0,803,8,0
2024-01-10 15:26:48,-1,0,774,8,0
2024-01-10 15:27:03,-1,0,783,8,0
2024-01-10 15:27:18,-1,0,752,8,0
2024-01-10 15:27:33,-1,0,603,8,0
2024-01-10 15:27:48,-1,0,615,8,0
2024-01-10 15:28:03,-1,0,523,8,0
2024-01-10 15:28:18,-1,0,498,8,0
2024-01-10 15:28:33,-1,0,489,8,0
2024-01-10 15:28:48,-1,0,474,8,0
2024-01-10 15:29:03,-1,0,525,8,0
2024-01-10 15:29:18,-1,0,789,8,0
2024-01-10 15:29:33,-1,0,795,8,0
2024-01-10 15:29:48,-1,0,512,8,0
2024-01-10 15:30:03,-1,0,514,8,0
2024-01-10 15:30:18,-1,0,511,8,0
2024-01-10 15:30:33,-1,0,508,8,0
2024-01-10 15:30:48,-1,0,471,8,0
2024-01-10 15:31:03,-1,0,691,8,0
2024-01-10 15:31:18,-1,0,500,8,0
2024-01-10 15:31:33,-1,0,514,8,0
2024-01-10 15:31:48,-1,0,499,8,0
2024-01-10 15:32:03,-1,0,477,8,0
2024-01-10 15:32:18,-1,0,495,8,0
2024-01-10 15:32:33,-1,0,482,8,0
2024-01-10 15:32:48,-1,0,734,8,0
2024-01-10 15:33:03,-1,0,735,8,0
2024-01-10 15:33:18,-1,0,557,8,0
2024-01-10 15:33:33,-1,0,569,8,0
2024-01-10 15:33:48,-1,0,647,8,0
2024-01-10 15:34:03,-1,0,707,8,0
2024-01-10 15:34:18,-1,0,687,8,0
2024-01-10 15:34:33,-1,0,646,8,0
2024-01-10 15:34:48,-1,0,602,8,0
2024-01-10 15:35:03,-1,0,531,8,0
2024-01-10 15:35:18,-1,0,533,8,0
2024-01-10 15:35:33,-1,0,518,8,0
2024-01-10 15:35:48,-1,0,535,8,0
2024-01-10 15:36:03,-1,0,471,8,0
2024-01-10 15:36:18,-1,0,469,8,0
2024-01-10 15:36:33,-1,0,449,8,0
2024-01-10 15:36:48,-1,0,450,8,0
2024-01-10 15:37:03,-1,0,453,8,0
2024-01-10 15:37:18,-1,0,453,8,0
2024-01-10 15:37:33,-1,0,444,8,0
2024-01-10 15:37:48,-1,0,532,8,0
2024-01-10 15:38:03,-1,0,546,8,0
2024-01-10 15:38:18,-1,0,452,8,0
2024-01-10 15:38:33,-1,0,475,8,0
2024-01-10 15:38:48,-1,0,603,8,0
2024-01-10 15:39:03,-1,0,534,8,0
2024-01-10 15:39:18,-1,0,535,8,0
2024-01-10 15:39:33,-1,0,521,8,0
2024-01-10 15:39:48,-1,0,487,8,0
2024-01-10 15:40:03,-1,0,411,8,0
2024-01-10 15:40:18,-1,0,554,8,0
2024-01-10 15:40:33,-1,0,543,8,0
2024-01-10 15:40:48,-1,0,549,8,0
2024-01-10 15:41:03,-1,0,498,8,0
2024-01-10 15:41:18,-1,0,767,8,0
2024-01-10 15:41:33,-1,0,768,8,0
2024-01-10 15:41:48,-1,0,736,8,0
2024-01-10 15:42:03,-1,0,678,8,0
2024-01-10 15:42:18,-1,0,696,8,0
2024-01-10 15:42:33,-1,0,678,8,0
2024-01-10 15:42:48,-1,0,541,8,0
2024-01-10 15:43:03,-1,0,530,8,0
2024-01-10 15:43:18,-1,0,519,8,0
2024-01-10 15:43:33,-1,0,646,8,0
2024-01-10 15:43:48,-1,0,619,8,0
2024-01-10 15:44:03,-1,0,633,8,0
2024-01-10 15:44:18,-1,0,601,8,0
2024-01-10 15:44:33,-1,0,599,8,0
2024-01-10 15:44:48,-1,0,618,8,0
2024-01-10 15:45:03,-1,0,633,8,0
2024-01-10 15:45:18,-1,0,803,8,0
2024-01-10 15:45:33,-1,0,779,8,0
2024-01-10 15:45:48,-1,0,819,8,0
2024-01-10 15:46:03,-1,0,842,8,0
2024-01-10 15:46:18,-1,0,754,8,0
2024-01-10 15:46:33,-1,0,738,8,0
2024-01-10 15:46:48,-1,0,766,8,0
2024-01-10 15:47:03,-1,0,753,8,0
2024-01-10 15:47:18,-1,0,754,8,0
2024-01-10 15:47:33,-1,0,751,8,0
2024-01-10 15:47:48,-1,0,742,8,0
2024-01-10 15:48:03,-1,0,738,8,0
2024-01-10 15:48:18,-1,0,675,8,0
2024-01-10 15:48:33,-1,0,664,8,0
2024-01-10 15:48:48,-1,0,690,8,0
2024-01-10 15:49:03,-1,0,707,8,0
2024-01-10 15:49:18,-1,0,771,8,0
2024-01-10 15:49:33,-1,0,693,8,0
2024-01-10 15:49:48,-1,0,678,8,0
2024-01-10 15:50:03,-1,0,712,8,0
2024-01-10 15:50:18,-1,0,729,8,0
2024-01-10 15:50:33,-1,0,545,8,0
2024-01-10 15:50:48,-1,0,555,8,0
2024-01-10 15:51:03,-1,0,770,8,0
2024-01-10 15:51:18,-1,0,690,8,0
2024-01-10 15:51:33,-1,0,679,8,0
2024-01-10 15:51:48,-1,0,616,8,0
2024-01-10 15:52:03,-1,0,640,8,0
2024-01-10 15:52:18,-1,0,606,8,0
2024-01-10 15:52:33,-1,0,588,8,0
2024-01-10 15:52:48,-1,0,589,8,0
2024-01-10 15:53:03,-1,0,564,8,0
2024-01-10 15:53:18,-1,0,842,8,0
2024-01-10 15:53:33,-1,0,891,8,0
2024-01-10 15:53:48,-1,0,873,8,0
2024-01-10 15:54:03,-1,0,873,7,0
2024-01-10 15:54:18,-1,0,891,7,0
2024-01-10 15:54:33,-1,0,828,7,0
2024-01-10 15:54:48,-1,0,826,7,0
2024-01-10 15:55:03,-1,0,835,7,0
2024-01-10 15:55:18,-1,0,404,7,0
2024-01-10 15:55:33,-1,0,837,7,0
2024-01-10 15:55:48,-1,0,851,7,0
2024-01-10 15:56:03,-1,0,458,7,0
2024-01-10 15:56:18,-1,0,424,8,0
2024-01-10 15:56:33,-1,0,427,8,0
2024-01-10 15:56:48,-1,0,414,8,0
2024-01-10 15:57:03,-1,0,393,8,0
2024-01-10 15:57:18,-1,0,396,8,0
2024-01-10 15:57:33,-1,0,861,8,0
2024-01-10 15:57:48,-1,0,868,8,0
2024-01-10 15:58:03,-1,0,888,8,0
2024-01-10 15:58:18,-1,0,810,8,0
2024-01-10 15:58:33,-1,0,825,8,0
2024-01-10 15:58:48,-1,0,861,8,0
2024-01-10 15:59:03,-1,0,898,8,0
2024-01-10 15:59:18,-1,0,894,8,0
2024-01-10 15:59:33,-1,0,905,8,0
2024-01-10 15:59:48,-1,0,943,7,0
2024-01-10 16:00:03,-1,0,919,7,0
2024-01-10 16:00:18,-1,0,899,7,0
2024-01-10 16:00:33,-1,0,869,7,0
2024-01-10 16:00:48,-1,0,873,8,0
2024-01-10 16:01:03,-1,0,825,8,0
2024-01-10 16:01:18,-1,0,886,8,0
2024-01-10 16:01:33,-1,0,889,8,0
2024-01-10 16:01:48,-1,0,427,8,0
2024-01-10 16:02:03,-1,0,412,8,0
2024-01-10 16:02:18,-1,0,425,8,0
2024-01-10 16:02:33,-1,0,429,8,0
2024-01-10 16:02:48,-1,0,892,8,0
2024-01-10 16:03:03,-1,0,904,8,0
2024-01-10 16:03:18,-1,0,888,8,0
2024-01-10 16:03:33,-1,0,904,8,0
2024-01-10 16:03:48,-1,0,874,8,0
2024-01-10 16:04:03,-1,0,914,8,0
2024-01-10 16:04:18,-1,0,919,8,0
2024-01-10 16:04:33,-1,0,919,8,0
2024-01-10 16:04:48,-1,0,901,8,0
2024-01-10 16:05:03,-1,0,888,8,0
2024-01-10 16:05:18,-1,0,946,8,0
2024-01-10 16:05:33,-1,0,906,8,0
2024-01-10 16:05:48,-1,0,903,8,0
2024-01-10 16:06:03,-1,0,890,8,0
2024-01-10 16:06:18,-1,0,876,8,0
2024-01-10 16:06:33,-1,0,864,8,0
2024-01-10 16:06:48,-1,0,849,8,0
2024-01-10 16:07:03,-1,0,796,8,0
2024-01-10 16:07:18,-1,0,794,8,0
2024-01-10 16:07:33,-1,0,871,8,0
2024-01-10 16:07:48,-1,0,890,8,0
2024-01-10 16:08:03,-1,0,888,8,0
2024-01-10 16:08:18,-1,0,888,8,0
2024-01-10 16:08:33,-1,0,919,8,0
2024-01-10 16:08:48,-1,0,896,8,0
2024-01-10 16:09:03,-1,0,843,8,0
2024-01-10 16:09:18,-1,0,868,8,0
2024-01-10 16:09:33,-1,0,874,8,0
2024-01-10 16:09:48,-1,0,858,8,0
2024-01-10 16:10:03,-1,0,902,8,0
2024-01-10 16:10:18,-1,0,891,8,0
2024-01-10 16:10:33,-1,0,877,8,0
2024-01-10 16:10:48,-1,0,918,8,0
2024-01-10 16:11:03,-1,0,926,8,0
2024-01-10 16:11:18,-1,0,892,8,0
2024-01-10 16:11:33,-1,0,902,8,0
2024-01-10 16:11:48,-1,0,887,8,0
2024-01-10 16:12:03,-1,0,845,8,0
2024-01-10 16:12:18,-1,0,436,8,0
2024-01-10 16:12:33,-1,0,857,8,0
2024-01-10 16:12:48,-1,0,827,8,0
2024-01-10 16:13:03,-1,0,799,8,0
2024-01-10 16:13:18,-1,0,799,8,0
2024-01-10 16:13:33,-1,0,829,8,0
2024-01-10 16:13:48,-1,0,849,8,0
2024-01-10 16:14:03,-1,0,916,8,0
2024-01-10 16:14:18,-1,0,886,8,0
2024-01-10 16:14:33,-1,0,524,8,0
2024-01-10 16:14:48,-1,0,520,8,0
2024-01-10 16:15:03,-1,0,503,8,0
2024-01-10 16:15:18,-1,0,493,8,0
2024-01-10 16:15:33,-1,0,773,8,0
2024-01-10 16:15:48,-1,0,773,8,0
2024-01-10 16:16:03,-1,0,782,8,0
2024-01-10 16:16:18,-1,0,874,8,0
2024-01-10 16:16:33,-1,0,887,8,0
2024-01-10 16:16:48,-1,0,843,8,0
2024-01-10 16:17:03,-1,0,847,8,0
2024-01-10 16:17:18,-1,0,811,8,0
2024-01-10 16:17:33,-1,0,876,8,0
2024-01-10 16:17:48,-1,0,901,8,0
2024-01-10 16:18:03,-1,0,877,8,0
2024-01-10 16:18:18,-1,0,890,8,0
2024-01-10 16:18:33,-1,0,436,8,0
2024-01-10 16:18:48,-1,0,428,8,0
2024-01-10 16:19:03,-1,0,895,8,0
2024-01-10 16:19:18,-1,0,857,8,0
2024-01-10 16:19:33,-1,0,858,8,0
2024-01-10 16:19:48,-1,0,860,8,0
2024-01-10 16:20:03,-1,0,870,8,0
2024-01-10 16:20:18,-1,0,831,8,0
2024-01-10 16:20:33,-1,0,796,8,0
2024-01-10 16:20:48,-1,0,837,8,0
2024-01-10 16:21:03,-1,0,861,8,0
2024-01-10 16:21:18,-1,0,901,8,0
2024-01-10 16:21:33,-1,0,903,8,0
2024-01-10 16:21:48,-1,0,919,8,0
2024-01-10 16:22:03,-1,0,953,8,0
2024-01-10 16:22:18,-1,0,905,8,0
2024-01-10 16:22:33,-1,0,979,8,0
2024-01-10 16:22:48,-1,0,948,8,0
2024-01-10 16:23:03,-1,0,903,8,0
2024-01-10 16:23:18,-1,0,888,8,0
2024-01-10 16:23:33,-1,0,903,8,0
2024-01-10 16:23:48,-1,0,931,8,0
2024-01-10 16:24:03,-1,0,919,8,0
2024-01-10 16:24:18,-1,0,913,8,0
2024-01-10 16:24:33,-1,0,899,8,0
2024-01-10 16:24:48,-1,0,904,8,0
2024-01-10 16:25:03,-1,0,915,8,0
2024-01-10 16:25:18,-1,0,888,8,0
2024-01-10 16:25:33,-1,0,875,8,0
2024-01-10 16:25:48,-1,0,888,8,0
2024-01-10 16:26:03,-1,0,430,8,0
2024-01-10 16:26:18,-1,0,859,8,0
2024-01-10 16:26:33,-1,0,871,8,0
2024-01-10 16:26:48,-1,0,894,8,0
2024-01-10 16:27:03,-1,0,844,8,0
2024-01-10 16:27:18,-1,0,790,8,0
2024-01-10 16:27:33,-1,0,797,8,0
2024-01-10 16:27:48,-1,0,855,8,0
2024-01-10 16:28:03,-1,0,860,8,0
2024-01-10 16:28:18,-1,0,857,8,0
2024-01-10 16:28:33,-1,0,841,8,0
2024-01-10 16:28:48,-1,0,770,8,0
2024-01-10 16:29:03,-1,0,825,8,0
2024-01-10 16:29:18,-1,0,392,8,0
2024-01-10 16:29:33,-1,0,383,8,0
2024-01-10 16:29:48,-1,0,380,8,0
2024-01-10 16:30:03,-1,0,676,8,0
2024-01-10 16:30:18,-1,0,837,8,0
2024-01-10 16:30:33,-1,0,379,8,0
2024-01-10 16:30:48,-1,0,357,8,0
2024-01-10 16:31:03,-1,0,364,8,0
2024-01-10 16:31:18,-1,0,369,8,0
2024-01-10 16:31:33,-1,0,847,8,0
2024-01-10 16:31:48,-1,0,835,8,0
2024-01-10 16:32:03,-1,0,858,8,0
2024-01-10 16:32:18,-1,0,905,8,0
2024-01-10 16:32:33,-1,0,373,8,0
2024-01-10 16:32:48,-1,0,531,8,0
2024-01-10 16:33:03,-1,0,950,8,0
2024-01-10 16:33:18,-1,0,364,8,0
2024-01-10 16:33:33,-1,0,-1,8,0
2024-01-10 16:33:48,-1,0,945,8,0
2024-01-10 16:34:03,-1,0,945,8,0
2024-01-10 16:34:18,-1,0,356,8,0
2024-01-10 16:34:33,-1,0,918,8,0
2024-01-10 16:34:48,-1,0,-1,8,0
2024-01-10 16:35:03,-1,0,-1,8,0
2024-01-10 16:35:18,-1,0,-1,8,0
2024-01-10 16:35:33,-1,0,468,8,0
2024-01-10 16:35:48,-1,0,482,8,0
2024-01-10 16:36:03,-1,0,866,8,0
2024-01-10 16:36:18,-1,0,460,7,0
2024-01-10 16:36:33,-1,0,455,8,0
2024-01-10 16:36:48,-1,0,738,8,0
2024-01-10 16:37:03,-1,0,451,8,0
2024-01-10 16:37:18,-1,0,423,8,0
2024-01-10 16:37:33,-1,0,385,8,0
2024-01-10 16:37:48,-1,0,367,8,0
2024-01-10 16:38:03,-1,0,359,8,0
2024-01-10 16:38:18,-1,0,398,8,0
2024-01-10 16:38:33,-1,0,400,8,0
2024-01-10 16:38:48,-1,0,396,8,0
2024-01-10 16:39:03,-1,0,400,8,0
2024-01-10 16:39:18,-1,0,836,8,0
2024-01-10 16:39:33,-1,0,943,8,0
2024-01-10 16:39:48,-1,0,888,8,0
2024-01-10 16:40:03,-1,0,841,8,0
2024-01-10 16:40:18,-1,0,829,8,0
2024-01-10 16:40:33,-1,0,754,8,0
2024-01-10 16:40:48,-1,0,752,8,0
2024-01-10 16:41:03,-1,0,751,8,0
2024-01-10 16:41:18,-1,0,738,8,0
2024-01-10 16:41:33,-1,0,722,8,0
2024-01-10 16:41:48,-1,0,783,8,0
2024-01-10 16:42:03,-1,0,769,8,0
