"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-22 20:13:52,-1,0,-1,1,0
2024-01-22 20:14:07,-1,0,-1,1,0
2024-01-22 20:14:22,-1,0,-1,1,0
2024-01-22 20:14:37,-1,0,-1,1,0
2024-01-22 20:14:52,-1,0,-1,1,0
2024-01-22 20:15:07,-1,0,-1,1,0
2024-01-22 20:15:22,-1,0,-1,1,0
2024-01-22 20:15:37,-1,0,-1,1,0
2024-01-22 20:15:52,-1,0,-1,1,0
2024-01-22 20:16:07,1024,3,-1,1,0
2024-01-22 20:16:22,1024,3,-1,1,0
2024-01-22 20:16:37,994,3,-1,1,0
2024-01-22 20:16:52,979,3,-1,1,0
2024-01-22 20:17:07,979,3,-1,1,0
2024-01-22 20:17:22,979,3,-1,1,0
2024-01-22 20:17:37,979,3,-1,1,0
2024-01-22 20:17:52,979,3,-1,1,0
2024-01-22 20:18:07,979,3,-1,1,0
2024-01-22 20:18:22,979,3,-1,1,0
2024-01-22 20:18:37,994,3,-1,1,0
2024-01-22 20:18:52,994,3,-1,1,0
2024-01-22 20:19:07,994,3,-1,1,0
2024-01-22 20:19:22,994,3,-1,1,0
2024-01-22 20:19:37,979,3,-1,1,0
2024-01-22 20:19:52,964,3,-1,1,0
2024-01-22 20:20:07,979,3,-1,1,0
2024-01-22 20:20:22,979,3,-1,1,0
2024-01-22 20:20:37,964,3,-1,1,0
2024-01-22 20:20:52,949,3,-1,1,0
2024-01-22 20:21:07,949,3,-1,1,0
2024-01-22 20:21:22,949,3,-1,1,0
2024-01-22 20:21:37,949,3,-1,1,0
2024-01-22 20:21:52,949,3,-1,1,0
2024-01-22 20:22:07,964,3,-1,1,0
2024-01-22 20:22:22,964,3,-1,1,0
2024-01-22 20:22:37,979,2,-1,1,0
2024-01-22 20:22:52,979,2,-1,1,0
2024-01-22 20:23:07,979,2,-1,1,0
2024-01-22 20:23:22,979,2,-1,1,0
2024-01-22 20:23:37,979,2,-1,1,0
2024-01-22 20:23:52,979,2,-1,1,0
2024-01-22 20:24:07,994,2,-1,1,0
2024-01-22 20:24:22,994,2,-1,1,0
2024-01-22 20:24:37,994,2,-1,1,0
2024-01-22 20:24:52,994,2,-1,1,0
2024-01-22 20:25:07,1009,2,-1,1,0
2024-01-22 20:25:22,1009,2,-1,1,0
2024-01-22 20:25:37,994,2,-1,1,0
2024-01-22 20:25:52,994,2,-1,1,0
2024-01-22 20:26:07,994,2,-1,1,0
2024-01-22 20:26:22,994,2,-1,1,0
2024-01-22 20:26:37,994,2,-1,1,0
2024-01-22 20:26:52,994,2,-1,1,0
2024-01-22 20:27:07,994,2,-1,1,0
2024-01-22 20:27:22,979,2,-1,1,0
2024-01-22 20:27:37,979,2,-1,1,0
2024-01-22 20:27:52,979,2,-1,1,0
2024-01-22 20:28:07,979,2,-1,1,0
2024-01-22 20:28:22,979,2,-1,1,0
2024-01-22 20:28:37,964,2,-1,1,0
2024-01-22 20:28:52,964,2,-1,1,0
2024-01-22 20:29:07,964,2,-1,1,0
2024-01-22 20:29:22,934,2,-1,1,0
2024-01-22 20:29:37,904,2,-1,1,0
2024-01-22 20:29:52,904,2,-1,1,0
2024-01-22 20:30:07,889,2,-1,1,0
2024-01-22 20:30:22,889,2,-1,1,0
2024-01-22 20:30:37,889,2,-1,1,0
2024-01-22 20:30:52,874,2,-1,1,0
2024-01-22 20:31:07,859,2,-1,1,0
2024-01-22 20:31:22,859,2,-1,1,0
2024-01-22 20:31:37,859,2,-1,1,0
2024-01-22 20:31:52,859,2,-1,1,0
2024-01-22 20:32:07,859,2,-1,1,0
2024-01-22 20:32:22,859,2,-1,1,0
2024-01-22 20:32:37,874,2,-1,1,0
2024-01-22 20:32:52,874,2,-1,1,0
2024-01-22 20:33:07,874,2,-1,1,0
2024-01-22 20:33:22,874,2,-1,1,0
2024-01-22 20:33:37,874,2,-1,1,0
2024-01-22 20:33:52,874,2,-1,1,0
2024-01-22 20:34:07,874,2,-1,1,0
2024-01-22 20:34:22,859,2,-1,1,0
2024-01-22 20:34:37,859,2,-1,1,0
2024-01-22 20:34:52,859,2,-1,1,0
2024-01-22 20:35:07,859,2,-1,1,0
2024-01-22 20:35:22,874,2,-1,1,0
2024-01-22 20:35:37,874,2,-1,1,0
2024-01-22 20:35:52,874,2,-1,1,0
2024-01-22 20:36:07,889,2,-1,1,0
2024-01-22 20:36:22,889,2,-1,1,0
2024-01-22 20:36:37,889,2,-1,1,0
2024-01-22 20:36:52,889,2,-1,1,0
2024-01-22 20:37:07,889,2,-1,1,0
2024-01-22 20:37:22,889,2,-1,1,0
2024-01-22 20:37:37,904,2,-1,1,0
2024-01-22 20:37:52,904,2,-1,1,0
2024-01-22 20:38:07,919,2,-1,1,0
2024-01-22 20:38:22,934,2,-1,1,0
2024-01-22 20:38:37,934,2,-1,1,0
2024-01-22 20:38:52,934,2,-1,1,0
2024-01-22 20:39:07,934,2,-1,1,0
2024-01-22 20:39:22,949,2,-1,1,0
2024-01-22 20:39:37,949,2,-1,1,0
2024-01-22 20:39:52,949,2,-1,1,0
2024-01-22 20:40:07,949,2,-1,1,0
2024-01-22 20:40:22,949,2,-1,1,0
2024-01-22 20:40:37,949,2,-1,1,0
2024-01-22 20:40:52,949,2,-1,1,0
2024-01-22 20:41:07,949,2,-1,1,0
2024-01-22 20:41:22,949,2,-1,1,0
2024-01-22 20:41:37,949,2,-1,1,0
2024-01-22 20:41:52,949,2,-1,1,0
2024-01-22 20:42:07,949,2,-1,1,0
2024-01-22 20:42:22,949,2,-1,1,0
2024-01-22 20:42:37,964,2,-1,1,0
2024-01-22 20:42:52,964,2,-1,1,0
2024-01-22 20:43:07,1054,2,-1,1,0
2024-01-22 20:43:22,1054,2,-1,1,0
2024-01-22 20:43:37,1054,2,-1,1,0
2024-01-22 20:43:52,1069,2,-1,1,0
2024-01-22 20:44:07,1069,2,-1,1,0
2024-01-22 20:44:22,1054,2,-1,1,0
2024-01-22 20:44:37,1069,2,-1,1,0
2024-01-22 20:44:52,1069,2,-1,1,0
2024-01-22 20:45:07,1069,2,-1,1,0
2024-01-22 20:45:22,1069,2,-1,1,0
2024-01-22 20:45:37,1069,2,-1,1,0
2024-01-22 20:45:52,1069,2,-1,1,0
2024-01-22 20:46:07,1069,2,-1,1,0
2024-01-22 20:46:22,1069,2,-1,1,0
2024-01-22 20:46:37,1069,2,-1,1,0
2024-01-22 20:46:52,1069,2,-1,1,0
2024-01-22 20:47:07,1069,2,-1,1,0
2024-01-22 20:47:22,1084,2,-1,1,0
2024-01-22 20:47:37,1084,2,-1,1,0
2024-01-22 20:47:52,1084,2,-1,1,0
2024-01-22 20:48:07,1084,2,-1,1,0
2024-01-22 20:48:22,949,2,-1,1,0
2024-01-22 20:48:37,919,3,-1,1,0
2024-01-22 20:48:52,904,3,-1,1,0
2024-01-22 20:49:07,919,3,-1,1,0
2024-01-22 20:49:22,904,3,-1,1,0
2024-01-22 20:49:37,889,3,-1,1,0
2024-01-22 20:49:52,874,4,-1,1,0
2024-01-22 20:50:07,874,4,-1,1,0
2024-01-22 20:50:22,859,4,-1,1,0
2024-01-22 20:50:37,-1,0,-1,1,0
2024-01-22 20:50:52,-1,0,-1,1,0
2024-01-22 20:51:07,844,5,-1,1,0
2024-01-22 20:51:22,-1,0,-1,1,0
2024-01-22 20:51:37,-1,0,-1,1,0
2024-01-22 20:51:52,-1,0,-1,1,0
2024-01-22 20:52:07,1489,3,-1,1,0
2024-01-22 20:52:22,1489,3,-1,1,0
2024-01-22 20:52:37,1474,3,-1,1,0
2024-01-22 20:52:52,1474,3,-1,1,0
2024-01-22 20:53:07,1459,4,-1,1,0
2024-01-22 20:53:22,1459,4,-1,1,0
2024-01-22 20:53:37,1459,3,-1,1,0
2024-01-22 20:53:52,1489,3,-1,1,0
2024-01-22 20:54:07,-1,0,-1,1,0
2024-01-22 20:54:22,-1,0,-1,1,0
2024-01-22 20:54:37,-1,0,-1,1,0
2024-01-22 20:54:52,-1,0,-1,1,0
2024-01-22 20:55:07,-1,0,-1,1,0
2024-01-22 20:55:22,-1,0,-1,1,0
2024-01-22 20:55:37,1548,4,-1,1,0
2024-01-22 20:55:52,799,4,-1,1,0
2024-01-22 20:56:07,799,4,-1,1,0
2024-01-22 20:56:22,799,4,-1,1,0
2024-01-22 20:56:37,799,4,-1,1,0
2024-01-22 20:56:52,799,3,-1,1,0
2024-01-22 20:57:07,799,3,-1,1,0
2024-01-22 20:57:22,799,3,-1,1,0
2024-01-22 20:57:37,799,3,-1,1,0
2024-01-22 20:57:52,814,2,-1,1,0
2024-01-22 20:58:07,814,2,-1,1,0
2024-01-22 20:58:22,814,2,-1,1,0
2024-01-22 20:58:37,814,2,-1,1,0
2024-01-22 20:58:52,814,2,-1,1,0
2024-01-22 20:59:07,814,2,-1,1,0
2024-01-22 20:59:22,814,2,-1,1,0
2024-01-22 20:59:37,829,2,-1,1,0
2024-01-22 20:59:52,829,2,-1,1,0
2024-01-22 21:00:07,844,2,-1,1,0
2024-01-22 21:00:22,844,2,-1,1,0
2024-01-22 21:00:37,859,2,-1,1,0
2024-01-22 21:00:52,844,2,-1,1,0
2024-01-22 21:01:07,844,2,-1,1,0
2024-01-22 21:01:22,844,2,-1,1,0
2024-01-22 21:01:37,844,2,-1,1,0
2024-01-22 21:01:52,844,2,-1,1,0
2024-01-22 21:02:07,844,2,-1,1,0
2024-01-22 21:02:22,844,2,-1,1,0
2024-01-22 21:02:37,844,2,-1,1,0
2024-01-22 21:02:52,844,2,-1,1,0
2024-01-22 21:03:07,844,2,-1,1,0
2024-01-22 21:03:22,859,2,-1,1,0
2024-01-22 21:03:37,859,2,-1,1,0
2024-01-22 21:03:52,859,2,-1,1,0
2024-01-22 21:04:07,859,2,-1,1,0
2024-01-22 21:04:22,859,2,-1,1,0
2024-01-22 21:04:37,874,2,-1,1,0
2024-01-22 21:04:52,874,2,-1,1,0
2024-01-22 21:05:07,874,2,-1,1,0
2024-01-22 21:05:22,889,2,-1,1,0
2024-01-22 21:05:37,889,2,-1,0,0
2024-01-22 21:05:52,904,2,-1,0,0
2024-01-22 21:06:07,919,2,-1,0,0
2024-01-22 21:06:22,919,2,-1,0,0
2024-01-22 21:06:37,919,2,-1,0,0
2024-01-22 21:06:52,919,2,-1,0,0
2024-01-22 21:07:07,919,2,-1,0,0
2024-01-22 21:07:22,919,2,-1,0,0
2024-01-22 21:07:37,919,2,-1,0,0
2024-01-22 21:07:52,919,2,-1,0,0
2024-01-22 21:08:07,934,2,-1,0,0
2024-01-22 21:08:22,919,2,-1,0,0
2024-01-22 21:08:37,919,2,-1,0,0
2024-01-22 21:08:52,919,2,-1,0,0
2024-01-22 21:09:07,919,2,-1,0,0
2024-01-22 21:09:22,919,2,-1,0,0
2024-01-22 21:09:37,919,2,-1,0,0
2024-01-22 21:09:52,904,2,-1,0,0
2024-01-22 21:10:07,904,2,-1,0,0
2024-01-22 21:10:22,889,2,-1,0,0
2024-01-22 21:10:37,889,2,-1,0,0
2024-01-22 21:10:52,889,2,-1,0,0
2024-01-22 21:11:07,889,2,-1,0,0
2024-01-22 21:11:22,874,2,-1,0,0
2024-01-22 21:11:37,889,2,-1,0,0
2024-01-22 21:11:52,889,2,-1,0,0
2024-01-22 21:12:07,889,2,-1,0,0
2024-01-22 21:12:22,889,2,-1,0,0
2024-01-22 21:12:37,889,2,-1,0,0
2024-01-22 21:12:52,889,2,-1,0,0
2024-01-22 21:13:07,874,2,-1,0,0
2024-01-22 21:13:22,874,2,-1,0,0
2024-01-22 21:13:37,874,2,-1,0,0
2024-01-22 21:13:52,874,2,-1,0,0
2024-01-22 21:14:07,874,2,-1,0,0
2024-01-22 21:14:22,874,2,-1,0,0
2024-01-22 21:14:37,874,2,-1,0,0
2024-01-22 21:14:52,874,2,-1,0,0
2024-01-22 21:15:07,889,2,-1,0,0
2024-01-22 21:15:22,889,2,-1,0,0
2024-01-22 21:15:37,889,2,-1,0,0
2024-01-22 21:15:52,889,2,-1,0,0
2024-01-22 21:16:07,889,2,-1,0,0
2024-01-22 21:16:22,889,2,-1,0,0
2024-01-22 21:16:37,889,2,-1,0,0
2024-01-22 21:16:52,889,2,-1,0,0
2024-01-22 21:17:07,889,2,-1,0,0
2024-01-22 21:17:22,889,2,-1,0,0
2024-01-22 21:17:37,889,2,-1,0,0
2024-01-22 21:17:52,904,2,-1,0,0
2024-01-22 21:18:07,919,2,-1,0,0
2024-01-22 21:18:22,934,2,-1,0,0
2024-01-22 21:18:37,934,2,-1,0,0
2024-01-22 21:18:52,949,2,-1,0,0
2024-01-22 21:19:07,949,2,-1,0,0
2024-01-22 21:19:22,949,2,-1,0,0
2024-01-22 21:19:37,964,2,-1,0,0
2024-01-22 21:19:52,964,2,-1,0,0
2024-01-22 21:20:07,964,2,-1,0,0
2024-01-22 21:20:22,949,2,-1,0,0
2024-01-22 21:20:37,964,2,-1,0,0
2024-01-22 21:20:52,979,2,-1,0,0
2024-01-22 21:21:07,-1,0,1004,0,0
2024-01-22 21:21:22,-1,0,-1,0,0
2024-01-22 21:21:37,-1,0,-1,0,0
2024-01-22 21:21:52,-1,0,-1,0,0
2024-01-22 21:22:07,-1,0,-1,0,0
2024-01-22 21:22:22,-1,0,-1,0,0
2024-01-22 21:22:37,-1,0,-1,0,0
2024-01-22 21:22:52,-1,0,-1,0,0
2024-01-22 21:23:07,-1,0,-1,0,0
2024-01-22 21:23:22,-1,0,-1,0,0
2024-01-22 21:23:37,-1,0,-1,0,0
2024-01-22 21:23:52,-1,0,-1,0,0
2024-01-22 21:24:07,-1,0,-1,0,0
2024-01-22 21:24:22,-1,0,-1,0,0
2024-01-22 21:24:37,-1,0,-1,0,0
2024-01-22 21:24:52,-1,0,-1,0,0
2024-01-22 21:25:07,-1,0,-1,0,0
2024-01-22 21:25:22,-1,0,-1,0,0
2024-01-22 21:25:37,-1,0,-1,0,0
2024-01-22 21:25:52,-1,0,-1,0,0
2024-01-22 21:26:07,-1,0,-1,0,0
2024-01-22 21:26:22,-1,0,-1,0,0
2024-01-22 21:26:37,-1,0,-1,0,0
2024-01-22 21:26:52,-1,0,-1,0,0
2024-01-22 21:27:07,-1,0,-1,0,0
2024-01-22 21:27:22,-1,0,-1,0,0
2024-01-22 21:27:37,-1,0,-1,0,0
2024-01-22 21:27:52,-1,0,-1,0,0
2024-01-22 21:28:07,-1,0,-1,0,0
2024-01-22 21:28:22,1159,4,-1,0,0
2024-01-22 21:28:37,1159,4,-1,0,0
2024-01-22 21:28:52,1159,3,-1,0,0
2024-01-22 21:29:07,1144,3,-1,0,0
2024-01-22 21:29:22,1159,3,-1,0,0
2024-01-22 21:29:37,1159,3,-1,0,0
2024-01-22 21:29:52,1159,3,-1,0,0
2024-01-22 21:30:07,1159,3,-1,0,0
2024-01-22 21:30:22,1159,2,-1,0,0
2024-01-22 21:30:37,1159,2,-1,0,0
2024-01-22 21:30:52,1159,2,-1,0,0
2024-01-22 21:31:07,1159,2,-1,0,0
2024-01-22 21:31:22,1159,2,-1,0,0
2024-01-22 21:31:37,1159,2,-1,0,0
2024-01-22 21:31:52,1159,2,-1,0,0
2024-01-22 21:32:07,1159,2,-1,0,0
2024-01-22 21:32:22,1159,2,-1,0,0
2024-01-22 21:32:37,1159,2,-1,0,0
2024-01-22 21:32:52,1159,2,-1,0,0
2024-01-22 21:33:07,1159,2,-1,0,0
2024-01-22 21:33:22,1174,2,-1,0,0
2024-01-22 21:33:37,1174,2,-1,0,0
2024-01-22 21:33:52,1189,2,-1,0,0
2024-01-22 21:34:07,1189,2,-1,0,0
2024-01-22 21:34:22,1204,2,-1,0,0
2024-01-22 21:34:37,1204,2,-1,0,0
2024-01-22 21:34:52,1204,2,-1,0,0
2024-01-22 21:35:07,1189,2,-1,0,0
2024-01-22 21:35:22,1189,2,-1,0,0
2024-01-22 21:35:37,1189,2,-1,0,0
2024-01-22 21:35:52,1189,2,-1,0,0
2024-01-22 21:36:07,1174,2,-1,0,0
2024-01-22 21:36:22,1174,2,-1,0,0
2024-01-22 21:36:37,1174,2,-1,0,0
2024-01-22 21:36:52,1189,1,-1,0,0
2024-01-22 21:37:07,1189,1,-1,0,0
2024-01-22 21:37:22,1189,1,-1,0,0
2024-01-22 21:37:37,1189,1,-1,0,0
2024-01-22 21:37:52,1204,1,-1,0,0
2024-01-22 21:38:07,1204,2,-1,0,0
2024-01-22 21:38:22,1204,2,-1,0,0
2024-01-22 21:38:37,1219,2,-1,0,0
2024-01-22 21:38:52,1234,2,-1,0,0
2024-01-22 21:39:07,1234,2,-1,0,0
2024-01-22 21:39:22,1249,2,-1,0,0
2024-01-22 21:39:37,1264,2,-1,0,0
2024-01-22 21:39:52,1279,2,-1,0,0
2024-01-22 21:40:07,1279,2,-1,0,0
2024-01-22 21:40:22,1294,1,-1,0,0
2024-01-22 21:40:37,1294,1,-1,0,0
2024-01-22 21:40:52,1294,1,-1,0,0
2024-01-22 21:41:07,1309,1,-1,0,0
2024-01-22 21:41:22,1309,1,-1,0,0
2024-01-22 21:41:37,1309,1,-1,0,0
2024-01-22 21:41:52,1309,1,-1,0,0
2024-01-22 21:42:07,1309,1,-1,0,0
2024-01-22 21:42:22,1324,1,-1,0,0
2024-01-22 21:42:37,1324,1,-1,0,0
2024-01-22 21:42:52,1309,1,-1,0,0
2024-01-22 21:43:07,1324,1,-1,0,0
2024-01-22 21:43:22,1324,1,-1,0,0
2024-01-22 21:43:37,1309,1,-1,0,0
2024-01-22 21:43:52,1309,1,-1,0,0
2024-01-22 21:44:07,1309,1,-1,0,0
2024-01-22 21:44:22,1309,1,-1,0,0
2024-01-22 21:44:37,1309,1,-1,0,0
2024-01-22 21:44:52,1294,1,-1,0,0
2024-01-22 21:45:07,1294,1,-1,0,0
2024-01-22 21:45:22,1294,1,-1,0,0
2024-01-22 21:45:37,1294,1,-1,0,0
2024-01-22 21:45:52,1294,1,-1,0,0
2024-01-22 21:46:07,1279,1,-1,0,0
2024-01-22 21:46:22,1279,1,-1,0,0
2024-01-22 21:46:37,1279,1,-1,0,0
2024-01-22 21:46:52,1279,1,-1,0,0
2024-01-22 21:47:07,1264,1,-1,0,0
2024-01-22 21:47:22,1264,1,-1,0,0
2024-01-22 21:47:37,1264,1,-1,0,0
2024-01-22 21:47:52,1249,1,-1,0,0
2024-01-22 21:48:07,1249,1,-1,0,0
2024-01-22 21:48:22,1249,1,-1,0,0
2024-01-22 21:48:37,1249,1,-1,0,0
2024-01-22 21:48:52,1249,1,-1,0,0
2024-01-22 21:49:07,1249,1,-1,0,0
2024-01-22 21:49:22,1249,1,-1,0,0
2024-01-22 21:49:37,1249,1,-1,0,0
2024-01-22 21:49:52,1249,1,-1,0,0
2024-01-22 21:50:07,1249,1,-1,0,0
2024-01-22 21:50:22,1249,1,-1,0,0
2024-01-22 21:50:37,1249,1,-1,0,0
2024-01-22 21:50:52,1249,1,-1,0,0
2024-01-22 21:51:07,1249,1,-1,0,0
2024-01-22 21:51:22,1264,1,-1,0,0
2024-01-22 21:51:37,1264,1,-1,0,0
2024-01-22 21:51:52,1264,1,-1,0,0
2024-01-22 21:52:07,1264,1,-1,0,0
2024-01-22 21:52:22,1279,1,-1,0,0
2024-01-22 21:52:37,1279,1,-1,0,0
2024-01-22 21:52:52,1279,1,-1,0,0
2024-01-22 21:53:07,1279,1,-1,0,0
2024-01-22 21:53:22,1294,1,-1,0,0
2024-01-22 21:53:37,1294,1,-1,0,0
2024-01-22 21:53:52,1294,1,-1,0,0
2024-01-22 21:54:07,1294,1,-1,0,0
2024-01-22 21:54:22,1294,1,-1,0,0
2024-01-22 21:54:37,1294,1,-1,0,0
2024-01-22 21:54:52,1294,1,-1,0,0
2024-01-22 21:55:07,1294,1,-1,0,0
2024-01-22 21:55:22,1294,1,-1,0,0
2024-01-22 21:55:37,1294,1,-1,0,0
2024-01-22 21:55:52,1294,1,-1,0,0
2024-01-22 21:56:07,1294,1,-1,0,0
2024-01-22 21:56:22,1294,1,-1,0,0
2024-01-22 21:56:37,1294,1,-1,0,0
2024-01-22 21:56:52,1294,1,-1,0,0
2024-01-22 21:57:07,1294,1,-1,0,0
2024-01-22 21:57:22,1294,1,-1,0,0
2024-01-22 21:57:37,1294,1,-1,0,0
2024-01-22 21:57:52,1294,1,-1,0,0
2024-01-22 21:58:07,1294,1,-1,0,0
2024-01-22 21:58:22,1309,1,-1,0,0
2024-01-22 21:58:37,1309,1,-1,0,0
2024-01-22 21:58:52,1309,1,-1,0,0
2024-01-22 21:59:07,1309,1,-1,0,0
2024-01-22 21:59:22,1309,1,-1,0,0
2024-01-22 21:59:37,1309,1,-1,0,0
2024-01-22 21:59:52,1324,1,-1,0,0
2024-01-22 22:00:07,1324,1,-1,0,0
2024-01-22 22:00:22,1324,1,-1,0,0
2024-01-22 22:00:37,1339,1,-1,0,0
2024-01-22 22:00:52,1339,1,-1,0,0
2024-01-22 22:01:07,1339,1,-1,0,0
2024-01-22 22:01:22,1339,1,-1,0,0
2024-01-22 22:01:37,1339,1,-1,0,0
2024-01-22 22:01:52,1339,1,-1,0,0
2024-01-22 22:02:07,1339,1,-1,0,0
2024-01-22 22:02:22,1339,1,-1,0,0
2024-01-22 22:02:37,1324,1,-1,0,0
2024-01-22 22:02:52,1324,1,-1,0,0
2024-01-22 22:03:07,1309,1,-1,0,0
2024-01-22 22:03:22,1294,2,-1,0,0
2024-01-22 22:03:37,1279,2,-1,0,0
2024-01-22 22:03:52,1249,2,-1,0,0
2024-01-22 22:04:07,1234,2,-1,0,0
2024-01-22 22:04:22,1219,2,-1,0,0
2024-01-22 22:04:37,1204,2,-1,0,0
2024-01-22 22:04:52,1204,2,-1,0,0
2024-01-22 22:05:07,1189,2,-1,0,0
2024-01-22 22:05:22,1204,1,-1,0,0
2024-01-22 22:05:37,1204,1,-1,0,0
2024-01-22 22:05:52,1204,1,-1,0,0
2024-01-22 22:06:07,1204,1,-1,0,0
2024-01-22 22:06:22,1204,1,-1,0,0
2024-01-22 22:06:37,1219,1,-1,0,0
2024-01-22 22:06:52,1219,1,-1,0,0
2024-01-22 22:07:07,1219,1,-1,0,0
2024-01-22 22:07:22,1219,1,-1,0,0
2024-01-22 22:07:37,1219,1,-1,0,0
2024-01-22 22:07:52,1219,1,-1,0,0
2024-01-22 22:08:07,1219,1,-1,0,0
2024-01-22 22:08:22,1219,1,-1,0,0
2024-01-22 22:08:37,1234,1,-1,0,0
2024-01-22 22:08:52,1234,1,-1,0,0
2024-01-22 22:09:07,1234,1,-1,0,0
2024-01-22 22:09:22,1234,1,-1,0,0
2024-01-22 22:09:37,1249,1,-1,0,0
2024-01-22 22:09:52,1249,1,-1,0,0
2024-01-22 22:10:07,1264,1,-1,0,0
2024-01-22 22:10:22,1264,1,-1,0,0
2024-01-22 22:10:37,1264,1,-1,0,0
2024-01-22 22:10:52,1264,1,-1,0,0
2024-01-22 22:11:07,1264,1,-1,0,0
2024-01-22 22:11:22,1264,1,-1,0,0
2024-01-22 22:11:37,1264,1,-1,0,0
2024-01-22 22:11:52,1264,1,-1,0,0
2024-01-22 22:12:07,1264,1,-1,0,0
2024-01-22 22:12:22,1264,1,-1,0,0
2024-01-22 22:12:37,1279,1,-1,0,0
2024-01-22 22:12:52,1279,1,-1,0,0
2024-01-22 22:13:07,1279,1,-1,0,0
2024-01-22 22:13:22,1279,1,-1,0,0
2024-01-22 22:13:37,1279,1,-1,0,0
2024-01-22 22:13:52,1279,1,-1,0,0
2024-01-22 22:14:07,1279,1,-1,0,0
2024-01-22 22:14:22,1279,1,-1,0,0
2024-01-22 22:14:37,1279,1,-1,0,0
2024-01-22 22:14:52,1294,1,-1,0,0
2024-01-22 22:15:07,1294,1,-1,0,0
2024-01-22 22:15:22,1309,1,-1,0,0
2024-01-22 22:15:37,1309,1,-1,0,0
2024-01-22 22:15:52,1309,1,-1,0,0
2024-01-22 22:16:07,1309,1,-1,0,0
2024-01-22 22:16:22,1309,1,-1,0,0
2024-01-22 22:16:37,1309,1,-1,0,0
2024-01-22 22:16:52,1309,1,-1,0,0
2024-01-22 22:17:07,1294,1,-1,0,0
2024-01-22 22:17:22,1294,1,-1,0,0
2024-01-22 22:17:37,1294,1,-1,0,0
2024-01-22 22:17:52,1294,1,-1,0,0
2024-01-22 22:18:07,1294,1,-1,0,0
2024-01-22 22:18:22,1294,1,-1,0,0
2024-01-22 22:18:37,1294,1,-1,0,0
2024-01-22 22:18:52,1294,1,-1,0,0
2024-01-22 22:19:07,1279,1,-1,0,0
2024-01-22 22:19:22,1279,1,-1,0,0
2024-01-22 22:19:37,1279,1,-1,0,0
2024-01-22 22:19:52,1264,1,-1,0,0
2024-01-22 22:20:07,1264,1,-1,0,0
2024-01-22 22:20:22,1264,1,-1,0,0
2024-01-22 22:20:37,1264,1,-1,0,0
2024-01-22 22:20:52,1249,1,-1,0,0
2024-01-22 22:21:07,1249,1,-1,0,0
2024-01-22 22:21:22,1249,1,-1,0,0
2024-01-22 22:21:37,1234,1,-1,0,0
2024-01-22 22:21:52,1234,1,-1,0,0
2024-01-22 22:22:07,1234,1,-1,0,0
2024-01-22 22:22:22,1234,1,-1,0,0
2024-01-22 22:22:37,1234,1,-1,0,0
2024-01-22 22:22:52,1234,1,-1,0,0
2024-01-22 22:23:07,1234,1,-1,0,0
2024-01-22 22:23:22,1234,1,-1,0,0
2024-01-22 22:23:37,1234,1,-1,0,0
2024-01-22 22:23:52,1234,1,-1,0,0
2024-01-22 22:24:07,1234,1,-1,0,0
2024-01-22 22:24:22,1234,1,-1,0,0
2024-01-22 22:24:37,1234,1,-1,0,0
2024-01-22 22:24:52,1234,1,-1,0,0
2024-01-22 22:25:07,1234,1,-1,0,0
2024-01-22 22:25:22,1249,1,-1,0,0
2024-01-22 22:25:37,1249,1,-1,0,0
2024-01-22 22:25:52,1249,1,-1,0,0
2024-01-22 22:26:07,1249,1,-1,0,0
2024-01-22 22:26:22,1249,1,-1,0,0
2024-01-22 22:26:37,1249,1,-1,0,0
2024-01-22 22:26:52,1249,1,-1,0,0
2024-01-22 22:27:07,1264,1,-1,0,0
2024-01-22 22:27:22,1264,1,-1,0,0
2024-01-22 22:27:37,1264,1,-1,0,0
2024-01-22 22:27:52,1264,1,-1,0,0
2024-01-22 22:28:07,1264,1,-1,0,0
2024-01-22 22:28:22,1264,1,-1,0,0
2024-01-22 22:28:37,1264,1,-1,0,0
2024-01-22 22:28:52,1264,1,-1,0,0
2024-01-22 22:29:07,1264,1,-1,0,0
2024-01-22 22:29:22,1264,1,-1,0,0
2024-01-22 22:29:37,1264,1,-1,0,0
2024-01-22 22:29:52,1249,1,-1,0,0
2024-01-22 22:30:07,1249,1,-1,0,0
2024-01-22 22:30:22,1249,1,-1,0,0
2024-01-22 22:30:37,1249,1,-1,0,0
2024-01-22 22:30:52,1249,1,-1,0,0
2024-01-22 22:31:07,1249,1,-1,0,0
2024-01-22 22:31:22,1249,1,-1,0,0
2024-01-22 22:31:37,1249,1,-1,0,0
2024-01-22 22:31:52,1249,1,-1,0,0
2024-01-22 22:32:07,1234,1,-1,0,0
2024-01-22 22:32:22,1234,1,-1,0,0
2024-01-22 22:32:37,1219,1,-1,0,0
2024-01-22 22:32:52,1219,1,-1,0,0
2024-01-22 22:33:07,1204,1,-1,0,0
2024-01-22 22:33:22,1204,1,-1,0,0
2024-01-22 22:33:37,1189,1,-1,0,0
2024-01-22 22:33:52,1189,1,-1,0,0
2024-01-22 22:34:07,1189,1,-1,0,0
2024-01-22 22:34:22,1189,1,-1,0,0
2024-01-22 22:34:37,1174,1,-1,0,0
2024-01-22 22:34:52,1174,1,-1,0,0
2024-01-22 22:35:07,1174,1,-1,0,0
2024-01-22 22:35:22,1174,1,-1,0,0
