"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-01 08:13:15,739,2,-1,0,0
2024-01-01 08:13:30,754,2,-1,0,0
2024-01-01 08:13:45,754,2,-1,0,0
2024-01-01 08:14:00,754,2,-1,0,0
2024-01-01 08:14:15,769,2,-1,0,0
2024-01-01 08:14:30,769,2,-1,0,0
2024-01-01 08:14:45,769,2,-1,0,0
2024-01-01 08:15:00,769,2,-1,0,0
2024-01-01 08:15:15,769,2,-1,0,0
2024-01-01 08:15:30,769,2,-1,0,0
2024-01-01 08:15:45,769,2,-1,0,0
2024-01-01 08:16:00,769,2,-1,0,0
2024-01-01 08:16:15,754,2,-1,0,0
2024-01-01 08:16:30,754,2,-1,0,0
2024-01-01 08:16:45,754,2,-1,0,0
2024-01-01 08:17:00,739,2,-1,0,0
2024-01-01 08:17:15,739,2,-1,0,0
2024-01-01 08:17:30,724,2,-1,0,0
2024-01-01 08:17:45,724,2,-1,0,0
2024-01-01 08:18:00,709,2,-1,0,0
2024-01-01 08:18:15,709,2,-1,0,0
2024-01-01 08:18:30,709,2,-1,0,0
2024-01-01 08:18:45,709,2,-1,0,0
2024-01-01 08:19:00,709,2,-1,0,0
2024-01-01 08:19:15,709,2,-1,0,0
2024-01-01 08:19:30,709,2,-1,0,0
2024-01-01 08:19:45,694,2,-1,0,0
2024-01-01 08:20:00,694,2,-1,0,0
2024-01-01 08:20:15,694,2,-1,0,0
2024-01-01 08:20:30,694,2,-1,0,0
2024-01-01 08:20:45,694,2,-1,0,0
2024-01-01 08:21:00,694,2,-1,0,0
2024-01-01 08:21:15,694,2,-1,0,0
2024-01-01 08:21:30,694,2,-1,0,0
2024-01-01 08:21:45,694,2,-1,0,0
2024-01-01 08:22:00,709,2,-1,0,0
2024-01-01 08:22:15,709,2,-1,0,0
2024-01-01 08:22:30,724,2,-1,0,0
2024-01-01 08:22:45,724,2,-1,0,0
2024-01-01 08:23:00,739,2,-1,0,0
2024-01-01 08:23:15,739,2,-1,0,0
2024-01-01 08:23:30,739,2,-1,0,0
2024-01-01 08:23:45,724,2,-1,0,0
2024-01-01 08:24:00,724,2,-1,0,0
2024-01-01 08:24:15,724,2,-1,0,0
2024-01-01 08:24:30,724,2,-1,0,0
2024-01-01 08:24:45,724,2,-1,0,0
2024-01-01 08:25:00,739,2,-1,0,0
2024-01-01 08:25:15,739,1,-1,0,0
2024-01-01 08:25:30,739,1,-1,0,0
2024-01-01 08:25:45,739,1,-1,0,0
2024-01-01 08:26:00,739,1,-1,0,0
2024-01-01 08:26:15,739,1,-1,0,0
2024-01-01 08:26:30,739,1,-1,0,0
2024-01-01 08:26:45,739,1,-1,0,0
2024-01-01 08:27:00,739,1,-1,0,0
2024-01-01 08:27:15,739,1,-1,0,0
2024-01-01 08:27:30,724,1,-1,0,0
2024-01-01 08:27:45,724,1,-1,0,0
2024-01-01 08:28:00,724,1,-1,0,0
2024-01-01 08:28:15,724,1,-1,0,0
2024-01-01 08:28:30,724,1,-1,0,0
2024-01-01 08:28:45,724,1,-1,0,0
2024-01-01 08:29:00,724,1,-1,0,0
2024-01-01 08:29:15,724,1,-1,0,0
2024-01-01 08:29:30,724,1,-1,0,0
2024-01-01 08:29:45,724,1,-1,0,0
2024-01-01 08:30:00,724,1,-1,0,0
2024-01-01 08:30:15,724,1,-1,0,0
2024-01-01 08:30:30,724,1,-1,0,0
2024-01-01 08:30:45,709,2,-1,0,0
2024-01-01 08:31:00,709,2,-1,0,0
2024-01-01 08:31:15,709,2,-1,0,0
2024-01-01 08:31:30,709,2,-1,0,0
2024-01-01 08:31:45,709,2,-1,0,0
2024-01-01 08:32:00,709,2,-1,0,0
2024-01-01 08:32:15,709,2,-1,0,0
2024-01-01 08:32:30,709,2,-1,0,0
2024-01-01 08:32:45,709,2,-1,0,0
2024-01-01 08:33:00,709,2,-1,0,0
2024-01-01 08:33:15,709,2,-1,0,0
2024-01-01 08:33:30,709,2,-1,0,0
2024-01-01 08:33:45,709,2,-1,0,0
2024-01-01 08:34:00,709,2,-1,0,0
2024-01-01 08:34:15,709,2,-1,0,0
2024-01-01 08:34:30,709,2,-1,0,0
2024-01-01 08:34:45,709,2,-1,0,0
2024-01-01 08:35:00,709,2,-1,0,0
2024-01-01 08:35:15,709,2,-1,0,0
2024-01-01 08:35:30,724,2,-1,0,0
2024-01-01 08:35:45,724,2,-1,0,0
2024-01-01 08:36:00,724,2,-1,0,0
2024-01-01 08:36:15,724,2,-1,0,0
2024-01-01 08:36:30,724,2,-1,0,0
2024-01-01 08:36:45,724,2,-1,0,0
2024-01-01 08:37:00,724,2,-1,0,0
2024-01-01 08:37:15,724,2,-1,0,0
2024-01-01 08:37:30,724,2,-1,0,0
2024-01-01 08:37:45,724,2,-1,0,0
2024-01-01 08:38:00,724,2,-1,0,0
2024-01-01 08:38:15,709,2,-1,0,0
2024-01-01 08:38:30,709,2,-1,0,0
2024-01-01 08:38:45,709,2,-1,0,0
2024-01-01 08:39:00,709,2,-1,0,0
2024-01-01 08:39:15,709,2,-1,0,0
2024-01-01 08:39:30,709,2,-1,0,0
2024-01-01 08:39:45,694,2,-1,0,0
2024-01-01 08:40:00,694,2,-1,0,0
2024-01-01 08:40:15,694,2,-1,0,0
2024-01-01 08:40:30,694,2,-1,0,0
2024-01-01 08:40:45,694,2,-1,0,0
2024-01-01 08:41:00,694,2,-1,0,0
2024-01-01 08:41:15,694,2,-1,0,0
2024-01-01 08:41:30,694,2,-1,0,0
2024-01-01 08:41:45,679,1,-1,0,0
2024-01-01 08:42:00,679,1,-1,0,0
2024-01-01 08:42:15,679,2,-1,0,0
2024-01-01 08:42:30,679,1,-1,0,0
2024-01-01 08:42:45,679,1,-1,0,0
2024-01-01 08:43:00,679,1,-1,0,0
2024-01-01 08:43:15,679,1,-1,0,0
2024-01-01 08:43:30,679,2,-1,0,0
2024-01-01 08:43:45,679,2,-1,0,0
2024-01-01 08:44:00,679,2,-1,0,0
2024-01-01 08:44:15,679,2,-1,0,0
2024-01-01 08:44:30,679,2,-1,0,0
2024-01-01 08:44:45,679,2,-1,0,0
2024-01-01 08:45:00,694,2,-1,0,0
2024-01-01 08:45:15,694,2,-1,0,0
2024-01-01 08:45:30,694,2,-1,0,0
2024-01-01 08:45:45,694,2,-1,0,0
2024-01-01 08:46:00,709,2,-1,0,0
2024-01-01 08:46:15,709,2,-1,0,0
2024-01-01 08:46:30,709,2,-1,0,0
2024-01-01 08:46:45,709,2,-1,0,0
2024-01-01 08:47:00,724,2,-1,0,0
2024-01-01 08:47:15,724,2,-1,0,0
2024-01-01 08:47:30,724,2,-1,0,0
2024-01-01 08:47:45,724,2,-1,0,0
2024-01-01 08:48:00,739,2,-1,0,0
2024-01-01 08:48:15,739,2,-1,0,0
2024-01-01 08:48:30,754,2,-1,0,0
2024-01-01 08:48:45,754,2,-1,0,0
2024-01-01 08:49:00,754,2,-1,0,0
2024-01-01 08:49:15,754,2,-1,0,0
2024-01-01 08:49:30,769,2,-1,0,0
2024-01-01 08:49:45,769,2,-1,0,0
2024-01-01 08:50:00,769,2,-1,0,0
2024-01-01 08:50:15,784,1,-1,0,0
2024-01-01 08:50:30,784,1,-1,0,0
2024-01-01 08:50:45,784,1,-1,0,0
2024-01-01 08:51:00,784,1,-1,0,0
2024-01-01 08:51:15,784,1,-1,0,0
2024-01-01 08:51:30,784,1,-1,0,0
2024-01-01 08:51:45,784,1,-1,0,0
2024-01-01 08:52:00,784,1,-1,0,0
2024-01-01 08:52:15,784,1,-1,0,0
2024-01-01 08:52:30,784,2,-1,0,0
2024-01-01 08:52:45,784,2,-1,0,0
2024-01-01 08:53:00,784,2,-1,0,0
2024-01-01 08:53:15,784,2,-1,0,0
2024-01-01 08:53:30,784,2,-1,0,0
2024-01-01 08:53:45,784,2,-1,0,0
2024-01-01 08:54:00,784,2,-1,0,0
2024-01-01 08:54:15,784,2,-1,0,0
2024-01-01 08:54:30,784,2,-1,0,0
2024-01-01 08:54:45,784,2,-1,0,0
2024-01-01 08:55:00,769,2,-1,0,0
2024-01-01 08:55:15,769,2,-1,0,0
2024-01-01 08:55:30,769,2,-1,0,0
2024-01-01 08:55:45,769,2,-1,0,0
2024-01-01 08:56:00,769,2,-1,0,0
2024-01-01 08:56:15,769,2,-1,0,0
2024-01-01 08:56:30,769,2,-1,0,0
2024-01-01 08:56:45,769,2,-1,0,0
2024-01-01 08:57:00,769,2,-1,0,0
2024-01-01 08:57:15,754,2,-1,0,0
2024-01-01 08:57:30,754,2,-1,0,0
2024-01-01 08:57:45,754,2,-1,0,0
2024-01-01 08:58:00,754,2,-1,0,0
2024-01-01 08:58:15,754,2,-1,0,0
2024-01-01 08:58:30,754,2,-1,0,0
2024-01-01 08:58:45,739,2,-1,0,0
2024-01-01 08:59:00,739,2,-1,0,0
2024-01-01 08:59:15,739,2,-1,0,0
2024-01-01 08:59:30,739,2,-1,0,0
2024-01-01 08:59:45,739,2,-1,0,0
2024-01-01 09:00:00,739,2,-1,0,0
2024-01-01 09:00:15,724,2,-1,0,0
2024-01-01 09:00:30,724,2,-1,0,0
2024-01-01 09:00:45,724,2,-1,0,0
2024-01-01 09:01:00,724,2,-1,0,0
2024-01-01 09:01:15,709,2,-1,0,0
2024-01-01 09:01:30,709,2,-1,0,0
2024-01-01 09:01:45,709,2,-1,0,0
2024-01-01 09:02:00,709,2,-1,0,0
2024-01-01 09:02:15,709,2,-1,0,0
2024-01-01 09:02:30,709,2,-1,0,0
2024-01-01 09:02:45,694,2,-1,0,0
2024-01-01 09:03:00,694,2,-1,0,0
2024-01-01 09:03:15,694,2,-1,0,0
2024-01-01 09:03:30,679,2,-1,0,0
2024-01-01 09:03:45,679,2,-1,0,0
2024-01-01 09:04:00,679,2,-1,0,0
2024-01-01 09:04:15,664,2,-1,0,0
2024-01-01 09:04:30,664,2,-1,0,0
2024-01-01 09:04:45,664,2,-1,0,0
2024-01-01 09:05:00,664,2,-1,0,0
2024-01-01 09:05:15,649,2,-1,0,0
2024-01-01 09:05:30,634,2,-1,0,0
2024-01-01 09:05:45,634,2,-1,0,0
2024-01-01 09:06:00,634,2,-1,0,0
2024-01-01 09:06:15,619,2,-1,0,0
2024-01-01 09:06:30,619,2,-1,0,0
2024-01-01 09:06:45,604,2,-1,0,0
2024-01-01 09:07:00,604,2,-1,0,0
2024-01-01 09:07:15,604,2,-1,0,0
2024-01-01 09:07:30,604,2,-1,0,0
2024-01-01 09:07:45,589,2,-1,0,0
2024-01-01 09:08:00,589,2,-1,0,0
2024-01-01 09:08:15,589,2,-1,0,0
2024-01-01 09:08:30,589,2,-1,0,0
2024-01-01 09:08:45,589,2,-1,0,0
2024-01-01 09:09:00,589,2,-1,0,0
2024-01-01 09:09:15,574,2,-1,0,0
2024-01-01 09:09:30,574,2,-1,0,0
2024-01-01 09:09:45,574,2,-1,0,0
2024-01-01 09:10:00,574,2,-1,0,0
2024-01-01 09:10:15,574,2,-1,0,0
2024-01-01 09:10:30,574,2,-1,0,0
2024-01-01 09:10:45,574,2,-1,0,0
2024-01-01 09:11:00,574,2,-1,0,0
2024-01-01 09:11:15,574,2,-1,0,0
2024-01-01 09:11:30,574,2,-1,0,0
2024-01-01 09:11:45,589,2,-1,0,0
2024-01-01 09:12:00,589,2,-1,0,0
2024-01-01 09:12:15,589,2,-1,0,0
2024-01-01 09:12:30,589,2,-1,0,0
2024-01-01 09:12:45,589,1,-1,0,0
2024-01-01 09:13:00,589,1,-1,0,0
2024-01-01 09:13:15,589,1,-1,0,0
2024-01-01 09:13:30,589,1,-1,0,0
2024-01-01 09:13:45,589,1,-1,0,0
2024-01-01 09:14:00,589,1,-1,0,0
2024-01-01 09:14:15,589,1,-1,0,0
2024-01-01 09:14:30,589,1,-1,0,0
2024-01-01 09:14:45,589,1,-1,0,0
2024-01-01 09:15:00,589,1,-1,0,0
2024-01-01 09:15:15,604,1,-1,0,0
2024-01-01 09:15:30,589,1,-1,0,0
2024-01-01 09:15:45,589,1,-1,0,0
2024-01-01 09:16:00,589,1,-1,0,0
2024-01-01 09:16:15,604,2,-1,0,0
2024-01-01 09:16:30,604,2,-1,0,0
2024-01-01 09:16:45,604,2,-1,0,0
2024-01-01 09:17:00,604,2,-1,0,0
2024-01-01 09:17:15,604,2,-1,0,0
2024-01-01 09:17:30,604,2,-1,0,0
2024-01-01 09:17:45,604,2,-1,0,0
2024-01-01 09:18:00,604,2,-1,0,0
2024-01-01 09:18:15,604,2,-1,0,0
2024-01-01 09:18:30,619,2,-1,0,0
2024-01-01 09:18:45,619,2,-1,0,0
2024-01-01 09:19:00,619,2,-1,0,0
2024-01-01 09:19:15,619,2,-1,0,0
2024-01-01 09:19:30,619,2,-1,0,0
2024-01-01 09:19:45,634,2,-1,0,0
2024-01-01 09:20:00,634,2,-1,0,0
2024-01-01 09:20:15,649,2,-1,0,0
2024-01-01 09:20:30,649,2,-1,0,0
2024-01-01 09:20:45,664,2,-1,0,0
2024-01-01 09:21:00,664,2,-1,0,0
2024-01-01 09:21:15,664,2,-1,0,0
2024-01-01 09:21:30,664,2,-1,0,0
2024-01-01 09:21:45,829,4,-1,0,0
2024-01-01 09:22:00,829,3,-1,0,0
2024-01-01 09:22:15,814,3,-1,0,0
2024-01-01 09:22:30,814,3,-1,0,0
2024-01-01 09:22:45,799,3,-1,0,0
2024-01-01 09:23:00,784,3,-1,0,0
2024-01-01 09:23:15,769,2,-1,0,0
2024-01-01 09:23:30,769,2,-1,0,0
2024-01-01 09:23:45,769,2,-1,0,0
2024-01-01 09:24:00,769,2,-1,0,0
2024-01-01 09:24:15,769,2,-1,0,0
2024-01-01 09:24:30,754,2,-1,0,0
2024-01-01 09:24:45,754,2,-1,0,0
2024-01-01 09:25:00,754,2,-1,0,0
2024-01-01 09:25:15,754,2,-1,0,0
2024-01-01 09:25:30,754,2,-1,0,0
2024-01-01 09:25:45,754,2,-1,0,0
2024-01-01 09:26:00,754,2,-1,0,0
2024-01-01 09:26:15,754,2,-1,0,0
2024-01-01 09:26:30,739,2,-1,0,0
2024-01-01 09:26:45,739,2,-1,0,0
2024-01-01 09:27:00,739,2,-1,0,0
2024-01-01 09:27:15,739,2,-1,0,0
2024-01-01 09:27:30,739,2,-1,0,0
2024-01-01 09:27:45,724,2,-1,0,0
2024-01-01 09:28:00,724,2,-1,0,0
2024-01-01 09:28:15,724,2,-1,0,0
2024-01-01 09:28:30,724,2,-1,0,0
2024-01-01 09:28:45,709,2,-1,0,0
2024-01-01 09:29:00,724,2,-1,0,0
2024-01-01 09:29:15,724,2,-1,0,0
2024-01-01 09:29:30,739,2,-1,0,0
2024-01-01 09:29:45,754,2,-1,0,0
2024-01-01 09:30:00,874,2,-1,0,0
2024-01-01 09:30:15,874,2,-1,0,0
2024-01-01 09:30:30,859,2,-1,0,0
2024-01-01 09:30:45,859,2,-1,0,0
2024-01-01 09:31:00,844,2,-1,0,0
2024-01-01 09:31:15,829,2,-1,0,0
2024-01-01 09:31:30,829,2,-1,0,0
2024-01-01 09:31:45,814,2,-1,0,0
2024-01-01 09:32:00,814,2,-1,0,0
2024-01-01 09:32:15,799,2,-1,0,0
2024-01-01 09:32:30,799,2,-1,0,0
2024-01-01 09:32:45,799,2,-1,0,0
2024-01-01 09:33:00,799,2,-1,0,0
2024-01-01 09:33:15,799,2,-1,0,0
2024-01-01 09:33:30,799,2,-1,0,0
2024-01-01 09:33:45,799,2,-1,0,0
2024-01-01 09:34:00,784,2,-1,0,0
2024-01-01 09:34:15,784,2,-1,0,0
2024-01-01 09:34:30,784,2,-1,0,0
2024-01-01 09:34:45,784,2,-1,0,0
2024-01-01 09:35:00,784,2,-1,0,0
2024-01-01 09:35:15,784,2,-1,0,0
2024-01-01 09:35:30,769,2,-1,0,0
2024-01-01 09:35:45,769,2,-1,0,0
2024-01-01 09:36:00,754,2,-1,0,0
2024-01-01 09:36:15,754,2,-1,0,0
2024-01-01 09:36:30,754,2,-1,0,0
2024-01-01 09:36:45,754,2,-1,0,0
2024-01-01 09:37:00,754,2,-1,0,0
2024-01-01 09:37:15,739,2,-1,0,0
2024-01-01 09:37:30,739,2,-1,0,0
2024-01-01 09:37:45,739,2,-1,0,0
2024-01-01 09:38:00,739,2,-1,0,0
2024-01-01 09:38:15,739,2,-1,0,0
2024-01-01 09:38:30,754,2,-1,0,0
2024-01-01 09:38:45,754,2,-1,0,0
2024-01-01 09:39:00,754,2,-1,0,0
2024-01-01 09:39:15,754,2,-1,0,0
2024-01-01 09:39:30,754,2,-1,0,0
2024-01-01 09:39:45,754,2,-1,0,0
2024-01-01 09:40:00,754,2,-1,0,0
2024-01-01 09:40:15,754,2,-1,0,0
2024-01-01 09:40:30,754,2,-1,0,0
2024-01-01 09:40:45,754,2,-1,0,0
2024-01-01 09:41:00,754,2,-1,0,0
2024-01-01 09:41:15,769,2,-1,0,0
2024-01-01 09:41:30,769,2,-1,0,0
2024-01-01 09:41:45,769,2,-1,0,0
2024-01-01 09:42:00,769,2,-1,0,0
2024-01-01 09:42:15,769,2,-1,0,0
2024-01-01 09:42:30,769,2,-1,0,0
2024-01-01 09:42:45,769,2,-1,0,0
2024-01-01 09:43:00,769,2,-1,0,0
2024-01-01 09:43:15,769,2,-1,0,0
2024-01-01 09:43:30,769,2,-1,0,0
2024-01-01 09:43:45,769,2,-1,0,0
2024-01-01 09:44:00,769,2,-1,0,0
2024-01-01 09:44:15,769,2,-1,0,0
2024-01-01 09:44:30,769,2,-1,0,0
2024-01-01 09:44:45,769,2,-1,0,0
2024-01-01 09:45:00,769,2,-1,0,0
2024-01-01 09:45:15,769,2,-1,0,0
2024-01-01 09:45:30,769,2,-1,0,0
2024-01-01 09:45:45,769,2,-1,0,0
2024-01-01 09:46:00,769,2,-1,0,0
2024-01-01 09:46:15,769,2,-1,0,0
2024-01-01 09:46:30,769,2,-1,0,0
2024-01-01 09:46:45,769,2,-1,0,0
2024-01-01 09:47:00,769,2,-1,0,0
2024-01-01 09:47:15,754,2,-1,0,0
2024-01-01 09:47:30,769,2,-1,0,0
2024-01-01 09:47:45,769,2,-1,0,0
2024-01-01 09:48:00,769,2,-1,0,0
2024-01-01 09:48:15,769,2,-1,0,0
2024-01-01 09:48:30,784,2,-1,0,0
2024-01-01 09:48:45,784,2,-1,0,0
2024-01-01 09:49:00,769,1,-1,0,0
2024-01-01 09:49:15,769,1,-1,0,0
2024-01-01 09:49:30,769,1,-1,0,0
2024-01-01 09:49:45,769,1,-1,0,0
2024-01-01 09:50:00,769,1,-1,0,0
2024-01-01 09:50:15,769,1,-1,0,0
2024-01-01 09:50:30,769,1,-1,0,0
2024-01-01 09:50:45,769,1,-1,0,0
2024-01-01 09:51:00,769,1,-1,0,0
2024-01-01 09:51:15,769,1,-1,0,0
2024-01-01 09:51:30,769,1,-1,0,0
2024-01-01 09:51:45,769,1,-1,0,0
2024-01-01 09:52:00,769,1,-1,0,0
2024-01-01 09:52:15,769,1,-1,0,0
2024-01-01 09:52:30,769,1,-1,0,0
2024-01-01 09:52:45,769,1,-1,0,0
2024-01-01 09:53:00,769,1,-1,0,0
2024-01-01 09:53:15,769,1,-1,0,0
2024-01-01 09:53:30,754,1,-1,0,0
2024-01-01 09:53:45,754,1,-1,0,0
2024-01-01 09:54:00,754,2,-1,0,0
2024-01-01 09:54:15,754,2,-1,0,0
2024-01-01 09:54:30,754,2,-1,0,0
2024-01-01 09:54:45,754,2,-1,0,0
2024-01-01 09:55:00,754,2,-1,0,0
2024-01-01 09:55:15,754,2,-1,0,0
2024-01-01 09:55:30,754,2,-1,0,0
2024-01-01 09:55:45,754,2,-1,0,0
2024-01-01 09:56:00,754,2,-1,0,0
2024-01-01 09:56:15,754,2,-1,0,0
2024-01-01 09:56:30,769,2,-1,0,0
2024-01-01 09:56:45,769,2,-1,0,0
2024-01-01 09:57:00,769,2,-1,0,0
2024-01-01 09:57:15,754,2,-1,0,0
2024-01-01 09:57:30,754,2,-1,0,0
2024-01-01 09:57:45,754,2,-1,0,0
2024-01-01 09:58:00,769,2,-1,0,0
2024-01-01 09:58:15,769,2,-1,0,0
2024-01-01 09:58:30,769,2,-1,0,0
2024-01-01 09:58:45,784,2,-1,0,0
2024-01-01 09:59:00,784,2,-1,0,0
2024-01-01 09:59:15,784,2,-1,0,0
2024-01-01 09:59:30,799,2,-1,0,0
2024-01-01 09:59:45,799,2,-1,0,0
2024-01-01 10:00:00,799,2,-1,0,0
2024-01-01 10:00:15,799,2,-1,0,0
2024-01-01 10:00:30,799,2,-1,0,0
2024-01-01 10:00:45,799,2,-1,0,0
2024-01-01 10:01:00,799,2,-1,0,0
2024-01-01 10:01:15,799,2,-1,0,0
2024-01-01 10:01:30,799,2,-1,0,0
2024-01-01 10:01:45,799,2,-1,0,0
2024-01-01 10:02:00,799,2,-1,0,0
2024-01-01 10:02:15,799,2,-1,0,0
2024-01-01 10:02:30,799,2,-1,0,0
2024-01-01 10:02:45,784,2,-1,0,0
2024-01-01 10:03:00,784,2,-1,0,0
2024-01-01 10:03:15,784,2,-1,0,0
2024-01-01 10:03:30,769,2,-1,0,0
2024-01-01 10:03:45,769,2,-1,0,0
2024-01-01 10:04:00,769,2,-1,0,0
2024-01-01 10:04:15,769,2,-1,0,0
2024-01-01 10:04:30,769,2,-1,0,0
2024-01-01 10:04:45,754,2,-1,0,0
2024-01-01 10:05:00,754,2,-1,0,0
2024-01-01 10:05:15,739,2,-1,0,0
2024-01-01 10:05:30,739,2,-1,0,0
2024-01-01 10:05:45,739,2,-1,0,0
2024-01-01 10:06:00,724,2,-1,0,0
2024-01-01 10:06:15,724,2,-1,0,0
2024-01-01 10:06:30,709,2,-1,0,0
2024-01-01 10:06:45,709,2,-1,0,0
2024-01-01 10:07:00,694,2,-1,0,0
2024-01-01 10:07:15,694,2,-1,0,0
2024-01-01 10:07:30,679,2,-1,0,0
2024-01-01 10:07:45,679,2,-1,0,0
2024-01-01 10:08:00,679,2,-1,0,0
2024-01-01 10:08:15,679,2,-1,0,0
2024-01-01 10:08:30,679,2,-1,0,0
2024-01-01 10:08:45,679,2,-1,0,0
2024-01-01 10:09:00,679,2,-1,0,0
2024-01-01 10:09:15,679,2,-1,0,0
2024-01-01 10:09:30,679,2,-1,0,0
2024-01-01 10:09:45,679,2,-1,0,0
2024-01-01 10:10:00,694,2,-1,0,0
2024-01-01 10:10:15,694,2,-1,0,0
2024-01-01 10:10:30,694,2,-1,0,0
2024-01-01 10:10:45,694,2,-1,0,0
2024-01-01 10:11:00,694,2,-1,0,0
2024-01-01 10:11:15,694,2,-1,0,0
2024-01-01 10:11:30,694,2,-1,0,0
2024-01-01 10:11:45,694,2,-1,0,0
2024-01-01 10:12:00,694,2,-1,0,0
2024-01-01 10:12:15,694,2,-1,0,0
2024-01-01 10:12:30,694,2,-1,0,0
2024-01-01 10:12:45,709,2,-1,0,0
2024-01-01 10:13:00,709,2,6095,0,0
2024-01-01 10:13:15,709,2,6025,0,0
2024-01-01 10:13:30,709,2,6000,0,0
2024-01-01 10:13:45,694,2,5903,1,0
2024-01-01 10:14:00,694,2,5882,1,0
2024-01-01 10:14:15,694,2,5874,1,0
2024-01-01 10:14:30,694,2,5879,1,0
2024-01-01 10:14:45,694,2,5879,1,0
2024-01-01 10:15:00,694,2,5881,1,0
2024-01-01 10:15:15,694,2,5879,1,0
2024-01-01 10:15:30,679,2,5881,1,0
2024-01-01 10:15:45,679,2,5880,1,0
2024-01-01 10:16:00,679,2,5879,1,0
2024-01-01 10:16:15,664,2,5879,1,0
2024-01-01 10:16:30,664,2,5312,1,0
2024-01-01 10:16:45,664,2,5303,1,0
2024-01-01 10:17:00,664,2,5298,1,0
2024-01-01 10:17:15,664,2,5297,1,0
2024-01-01 10:17:30,664,2,5296,1,0
2024-01-01 10:17:45,649,2,5297,1,0
2024-01-01 10:18:00,649,2,5295,1,0
2024-01-01 10:18:15,649,2,5290,1,0
2024-01-01 10:18:30,649,2,5287,1,0
2024-01-01 10:18:45,649,2,5283,1,0
2024-01-01 10:19:00,649,2,5285,1,0
2024-01-01 10:19:15,664,2,5286,1,0
2024-01-01 10:19:30,664,2,5285,1,0
2024-01-01 10:19:45,664,2,5284,1,0
2024-01-01 10:20:00,679,2,5287,1,0
2024-01-01 10:20:15,679,2,5288,1,0
2024-01-01 10:20:30,709,2,5287,1,0
2024-01-01 10:20:45,769,2,5288,1,0
2024-01-01 10:21:00,754,2,5288,1,0
2024-01-01 10:21:15,754,2,5295,1,0
2024-01-01 10:21:30,754,2,5295,1,0
2024-01-01 10:21:45,754,2,5609,1,0
2024-01-01 10:22:00,754,2,5609,1,0
2024-01-01 10:22:15,754,2,5609,1,0
2024-01-01 10:22:30,754,2,5609,1,0
2024-01-01 10:22:45,754,2,5594,1,0
2024-01-01 10:23:00,739,2,5594,1,0
2024-01-01 10:23:15,739,2,5534,1,0
2024-01-01 10:23:30,739,2,5534,1,0
2024-01-01 10:23:45,739,2,5519,1,0
2024-01-01 10:24:00,739,2,5519,1,0
2024-01-01 10:24:15,739,2,5475,1,0
2024-01-01 10:24:30,739,2,5475,1,0
2024-01-01 10:24:45,739,2,5504,1,0
2024-01-01 10:25:00,739,2,5504,1,0
2024-01-01 10:25:15,739,2,5504,1,0
2024-01-01 10:25:30,739,2,5460,1,0
2024-01-01 10:25:45,739,2,5445,1,0
2024-01-01 10:26:00,739,2,5430,1,0
2024-01-01 10:26:15,739,2,5445,1,0
2024-01-01 10:26:30,739,2,5430,1,0
2024-01-01 10:26:45,739,2,5430,1,0
2024-01-01 10:27:00,754,2,5430,1,0
2024-01-01 10:27:15,754,2,5430,2,0
2024-01-01 10:27:30,769,2,5445,2,0
2024-01-01 10:27:45,769,2,5445,2,0
2024-01-01 10:28:00,829,2,5445,2,0
2024-01-01 10:28:15,889,3,5445,2,0
2024-01-01 10:28:30,904,4,5430,2,0
2024-01-01 10:28:45,889,3,5430,2,0
2024-01-01 10:29:00,889,3,5445,2,0
2024-01-01 10:29:15,889,3,5445,2,0
2024-01-01 10:29:30,874,2,5445,2,0
2024-01-01 10:29:45,874,2,5445,2,0
2024-01-01 10:30:00,904,3,5445,2,0
2024-01-01 10:30:15,904,2,5624,2,0
2024-01-01 10:30:30,889,2,5579,2,0
2024-01-01 10:30:45,889,2,5579,2,0
2024-01-01 10:31:00,889,2,5579,2,0
2024-01-01 10:31:15,844,2,5579,2,0
2024-01-01 10:31:30,814,2,5639,2,0
2024-01-01 10:31:45,799,2,5654,2,0
2024-01-01 10:32:00,799,2,5639,2,0
2024-01-01 10:32:15,799,2,5669,2,0
2024-01-01 10:32:30,799,2,5609,2,0
2024-01-01 10:32:45,799,2,5609,2,0
2024-01-01 10:33:00,799,2,5594,2,0
2024-01-01 10:33:15,799,2,5594,2,0
2024-01-01 10:33:30,799,2,5519,2,0
2024-01-01 10:33:45,799,2,5359,2,0
2024-01-01 10:34:00,799,2,5340,2,0
2024-01-01 10:34:15,799,2,5150,2,0
2024-01-01 10:34:30,799,2,5130,2,0
2024-01-01 10:34:45,799,1,5102,2,0
2024-01-01 10:35:00,799,1,5098,2,0
2024-01-01 10:35:15,799,1,5101,2,0
2024-01-01 10:35:30,784,1,5100,2,0
2024-01-01 10:35:45,784,1,5102,2,0
2024-01-01 10:36:00,784,1,5099,2,0
2024-01-01 10:36:15,769,1,5104,2,0
2024-01-01 10:36:30,769,2,5106,2,0
2024-01-01 10:36:45,784,2,5106,2,0
2024-01-01 10:37:00,769,2,5053,2,0
2024-01-01 10:37:15,769,2,5094,2,0
2024-01-01 10:37:30,769,2,5079,2,0
2024-01-01 10:37:45,769,2,5098,2,0
2024-01-01 10:38:00,754,2,5088,2,0
2024-01-01 10:38:15,754,2,5052,2,0
2024-01-01 10:38:30,754,2,5097,2,0
