"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-24 08:21:52,1234,1,8247,3,0
2024-01-24 08:22:07,1234,1,8247,3,0
2024-01-24 08:22:22,1234,1,8247,3,0
2024-01-24 08:22:37,1234,1,8247,3,0
2024-01-24 08:22:52,1234,1,8262,3,0
2024-01-24 08:23:07,1234,1,-1,3,0
2024-01-24 08:23:22,1234,1,-1,3,0
2024-01-24 08:23:37,1249,1,-1,3,0
2024-01-24 08:23:52,1249,1,-1,3,0
2024-01-24 08:24:07,1249,1,-1,3,0
2024-01-24 08:24:22,1249,1,-1,3,0
2024-01-24 08:24:37,859,4,-1,3,0
2024-01-24 08:24:52,859,4,-1,3,0
2024-01-24 08:25:07,859,3,9281,3,0
2024-01-24 08:25:22,859,3,9281,3,0
2024-01-24 08:25:37,859,3,9281,3,0
2024-01-24 08:25:52,874,4,9296,3,0
2024-01-24 08:26:07,874,3,9281,3,0
2024-01-24 08:26:22,874,3,9296,3,0
2024-01-24 08:26:37,1234,1,9281,3,0
2024-01-24 08:26:52,889,4,-1,3,0
2024-01-24 08:27:07,889,4,-1,2,0
2024-01-24 08:27:22,889,4,-1,2,0
2024-01-24 08:27:37,889,3,-1,2,0
2024-01-24 08:27:52,889,3,-1,2,0
2024-01-24 08:28:07,904,3,-1,2,0
2024-01-24 08:28:22,889,3,-1,2,0
2024-01-24 08:28:37,889,3,-1,2,0
2024-01-24 08:28:52,889,3,-1,2,0
2024-01-24 08:29:07,904,2,-1,2,0
2024-01-24 08:29:22,889,2,-1,2,0
2024-01-24 08:29:37,889,2,-1,2,0
2024-01-24 08:29:52,889,2,-1,2,0
2024-01-24 08:30:07,889,2,-1,2,0
2024-01-24 08:30:22,889,2,-1,2,0
2024-01-24 08:30:37,889,2,-1,2,0
2024-01-24 08:30:52,889,2,-1,2,0
2024-01-24 08:31:07,889,2,-1,2,0
2024-01-24 08:31:22,874,2,-1,2,0
2024-01-24 08:31:37,889,2,9026,2,0
2024-01-24 08:31:52,874,2,9026,2,0
2024-01-24 08:32:07,889,2,9026,2,0
2024-01-24 08:32:22,889,2,9041,2,0
2024-01-24 08:32:37,889,2,-1,2,0
2024-01-24 08:32:52,889,2,-1,2,0
2024-01-24 08:33:07,949,2,-1,2,0
2024-01-24 08:33:22,949,2,-1,2,0
2024-01-24 08:33:37,964,2,-1,2,0
2024-01-24 08:33:52,979,2,-1,2,0
2024-01-24 08:34:07,964,2,-1,2,0
2024-01-24 08:34:22,949,2,-1,2,0
2024-01-24 08:34:37,949,2,-1,2,0
2024-01-24 08:34:52,949,2,-1,2,0
2024-01-24 08:35:07,964,2,-1,2,0
2024-01-24 08:35:22,949,2,-1,2,0
2024-01-24 08:35:37,949,2,-1,2,0
2024-01-24 08:35:52,949,2,-1,2,0
2024-01-24 08:36:07,949,2,-1,2,0
2024-01-24 08:36:22,949,2,-1,2,0
2024-01-24 08:36:37,979,2,-1,2,0
2024-01-24 08:36:52,979,2,-1,2,0
2024-01-24 08:37:07,979,2,-1,2,0
2024-01-24 08:37:22,994,2,-1,2,0
2024-01-24 08:37:37,994,2,-1,2,0
2024-01-24 08:37:52,979,2,-1,2,0
2024-01-24 08:38:07,979,2,-1,2,0
2024-01-24 08:38:22,964,2,-1,2,0
2024-01-24 08:38:37,964,2,-1,2,0
2024-01-24 08:38:52,964,2,-1,2,0
2024-01-24 08:39:07,964,2,-1,2,0
2024-01-24 08:39:22,964,2,-1,2,0
2024-01-24 08:39:37,964,2,8217,2,0
2024-01-24 08:39:52,964,2,8217,2,0
2024-01-24 08:40:07,979,2,8367,2,0
2024-01-24 08:40:22,964,2,8217,2,0
2024-01-24 08:40:37,979,2,-1,2,0
2024-01-24 08:40:52,979,2,-1,2,0
2024-01-24 08:41:07,964,2,1281,2,0
2024-01-24 08:41:22,964,2,1274,2,0
2024-01-24 08:41:37,964,2,8307,2,0
2024-01-24 08:41:52,949,2,1231,2,0
2024-01-24 08:42:07,934,2,1273,2,0
2024-01-24 08:42:22,934,2,-1,2,0
2024-01-24 08:42:37,919,2,-1,2,0
2024-01-24 08:42:52,919,2,-1,2,0
2024-01-24 08:43:07,919,2,-1,2,0
2024-01-24 08:43:22,919,2,1253,2,0
2024-01-24 08:43:37,934,2,-1,2,0
2024-01-24 08:43:52,919,2,1283,2,0
2024-01-24 08:44:07,919,2,1262,2,0
2024-01-24 08:44:22,919,2,1260,2,0
2024-01-24 08:44:37,919,2,1268,3,0
2024-01-24 08:44:52,919,2,-1,3,0
2024-01-24 08:45:07,919,2,-1,2,0
2024-01-24 08:45:22,934,2,-1,2,0
2024-01-24 08:45:37,934,2,-1,2,0
2024-01-24 08:45:52,934,2,-1,3,0
2024-01-24 08:46:07,934,2,-1,3,0
2024-01-24 08:46:22,934,2,-1,3,0
2024-01-24 08:46:37,934,2,-1,3,0
2024-01-24 08:46:52,934,2,-1,2,0
2024-01-24 08:47:07,949,2,-1,2,0
2024-01-24 08:47:22,949,2,-1,2,0
2024-01-24 08:47:37,949,2,-1,2,0
2024-01-24 08:47:52,949,2,-1,2,0
2024-01-24 08:48:07,949,2,-1,2,0
2024-01-24 08:48:22,949,2,-1,2,0
2024-01-24 08:48:37,949,2,-1,2,0
2024-01-24 08:48:52,964,2,-1,2,0
2024-01-24 08:49:07,964,2,-1,2,0
2024-01-24 08:49:22,964,2,-1,2,0
2024-01-24 08:49:37,964,2,-1,2,0
2024-01-24 08:49:52,979,2,-1,2,0
2024-01-24 08:50:07,979,2,-1,2,0
2024-01-24 08:50:22,979,2,-1,2,0
2024-01-24 08:50:37,994,2,-1,2,0
2024-01-24 08:50:52,979,2,-1,2,0
2024-01-24 08:51:07,994,2,-1,2,0
2024-01-24 08:51:22,994,2,-1,2,0
2024-01-24 08:51:37,994,2,-1,2,0
2024-01-24 08:51:52,994,2,-1,2,0
2024-01-24 08:52:07,994,2,-1,2,0
2024-01-24 08:52:22,994,2,-1,2,0
2024-01-24 08:52:37,994,2,-1,2,0
2024-01-24 08:52:52,994,2,-1,2,0
2024-01-24 08:53:07,994,1,-1,2,0
2024-01-24 08:53:22,994,1,-1,2,0
2024-01-24 08:53:37,994,2,-1,2,0
2024-01-24 08:53:52,994,2,-1,2,0
2024-01-24 08:54:07,994,2,-1,2,0
2024-01-24 08:54:22,994,2,-1,2,0
2024-01-24 08:54:37,994,2,-1,2,0
2024-01-24 08:54:52,994,2,-1,2,0
2024-01-24 08:55:07,994,2,9461,2,0
2024-01-24 08:55:22,979,1,-1,2,0
2024-01-24 08:55:37,979,1,-1,2,0
2024-01-24 08:55:52,979,2,-1,2,0
2024-01-24 08:56:07,979,2,-1,2,0
2024-01-24 08:56:22,979,2,-1,2,0
2024-01-24 08:56:37,964,2,9431,2,0
2024-01-24 08:56:52,964,2,9431,2,0
2024-01-24 08:57:07,964,2,9505,2,0
2024-01-24 08:57:22,964,1,9416,2,0
2024-01-24 08:57:37,964,1,9416,2,0
2024-01-24 08:57:52,964,1,9505,2,0
2024-01-24 08:58:07,949,1,9520,2,0
2024-01-24 08:58:22,949,1,-1,2,0
2024-01-24 08:58:37,934,1,-1,2,0
2024-01-24 08:58:52,934,2,9520,2,0
2024-01-24 08:59:07,949,2,9505,2,0
2024-01-24 08:59:22,949,2,-1,2,0
2024-01-24 08:59:37,949,2,6598,2,0
2024-01-24 08:59:52,-1,0,926,2,0
2024-01-24 09:00:07,-1,0,6583,2,0
2024-01-24 09:00:22,-1,0,6583,2,0
2024-01-24 09:00:37,-1,0,6583,2,0
2024-01-24 09:00:52,-1,0,6583,2,0
2024-01-24 09:01:07,-1,0,6583,2,0
2024-01-24 09:01:22,-1,0,1295,2,0
2024-01-24 09:01:37,-1,0,1309,2,0
2024-01-24 09:01:52,-1,0,1321,2,0
2024-01-24 09:02:07,-1,0,1295,2,0
2024-01-24 09:02:22,-1,0,1102,2,0
2024-01-24 09:02:37,-1,0,6553,2,0
2024-01-24 09:02:52,-1,0,6553,2,0
2024-01-24 09:03:07,-1,0,6553,3,0
2024-01-24 09:03:22,-1,0,6538,3,0
2024-01-24 09:03:37,-1,0,6464,3,0
2024-01-24 09:03:52,-1,0,1315,3,0
2024-01-24 09:04:07,-1,0,6374,3,0
2024-01-24 09:04:22,-1,0,977,3,0
2024-01-24 09:04:37,-1,0,954,3,0
2024-01-24 09:04:52,-1,0,929,3,0
2024-01-24 09:05:07,-1,0,1281,3,0
2024-01-24 09:05:22,-1,0,1264,3,0
2024-01-24 09:05:37,-1,0,1278,3,0
2024-01-24 09:05:52,-1,0,1295,3,0
2024-01-24 09:06:07,-1,0,1308,3,0
2024-01-24 09:06:22,-1,0,1010,3,0
2024-01-24 09:06:37,-1,0,6359,3,0
2024-01-24 09:06:52,-1,0,6359,3,0
2024-01-24 09:07:07,-1,0,989,4,0
2024-01-24 09:07:22,-1,0,6344,4,0
2024-01-24 09:07:37,-1,0,1295,4,0
2024-01-24 09:07:52,-1,0,977,4,0
2024-01-24 09:08:07,-1,0,962,4,0
2024-01-24 09:08:22,-1,0,945,4,0
2024-01-24 09:08:37,-1,0,1062,4,0
2024-01-24 09:08:52,-1,0,962,4,0
2024-01-24 09:09:07,-1,0,1278,4,0
2024-01-24 09:09:22,-1,0,904,4,0
2024-01-24 09:09:37,-1,0,1270,4,0
2024-01-24 09:09:52,-1,0,6344,4,0
2024-01-24 09:10:07,-1,0,6344,5,0
2024-01-24 09:10:22,-1,0,1279,5,0
2024-01-24 09:10:37,-1,0,6149,4,0
2024-01-24 09:10:52,-1,0,6119,5,0
2024-01-24 09:11:07,-1,0,6119,5,0
2024-01-24 09:11:22,-1,0,1266,5,0
2024-01-24 09:11:37,-1,0,1265,5,0
2024-01-24 09:11:52,-1,0,1264,5,0
2024-01-24 09:12:07,-1,0,1273,5,0
2024-01-24 09:12:22,-1,0,1301,6,0
2024-01-24 09:12:37,-1,0,1301,6,0
2024-01-24 09:12:52,-1,0,1114,6,0
2024-01-24 09:13:07,-1,0,1293,6,0
2024-01-24 09:13:22,-1,0,6014,6,0
2024-01-24 09:13:37,-1,0,1252,6,0
2024-01-24 09:13:52,-1,0,936,6,0
2024-01-24 09:14:07,-1,0,1087,6,0
2024-01-24 09:14:22,-1,0,1041,6,0
2024-01-24 09:14:37,-1,0,947,6,0
2024-01-24 09:14:52,-1,0,934,6,0
2024-01-24 09:15:07,-1,0,1172,6,0
2024-01-24 09:15:22,-1,0,1157,6,0
2024-01-24 09:15:37,-1,0,1006,6,0
2024-01-24 09:15:52,-1,0,930,6,0
2024-01-24 09:16:07,-1,0,6014,6,0
2024-01-24 09:16:22,-1,0,1251,6,0
2024-01-24 09:16:37,-1,0,1261,6,0
2024-01-24 09:16:52,-1,0,1283,6,0
2024-01-24 09:17:07,-1,0,6029,6,0
2024-01-24 09:17:22,-1,0,6014,6,0
2024-01-24 09:17:37,-1,0,6044,6,0
2024-01-24 09:17:52,-1,0,6014,6,0
2024-01-24 09:18:07,-1,0,5999,6,0
2024-01-24 09:18:22,-1,0,1020,6,0
2024-01-24 09:18:37,-1,0,992,6,0
2024-01-24 09:18:52,-1,0,932,6,0
2024-01-24 09:19:07,-1,0,963,6,0
2024-01-24 09:19:22,-1,0,907,6,0
2024-01-24 09:19:37,-1,0,892,6,0
2024-01-24 09:19:52,-1,0,892,6,0
2024-01-24 09:20:07,-1,0,912,6,0
2024-01-24 09:20:22,-1,0,903,6,0
2024-01-24 09:20:37,-1,0,994,6,0
2024-01-24 09:20:52,-1,0,1029,6,0
2024-01-24 09:21:07,-1,0,1050,6,0
2024-01-24 09:21:22,-1,0,1312,6,0
2024-01-24 09:21:37,-1,0,978,6,0
2024-01-24 09:21:52,-1,0,916,6,0
2024-01-24 09:22:07,-1,0,903,6,0
2024-01-24 09:22:22,-1,0,890,6,0
2024-01-24 09:22:37,-1,0,1326,6,0
2024-01-24 09:22:52,-1,0,5911,6,0
2024-01-24 09:23:07,-1,0,5909,6,0
2024-01-24 09:23:22,-1,0,5910,7,0
2024-01-24 09:23:37,-1,0,5909,7,0
2024-01-24 09:23:52,-1,0,5909,7,0
2024-01-24 09:24:07,-1,0,1289,7,0
2024-01-24 09:24:22,-1,0,994,7,0
2024-01-24 09:24:37,-1,0,964,7,0
2024-01-24 09:24:52,-1,0,5924,7,0
2024-01-24 09:25:07,-1,0,5924,7,0
2024-01-24 09:25:22,-1,0,5639,7,0
2024-01-24 09:25:37,-1,0,916,7,0
2024-01-24 09:25:52,-1,0,5564,7,0
2024-01-24 09:26:07,-1,0,5564,7,0
2024-01-24 09:26:22,-1,0,5565,7,0
2024-01-24 09:26:37,-1,0,5579,7,0
2024-01-24 09:26:52,-1,0,5564,7,0
2024-01-24 09:27:07,-1,0,1273,7,0
2024-01-24 09:27:22,-1,0,1277,7,0
2024-01-24 09:27:37,-1,0,5969,7,0
2024-01-24 09:27:52,-1,0,5969,7,0
2024-01-24 09:28:07,-1,0,5909,7,0
2024-01-24 09:28:22,-1,0,5969,7,0
2024-01-24 09:28:37,-1,0,5969,7,0
2024-01-24 09:28:52,-1,0,1182,7,0
2024-01-24 09:29:07,-1,0,5969,7,0
2024-01-24 09:29:22,-1,0,5969,7,0
2024-01-24 09:29:37,-1,0,5969,7,0
2024-01-24 09:29:52,-1,0,5969,7,0
2024-01-24 09:30:07,-1,0,5969,7,0
2024-01-24 09:30:22,-1,0,5984,7,0
2024-01-24 09:30:37,-1,0,5984,7,0
2024-01-24 09:30:52,-1,0,1132,7,0
2024-01-24 09:31:07,-1,0,1096,7,0
2024-01-24 09:31:22,-1,0,961,7,0
2024-01-24 09:31:37,-1,0,1065,7,0
2024-01-24 09:31:52,-1,0,5939,7,0
2024-01-24 09:32:07,-1,0,5939,7,0
2024-01-24 09:32:22,-1,0,5969,7,0
2024-01-24 09:32:37,-1,0,5984,7,0
2024-01-24 09:32:52,-1,0,-1,7,0
2024-01-24 09:33:07,-1,0,-1,7,0
2024-01-24 09:33:22,-1,0,-1,7,0
2024-01-24 09:33:37,-1,0,-1,7,0
2024-01-24 09:33:52,-1,0,-1,7,0
2024-01-24 09:34:07,-1,0,-1,7,0
2024-01-24 09:34:22,-1,0,-1,7,0
2024-01-24 09:34:37,-1,0,-1,7,0
2024-01-24 09:34:52,-1,0,-1,7,0
2024-01-24 09:35:07,-1,0,-1,7,0
2024-01-24 09:35:22,-1,0,-1,7,0
2024-01-24 09:35:37,-1,0,1213,7,0
2024-01-24 09:35:52,-1,0,1095,7,0
2024-01-24 09:36:07,-1,0,-1,7,0
2024-01-24 09:36:22,-1,0,1037,7,0
2024-01-24 09:36:37,-1,0,1162,7,0
2024-01-24 09:36:52,-1,0,1068,7,0
2024-01-24 09:37:07,-1,0,-1,7,0
2024-01-24 09:37:22,-1,0,-1,7,0
2024-01-24 09:37:37,-1,0,947,7,0
2024-01-24 09:37:52,-1,0,-1,7,0
2024-01-24 09:38:07,-1,0,-1,7,0
2024-01-24 09:38:22,-1,0,905,7,0
2024-01-24 09:38:37,-1,0,994,7,0
2024-01-24 09:38:52,-1,0,901,7,0
2024-01-24 09:39:07,-1,0,962,7,0
2024-01-24 09:39:22,-1,0,909,7,0
2024-01-24 09:39:37,-1,0,915,7,0
2024-01-24 09:39:52,-1,0,903,7,0
2024-01-24 09:40:07,-1,0,893,7,0
2024-01-24 09:40:22,-1,0,964,7,0
2024-01-24 09:40:37,-1,0,1202,7,0
2024-01-24 09:40:52,-1,0,856,7,0
2024-01-24 09:41:07,-1,0,1081,7,0
2024-01-24 09:41:22,-1,0,959,7,0
2024-01-24 09:41:37,-1,0,951,7,0
2024-01-24 09:41:52,-1,0,945,7,0
2024-01-24 09:42:07,-1,0,5849,7,0
2024-01-24 09:42:22,-1,0,1172,7,0
2024-01-24 09:42:37,-1,0,1197,7,0
2024-01-24 09:42:52,-1,0,1005,7,0
2024-01-24 09:43:07,-1,0,937,7,0
2024-01-24 09:43:22,-1,0,902,7,0
2024-01-24 09:43:37,-1,0,880,7,0
2024-01-24 09:43:52,-1,0,858,7,0
2024-01-24 09:44:07,-1,0,842,7,0
2024-01-24 09:44:22,-1,0,938,7,0
2024-01-24 09:44:37,-1,0,937,7,0
2024-01-24 09:44:52,-1,0,934,7,0
2024-01-24 09:45:07,-1,0,908,7,0
2024-01-24 09:45:22,-1,0,898,7,0
2024-01-24 09:45:37,-1,0,870,7,0
2024-01-24 09:45:52,-1,0,905,7,0
2024-01-24 09:46:07,-1,0,876,7,0
2024-01-24 09:46:22,-1,0,894,7,0
2024-01-24 09:46:37,-1,0,890,7,0
2024-01-24 09:46:52,-1,0,922,7,0
2024-01-24 09:47:07,-1,0,1126,7,0
2024-01-24 09:47:22,-1,0,900,7,0
2024-01-24 09:47:37,-1,0,874,7,0
2024-01-24 09:47:52,-1,0,979,7,0
2024-01-24 09:48:07,-1,0,1154,7,0
2024-01-24 09:48:22,-1,0,885,7,0
2024-01-24 09:48:37,-1,0,919,7,0
2024-01-24 09:48:52,-1,0,963,7,0
2024-01-24 09:49:07,-1,0,830,7,0
2024-01-24 09:49:22,-1,0,833,7,0
2024-01-24 09:49:37,-1,0,5774,7,0
2024-01-24 09:49:52,-1,0,1159,7,0
2024-01-24 09:50:07,-1,0,1175,7,0
2024-01-24 09:50:22,-1,0,1036,7,0
2024-01-24 09:50:37,-1,0,905,7,0
2024-01-24 09:50:52,-1,0,1047,7,0
2024-01-24 09:51:07,-1,0,1001,7,0
2024-01-24 09:51:22,-1,0,995,7,0
2024-01-24 09:51:37,-1,0,1146,7,0
2024-01-24 09:51:52,-1,0,991,7,0
2024-01-24 09:52:07,-1,0,931,7,0
2024-01-24 09:52:22,-1,0,1067,7,0
2024-01-24 09:52:37,-1,0,1115,7,0
2024-01-24 09:52:52,-1,0,857,7,0
2024-01-24 09:53:07,-1,0,993,7,0
2024-01-24 09:53:22,-1,0,963,7,0
2024-01-24 09:53:37,-1,0,855,7,0
2024-01-24 09:53:52,-1,0,-1,7,0
2024-01-24 09:54:07,-1,0,-1,7,0
2024-01-24 09:54:22,-1,0,902,7,0
2024-01-24 09:54:37,-1,0,920,7,0
2024-01-24 09:54:52,-1,0,913,7,0
2024-01-24 09:55:07,-1,0,-1,7,0
2024-01-24 09:55:22,-1,0,-1,7,0
2024-01-24 09:55:37,-1,0,996,8,0
2024-01-24 09:55:52,-1,0,-1,8,0
2024-01-24 09:56:07,-1,0,-1,8,0
2024-01-24 09:56:22,-1,0,992,8,0
2024-01-24 09:56:37,-1,0,-1,8,0
2024-01-24 09:56:52,-1,0,913,8,0
2024-01-24 09:57:07,-1,0,891,8,0
2024-01-24 09:57:22,-1,0,1144,8,0
2024-01-24 09:57:37,-1,0,1153,8,0
2024-01-24 09:57:52,-1,0,1020,8,0
2024-01-24 09:58:07,-1,0,1149,8,0
2024-01-24 09:58:22,-1,0,919,8,0
2024-01-24 09:58:37,-1,0,933,8,0
2024-01-24 09:58:52,-1,0,1169,8,0
2024-01-24 09:59:07,-1,0,-1,8,0
2024-01-24 09:59:22,-1,0,1137,8,0
2024-01-24 09:59:37,-1,0,886,7,0
2024-01-24 09:59:52,-1,0,-1,7,0
2024-01-24 10:00:07,-1,0,866,7,0
2024-01-24 10:00:22,-1,0,1089,7,0
2024-01-24 10:00:37,-1,0,-1,7,0
2024-01-24 10:00:52,-1,0,1096,7,0
2024-01-24 10:01:07,-1,0,993,7,0
2024-01-24 10:01:22,-1,0,1124,7,0
2024-01-24 10:01:37,-1,0,-1,7,0
2024-01-24 10:01:52,-1,0,-1,7,0
2024-01-24 10:02:07,-1,0,-1,7,0
2024-01-24 10:02:22,-1,0,953,7,0
2024-01-24 10:02:37,-1,0,908,7,0
2024-01-24 10:02:52,-1,0,-1,7,0
2024-01-24 10:03:07,-1,0,1171,8,0
2024-01-24 10:03:22,-1,0,1048,8,0
2024-01-24 10:03:37,-1,0,1157,8,0
2024-01-24 10:03:52,-1,0,1161,8,0
2024-01-24 10:04:07,-1,0,1158,8,0
2024-01-24 10:04:22,-1,0,1008,8,0
2024-01-24 10:04:37,-1,0,1040,8,0
2024-01-24 10:04:52,-1,0,1032,8,0
2024-01-24 10:05:07,-1,0,-1,8,0
2024-01-24 10:05:22,-1,0,-1,8,0
2024-01-24 10:05:37,-1,0,-1,7,0
2024-01-24 10:05:52,-1,0,-1,7,0
2024-01-24 10:06:07,-1,0,-1,7,0
2024-01-24 10:06:22,-1,0,-1,7,0
2024-01-24 10:06:37,-1,0,-1,7,0
2024-01-24 10:06:52,-1,0,1077,7,0
2024-01-24 10:07:07,-1,0,-1,7,0
2024-01-24 10:07:22,-1,0,-1,7,0
2024-01-24 10:07:37,-1,0,-1,7,0
2024-01-24 10:07:52,-1,0,-1,7,0
2024-01-24 10:08:07,-1,0,-1,7,0
2024-01-24 10:08:22,-1,0,-1,7,0
2024-01-24 10:08:37,-1,0,-1,7,0
2024-01-24 10:08:52,-1,0,-1,7,0
2024-01-24 10:09:07,-1,0,-1,6,0
2024-01-24 10:09:22,-1,0,7453,6,0
2024-01-24 10:09:37,-1,0,7453,6,0
2024-01-24 10:09:52,-1,0,7453,6,0
2024-01-24 10:10:07,-1,0,7453,6,0
2024-01-24 10:10:22,-1,0,7423,6,0
2024-01-24 10:10:37,-1,0,7423,6,0
2024-01-24 10:10:52,-1,0,7453,6,0
2024-01-24 10:11:07,-1,0,7453,6,0
2024-01-24 10:11:22,-1,0,7453,6,0
2024-01-24 10:11:37,-1,0,7453,6,0
2024-01-24 10:11:52,-1,0,7453,6,0
2024-01-24 10:12:07,-1,0,7468,6,0
2024-01-24 10:12:22,-1,0,7438,6,0
2024-01-24 10:12:37,-1,0,7453,6,0
2024-01-24 10:12:52,-1,0,7453,6,0
2024-01-24 10:13:07,-1,0,7438,6,0
2024-01-24 10:13:22,-1,0,7453,6,0
2024-01-24 10:13:37,-1,0,7348,6,0
2024-01-24 10:13:52,-1,0,-1,6,0
2024-01-24 10:14:07,-1,0,-1,6,0
2024-01-24 10:14:22,-1,0,-1,6,0
2024-01-24 10:14:37,-1,0,-1,6,0
2024-01-24 10:14:52,-1,0,-1,6,0
2024-01-24 10:15:07,-1,0,-1,6,0
2024-01-24 10:15:22,-1,0,-1,6,0
2024-01-24 10:15:37,-1,0,-1,6,0
2024-01-24 10:15:52,-1,0,-1,6,0
2024-01-24 10:16:07,-1,0,-1,6,0
2024-01-24 10:16:22,-1,0,-1,6,0
2024-01-24 10:16:37,-1,0,-1,6,0
2024-01-24 10:16:52,-1,0,-1,6,0
2024-01-24 10:17:07,-1,0,-1,6,0
2024-01-24 10:17:22,-1,0,-1,6,0
2024-01-24 10:17:37,-1,0,-1,6,0
2024-01-24 10:17:52,-1,0,-1,6,0
2024-01-24 10:18:07,-1,0,-1,6,0
2024-01-24 10:18:22,-1,0,-1,6,0
2024-01-24 10:18:37,-1,0,-1,6,0
2024-01-24 10:18:52,1069,3,-1,5,0
2024-01-24 10:19:07,1069,3,-1,5,0
2024-01-24 10:19:22,1069,3,-1,5,0
2024-01-24 10:19:37,1069,3,-1,5,0
2024-01-24 10:19:52,1069,3,-1,5,0
2024-01-24 10:20:07,1069,2,-1,5,0
2024-01-24 10:20:22,1054,2,-1,5,0
2024-01-24 10:20:37,1069,2,5190,5,0
2024-01-24 10:20:52,1054,2,5175,5,0
2024-01-24 10:21:07,1054,2,5175,5,0
2024-01-24 10:21:22,1054,2,5175,5,0
2024-01-24 10:21:37,1039,2,5160,5,0
2024-01-24 10:21:52,1039,2,4995,5,0
2024-01-24 10:22:07,1039,2,4980,5,0
2024-01-24 10:22:22,1039,2,4905,5,0
2024-01-24 10:22:37,1024,2,4890,5,0
2024-01-24 10:22:52,1024,2,4890,5,0
2024-01-24 10:23:07,1024,2,4875,5,0
2024-01-24 10:23:22,1024,2,4875,5,0
2024-01-24 10:23:37,1024,2,4875,5,0
2024-01-24 10:23:52,1024,2,4830,6,0
2024-01-24 10:24:07,1024,2,4815,6,0
2024-01-24 10:24:22,1024,2,4815,6,0
2024-01-24 10:24:37,1024,2,4800,6,0
2024-01-24 10:24:52,1009,2,4800,6,0
2024-01-24 10:25:07,1024,2,4710,6,0
2024-01-24 10:25:22,1024,2,4800,6,0
2024-01-24 10:25:37,1039,2,4695,6,0
2024-01-24 10:25:52,1039,2,4695,6,0
2024-01-24 10:26:07,1039,2,4665,6,0
2024-01-24 10:26:22,1039,2,4590,6,0
2024-01-24 10:26:37,1039,2,4590,6,0
2024-01-24 10:26:52,1039,2,4590,6,0
2024-01-24 10:27:07,1039,2,4590,6,0
2024-01-24 10:27:22,1039,2,4591,6,0
2024-01-24 10:27:37,1039,2,4585,6,0
2024-01-24 10:27:52,1039,2,4586,6,0
2024-01-24 10:28:07,1039,1,4591,6,0
2024-01-24 10:28:22,1054,2,4635,6,0
2024-01-24 10:28:37,1054,2,4650,6,0
2024-01-24 10:28:52,1054,1,4650,6,0
2024-01-24 10:29:07,1054,1,4638,6,0
2024-01-24 10:29:22,1054,1,4725,6,0
2024-01-24 10:29:37,1054,1,4740,6,0
2024-01-24 10:29:52,1054,1,4740,6,0
2024-01-24 10:30:07,1054,1,4745,6,0
2024-01-24 10:30:22,1039,1,4745,6,0
2024-01-24 10:30:37,1039,2,4746,6,0
2024-01-24 10:30:52,1024,2,4755,6,0
2024-01-24 10:31:07,994,2,4745,6,0
2024-01-24 10:31:22,1009,2,4743,6,0
2024-01-24 10:31:37,1024,2,4740,6,0
2024-01-24 10:31:52,994,2,4740,6,0
2024-01-24 10:32:07,994,2,4695,6,0
2024-01-24 10:32:22,949,2,4680,6,0
2024-01-24 10:32:37,934,2,4665,6,0
2024-01-24 10:32:52,934,2,4635,6,0
2024-01-24 10:33:07,934,2,4590,6,0
2024-01-24 10:33:22,919,2,4580,6,0
2024-01-24 10:33:37,919,2,4590,6,0
2024-01-24 10:33:52,919,2,4581,6,0
2024-01-24 10:34:07,934,2,4590,6,0
2024-01-24 10:34:22,919,2,4590,6,0
2024-01-24 10:34:37,904,2,4582,6,0
2024-01-24 10:34:52,904,2,4581,6,0
2024-01-24 10:35:07,904,2,4590,6,0
2024-01-24 10:35:22,919,2,4590,6,0
2024-01-24 10:35:37,949,2,4590,6,0
2024-01-24 10:35:52,1189,3,4590,6,0
2024-01-24 10:36:07,1189,3,4580,6,0
2024-01-24 10:36:22,1174,3,4575,6,0
2024-01-24 10:36:37,-1,0,1039,6,0
2024-01-24 10:36:52,-1,0,1021,6,0
2024-01-24 10:37:07,-1,0,4545,6,0
2024-01-24 10:37:22,-1,0,4545,6,0
2024-01-24 10:37:37,-1,0,4530,6,0
2024-01-24 10:37:52,-1,0,4515,6,0
2024-01-24 10:38:07,-1,0,4500,6,0
2024-01-24 10:38:22,-1,0,4461,6,0
2024-01-24 10:38:37,-1,0,4448,6,0
2024-01-24 10:38:52,-1,0,4443,6,0
2024-01-24 10:39:07,-1,0,4431,6,0
2024-01-24 10:39:22,-1,0,4383,6,0
2024-01-24 10:39:37,-1,0,4377,6,0
2024-01-24 10:39:52,-1,0,4374,6,0
2024-01-24 10:40:07,-1,0,4374,6,0
2024-01-24 10:40:22,-1,0,4369,6,0
2024-01-24 10:40:37,-1,0,4364,6,0
2024-01-24 10:40:52,-1,0,4361,6,0
2024-01-24 10:41:07,-1,0,4356,6,0
2024-01-24 10:41:22,-1,0,4345,6,0
2024-01-24 10:41:37,-1,0,4299,6,0
2024-01-24 10:41:52,1144,1,4294,6,0
2024-01-24 10:42:07,1129,2,4282,6,0
2024-01-24 10:42:22,1129,2,4277,6,0
2024-01-24 10:42:37,1129,2,4271,6,0
2024-01-24 10:42:52,1129,2,4262,6,0
2024-01-24 10:43:07,1129,2,4248,6,0
2024-01-24 10:43:22,1129,2,4240,6,0
2024-01-24 10:43:37,1129,2,4236,6,0
