"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-13 14:38:34,365,1,707,8,0
2024-01-13 14:38:49,365,1,769,8,0
2024-01-13 14:39:04,350,1,770,8,0
2024-01-13 14:39:19,350,1,725,8,0
2024-01-13 14:39:34,350,1,726,8,0
2024-01-13 14:39:49,335,1,740,8,0
2024-01-13 14:40:04,335,1,739,8,0
2024-01-13 14:40:19,335,1,739,8,0
2024-01-13 14:40:34,335,1,738,8,0
2024-01-13 14:40:49,335,1,742,8,0
2024-01-13 14:41:04,335,1,737,8,0
2024-01-13 14:41:19,335,1,738,8,0
2024-01-13 14:41:34,335,1,740,8,0
2024-01-13 14:41:49,335,1,740,8,0
2024-01-13 14:42:04,335,1,739,8,0
2024-01-13 14:42:19,350,1,740,8,0
2024-01-13 14:42:34,350,1,739,8,0
2024-01-13 14:42:49,350,1,725,8,0
2024-01-13 14:43:04,350,1,737,8,0
2024-01-13 14:43:19,350,1,739,8,0
2024-01-13 14:43:34,350,1,737,8,0
2024-01-13 14:43:49,350,1,741,8,0
2024-01-13 14:44:04,350,1,727,8,0
2024-01-13 14:44:19,350,1,737,8,0
2024-01-13 14:44:34,365,1,737,8,0
2024-01-13 14:44:49,365,1,737,8,0
2024-01-13 14:45:04,365,1,726,8,0
2024-01-13 14:45:19,365,1,722,8,0
2024-01-13 14:45:34,365,1,700,8,0
2024-01-13 14:45:49,365,1,709,8,0
2024-01-13 14:46:04,350,1,734,8,0
2024-01-13 14:46:19,350,1,709,8,0
2024-01-13 14:46:34,350,1,723,8,0
2024-01-13 14:46:49,350,1,725,8,0
2024-01-13 14:47:04,350,1,736,8,0
2024-01-13 14:47:19,350,1,710,8,0
2024-01-13 14:47:34,350,1,738,8,0
2024-01-13 14:47:49,350,1,724,8,0
2024-01-13 14:48:04,350,1,708,8,0
2024-01-13 14:48:19,350,1,698,8,0
2024-01-13 14:48:34,350,1,728,8,0
2024-01-13 14:48:49,335,1,739,8,0
2024-01-13 14:49:04,335,1,737,8,0
2024-01-13 14:49:19,335,1,739,8,0
2024-01-13 14:49:34,335,1,756,8,0
2024-01-13 14:49:49,335,1,755,8,0
2024-01-13 14:50:04,320,1,752,8,0
2024-01-13 14:50:19,335,1,752,8,0
2024-01-13 14:50:34,335,1,740,8,0
2024-01-13 14:50:49,335,1,740,8,0
2024-01-13 14:51:04,335,1,726,8,0
2024-01-13 14:51:19,335,1,723,8,0
2024-01-13 14:51:34,335,1,710,8,0
2024-01-13 14:51:49,335,1,707,8,0
2024-01-13 14:52:04,335,1,709,8,0
2024-01-13 14:52:19,335,1,731,8,0
2024-01-13 14:52:34,335,1,739,8,0
2024-01-13 14:52:49,335,1,737,8,0
2024-01-13 14:53:04,335,1,718,8,0
2024-01-13 14:53:19,335,1,710,8,0
2024-01-13 14:53:34,335,1,705,8,0
2024-01-13 14:53:49,320,1,725,8,0
2024-01-13 14:54:04,320,1,737,8,0
2024-01-13 14:54:19,320,1,756,8,0
2024-01-13 14:54:34,320,1,740,8,0
2024-01-13 14:54:49,320,1,738,8,0
2024-01-13 14:55:04,320,1,737,8,0
2024-01-13 14:55:19,320,1,694,8,0
2024-01-13 14:55:34,320,1,697,8,0
2024-01-13 14:55:49,320,1,695,8,0
2024-01-13 14:56:04,320,1,693,8,0
2024-01-13 14:56:19,320,1,721,8,0
2024-01-13 14:56:34,320,1,728,8,0
2024-01-13 14:56:49,320,1,726,8,0
2024-01-13 14:57:04,320,1,726,8,0
2024-01-13 14:57:19,320,1,737,8,0
2024-01-13 14:57:34,320,1,724,8,0
2024-01-13 14:57:49,320,1,741,8,0
2024-01-13 14:58:04,320,1,740,8,0
2024-01-13 14:58:19,320,1,725,8,0
2024-01-13 14:58:34,320,1,735,8,0
2024-01-13 14:58:49,320,1,694,8,0
2024-01-13 14:59:04,320,1,707,8,0
2024-01-13 14:59:19,320,1,709,8,0
2024-01-13 14:59:34,335,1,710,8,0
2024-01-13 14:59:49,335,1,707,8,0
2024-01-13 15:00:04,350,1,737,8,0
2024-01-13 15:00:19,350,1,740,8,0
2024-01-13 15:00:34,350,1,741,8,0
2024-01-13 15:00:49,350,1,738,8,0
2024-01-13 15:01:04,350,1,740,8,0
2024-01-13 15:01:19,350,1,740,8,0
2024-01-13 15:01:34,350,1,739,8,0
2024-01-13 15:01:49,350,1,732,8,0
2024-01-13 15:02:04,350,1,733,8,0
2024-01-13 15:02:19,350,1,719,8,0
2024-01-13 15:02:34,350,1,706,8,0
2024-01-13 15:02:49,350,1,733,8,0
2024-01-13 15:03:04,350,1,733,8,0
2024-01-13 15:03:19,350,1,708,8,0
2024-01-13 15:03:34,350,1,723,8,0
2024-01-13 15:03:49,365,1,712,8,0
2024-01-13 15:04:04,365,1,729,8,0
2024-01-13 15:04:19,365,1,724,8,0
2024-01-13 15:04:34,365,1,740,8,0
2024-01-13 15:04:49,365,1,741,8,0
2024-01-13 15:05:04,350,1,740,8,0
2024-01-13 15:05:19,350,1,738,8,0
2024-01-13 15:05:34,350,1,737,8,0
2024-01-13 15:05:49,335,1,733,8,0
2024-01-13 15:06:04,335,1,724,8,0
2024-01-13 15:06:19,335,1,725,8,0
2024-01-13 15:06:34,335,1,710,8,0
2024-01-13 15:06:49,335,1,710,8,0
2024-01-13 15:07:04,335,1,719,8,0
2024-01-13 15:07:19,335,1,708,8,0
2024-01-13 15:07:34,335,1,709,8,0
2024-01-13 15:07:49,335,1,713,8,0
2024-01-13 15:08:04,335,1,714,8,0
2024-01-13 15:08:19,335,1,725,8,0
2024-01-13 15:08:34,335,1,723,8,0
2024-01-13 15:08:49,335,1,720,8,0
2024-01-13 15:09:04,335,1,691,8,0
2024-01-13 15:09:19,350,1,690,8,0
2024-01-13 15:09:34,350,1,695,8,0
2024-01-13 15:09:49,350,1,692,8,0
2024-01-13 15:10:04,350,1,708,8,0
2024-01-13 15:10:19,350,1,700,8,0
2024-01-13 15:10:34,350,1,701,8,0
2024-01-13 15:10:49,350,1,724,8,0
2024-01-13 15:11:04,350,1,718,8,0
2024-01-13 15:11:19,350,1,695,8,0
2024-01-13 15:11:34,350,1,709,8,0
2024-01-13 15:11:49,365,1,734,8,0
2024-01-13 15:12:04,365,1,724,8,0
2024-01-13 15:12:19,365,1,723,8,0
2024-01-13 15:12:34,380,1,726,8,0
2024-01-13 15:12:49,380,1,726,8,0
2024-01-13 15:13:04,380,1,730,8,0
2024-01-13 15:13:19,380,1,723,8,0
2024-01-13 15:13:34,380,1,738,8,0
2024-01-13 15:13:49,380,1,737,8,0
2024-01-13 15:14:04,380,1,724,8,0
2024-01-13 15:14:19,380,1,710,8,0
2024-01-13 15:14:34,395,1,711,8,0
2024-01-13 15:14:49,395,1,723,8,0
2024-01-13 15:15:04,395,1,724,8,0
2024-01-13 15:15:19,410,1,724,8,0
2024-01-13 15:15:34,410,1,677,8,0
2024-01-13 15:15:49,410,1,690,8,0
2024-01-13 15:16:04,410,1,691,8,0
2024-01-13 15:16:19,410,1,723,8,0
2024-01-13 15:16:34,410,1,695,8,0
2024-01-13 15:16:49,410,1,708,8,0
2024-01-13 15:17:04,410,1,678,8,0
2024-01-13 15:17:19,410,1,692,8,0
2024-01-13 15:17:34,410,1,706,8,0
2024-01-13 15:17:49,410,1,706,8,0
2024-01-13 15:18:04,410,1,708,8,0
2024-01-13 15:18:19,410,1,738,8,0
2024-01-13 15:18:34,410,1,740,8,0
2024-01-13 15:18:49,410,1,723,8,0
2024-01-13 15:19:04,410,1,725,8,0
2024-01-13 15:19:19,410,1,738,8,0
2024-01-13 15:19:34,410,1,739,8,0
2024-01-13 15:19:49,410,1,738,8,0
2024-01-13 15:20:04,410,1,740,8,0
2024-01-13 15:20:19,410,1,724,8,0
2024-01-13 15:20:34,395,1,723,8,0
2024-01-13 15:20:49,395,1,721,8,0
2024-01-13 15:21:04,395,1,697,8,0
2024-01-13 15:21:19,395,1,694,8,0
2024-01-13 15:21:34,395,1,728,8,0
2024-01-13 15:21:49,395,1,728,8,0
2024-01-13 15:22:04,395,1,727,8,0
2024-01-13 15:22:19,395,1,742,8,0
2024-01-13 15:22:34,395,1,741,8,0
2024-01-13 15:22:49,395,1,737,8,0
2024-01-13 15:23:04,395,1,724,8,0
2024-01-13 15:23:19,395,1,712,8,0
2024-01-13 15:23:34,395,1,721,8,0
2024-01-13 15:23:49,395,1,724,8,0
2024-01-13 15:24:04,395,1,725,8,0
2024-01-13 15:24:19,395,1,739,8,0
2024-01-13 15:24:34,380,1,738,8,0
2024-01-13 15:24:49,380,1,723,8,0
2024-01-13 15:25:04,380,1,722,8,0
2024-01-13 15:25:19,380,1,707,8,0
2024-01-13 15:25:34,380,1,710,8,0
2024-01-13 15:25:49,380,1,709,8,0
2024-01-13 15:26:04,380,1,695,8,0
2024-01-13 15:26:19,380,1,695,8,0
2024-01-13 15:26:34,380,1,693,8,0
2024-01-13 15:26:49,380,1,694,8,0
2024-01-13 15:27:04,380,1,691,8,0
2024-01-13 15:27:19,380,1,689,8,0
2024-01-13 15:27:34,380,1,692,8,0
2024-01-13 15:27:49,365,1,695,8,0
2024-01-13 15:28:04,365,1,710,8,0
2024-01-13 15:28:19,365,1,681,8,0
2024-01-13 15:28:34,365,1,679,8,0
2024-01-13 15:28:49,365,1,678,8,0
2024-01-13 15:29:04,365,1,679,8,0
2024-01-13 15:29:19,365,1,691,8,0
2024-01-13 15:29:34,365,1,670,8,0
2024-01-13 15:29:49,365,1,679,8,0
2024-01-13 15:30:04,365,1,679,8,0
2024-01-13 15:30:19,365,1,678,8,0
2024-01-13 15:30:34,365,1,676,8,0
2024-01-13 15:30:49,365,1,678,8,0
2024-01-13 15:31:04,365,1,691,8,0
2024-01-13 15:31:19,365,1,680,8,0
2024-01-13 15:31:34,365,1,678,8,0
2024-01-13 15:31:49,365,1,677,8,0
2024-01-13 15:32:04,365,1,663,8,0
2024-01-13 15:32:19,365,1,662,8,0
2024-01-13 15:32:34,365,1,664,8,0
2024-01-13 15:32:49,365,1,665,8,0
2024-01-13 15:33:04,380,1,665,8,0
2024-01-13 15:33:19,380,1,695,8,0
2024-01-13 15:33:34,380,1,699,8,0
2024-01-13 15:33:49,380,1,646,8,0
2024-01-13 15:34:04,380,1,647,8,0
2024-01-13 15:34:19,380,1,647,8,0
2024-01-13 15:34:34,380,1,664,8,0
2024-01-13 15:34:49,380,1,633,8,0
2024-01-13 15:35:04,380,1,676,8,0
2024-01-13 15:35:19,380,1,637,8,0
2024-01-13 15:35:34,380,1,665,8,0
2024-01-13 15:35:49,380,1,649,8,0
2024-01-13 15:36:04,380,1,648,8,0
2024-01-13 15:36:19,380,1,661,8,0
2024-01-13 15:36:34,380,1,659,8,0
2024-01-13 15:36:49,380,1,656,8,0
2024-01-13 15:37:04,380,1,665,8,0
2024-01-13 15:37:19,380,1,662,8,0
2024-01-13 15:37:34,380,1,672,8,0
2024-01-13 15:37:49,380,1,622,8,0
2024-01-13 15:38:04,395,2,650,8,0
2024-01-13 15:38:19,395,2,620,8,0
2024-01-13 15:38:34,395,2,620,8,0
2024-01-13 15:38:49,410,2,605,8,0
2024-01-13 15:39:04,410,2,592,8,0
2024-01-13 15:39:19,410,2,600,8,0
2024-01-13 15:39:34,410,2,614,8,0
2024-01-13 15:39:49,410,2,706,8,0
2024-01-13 15:40:04,410,2,616,8,0
2024-01-13 15:40:19,410,2,619,8,0
2024-01-13 15:40:34,410,2,680,8,0
2024-01-13 15:40:49,410,2,675,8,0
2024-01-13 15:41:04,395,2,678,8,0
2024-01-13 15:41:19,395,2,664,8,0
2024-01-13 15:41:34,395,2,659,8,0
2024-01-13 15:41:49,395,1,693,8,0
2024-01-13 15:42:04,395,1,649,8,0
2024-01-13 15:42:19,395,1,669,8,0
2024-01-13 15:42:34,395,1,694,8,0
2024-01-13 15:42:49,395,1,722,8,0
2024-01-13 15:43:04,395,1,694,8,0
2024-01-13 15:43:19,395,1,710,8,0
2024-01-13 15:43:34,395,1,688,8,0
2024-01-13 15:43:49,380,1,679,8,0
2024-01-13 15:44:04,380,1,638,8,0
2024-01-13 15:44:19,380,1,653,8,0
2024-01-13 15:44:34,380,1,662,8,0
2024-01-13 15:44:49,365,1,648,8,0
2024-01-13 15:45:04,380,1,676,8,0
2024-01-13 15:45:19,380,1,680,8,0
2024-01-13 15:45:34,380,1,680,8,0
2024-01-13 15:45:49,380,1,693,8,0
2024-01-13 15:46:04,380,1,659,8,0
2024-01-13 15:46:19,380,1,648,8,0
2024-01-13 15:46:34,380,1,662,8,0
2024-01-13 15:46:49,380,1,680,8,0
2024-01-13 15:47:04,380,1,665,8,0
2024-01-13 15:47:19,380,1,667,8,0
2024-01-13 15:47:34,380,1,662,8,0
2024-01-13 15:47:49,380,1,651,8,0
2024-01-13 15:48:04,380,1,670,8,0
2024-01-13 15:48:19,380,1,681,8,0
2024-01-13 15:48:34,380,1,678,8,0
2024-01-13 15:48:49,380,1,663,8,0
2024-01-13 15:49:04,380,1,663,8,0
2024-01-13 15:49:19,380,1,663,8,0
2024-01-13 15:49:34,380,1,662,8,0
2024-01-13 15:49:49,395,1,664,8,0
2024-01-13 15:50:04,395,1,664,8,0
2024-01-13 15:50:19,395,1,663,8,0
2024-01-13 15:50:34,395,1,663,8,0
2024-01-13 15:50:49,395,1,662,8,0
2024-01-13 15:51:04,395,1,662,8,0
2024-01-13 15:51:19,395,1,650,8,0
2024-01-13 15:51:34,395,1,621,8,0
2024-01-13 15:51:49,380,1,618,8,0
2024-01-13 15:52:04,380,1,618,8,0
2024-01-13 15:52:19,380,1,648,8,0
2024-01-13 15:52:34,380,1,648,8,0
2024-01-13 15:52:49,380,1,637,8,0
2024-01-13 15:53:04,380,1,633,8,0
2024-01-13 15:53:19,380,1,651,8,0
2024-01-13 15:53:34,380,1,631,8,0
2024-01-13 15:53:49,380,1,632,8,0
2024-01-13 15:54:04,380,1,634,8,0
2024-01-13 15:54:19,380,1,636,8,0
2024-01-13 15:54:34,380,1,627,8,0
2024-01-13 15:54:49,365,1,641,8,0
2024-01-13 15:55:04,350,1,647,8,0
2024-01-13 15:55:19,350,1,636,8,0
2024-01-13 15:55:34,365,1,619,8,0
2024-01-13 15:55:49,365,1,634,8,0
2024-01-13 15:56:04,365,1,632,8,0
2024-01-13 15:56:19,365,1,645,8,0
2024-01-13 15:56:34,365,1,648,8,0
2024-01-13 15:56:49,365,1,647,8,0
2024-01-13 15:57:04,380,1,648,8,0
2024-01-13 15:57:19,380,1,649,8,0
2024-01-13 15:57:34,380,1,648,8,0
2024-01-13 15:57:49,380,1,647,8,0
2024-01-13 15:58:04,380,1,666,8,0
2024-01-13 15:58:19,380,1,651,8,0
2024-01-13 15:58:34,380,1,650,8,0
2024-01-13 15:58:49,380,1,631,8,0
2024-01-13 15:59:04,380,1,647,8,0
2024-01-13 15:59:19,380,1,617,8,0
2024-01-13 15:59:34,380,1,637,8,0
2024-01-13 15:59:49,395,1,648,8,0
2024-01-13 16:00:04,395,1,648,8,0
2024-01-13 16:00:19,395,1,633,8,0
2024-01-13 16:00:34,395,1,622,8,0
2024-01-13 16:00:49,395,1,633,8,0
2024-01-13 16:01:04,395,1,634,8,0
2024-01-13 16:01:19,395,1,624,8,0
2024-01-13 16:01:34,395,1,621,8,0
2024-01-13 16:01:49,380,1,605,8,0
2024-01-13 16:02:04,380,1,616,8,0
2024-01-13 16:02:19,380,1,646,8,0
2024-01-13 16:02:34,380,1,634,8,0
2024-01-13 16:02:49,380,1,651,8,0
2024-01-13 16:03:04,380,1,651,8,0
2024-01-13 16:03:19,380,1,651,8,0
2024-01-13 16:03:34,380,1,657,8,0
2024-01-13 16:03:49,380,1,648,8,0
2024-01-13 16:04:04,395,1,648,8,0
2024-01-13 16:04:19,395,1,646,8,0
2024-01-13 16:04:34,395,1,645,8,0
2024-01-13 16:04:49,395,1,630,8,0
2024-01-13 16:05:04,395,1,619,8,0
2024-01-13 16:05:19,380,1,621,8,0
2024-01-13 16:05:34,380,1,618,8,0
2024-01-13 16:05:49,380,1,609,8,0
2024-01-13 16:06:04,380,1,617,8,0
2024-01-13 16:06:19,365,1,620,8,0
2024-01-13 16:06:34,365,1,613,8,0
2024-01-13 16:06:49,365,1,592,8,0
2024-01-13 16:07:04,365,1,597,8,0
2024-01-13 16:07:19,365,1,603,8,0
2024-01-13 16:07:34,365,1,619,8,0
2024-01-13 16:07:49,350,1,619,8,0
2024-01-13 16:08:04,350,1,618,8,0
2024-01-13 16:08:19,350,1,617,8,0
2024-01-13 16:08:34,350,1,618,8,0
2024-01-13 16:08:49,350,1,619,8,0
2024-01-13 16:09:04,350,1,633,8,0
2024-01-13 16:09:19,350,1,632,8,0
2024-01-13 16:09:34,350,1,626,8,0
2024-01-13 16:09:49,335,1,619,8,0
2024-01-13 16:10:04,335,1,605,8,0
2024-01-13 16:10:19,335,1,599,8,0
2024-01-13 16:10:34,335,1,633,8,0
2024-01-13 16:10:49,335,1,634,8,0
2024-01-13 16:11:04,335,1,634,8,0
2024-01-13 16:11:19,335,1,634,8,0
2024-01-13 16:11:34,335,1,635,8,0
2024-01-13 16:11:49,335,1,636,8,0
2024-01-13 16:12:04,335,1,633,8,0
2024-01-13 16:12:19,335,1,617,8,0
2024-01-13 16:12:34,335,1,618,8,0
2024-01-13 16:12:49,335,1,633,8,0
2024-01-13 16:13:04,335,1,641,8,0
2024-01-13 16:13:19,335,1,651,8,0
2024-01-13 16:13:34,335,1,631,8,0
2024-01-13 16:13:49,335,1,632,8,0
2024-01-13 16:14:04,335,1,619,8,0
2024-01-13 16:14:19,335,2,647,8,0
2024-01-13 16:14:34,335,2,646,8,0
2024-01-13 16:14:49,335,2,642,8,0
2024-01-13 16:15:04,350,2,652,8,0
2024-01-13 16:15:19,350,2,645,8,0
2024-01-13 16:15:34,350,2,635,8,0
2024-01-13 16:15:49,350,2,634,8,0
2024-01-13 16:16:04,365,2,633,8,0
2024-01-13 16:16:19,365,2,632,8,0
2024-01-13 16:16:34,-1,0,608,8,0
2024-01-13 16:16:49,-1,0,619,8,0
2024-01-13 16:17:04,-1,0,619,8,0
2024-01-13 16:17:19,-1,0,593,8,0
2024-01-13 16:17:34,-1,0,605,8,0
2024-01-13 16:17:49,-1,0,619,8,0
2024-01-13 16:18:04,-1,0,617,8,0
2024-01-13 16:18:19,-1,0,459,8,0
2024-01-13 16:18:34,-1,0,457,8,0
2024-01-13 16:18:49,-1,0,454,8,0
2024-01-13 16:19:04,-1,0,608,8,0
2024-01-13 16:19:19,-1,0,560,8,0
2024-01-13 16:19:34,-1,0,588,8,0
2024-01-13 16:19:49,-1,0,590,8,0
2024-01-13 16:20:04,-1,0,600,8,0
2024-01-13 16:20:19,-1,0,563,8,0
2024-01-13 16:20:34,-1,0,558,8,0
2024-01-13 16:20:49,-1,0,553,8,0
2024-01-13 16:21:04,-1,0,558,8,0
2024-01-13 16:21:19,-1,0,459,8,0
2024-01-13 16:21:34,-1,0,637,8,0
2024-01-13 16:21:49,-1,0,621,8,0
2024-01-13 16:22:04,-1,0,510,8,0
2024-01-13 16:22:19,-1,0,590,8,0
2024-01-13 16:22:34,-1,0,590,8,0
2024-01-13 16:22:49,-1,0,571,8,0
2024-01-13 16:23:04,-1,0,411,8,0
2024-01-13 16:23:19,-1,0,619,8,0
2024-01-13 16:23:34,-1,0,601,8,0
2024-01-13 16:23:49,-1,0,558,8,0
2024-01-13 16:24:04,-1,0,545,8,0
2024-01-13 16:24:19,-1,0,555,8,0
2024-01-13 16:24:34,-1,0,551,8,0
2024-01-13 16:24:49,-1,0,553,8,0
2024-01-13 16:25:04,-1,0,571,8,0
2024-01-13 16:25:19,-1,0,511,8,0
2024-01-13 16:25:34,-1,0,512,8,0
2024-01-13 16:25:49,-1,0,530,8,0
2024-01-13 16:26:04,-1,0,533,8,0
2024-01-13 16:26:19,-1,0,537,8,0
2024-01-13 16:26:34,-1,0,543,8,0
2024-01-13 16:26:49,-1,0,549,8,0
2024-01-13 16:27:04,-1,0,548,8,0
2024-01-13 16:27:19,-1,0,423,8,0
2024-01-13 16:27:34,-1,0,422,8,0
2024-01-13 16:27:49,-1,0,511,8,0
2024-01-13 16:28:04,-1,0,526,8,0
2024-01-13 16:28:19,-1,0,513,8,0
2024-01-13 16:28:34,-1,0,533,8,0
2024-01-13 16:28:49,-1,0,553,8,0
2024-01-13 16:29:04,-1,0,514,8,0
2024-01-13 16:29:19,-1,0,532,8,0
2024-01-13 16:29:34,-1,0,541,8,0
2024-01-13 16:29:49,-1,0,541,8,0
2024-01-13 16:30:04,-1,0,536,8,0
2024-01-13 16:30:19,-1,0,529,8,0
2024-01-13 16:30:34,-1,0,528,8,0
2024-01-13 16:30:49,-1,0,526,8,0
2024-01-13 16:31:04,-1,0,511,8,0
2024-01-13 16:31:19,-1,0,535,8,0
2024-01-13 16:31:34,-1,0,501,8,0
2024-01-13 16:31:49,-1,0,536,8,0
2024-01-13 16:32:04,-1,0,498,8,0
2024-01-13 16:32:19,-1,0,483,8,0
2024-01-13 16:32:34,-1,0,421,8,0
2024-01-13 16:32:49,-1,0,443,8,0
2024-01-13 16:33:04,-1,0,472,8,0
2024-01-13 16:33:19,-1,0,471,8,0
2024-01-13 16:33:34,-1,0,487,8,0
2024-01-13 16:33:49,-1,0,479,8,0
2024-01-13 16:34:04,-1,0,472,8,0
2024-01-13 16:34:19,-1,0,462,8,0
2024-01-13 16:34:34,-1,0,462,8,0
2024-01-13 16:34:49,-1,0,475,8,0
2024-01-13 16:35:04,-1,0,470,8,0
2024-01-13 16:35:19,-1,0,469,8,0
2024-01-13 16:35:34,-1,0,471,8,0
2024-01-13 16:35:49,-1,0,492,8,0
2024-01-13 16:36:04,-1,0,484,8,0
2024-01-13 16:36:19,-1,0,472,8,0
2024-01-13 16:36:34,-1,0,473,8,0
2024-01-13 16:36:49,-1,0,446,8,0
2024-01-13 16:37:04,-1,0,415,8,0
2024-01-13 16:37:19,-1,0,401,8,0
2024-01-13 16:37:34,-1,0,408,8,0
2024-01-13 16:37:49,-1,0,411,8,0
2024-01-13 16:38:04,-1,0,407,8,0
2024-01-13 16:38:19,-1,0,392,8,0
2024-01-13 16:38:34,-1,0,386,8,0
2024-01-13 16:38:49,-1,0,391,8,0
2024-01-13 16:39:04,-1,0,391,8,0
2024-01-13 16:39:19,-1,0,375,8,0
2024-01-13 16:39:34,-1,0,382,8,0
2024-01-13 16:39:49,-1,0,382,8,0
2024-01-13 16:40:04,-1,0,376,8,0
2024-01-13 16:40:19,-1,0,520,8,0
2024-01-13 16:40:34,-1,0,522,8,0
2024-01-13 16:40:49,-1,0,518,8,0
2024-01-13 16:41:04,-1,0,521,8,0
2024-01-13 16:41:19,-1,0,527,8,0
2024-01-13 16:41:34,-1,0,534,8,0
2024-01-13 16:41:49,-1,0,537,8,0
2024-01-13 16:42:04,-1,0,536,8,0
2024-01-13 16:42:19,-1,0,511,8,0
2024-01-13 16:42:34,-1,0,542,8,0
2024-01-13 16:42:49,-1,0,542,8,0
2024-01-13 16:43:04,-1,0,544,8,0
2024-01-13 16:43:19,-1,0,533,8,0
2024-01-13 16:43:34,-1,0,506,8,0
2024-01-13 16:43:49,-1,0,516,8,0
2024-01-13 16:44:04,-1,0,518,8,0
2024-01-13 16:44:19,-1,0,516,8,0
2024-01-13 16:44:34,-1,0,519,8,0
2024-01-13 16:44:49,-1,0,523,8,0
2024-01-13 16:45:04,-1,0,522,8,0
2024-01-13 16:45:19,-1,0,526,8,0
2024-01-13 16:45:34,-1,0,524,8,0
2024-01-13 16:45:49,-1,0,516,8,0
2024-01-13 16:46:04,-1,0,518,8,0
2024-01-13 16:46:19,-1,0,515,8,0
2024-01-13 16:46:34,-1,0,515,8,0
2024-01-13 16:46:49,-1,0,520,8,0
2024-01-13 16:47:04,-1,0,538,8,0
2024-01-13 16:47:19,-1,0,519,8,0
2024-01-13 16:47:34,-1,0,522,8,0
2024-01-13 16:47:49,-1,0,527,8,0
2024-01-13 16:48:04,-1,0,525,8,0
2024-01-13 16:48:19,-1,0,524,8,0
2024-01-13 16:48:34,-1,0,522,8,0
2024-01-13 16:48:49,-1,0,519,8,0
2024-01-13 16:49:04,-1,0,526,8,0
2024-01-13 16:49:19,-1,0,523,8,0
2024-01-13 16:49:34,-1,0,531,8,0
2024-01-13 16:49:49,-1,0,505,8,0
2024-01-13 16:50:04,-1,0,503,8,0
2024-01-13 16:50:19,-1,0,545,8,0
2024-01-13 16:50:34,-1,0,548,8,0
2024-01-13 16:50:49,-1,0,502,8,0
2024-01-13 16:51:04,-1,0,511,8,0
2024-01-13 16:51:19,-1,0,550,8,0
2024-01-13 16:51:34,-1,0,549,8,0
2024-01-13 16:51:49,-1,0,548,8,0
2024-01-13 16:52:04,-1,0,545,8,0
2024-01-13 16:52:19,-1,0,512,8,0
2024-01-13 16:52:34,-1,0,512,8,0
2024-01-13 16:52:49,-1,0,544,8,0
2024-01-13 16:53:04,-1,0,512,8,0
2024-01-13 16:53:19,-1,0,510,8,0
2024-01-13 16:53:34,-1,0,510,8,0
2024-01-13 16:53:49,-1,0,510,8,0
2024-01-13 16:54:04,-1,0,528,8,0
2024-01-13 16:54:19,-1,0,535,8,0
2024-01-13 16:54:34,-1,0,544,8,0
2024-01-13 16:54:49,-1,0,503,8,0
2024-01-13 16:55:04,-1,0,542,8,0
2024-01-13 16:55:19,-1,0,531,8,0
2024-01-13 16:55:34,-1,0,509,8,0
2024-01-13 16:55:49,-1,0,515,8,0
2024-01-13 16:56:04,-1,0,512,8,0
2024-01-13 16:56:19,-1,0,519,8,0
2024-01-13 16:56:34,-1,0,521,8,0
2024-01-13 16:56:49,-1,0,520,8,0
2024-01-13 16:57:04,-1,0,520,8,0
2024-01-13 16:57:19,-1,0,524,8,0
2024-01-13 16:57:34,-1,0,522,8,0
2024-01-13 16:57:49,-1,0,520,8,0
2024-01-13 16:58:04,-1,0,520,8,0
2024-01-13 16:58:19,-1,0,526,8,0
2024-01-13 16:58:34,-1,0,529,8,0
2024-01-13 16:58:49,-1,0,509,8,0
2024-01-13 16:59:04,-1,0,508,8,0
2024-01-13 16:59:19,-1,0,508,8,0
2024-01-13 16:59:34,-1,0,514,8,0
2024-01-13 16:59:49,-1,0,525,8,0
2024-01-13 17:00:04,-1,0,519,8,0
2024-01-13 17:00:19,-1,0,503,8,0
2024-01-13 17:00:34,-1,0,517,8,0
2024-01-13 17:00:49,-1,0,513,8,0
2024-01-13 17:01:04,-1,0,527,8,0
2024-01-13 17:01:19,-1,0,516,8,0
2024-01-13 17:01:34,-1,0,563,8,0
2024-01-13 17:01:49,-1,0,517,8,0
2024-01-13 17:02:04,-1,0,529,8,0
2024-01-13 17:02:19,-1,0,542,8,0
2024-01-13 17:02:34,-1,0,530,8,0
2024-01-13 17:02:49,-1,0,541,8,0
2024-01-13 17:03:04,-1,0,541,8,0
2024-01-13 17:03:19,-1,0,528,8,0
2024-01-13 17:03:34,-1,0,527,8,0
2024-01-13 17:03:49,-1,0,545,8,0
2024-01-13 17:04:04,-1,0,540,8,0
2024-01-13 17:04:19,-1,0,561,8,0
2024-01-13 17:04:34,-1,0,542,8,0
2024-01-13 17:04:49,-1,0,547,8,0
2024-01-13 17:05:04,-1,0,527,8,0
2024-01-13 17:05:19,-1,0,555,8,0
2024-01-13 17:05:34,-1,0,574,8,0
2024-01-13 17:05:49,-1,0,573,8,0
2024-01-13 17:06:04,-1,0,545,8,0
2024-01-13 17:06:19,-1,0,571,8,0
2024-01-13 17:06:34,-1,0,570,8,0
2024-01-13 17:06:49,-1,0,571,8,0
2024-01-13 17:07:04,-1,0,557,8,0
2024-01-13 17:07:19,-1,0,542,8,0
2024-01-13 17:07:34,-1,0,524,8,0
2024-01-13 17:07:49,-1,0,522,8,0
