"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-03 14:23:15,305,2,1128,8,0
2024-01-03 14:23:30,305,1,1103,8,0
2024-01-03 14:23:45,305,1,1103,8,0
2024-01-03 14:24:00,305,1,1066,8,0
2024-01-03 14:24:15,305,1,1022,8,0
2024-01-03 14:24:30,305,1,1015,8,0
2024-01-03 14:24:45,305,1,1066,8,0
2024-01-03 14:25:00,305,1,1069,8,0
2024-01-03 14:25:15,305,1,-1,8,0
2024-01-03 14:25:30,305,1,-1,8,0
2024-01-03 14:25:45,305,1,-1,8,0
2024-01-03 14:26:00,305,1,-1,8,0
2024-01-03 14:26:15,305,1,-1,7,0
2024-01-03 14:26:30,290,1,-1,7,0
2024-01-03 14:26:45,290,1,1057,7,0
2024-01-03 14:27:00,290,1,950,7,0
2024-01-03 14:27:15,290,1,995,7,0
2024-01-03 14:27:30,305,1,946,7,0
2024-01-03 14:27:45,305,1,525,7,0
2024-01-03 14:28:00,305,1,980,7,0
2024-01-03 14:28:15,305,1,1030,7,0
2024-01-03 14:28:30,320,1,984,7,0
2024-01-03 14:28:45,305,1,508,7,0
2024-01-03 14:29:00,320,1,1099,8,0
2024-01-03 14:29:15,320,1,1032,7,0
2024-01-03 14:29:30,320,1,1011,7,0
2024-01-03 14:29:45,320,2,1056,7,0
2024-01-03 14:30:00,320,2,996,7,0
2024-01-03 14:30:15,320,2,3488,7,0
2024-01-03 14:30:30,335,2,3043,7,0
2024-01-03 14:30:45,320,2,1039,7,0
2024-01-03 14:31:00,320,2,1048,7,0
2024-01-03 14:31:15,320,2,1038,7,0
2024-01-03 14:31:30,320,2,1022,8,0
2024-01-03 14:31:45,320,2,1112,8,0
2024-01-03 14:32:00,335,2,1112,8,0
2024-01-03 14:32:15,-1,0,1100,8,0
2024-01-03 14:32:30,-1,0,1050,8,0
2024-01-03 14:32:45,-1,0,1024,8,0
2024-01-03 14:33:00,-1,0,964,8,0
2024-01-03 14:33:15,-1,0,900,8,0
2024-01-03 14:33:30,-1,0,931,8,0
2024-01-03 14:33:45,-1,0,930,8,0
2024-01-03 14:34:00,-1,0,932,8,0
2024-01-03 14:34:15,-1,0,919,8,0
2024-01-03 14:34:30,-1,0,902,8,0
2024-01-03 14:34:45,-1,0,963,8,0
2024-01-03 14:35:00,-1,0,966,8,0
2024-01-03 14:35:15,-1,0,972,8,0
2024-01-03 14:35:30,-1,0,996,8,0
2024-01-03 14:35:45,-1,0,957,8,0
2024-01-03 14:36:00,-1,0,990,8,0
2024-01-03 14:36:15,-1,0,978,8,0
2024-01-03 14:36:30,-1,0,1089,8,0
2024-01-03 14:36:45,-1,0,1070,8,0
2024-01-03 14:37:00,-1,0,1073,8,0
2024-01-03 14:37:15,-1,0,1079,8,0
2024-01-03 14:37:30,-1,0,991,8,0
2024-01-03 14:37:45,-1,0,980,8,0
2024-01-03 14:38:00,-1,0,978,8,0
2024-01-03 14:38:15,-1,0,958,8,0
2024-01-03 14:38:30,-1,0,936,8,0
2024-01-03 14:38:45,-1,0,921,8,0
2024-01-03 14:39:00,-1,0,922,8,0
2024-01-03 14:39:15,-1,0,943,8,0
2024-01-03 14:39:30,-1,0,928,8,0
2024-01-03 14:39:45,-1,0,921,8,0
2024-01-03 14:40:00,-1,0,932,8,0
2024-01-03 14:40:15,-1,0,928,8,0
2024-01-03 14:40:30,-1,0,909,8,0
2024-01-03 14:40:45,-1,0,893,8,0
2024-01-03 14:41:00,-1,0,972,8,0
2024-01-03 14:41:15,-1,0,965,8,0
2024-01-03 14:41:30,-1,0,964,8,0
2024-01-03 14:41:45,-1,0,902,8,0
2024-01-03 14:42:00,-1,0,919,8,0
2024-01-03 14:42:15,-1,0,900,8,0
2024-01-03 14:42:30,-1,0,887,8,0
2024-01-03 14:42:45,-1,0,908,8,0
2024-01-03 14:43:00,-1,0,889,8,0
2024-01-03 14:43:15,-1,0,868,8,0
2024-01-03 14:43:30,-1,0,857,8,0
2024-01-03 14:43:45,-1,0,844,8,0
2024-01-03 14:44:00,-1,0,852,8,0
2024-01-03 14:44:15,-1,0,424,8,0
2024-01-03 14:44:30,-1,0,858,8,0
2024-01-03 14:44:45,-1,0,878,8,0
2024-01-03 14:45:00,-1,0,813,8,0
2024-01-03 14:45:15,-1,0,811,8,0
2024-01-03 14:45:30,-1,0,978,8,0
2024-01-03 14:45:45,-1,0,860,8,0
2024-01-03 14:46:00,-1,0,720,8,0
2024-01-03 14:46:15,-1,0,803,8,1
2024-01-03 14:46:30,-1,0,628,8,1
2024-01-03 14:46:45,-1,0,797,8,1
2024-01-03 14:47:00,-1,0,764,8,1
2024-01-03 14:47:15,-1,0,744,8,1
2024-01-03 14:47:30,-1,0,773,8,1
2024-01-03 14:47:45,-1,0,895,8,1
2024-01-03 14:48:00,-1,0,935,8,1
2024-01-03 14:48:15,-1,0,1002,8,1
2024-01-03 14:48:30,-1,0,1056,8,1
2024-01-03 14:48:45,-1,0,767,8,1
2024-01-03 14:49:00,-1,0,737,8,1
2024-01-03 14:49:15,-1,0,222,8,1
2024-01-03 14:49:30,-1,0,277,8,1
2024-01-03 14:49:45,-1,0,239,8,1
2024-01-03 14:50:00,-1,0,178,8,1
2024-01-03 14:50:15,-1,0,126,8,1
2024-01-03 14:50:30,-1,0,106,8,1
2024-01-03 14:50:45,-1,0,748,8,4
2024-01-03 14:51:00,-1,0,480,8,4
2024-01-03 14:51:15,-1,0,455,8,4
2024-01-03 14:51:30,-1,0,446,8,4
2024-01-03 14:51:45,-1,0,439,8,4
2024-01-03 14:52:00,-1,0,455,8,4
2024-01-03 14:52:15,-1,0,397,8,4
2024-01-03 14:52:30,-1,0,403,8,4
2024-01-03 14:52:45,-1,0,557,8,4
2024-01-03 14:53:00,-1,0,595,8,4
2024-01-03 14:53:15,-1,0,526,8,4
2024-01-03 14:53:30,-1,0,1202,8,4
2024-01-03 14:53:45,-1,0,487,8,0
2024-01-03 14:54:00,-1,0,461,8,0
2024-01-03 14:54:15,-1,0,453,8,0
2024-01-03 14:54:30,-1,0,454,8,0
2024-01-03 14:54:45,-1,0,444,8,0
2024-01-03 14:55:00,-1,0,496,8,0
2024-01-03 14:55:15,-1,0,477,8,0
2024-01-03 14:55:30,-1,0,765,8,0
2024-01-03 14:55:45,-1,0,729,8,0
2024-01-03 14:56:00,-1,0,722,8,0
2024-01-03 14:56:15,-1,0,737,8,0
2024-01-03 14:56:30,-1,0,741,8,0
2024-01-03 14:56:45,-1,0,742,8,0
2024-01-03 14:57:00,-1,0,928,8,0
2024-01-03 14:57:15,-1,0,920,8,0
2024-01-03 14:57:30,-1,0,931,8,0
2024-01-03 14:57:45,-1,0,535,8,0
2024-01-03 14:58:00,-1,0,520,8,0
2024-01-03 14:58:15,-1,0,4558,8,0
2024-01-03 14:58:30,-1,0,4559,8,0
2024-01-03 14:58:45,-1,0,1415,8,0
2024-01-03 14:59:00,-1,0,1405,8,0
2024-01-03 14:59:15,-1,0,4636,8,0
2024-01-03 14:59:30,-1,0,4639,8,0
2024-01-03 14:59:45,-1,0,4641,8,0
2024-01-03 15:00:00,-1,0,4642,8,0
2024-01-03 15:00:15,-1,0,4646,8,0
2024-01-03 15:00:30,-1,0,4645,8,0
2024-01-03 15:00:45,-1,0,4646,8,0
2024-01-03 15:01:00,-1,0,1180,7,0
2024-01-03 15:01:15,-1,0,1257,7,0
2024-01-03 15:01:30,-1,0,1282,7,0
2024-01-03 15:01:45,-1,0,1204,7,0
2024-01-03 15:02:00,-1,0,1200,7,0
2024-01-03 15:02:15,-1,0,1315,7,0
2024-01-03 15:02:30,-1,0,1263,7,0
2024-01-03 15:02:45,-1,0,1290,7,0
2024-01-03 15:03:00,-1,0,1294,7,0
2024-01-03 15:03:15,-1,0,1254,7,0
2024-01-03 15:03:30,-1,0,1310,7,0
2024-01-03 15:03:45,-1,0,1321,7,0
2024-01-03 15:04:00,-1,0,1222,7,0
2024-01-03 15:04:15,-1,0,1253,7,0
2024-01-03 15:04:30,-1,0,1281,7,0
2024-01-03 15:04:45,-1,0,1260,7,0
2024-01-03 15:05:00,-1,0,1293,7,0
2024-01-03 15:05:15,-1,0,1303,7,0
2024-01-03 15:05:30,-1,0,1345,7,0
2024-01-03 15:05:45,-1,0,1345,7,0
2024-01-03 15:06:00,-1,0,1379,7,0
2024-01-03 15:06:15,-1,0,-1,7,0
2024-01-03 15:06:30,-1,0,-1,7,0
2024-01-03 15:06:45,-1,0,-1,7,0
2024-01-03 15:07:00,-1,0,-1,7,0
2024-01-03 15:07:15,-1,0,1205,7,0
2024-01-03 15:07:30,-1,0,1231,7,0
2024-01-03 15:07:45,-1,0,1225,7,0
2024-01-03 15:08:00,-1,0,1204,7,0
2024-01-03 15:08:15,-1,0,1279,7,0
2024-01-03 15:08:30,-1,0,-1,7,0
2024-01-03 15:08:45,-1,0,-1,7,0
2024-01-03 15:09:00,-1,0,1365,7,0
2024-01-03 15:09:15,934,3,1337,7,0
2024-01-03 15:09:30,934,3,1395,7,0
2024-01-03 15:09:45,934,2,1399,7,0
2024-01-03 15:10:00,919,2,1355,7,0
2024-01-03 15:10:15,544,5,1360,7,0
2024-01-03 15:10:30,544,4,1368,7,0
2024-01-03 15:10:45,559,5,1366,7,0
2024-01-03 15:11:00,559,4,1416,7,0
2024-01-03 15:11:15,559,4,1400,7,0
2024-01-03 15:11:30,559,3,1402,7,0
2024-01-03 15:11:45,559,3,1406,8,0
2024-01-03 15:12:00,559,3,1386,8,0
2024-01-03 15:12:15,559,3,1370,8,0
2024-01-03 15:12:30,559,3,1340,8,0
2024-01-03 15:12:45,559,3,1376,8,0
2024-01-03 15:13:00,574,3,1366,8,0
2024-01-03 15:13:15,574,3,1361,8,0
2024-01-03 15:13:30,814,3,1369,8,0
2024-01-03 15:13:45,859,3,1389,8,0
2024-01-03 15:14:00,874,4,1398,8,0
2024-01-03 15:14:15,859,4,1400,8,0
2024-01-03 15:14:30,844,4,1418,8,0
2024-01-03 15:14:45,395,5,1428,8,0
2024-01-03 15:15:00,395,4,1403,8,0
2024-01-03 15:15:15,395,3,1442,8,0
2024-01-03 15:15:30,395,3,1412,8,0
2024-01-03 15:15:45,395,3,1414,8,0
2024-01-03 15:16:00,395,3,1419,8,0
2024-01-03 15:16:15,395,2,1415,8,0
2024-01-03 15:16:30,395,2,1425,8,0
2024-01-03 15:16:45,395,2,1408,8,0
2024-01-03 15:17:00,395,2,1422,8,0
2024-01-03 15:17:15,395,2,-1,8,0
2024-01-03 15:17:30,410,2,1390,8,0
2024-01-03 15:17:45,410,2,1410,8,0
2024-01-03 15:18:00,410,2,-1,7,0
2024-01-03 15:18:15,410,2,1411,7,0
2024-01-03 15:18:30,410,2,1398,8,0
2024-01-03 15:18:45,395,2,1396,8,0
2024-01-03 15:19:00,395,2,1410,8,0
2024-01-03 15:19:15,395,2,1400,8,0
2024-01-03 15:19:30,395,2,914,8,0
2024-01-03 15:19:45,395,2,869,8,0
2024-01-03 15:20:00,395,2,1382,8,0
2024-01-03 15:20:15,395,2,905,8,0
2024-01-03 15:20:30,395,2,1379,8,0
2024-01-03 15:20:45,395,2,1384,8,0
2024-01-03 15:21:00,395,2,1372,8,0
2024-01-03 15:21:15,410,2,1383,8,0
2024-01-03 15:21:30,410,2,1400,8,0
2024-01-03 15:21:45,425,2,1367,8,0
2024-01-03 15:22:00,410,2,1394,8,0
2024-01-03 15:22:15,425,2,1383,8,0
2024-01-03 15:22:30,425,2,1381,8,0
2024-01-03 15:22:45,425,2,7468,8,0
2024-01-03 15:23:00,425,2,7453,8,0
2024-01-03 15:23:15,425,2,7453,8,0
2024-01-03 15:23:30,410,2,7453,8,0
2024-01-03 15:23:45,410,2,1395,8,0
2024-01-03 15:24:00,410,2,7258,8,0
2024-01-03 15:24:15,410,2,1389,8,0
2024-01-03 15:24:30,410,2,1400,8,0
2024-01-03 15:24:45,410,2,1415,8,0
2024-01-03 15:25:00,410,2,1442,8,0
2024-01-03 15:25:15,410,2,854,8,0
2024-01-03 15:25:30,410,2,868,8,0
2024-01-03 15:25:45,410,2,871,7,0
2024-01-03 15:26:00,410,2,874,7,0
2024-01-03 15:26:15,410,2,894,7,0
2024-01-03 15:26:30,410,2,1387,7,0
2024-01-03 15:26:45,410,2,1400,7,0
2024-01-03 15:27:00,410,2,1415,8,0
2024-01-03 15:27:15,425,2,1425,8,0
2024-01-03 15:27:30,425,2,1430,8,0
2024-01-03 15:27:45,440,2,1426,8,0
2024-01-03 15:28:00,440,2,1433,8,0
2024-01-03 15:28:15,455,2,7468,8,0
2024-01-03 15:28:30,470,2,7483,8,0
2024-01-03 15:28:45,485,2,7497,8,0
2024-01-03 15:29:00,485,2,7497,8,0
2024-01-03 15:29:15,485,2,1350,8,0
2024-01-03 15:29:30,485,2,1336,8,0
2024-01-03 15:29:45,485,2,1334,8,0
2024-01-03 15:30:00,485,2,1352,8,0
2024-01-03 15:30:15,485,2,1390,8,0
2024-01-03 15:30:30,485,2,7557,8,0
2024-01-03 15:30:45,485,2,7557,8,0
2024-01-03 15:31:00,485,2,1357,8,0
2024-01-03 15:31:15,485,2,7572,8,0
2024-01-03 15:31:30,485,2,1331,8,0
2024-01-03 15:31:45,470,2,1345,8,0
2024-01-03 15:32:00,470,2,1367,8,0
2024-01-03 15:32:15,470,2,1355,8,0
2024-01-03 15:32:30,470,2,1369,8,0
2024-01-03 15:32:45,455,2,1369,8,0
2024-01-03 15:33:00,455,2,1369,8,0
2024-01-03 15:33:15,455,2,1221,8,0
2024-01-03 15:33:30,455,2,1214,8,0
2024-01-03 15:33:45,455,1,1207,8,0
2024-01-03 15:34:00,455,1,1207,8,0
2024-01-03 15:34:15,455,1,1208,8,0
2024-01-03 15:34:30,455,1,1214,8,0
2024-01-03 15:34:45,455,1,1221,8,0
2024-01-03 15:35:00,455,1,1155,8,0
2024-01-03 15:35:15,455,1,1133,8,0
2024-01-03 15:35:30,455,1,1163,8,0
2024-01-03 15:35:45,455,1,1217,8,0
2024-01-03 15:36:00,455,1,1124,8,0
2024-01-03 15:36:15,455,1,1188,8,0
2024-01-03 15:36:30,455,1,1207,8,0
2024-01-03 15:36:45,455,1,1172,8,0
2024-01-03 15:37:00,455,1,1163,8,0
2024-01-03 15:37:15,455,1,1159,8,0
2024-01-03 15:37:30,455,1,1202,8,0
2024-01-03 15:37:45,455,1,1456,8,0
2024-01-03 15:38:00,455,1,1444,8,0
2024-01-03 15:38:15,455,2,1447,8,0
2024-01-03 15:38:30,455,2,1443,8,0
2024-01-03 15:38:45,455,2,1438,8,0
2024-01-03 15:39:00,440,2,1444,8,0
2024-01-03 15:39:15,440,2,1419,8,0
2024-01-03 15:39:30,440,2,1426,8,0
2024-01-03 15:39:45,440,2,1403,8,0
2024-01-03 15:40:00,425,2,1407,8,0
2024-01-03 15:40:15,425,2,1384,8,0
2024-01-03 15:40:30,425,2,1383,8,0
2024-01-03 15:40:45,425,2,1415,8,0
2024-01-03 15:41:00,410,2,1410,8,0
2024-01-03 15:41:15,410,2,1409,8,0
2024-01-03 15:41:30,410,2,1373,8,0
2024-01-03 15:41:45,410,2,1432,8,0
2024-01-03 15:42:00,410,2,1418,8,0
2024-01-03 15:42:15,410,2,1429,8,0
2024-01-03 15:42:30,395,2,1413,8,0
2024-01-03 15:42:45,395,2,1423,8,0
2024-01-03 15:43:00,395,2,1422,8,0
2024-01-03 15:43:15,395,2,1401,8,0
2024-01-03 15:43:30,395,2,1393,8,0
2024-01-03 15:43:45,395,2,1412,8,0
2024-01-03 15:44:00,395,2,1423,8,0
2024-01-03 15:44:15,395,2,1414,8,0
2024-01-03 15:44:30,380,2,1412,8,0
2024-01-03 15:44:45,380,2,1414,8,0
2024-01-03 15:45:00,380,2,1408,8,0
2024-01-03 15:45:15,380,2,1409,8,0
2024-01-03 15:45:30,380,2,1406,8,0
2024-01-03 15:45:45,380,2,1429,8,0
2024-01-03 15:46:00,380,2,1437,8,0
2024-01-03 15:46:15,365,2,1442,8,0
2024-01-03 15:46:30,365,2,1412,8,0
2024-01-03 15:46:45,365,2,1394,8,0
2024-01-03 15:47:00,365,2,1358,8,0
2024-01-03 15:47:15,365,2,1369,8,0
2024-01-03 15:47:30,380,2,1413,8,0
2024-01-03 15:47:45,380,2,1413,8,0
2024-01-03 15:48:00,380,2,1403,8,0
2024-01-03 15:48:15,380,2,1411,8,0
2024-01-03 15:48:30,380,2,1402,8,0
2024-01-03 15:48:45,380,2,1397,8,0
2024-01-03 15:49:00,380,2,1378,8,0
2024-01-03 15:49:15,380,2,1367,8,0
2024-01-03 15:49:30,380,2,1411,8,0
2024-01-03 15:49:45,380,2,1428,8,0
2024-01-03 15:50:00,395,2,1428,8,0
2024-01-03 15:50:15,395,2,1413,8,0
2024-01-03 15:50:30,395,2,1370,8,0
2024-01-03 15:50:45,395,2,1395,8,0
2024-01-03 15:51:00,395,2,1399,8,0
2024-01-03 15:51:15,395,2,1415,8,0
2024-01-03 15:51:30,395,2,1400,8,0
2024-01-03 15:51:45,410,2,1372,8,0
2024-01-03 15:52:00,410,2,1407,8,0
2024-01-03 15:52:15,410,2,1412,8,0
2024-01-03 15:52:30,410,2,1358,8,0
2024-01-03 15:52:45,410,2,1367,8,0
2024-01-03 15:53:00,410,2,1367,8,0
2024-01-03 15:53:15,410,2,1343,8,0
2024-01-03 15:53:30,410,2,1330,8,0
2024-01-03 15:53:45,410,2,1333,8,0
2024-01-03 15:54:00,410,2,1350,8,0
2024-01-03 15:54:15,410,2,1293,8,0
2024-01-03 15:54:30,410,2,1264,8,0
2024-01-03 15:54:45,395,2,1338,8,0
2024-01-03 15:55:00,395,2,1308,8,0
2024-01-03 15:55:15,395,2,1298,8,0
2024-01-03 15:55:30,395,2,1101,8,0
2024-01-03 15:55:45,784,2,1097,8,0
2024-01-03 15:56:00,784,2,1081,8,0
2024-01-03 15:56:15,784,2,1307,8,0
2024-01-03 15:56:30,784,2,1077,8,0
2024-01-03 15:56:45,784,2,1077,8,0
2024-01-03 15:57:00,784,2,1333,8,0
2024-01-03 15:57:15,769,2,-1,8,0
2024-01-03 15:57:30,754,2,1294,8,0
2024-01-03 15:57:45,739,2,1252,8,0
2024-01-03 15:58:00,739,2,1252,8,0
2024-01-03 15:58:15,724,2,1252,8,0
2024-01-03 15:58:30,724,2,1229,8,0
2024-01-03 15:58:45,709,2,1243,8,0
2024-01-03 15:59:00,709,2,1260,8,0
2024-01-03 15:59:15,709,2,1235,8,0
2024-01-03 15:59:30,709,2,-1,8,0
2024-01-03 15:59:45,709,2,-1,8,0
2024-01-03 16:00:00,709,2,-1,8,0
2024-01-03 16:00:15,694,2,-1,7,0
2024-01-03 16:00:31,694,2,-1,7,0
2024-01-03 16:00:45,694,2,1241,7,0
2024-01-03 16:01:00,694,2,1228,7,0
2024-01-03 16:01:15,694,1,-1,7,0
2024-01-03 16:01:30,694,1,-1,7,0
2024-01-03 16:01:45,694,1,-1,7,0
2024-01-03 16:02:00,694,1,-1,7,0
2024-01-03 16:02:15,694,1,-1,7,0
2024-01-03 16:02:30,679,1,-1,7,0
2024-01-03 16:02:45,679,1,-1,7,0
2024-01-03 16:03:00,694,1,1247,7,0
2024-01-03 16:03:15,694,1,1282,7,0
2024-01-03 16:03:31,694,1,1280,7,0
2024-01-03 16:03:45,694,1,1264,7,0
2024-01-03 16:04:01,694,1,1262,7,0
2024-01-03 16:04:15,694,1,1230,7,0
2024-01-03 16:04:30,679,1,1258,7,0
2024-01-03 16:04:45,679,1,1247,7,0
2024-01-03 16:05:00,664,1,886,7,0
2024-01-03 16:05:15,664,1,889,7,0
2024-01-03 16:05:30,649,2,875,7,0
2024-01-03 16:05:45,649,2,886,7,0
2024-01-03 16:06:00,649,2,887,7,0
2024-01-03 16:06:16,619,2,903,7,0
2024-01-03 16:06:30,619,2,914,7,0
2024-01-03 16:06:45,589,2,916,7,0
2024-01-03 16:07:00,574,2,934,7,0
2024-01-03 16:07:15,559,2,944,7,0
2024-01-03 16:07:30,544,3,938,7,0
2024-01-03 16:07:45,529,4,992,7,0
2024-01-03 16:08:01,529,3,1003,7,0
2024-01-03 16:08:15,529,3,1237,7,0
2024-01-03 16:08:30,-1,0,1246,7,0
2024-01-03 16:08:45,514,3,5640,7,0
2024-01-03 16:09:00,514,3,1390,7,0
2024-01-03 16:09:15,514,2,5542,7,0
2024-01-03 16:09:30,514,2,5530,7,0
2024-01-03 16:09:45,514,2,5495,7,0
2024-01-03 16:10:01,514,2,1020,7,0
2024-01-03 16:10:15,514,2,5490,7,0
2024-01-03 16:10:31,514,2,1014,7,0
2024-01-03 16:10:45,514,2,5486,7,0
2024-01-03 16:11:00,514,2,5485,7,0
2024-01-03 16:11:15,514,2,1055,7,0
2024-01-03 16:11:31,514,2,1051,7,0
2024-01-03 16:11:45,514,2,1052,7,0
2024-01-03 16:12:00,514,2,1094,7,0
2024-01-03 16:12:15,514,2,1080,7,0
2024-01-03 16:12:30,500,2,1086,7,0
2024-01-03 16:12:45,500,2,1093,7,0
2024-01-03 16:13:00,500,2,1111,7,0
2024-01-03 16:13:15,500,2,1126,7,0
2024-01-03 16:13:30,500,2,1363,7,0
2024-01-03 16:13:45,500,2,1375,7,0
2024-01-03 16:14:00,500,2,1360,7,0
2024-01-03 16:14:15,500,2,1374,7,0
2024-01-03 16:14:30,500,2,1352,7,0
2024-01-03 16:14:46,485,2,1324,7,0
2024-01-03 16:15:00,485,2,1321,7,0
2024-01-03 16:15:15,485,2,1322,7,0
2024-01-03 16:15:30,470,2,1318,7,0
2024-01-03 16:15:45,470,2,1322,7,0
2024-01-03 16:16:00,470,2,1308,7,0
2024-01-03 16:16:15,470,2,1407,7,0
2024-01-03 16:16:30,470,2,1308,7,0
2024-01-03 16:16:45,455,2,1221,7,0
2024-01-03 16:17:00,455,2,1195,7,0
2024-01-03 16:17:15,455,2,6501,7,0
2024-01-03 16:17:30,455,2,6502,7,0
2024-01-03 16:17:46,455,2,1126,7,0
2024-01-03 16:18:00,455,2,1162,7,0
2024-01-03 16:18:15,455,2,1178,8,0
2024-01-03 16:18:30,440,2,6500,7,0
2024-01-03 16:18:46,440,2,6503,7,0
2024-01-03 16:19:00,455,2,6504,8,0
2024-01-03 16:19:16,455,2,6500,8,0
2024-01-03 16:19:30,455,2,6506,8,0
2024-01-03 16:19:46,455,2,6497,8,0
2024-01-03 16:20:00,455,2,6501,8,0
2024-01-03 16:20:15,470,2,6521,8,0
2024-01-03 16:20:30,619,3,6530,8,0
2024-01-03 16:20:46,619,2,6553,8,0
2024-01-03 16:21:00,619,2,6558,7,0
2024-01-03 16:21:15,619,2,1277,8,0
2024-01-03 16:21:30,619,3,1292,8,0
2024-01-03 16:21:46,-1,0,1282,8,0
2024-01-03 16:22:00,649,3,1264,8,0
2024-01-03 16:22:15,664,3,1264,8,0
2024-01-03 16:22:30,529,2,1276,8,0
2024-01-03 16:22:46,529,2,1263,8,0
2024-01-03 16:23:00,514,2,1292,7,0
2024-01-03 16:23:15,514,2,1285,7,0
2024-01-03 16:23:31,500,2,1279,7,0
2024-01-03 16:23:45,500,2,1299,7,0
2024-01-03 16:24:01,500,2,1291,7,0
2024-01-03 16:24:15,500,2,1295,7,0
2024-01-03 16:24:31,485,2,1283,7,0
2024-01-03 16:24:45,485,2,1307,7,0
2024-01-03 16:25:00,485,2,1306,7,0
2024-01-03 16:25:16,470,2,1278,7,0
2024-01-03 16:25:30,470,2,1296,7,0
2024-01-03 16:25:45,-1,0,1307,7,0
2024-01-03 16:26:00,-1,0,1290,7,0
2024-01-03 16:26:15,-1,0,1280,7,0
2024-01-03 16:26:30,724,4,1305,7,0
2024-01-03 16:26:46,724,4,1291,7,0
2024-01-03 16:27:00,724,4,1248,7,0
2024-01-03 16:27:15,724,3,1233,7,0
2024-01-03 16:27:30,709,3,1179,7,0
2024-01-03 16:27:46,709,3,1201,7,0
2024-01-03 16:28:00,709,3,1247,7,0
2024-01-03 16:28:15,709,2,1229,7,0
2024-01-03 16:28:30,709,2,1278,7,0
2024-01-03 16:28:45,709,2,1263,7,0
2024-01-03 16:29:01,709,2,1214,7,0
2024-01-03 16:29:15,709,2,1236,7,0
2024-01-03 16:29:30,709,2,997,7,0
2024-01-03 16:29:45,709,2,981,7,0
2024-01-03 16:30:00,694,2,1018,7,0
2024-01-03 16:30:15,709,2,1032,7,0
2024-01-03 16:30:30,709,3,1288,7,0
2024-01-03 16:30:45,709,2,1265,7,0
2024-01-03 16:31:00,709,3,1113,7,0
2024-01-03 16:31:15,724,3,1263,7,0
2024-01-03 16:31:30,724,2,1255,7,0
2024-01-03 16:31:45,724,2,1279,7,0
2024-01-03 16:32:00,724,2,1245,7,0
2024-01-03 16:32:15,724,2,1074,7,0
2024-01-03 16:32:30,724,2,1158,7,0
2024-01-03 16:32:46,724,2,1260,7,0
2024-01-03 16:33:00,604,3,1228,7,0
2024-01-03 16:33:15,589,3,1116,7,0
2024-01-03 16:33:31,574,3,1171,7,0
2024-01-03 16:33:45,559,3,1143,7,0
2024-01-03 16:34:00,559,3,1172,7,0
2024-01-03 16:34:16,559,3,1166,7,0
2024-01-03 16:34:30,559,3,1158,7,0
2024-01-03 16:34:46,559,3,1138,7,0
2024-01-03 16:35:00,544,3,1114,8,0
2024-01-03 16:35:16,544,3,1150,8,0
2024-01-03 16:35:30,544,3,1038,8,0
2024-01-03 16:35:45,544,3,1144,8,0
2024-01-03 16:36:00,544,3,1158,8,0
2024-01-03 16:36:15,529,3,1079,8,0
2024-01-03 16:36:30,529,3,1135,8,0
2024-01-03 16:36:45,529,3,1171,8,0
2024-01-03 16:37:01,514,3,1145,8,0
2024-01-03 16:37:15,514,3,1187,8,0
2024-01-03 16:37:30,514,3,1211,8,0
2024-01-03 16:37:46,514,3,1215,8,0
2024-01-03 16:38:00,514,3,1178,8,0
2024-01-03 16:38:16,514,3,1113,8,0
2024-01-03 16:38:30,634,2,1080,8,0
2024-01-03 16:38:45,500,3,1182,8,0
2024-01-03 16:39:01,529,2,1150,8,0
2024-01-03 16:39:15,544,2,1123,8,0
2024-01-03 16:39:30,694,2,1105,8,0
2024-01-03 16:39:45,694,2,1112,8,0
2024-01-03 16:40:00,-1,0,1138,8,0
2024-01-03 16:40:15,-1,0,1099,8,0
2024-01-03 16:40:30,-1,0,1148,8,0
2024-01-03 16:40:46,-1,0,1106,8,0
2024-01-03 16:41:00,-1,0,1084,7,0
2024-01-03 16:41:15,-1,0,1082,7,0
2024-01-03 16:41:30,-1,0,1131,7,0
2024-01-03 16:41:46,-1,0,1245,7,0
2024-01-03 16:42:00,-1,0,1150,7,0
2024-01-03 16:42:15,-1,0,1209,7,0
2024-01-03 16:42:31,-1,0,1205,7,0
2024-01-03 16:42:45,-1,0,1233,8,0
2024-01-03 16:43:01,-1,0,1227,8,0
2024-01-03 16:43:15,-1,0,1235,8,0
2024-01-03 16:43:30,-1,0,1247,8,0
2024-01-03 16:43:46,529,3,1213,8,0
2024-01-03 16:44:00,529,3,1320,8,0
2024-01-03 16:44:15,-1,0,1298,8,0
2024-01-03 16:44:30,-1,0,1262,8,0
2024-01-03 16:44:46,574,3,1216,8,0
2024-01-03 16:45:00,574,3,1294,8,0
2024-01-03 16:45:15,604,3,6335,8,0
2024-01-03 16:45:30,619,3,1297,7,0
2024-01-03 16:45:45,649,3,1308,8,0
2024-01-03 16:46:01,679,3,1291,8,0
2024-01-03 16:46:15,679,3,1251,8,0
2024-01-03 16:46:31,544,3,1174,8,0
2024-01-03 16:46:45,574,3,1170,8,0
2024-01-03 16:47:01,679,2,1231,8,0
2024-01-03 16:47:16,694,2,1235,8,0
2024-01-03 16:47:30,709,2,1126,8,0
2024-01-03 16:47:46,709,3,1110,8,0
2024-01-03 16:48:00,-1,0,1126,8,0
