"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-20 14:02:51,-1,0,824,8,0
2024-01-20 14:03:06,-1,0,796,8,0
2024-01-20 14:03:21,-1,0,795,8,0
2024-01-20 14:03:36,-1,0,708,8,0
2024-01-20 14:03:51,-1,0,722,8,0
2024-01-20 14:04:06,-1,0,790,8,0
2024-01-20 14:04:21,-1,0,811,8,0
2024-01-20 14:04:36,-1,0,775,8,0
2024-01-20 14:04:51,-1,0,706,8,0
2024-01-20 14:05:06,-1,0,694,8,0
2024-01-20 14:05:21,-1,0,667,8,0
2024-01-20 14:05:36,-1,0,738,8,0
2024-01-20 14:05:51,-1,0,774,8,0
2024-01-20 14:06:06,-1,0,793,8,0
2024-01-20 14:06:21,-1,0,762,8,0
2024-01-20 14:06:36,-1,0,828,8,0
2024-01-20 14:06:51,-1,0,782,8,0
2024-01-20 14:07:06,-1,0,786,8,0
2024-01-20 14:07:21,-1,0,741,8,0
2024-01-20 14:07:36,-1,0,741,8,0
2024-01-20 14:07:51,-1,0,729,8,0
2024-01-20 14:08:06,-1,0,724,8,0
2024-01-20 14:08:21,-1,0,737,8,0
2024-01-20 14:08:36,-1,0,784,8,0
2024-01-20 14:08:51,-1,0,743,8,0
2024-01-20 14:09:06,-1,0,784,8,0
2024-01-20 14:09:21,-1,0,737,8,0
2024-01-20 14:09:36,-1,0,727,8,0
2024-01-20 14:09:51,-1,0,811,8,0
2024-01-20 14:10:06,-1,0,777,8,0
2024-01-20 14:10:21,-1,0,754,8,0
2024-01-20 14:10:36,-1,0,755,8,0
2024-01-20 14:10:51,-1,0,735,8,0
2024-01-20 14:11:06,-1,0,776,8,0
2024-01-20 14:11:21,-1,0,742,8,0
2024-01-20 14:11:36,-1,0,756,8,0
2024-01-20 14:11:51,-1,0,814,8,0
2024-01-20 14:12:06,-1,0,793,8,0
2024-01-20 14:12:21,-1,0,739,8,0
2024-01-20 14:12:36,-1,0,772,8,0
2024-01-20 14:12:51,-1,0,787,8,0
2024-01-20 14:13:06,-1,0,762,8,0
2024-01-20 14:13:21,-1,0,738,8,0
2024-01-20 14:13:36,-1,0,746,8,0
2024-01-20 14:13:51,-1,0,763,8,0
2024-01-20 14:14:06,-1,0,736,8,0
2024-01-20 14:14:21,-1,0,753,8,0
2024-01-20 14:14:36,-1,0,767,8,0
2024-01-20 14:14:51,-1,0,707,8,0
2024-01-20 14:15:06,-1,0,773,8,0
2024-01-20 14:15:21,-1,0,733,8,0
2024-01-20 14:15:36,-1,0,706,8,0
2024-01-20 14:15:51,-1,0,789,8,0
2024-01-20 14:16:06,-1,0,779,8,0
2024-01-20 14:16:21,-1,0,742,8,0
2024-01-20 14:16:36,-1,0,798,8,0
2024-01-20 14:16:51,-1,0,751,8,0
2024-01-20 14:17:06,-1,0,714,8,0
2024-01-20 14:17:21,-1,0,748,8,0
2024-01-20 14:17:36,-1,0,758,8,0
2024-01-20 14:17:51,-1,0,733,8,0
2024-01-20 14:18:06,-1,0,741,8,0
2024-01-20 14:18:21,-1,0,727,8,0
2024-01-20 14:18:36,-1,0,723,8,0
2024-01-20 14:18:51,-1,0,712,8,0
2024-01-20 14:19:06,-1,0,712,8,0
2024-01-20 14:19:21,-1,0,735,8,0
2024-01-20 14:19:36,-1,0,716,8,0
2024-01-20 14:19:51,-1,0,693,8,0
2024-01-20 14:20:06,-1,0,707,8,0
2024-01-20 14:20:21,-1,0,747,8,0
2024-01-20 14:20:36,-1,0,752,8,0
2024-01-20 14:20:51,-1,0,726,8,0
2024-01-20 14:21:06,-1,0,660,8,0
2024-01-20 14:21:21,-1,0,603,8,0
2024-01-20 14:21:36,-1,0,594,8,0
2024-01-20 14:21:51,-1,0,553,8,0
2024-01-20 14:22:06,-1,0,569,8,0
2024-01-20 14:22:21,-1,0,692,8,0
2024-01-20 14:22:36,-1,0,663,8,0
2024-01-20 14:22:51,-1,0,650,8,0
2024-01-20 14:23:06,-1,0,675,8,0
2024-01-20 14:23:21,-1,0,560,8,0
2024-01-20 14:23:36,-1,0,613,8,0
2024-01-20 14:23:51,-1,0,586,8,0
2024-01-20 14:24:06,-1,0,561,8,0
2024-01-20 14:24:21,-1,0,577,8,0
2024-01-20 14:24:36,-1,0,663,8,0
2024-01-20 14:24:51,-1,0,652,8,0
2024-01-20 14:25:06,-1,0,571,8,0
2024-01-20 14:25:21,-1,0,556,8,0
2024-01-20 14:25:36,-1,0,704,8,0
2024-01-20 14:25:51,-1,0,623,8,0
2024-01-20 14:26:06,-1,0,543,8,0
2024-01-20 14:26:21,-1,0,543,8,0
2024-01-20 14:26:36,-1,0,528,8,0
2024-01-20 14:26:51,-1,0,556,8,0
2024-01-20 14:27:06,-1,0,531,8,0
2024-01-20 14:27:21,-1,0,526,8,0
2024-01-20 14:27:36,-1,0,540,8,0
2024-01-20 14:27:51,-1,0,613,8,0
2024-01-20 14:28:06,-1,0,599,8,0
2024-01-20 14:28:21,-1,0,552,8,0
2024-01-20 14:28:36,-1,0,547,8,0
2024-01-20 14:28:51,-1,0,571,8,0
2024-01-20 14:29:06,-1,0,575,8,0
2024-01-20 14:29:21,-1,0,527,8,0
2024-01-20 14:29:36,-1,0,520,8,0
2024-01-20 14:29:51,-1,0,608,8,0
2024-01-20 14:30:06,-1,0,607,8,0
2024-01-20 14:30:21,-1,0,593,8,0
2024-01-20 14:30:36,-1,0,560,8,0
2024-01-20 14:30:51,-1,0,548,8,0
2024-01-20 14:31:06,-1,0,542,8,0
2024-01-20 14:31:21,-1,0,569,8,0
2024-01-20 14:31:36,-1,0,528,8,0
2024-01-20 14:31:51,-1,0,621,8,0
2024-01-20 14:32:06,-1,0,548,8,0
2024-01-20 14:32:21,-1,0,560,8,0
2024-01-20 14:32:36,-1,0,542,8,0
2024-01-20 14:32:51,-1,0,543,8,0
2024-01-20 14:33:06,-1,0,535,8,0
2024-01-20 14:33:21,-1,0,541,8,0
2024-01-20 14:33:36,-1,0,597,8,0
2024-01-20 14:33:51,-1,0,632,8,0
2024-01-20 14:34:06,-1,0,707,8,0
2024-01-20 14:34:21,-1,0,540,8,0
2024-01-20 14:34:36,-1,0,665,8,0
2024-01-20 14:34:51,-1,0,615,8,0
2024-01-20 14:35:06,-1,0,658,8,0
2024-01-20 14:35:21,-1,0,667,8,0
2024-01-20 14:35:36,-1,0,573,8,0
2024-01-20 14:35:51,-1,0,545,8,0
2024-01-20 14:36:06,-1,0,570,8,0
2024-01-20 14:36:21,-1,0,556,8,0
2024-01-20 14:36:36,-1,0,643,8,0
2024-01-20 14:36:51,-1,0,542,8,0
2024-01-20 14:37:06,-1,0,660,8,0
2024-01-20 14:37:21,-1,0,578,8,0
2024-01-20 14:37:36,-1,0,542,8,0
2024-01-20 14:37:51,-1,0,546,8,0
2024-01-20 14:38:06,-1,0,655,8,0
2024-01-20 14:38:21,-1,0,692,8,0
2024-01-20 14:38:36,-1,0,671,8,0
2024-01-20 14:38:51,-1,0,586,8,0
2024-01-20 14:39:06,-1,0,588,8,0
2024-01-20 14:39:21,-1,0,593,8,0
2024-01-20 14:39:36,-1,0,620,8,0
2024-01-20 14:39:51,-1,0,602,8,0
2024-01-20 14:40:06,-1,0,574,8,0
2024-01-20 14:40:21,-1,0,696,8,0
2024-01-20 14:40:36,-1,0,569,8,0
2024-01-20 14:40:51,-1,0,542,8,0
2024-01-20 14:41:06,-1,0,557,8,0
2024-01-20 14:41:21,-1,0,694,8,0
2024-01-20 14:41:36,-1,0,541,8,0
2024-01-20 14:41:51,-1,0,570,8,0
2024-01-20 14:42:06,-1,0,547,8,0
2024-01-20 14:42:21,-1,0,558,8,0
2024-01-20 14:42:36,-1,0,587,8,0
2024-01-20 14:42:51,-1,0,560,8,0
2024-01-20 14:43:06,-1,0,545,8,0
2024-01-20 14:43:21,-1,0,543,8,0
2024-01-20 14:43:36,-1,0,557,8,0
2024-01-20 14:43:51,-1,0,661,8,0
2024-01-20 14:44:06,-1,0,681,8,0
2024-01-20 14:44:21,-1,0,695,8,0
2024-01-20 14:44:36,-1,0,707,8,0
2024-01-20 14:44:51,-1,0,571,8,0
2024-01-20 14:45:06,-1,0,668,8,0
2024-01-20 14:45:21,-1,0,554,8,0
2024-01-20 14:45:36,-1,0,549,8,0
2024-01-20 14:45:51,-1,0,559,8,0
2024-01-20 14:46:06,-1,0,544,8,0
2024-01-20 14:46:21,-1,0,554,8,0
2024-01-20 14:46:36,-1,0,545,8,0
2024-01-20 14:46:51,-1,0,573,8,0
2024-01-20 14:47:06,-1,0,560,8,0
2024-01-20 14:47:21,-1,0,570,8,0
2024-01-20 14:47:36,-1,0,576,8,0
2024-01-20 14:47:51,-1,0,650,8,0
2024-01-20 14:48:06,-1,0,637,8,0
2024-01-20 14:48:21,-1,0,555,8,0
2024-01-20 14:48:36,-1,0,682,8,0
2024-01-20 14:48:51,-1,0,559,8,0
2024-01-20 14:49:06,-1,0,556,8,0
2024-01-20 14:49:21,-1,0,573,8,0
2024-01-20 14:49:36,-1,0,556,8,0
2024-01-20 14:49:51,-1,0,555,8,0
2024-01-20 14:50:06,-1,0,614,8,0
2024-01-20 14:50:21,-1,0,667,8,0
2024-01-20 14:50:36,-1,0,727,8,0
2024-01-20 14:50:51,-1,0,676,8,0
2024-01-20 14:51:06,-1,0,575,8,0
2024-01-20 14:51:21,-1,0,562,8,0
2024-01-20 14:51:36,-1,0,542,8,0
2024-01-20 14:51:51,-1,0,542,8,0
2024-01-20 14:52:06,-1,0,559,8,0
2024-01-20 14:52:21,-1,0,566,8,0
2024-01-20 14:52:36,-1,0,545,8,0
2024-01-20 14:52:51,-1,0,575,8,0
2024-01-20 14:53:06,-1,0,591,8,0
2024-01-20 14:53:21,-1,0,612,8,0
2024-01-20 14:53:36,-1,0,614,8,0
2024-01-20 14:53:51,-1,0,561,8,0
2024-01-20 14:54:06,-1,0,547,8,0
2024-01-20 14:54:21,-1,0,528,8,0
2024-01-20 14:54:36,-1,0,561,8,0
2024-01-20 14:54:51,-1,0,550,8,0
2024-01-20 14:55:06,-1,0,557,8,0
2024-01-20 14:55:21,-1,0,557,8,0
2024-01-20 14:55:36,-1,0,704,8,0
2024-01-20 14:55:51,-1,0,557,8,0
2024-01-20 14:56:06,-1,0,557,8,0
2024-01-20 14:56:21,-1,0,738,8,0
2024-01-20 14:56:36,-1,0,553,8,0
2024-01-20 14:56:51,-1,0,704,8,0
2024-01-20 14:57:06,-1,0,527,8,0
2024-01-20 14:57:21,-1,0,616,8,0
2024-01-20 14:57:36,-1,0,635,8,0
2024-01-20 14:57:51,-1,0,604,8,0
2024-01-20 14:58:06,-1,0,601,8,0
2024-01-20 14:58:21,-1,0,547,8,0
2024-01-20 14:58:36,-1,0,543,8,0
2024-01-20 14:58:51,-1,0,542,8,0
2024-01-20 14:59:06,-1,0,527,8,0
2024-01-20 14:59:21,-1,0,573,8,0
2024-01-20 14:59:36,-1,0,729,8,0
2024-01-20 14:59:51,-1,0,754,8,0
2024-01-20 15:00:06,-1,0,710,8,0
2024-01-20 15:00:21,-1,0,750,8,0
2024-01-20 15:00:36,-1,0,737,8,0
2024-01-20 15:00:51,-1,0,726,8,0
2024-01-20 15:01:06,-1,0,586,8,0
2024-01-20 15:01:21,-1,0,661,8,0
2024-01-20 15:01:36,-1,0,630,8,0
2024-01-20 15:01:51,-1,0,632,8,0
2024-01-20 15:02:06,-1,0,656,8,0
2024-01-20 15:02:21,-1,0,659,8,0
2024-01-20 15:02:36,-1,0,839,8,0
2024-01-20 15:02:51,-1,0,565,8,0
2024-01-20 15:03:06,-1,0,750,8,0
2024-01-20 15:03:21,-1,0,558,8,0
2024-01-20 15:03:36,-1,0,548,8,0
2024-01-20 15:03:51,-1,0,543,8,0
2024-01-20 15:04:06,-1,0,543,8,0
2024-01-20 15:04:21,-1,0,761,8,0
2024-01-20 15:04:36,-1,0,557,8,0
2024-01-20 15:04:51,-1,0,559,8,0
2024-01-20 15:05:06,-1,0,540,8,0
2024-01-20 15:05:21,-1,0,533,8,0
2024-01-20 15:05:36,-1,0,529,8,0
2024-01-20 15:05:51,-1,0,526,8,0
2024-01-20 15:06:06,-1,0,571,8,0
2024-01-20 15:06:21,-1,0,584,8,0
2024-01-20 15:06:36,-1,0,544,8,0
2024-01-20 15:06:51,-1,0,546,8,0
2024-01-20 15:07:06,-1,0,527,8,0
2024-01-20 15:07:21,-1,0,533,8,0
2024-01-20 15:07:36,-1,0,535,8,0
2024-01-20 15:07:51,-1,0,586,8,0
2024-01-20 15:08:06,-1,0,571,8,0
2024-01-20 15:08:21,-1,0,604,8,0
2024-01-20 15:08:36,-1,0,613,8,0
2024-01-20 15:08:51,-1,0,602,8,0
2024-01-20 15:09:06,-1,0,560,8,0
2024-01-20 15:09:21,-1,0,555,8,0
2024-01-20 15:09:36,-1,0,619,8,0
2024-01-20 15:09:51,-1,0,540,8,0
2024-01-20 15:10:06,-1,0,574,8,0
2024-01-20 15:10:21,-1,0,756,8,0
2024-01-20 15:10:36,-1,0,530,8,0
2024-01-20 15:10:51,-1,0,526,8,0
2024-01-20 15:11:06,-1,0,747,8,0
2024-01-20 15:11:21,-1,0,737,8,0
2024-01-20 15:11:36,-1,0,585,8,0
2024-01-20 15:11:51,-1,0,730,8,0
2024-01-20 15:12:06,-1,0,531,8,0
2024-01-20 15:12:21,-1,0,721,8,0
2024-01-20 15:12:36,-1,0,528,8,0
2024-01-20 15:12:51,-1,0,525,8,0
2024-01-20 15:13:06,-1,0,580,8,0
2024-01-20 15:13:21,-1,0,553,8,0
2024-01-20 15:13:36,-1,0,538,8,0
2024-01-20 15:13:51,-1,0,533,8,0
2024-01-20 15:14:06,-1,0,543,8,0
2024-01-20 15:14:21,-1,0,527,8,0
2024-01-20 15:14:36,-1,0,540,8,0
2024-01-20 15:14:51,-1,0,580,8,0
2024-01-20 15:15:06,-1,0,556,8,0
2024-01-20 15:15:21,-1,0,630,8,0
2024-01-20 15:15:36,-1,0,718,8,0
2024-01-20 15:15:51,-1,0,632,8,0
2024-01-20 15:16:06,-1,0,586,8,0
2024-01-20 15:16:21,-1,0,561,8,0
2024-01-20 15:16:36,-1,0,543,8,0
2024-01-20 15:16:51,-1,0,605,8,0
2024-01-20 15:17:06,-1,0,616,8,0
2024-01-20 15:17:21,-1,0,584,8,0
2024-01-20 15:17:36,-1,0,543,8,0
2024-01-20 15:17:51,-1,0,574,8,0
2024-01-20 15:18:06,-1,0,559,8,0
2024-01-20 15:18:21,-1,0,541,8,0
2024-01-20 15:18:36,-1,0,576,8,0
2024-01-20 15:18:51,-1,0,558,8,0
2024-01-20 15:19:06,-1,0,688,8,0
2024-01-20 15:19:21,-1,0,557,8,0
2024-01-20 15:19:36,-1,0,556,8,0
2024-01-20 15:19:51,-1,0,678,8,0
2024-01-20 15:20:06,-1,0,675,8,0
2024-01-20 15:20:21,-1,0,571,8,0
2024-01-20 15:20:36,-1,0,527,8,0
2024-01-20 15:20:51,-1,0,531,8,0
2024-01-20 15:21:06,-1,0,664,8,0
2024-01-20 15:21:21,-1,0,603,8,0
2024-01-20 15:21:36,-1,0,666,8,0
2024-01-20 15:21:51,-1,0,558,8,0
2024-01-20 15:22:06,-1,0,559,8,0
2024-01-20 15:22:21,-1,0,544,8,0
2024-01-20 15:22:36,-1,0,543,8,0
2024-01-20 15:22:51,-1,0,529,8,0
2024-01-20 15:23:06,-1,0,631,8,0
2024-01-20 15:23:21,-1,0,602,8,0
2024-01-20 15:23:36,-1,0,560,8,0
2024-01-20 15:23:51,-1,0,557,8,0
2024-01-20 15:24:06,-1,0,533,8,0
2024-01-20 15:24:21,-1,0,713,8,0
2024-01-20 15:24:36,-1,0,706,8,0
2024-01-20 15:24:51,-1,0,544,8,0
2024-01-20 15:25:06,-1,0,537,8,0
2024-01-20 15:25:21,-1,0,571,8,0
2024-01-20 15:25:36,-1,0,564,8,0
2024-01-20 15:25:51,-1,0,556,8,0
2024-01-20 15:26:06,-1,0,549,8,0
2024-01-20 15:26:21,-1,0,539,8,0
2024-01-20 15:26:36,-1,0,586,8,0
2024-01-20 15:26:51,-1,0,575,8,0
2024-01-20 15:27:06,-1,0,557,8,0
2024-01-20 15:27:21,-1,0,544,8,0
2024-01-20 15:27:36,-1,0,593,8,0
2024-01-20 15:27:51,-1,0,572,8,0
2024-01-20 15:28:06,-1,0,529,8,0
2024-01-20 15:28:21,-1,0,529,8,0
2024-01-20 15:28:36,-1,0,526,8,0
2024-01-20 15:28:51,-1,0,545,8,0
2024-01-20 15:29:06,-1,0,559,8,0
2024-01-20 15:29:21,-1,0,537,8,0
2024-01-20 15:29:36,-1,0,553,8,0
2024-01-20 15:29:51,-1,0,543,8,0
2024-01-20 15:30:06,-1,0,555,8,0
2024-01-20 15:30:21,-1,0,546,8,0
2024-01-20 15:30:36,-1,0,591,8,0
2024-01-20 15:30:51,-1,0,570,8,0
2024-01-20 15:31:06,-1,0,531,8,0
2024-01-20 15:31:21,-1,0,533,8,0
2024-01-20 15:31:36,-1,0,528,8,0
2024-01-20 15:31:51,-1,0,524,8,0
2024-01-20 15:32:06,-1,0,539,8,0
2024-01-20 15:32:21,-1,0,525,8,0
2024-01-20 15:32:36,-1,0,519,8,0
2024-01-20 15:32:51,-1,0,532,8,0
2024-01-20 15:33:06,-1,0,534,8,0
2024-01-20 15:33:21,-1,0,543,8,0
2024-01-20 15:33:36,-1,0,705,8,0
2024-01-20 15:33:51,-1,0,583,8,0
2024-01-20 15:34:06,-1,0,580,8,0
2024-01-20 15:34:21,-1,0,549,8,0
2024-01-20 15:34:36,-1,0,542,8,0
2024-01-20 15:34:51,-1,0,529,8,0
2024-01-20 15:35:06,-1,0,543,8,0
2024-01-20 15:35:21,-1,0,548,8,0
2024-01-20 15:35:36,-1,0,560,8,0
2024-01-20 15:35:51,-1,0,544,8,0
2024-01-20 15:36:06,-1,0,544,8,0
2024-01-20 15:36:21,-1,0,572,8,0
2024-01-20 15:36:36,-1,0,622,8,0
2024-01-20 15:36:51,-1,0,525,8,0
2024-01-20 15:37:06,-1,0,540,8,0
2024-01-20 15:37:21,-1,0,688,8,0
2024-01-20 15:37:36,-1,0,710,8,0
2024-01-20 15:37:51,-1,0,710,8,0
2024-01-20 15:38:06,-1,0,780,8,0
2024-01-20 15:38:21,-1,0,722,8,0
2024-01-20 15:38:36,-1,0,542,8,0
2024-01-20 15:38:51,-1,0,556,8,0
2024-01-20 15:39:06,-1,0,566,8,0
2024-01-20 15:39:21,-1,0,541,8,0
2024-01-20 15:39:36,-1,0,529,8,0
2024-01-20 15:39:51,-1,0,561,8,0
2024-01-20 15:40:06,-1,0,562,8,0
2024-01-20 15:40:21,-1,0,558,8,0
2024-01-20 15:40:36,-1,0,559,8,0
2024-01-20 15:40:51,-1,0,754,8,0
2024-01-20 15:41:06,-1,0,732,8,0
2024-01-20 15:41:21,-1,0,586,8,0
2024-01-20 15:41:36,-1,0,659,8,0
2024-01-20 15:41:51,-1,0,556,8,0
2024-01-20 15:42:06,-1,0,533,8,0
2024-01-20 15:42:21,-1,0,530,8,0
2024-01-20 15:42:36,-1,0,543,8,0
2024-01-20 15:42:51,-1,0,589,8,0
2024-01-20 15:43:06,-1,0,634,8,0
2024-01-20 15:43:21,-1,0,542,8,0
2024-01-20 15:43:36,-1,0,527,8,0
2024-01-20 15:43:51,-1,0,542,8,0
2024-01-20 15:44:06,-1,0,616,8,0
2024-01-20 15:44:21,-1,0,543,8,0
2024-01-20 15:44:36,-1,0,538,8,0
2024-01-20 15:44:51,-1,0,538,8,0
2024-01-20 15:45:06,-1,0,602,8,0
2024-01-20 15:45:21,-1,0,557,8,0
2024-01-20 15:45:36,-1,0,557,8,0
2024-01-20 15:45:51,-1,0,541,8,0
2024-01-20 15:46:06,-1,0,602,8,0
2024-01-20 15:46:21,-1,0,614,8,0
2024-01-20 15:46:36,-1,0,593,8,0
2024-01-20 15:46:51,-1,0,577,8,0
2024-01-20 15:47:06,-1,0,654,8,0
2024-01-20 15:47:21,-1,0,547,8,0
2024-01-20 15:47:36,-1,0,541,8,0
2024-01-20 15:47:51,-1,0,584,8,0
2024-01-20 15:48:06,-1,0,559,8,0
2024-01-20 15:48:21,-1,0,545,8,0
2024-01-20 15:48:36,-1,0,542,8,0
2024-01-20 15:48:51,-1,0,558,8,0
2024-01-20 15:49:06,-1,0,720,8,0
2024-01-20 15:49:21,-1,0,709,8,0
2024-01-20 15:49:36,-1,0,657,8,0
2024-01-20 15:49:51,-1,0,531,8,0
2024-01-20 15:50:06,-1,0,576,8,0
2024-01-20 15:50:21,-1,0,573,8,0
2024-01-20 15:50:36,-1,0,569,8,0
2024-01-20 15:50:51,-1,0,565,8,0
2024-01-20 15:51:06,-1,0,554,8,0
2024-01-20 15:51:21,-1,0,530,8,0
2024-01-20 15:51:36,-1,0,531,8,0
2024-01-20 15:51:51,-1,0,528,8,0
2024-01-20 15:52:06,-1,0,559,8,0
2024-01-20 15:52:21,-1,0,543,8,0
2024-01-20 15:52:36,-1,0,617,8,0
2024-01-20 15:52:51,-1,0,791,8,0
2024-01-20 15:53:06,-1,0,512,8,0
2024-01-20 15:53:21,-1,0,511,8,0
2024-01-20 15:53:36,-1,0,559,8,0
2024-01-20 15:53:51,-1,0,541,8,0
2024-01-20 15:54:06,-1,0,640,8,0
2024-01-20 15:54:21,-1,0,556,8,0
2024-01-20 15:54:36,-1,0,878,8,0
2024-01-20 15:54:51,-1,0,710,8,0
2024-01-20 15:55:06,-1,0,541,8,0
2024-01-20 15:55:21,-1,0,527,8,0
2024-01-20 15:55:36,-1,0,563,8,0
2024-01-20 15:55:51,-1,0,559,8,0
2024-01-20 15:56:06,-1,0,703,8,0
2024-01-20 15:56:21,-1,0,541,8,0
2024-01-20 15:56:36,-1,0,512,8,0
2024-01-20 15:56:51,-1,0,689,8,0
2024-01-20 15:57:06,-1,0,567,8,0
2024-01-20 15:57:21,-1,0,560,8,0
2024-01-20 15:57:36,-1,0,586,8,0
2024-01-20 15:57:51,-1,0,541,8,0
2024-01-20 15:58:06,-1,0,525,8,0
2024-01-20 15:58:21,-1,0,534,8,0
2024-01-20 15:58:36,-1,0,640,8,0
2024-01-20 15:58:51,-1,0,645,8,0
2024-01-20 15:59:06,-1,0,643,8,0
2024-01-20 15:59:21,-1,0,659,8,0
2024-01-20 15:59:36,-1,0,591,8,0
2024-01-20 15:59:51,-1,0,532,8,0
2024-01-20 16:00:06,-1,0,541,8,0
2024-01-20 16:00:21,-1,0,602,8,0
2024-01-20 16:00:36,-1,0,513,8,0
2024-01-20 16:00:51,-1,0,511,8,0
2024-01-20 16:01:06,-1,0,595,8,0
2024-01-20 16:01:21,-1,0,570,8,0
2024-01-20 16:01:36,-1,0,571,8,0
2024-01-20 16:01:51,-1,0,571,8,0
2024-01-20 16:02:06,-1,0,558,8,0
2024-01-20 16:02:21,-1,0,556,8,0
2024-01-20 16:02:36,-1,0,543,8,0
2024-01-20 16:02:51,-1,0,545,8,0
2024-01-20 16:03:06,-1,0,566,8,0
2024-01-20 16:03:21,-1,0,586,8,0
2024-01-20 16:03:36,-1,0,545,8,0
2024-01-20 16:03:51,-1,0,631,8,0
2024-01-20 16:04:06,-1,0,590,8,0
2024-01-20 16:04:21,-1,0,618,8,0
2024-01-20 16:04:36,-1,0,585,8,0
2024-01-20 16:04:51,-1,0,600,8,0
2024-01-20 16:05:06,-1,0,633,8,0
2024-01-20 16:05:21,-1,0,601,8,0
2024-01-20 16:05:36,-1,0,616,8,0
2024-01-20 16:05:51,-1,0,658,8,0
2024-01-20 16:06:06,-1,0,575,8,0
2024-01-20 16:06:21,-1,0,614,8,0
2024-01-20 16:06:36,-1,0,592,8,0
2024-01-20 16:06:51,-1,0,591,8,0
2024-01-20 16:07:06,-1,0,636,8,0
2024-01-20 16:07:21,-1,0,637,8,0
2024-01-20 16:07:36,-1,0,646,8,0
2024-01-20 16:07:51,-1,0,608,8,0
2024-01-20 16:08:06,-1,0,616,8,0
2024-01-20 16:08:21,-1,0,649,8,0
2024-01-20 16:08:36,-1,0,643,8,0
2024-01-20 16:08:51,-1,0,607,8,0
2024-01-20 16:09:06,-1,0,555,8,0
2024-01-20 16:09:21,-1,0,541,8,0
2024-01-20 16:09:36,-1,0,616,8,0
2024-01-20 16:09:51,-1,0,630,8,0
2024-01-20 16:10:06,-1,0,630,8,0
2024-01-20 16:10:21,-1,0,622,8,0
2024-01-20 16:10:36,-1,0,640,8,0
2024-01-20 16:10:51,-1,0,528,8,0
2024-01-20 16:11:06,-1,0,634,8,0
2024-01-20 16:11:21,-1,0,658,8,0
2024-01-20 16:11:36,-1,0,649,8,0
2024-01-20 16:11:51,-1,0,634,8,0
2024-01-20 16:12:06,-1,0,605,8,0
2024-01-20 16:12:21,-1,0,652,8,0
2024-01-20 16:12:36,-1,0,694,8,0
2024-01-20 16:12:51,-1,0,664,8,0
2024-01-20 16:13:06,-1,0,661,8,0
2024-01-20 16:13:21,-1,0,638,8,0
2024-01-20 16:13:36,-1,0,638,8,0
2024-01-20 16:13:51,-1,0,525,8,0
2024-01-20 16:14:06,-1,0,649,8,0
2024-01-20 16:14:21,-1,0,525,8,0
2024-01-20 16:14:36,-1,0,646,8,0
2024-01-20 16:14:51,-1,0,602,8,0
2024-01-20 16:15:06,-1,0,740,8,0
2024-01-20 16:15:21,-1,0,570,8,0
2024-01-20 16:15:36,-1,0,556,8,0
2024-01-20 16:15:51,-1,0,861,8,0
2024-01-20 16:16:06,-1,0,646,8,0
2024-01-20 16:16:21,-1,0,765,8,0
2024-01-20 16:16:36,-1,0,748,8,0
2024-01-20 16:16:51,-1,0,737,8,0
2024-01-20 16:17:06,-1,0,798,8,0
2024-01-20 16:17:21,-1,0,726,8,0
2024-01-20 16:17:36,-1,0,587,8,0
2024-01-20 16:17:51,-1,0,594,8,0
2024-01-20 16:18:06,-1,0,648,8,0
2024-01-20 16:18:21,-1,0,577,8,0
2024-01-20 16:18:36,-1,0,607,8,0
2024-01-20 16:18:51,-1,0,616,8,0
2024-01-20 16:19:06,-1,0,639,8,0
2024-01-20 16:19:21,-1,0,603,8,0
2024-01-20 16:19:36,-1,0,666,8,0
2024-01-20 16:19:51,-1,0,586,8,0
2024-01-20 16:20:06,-1,0,598,8,0
2024-01-20 16:20:21,-1,0,543,8,0
2024-01-20 16:20:36,-1,0,575,8,0
2024-01-20 16:20:51,-1,0,634,8,0
2024-01-20 16:21:06,-1,0,629,8,0
2024-01-20 16:21:21,-1,0,599,8,0
2024-01-20 16:21:36,-1,0,557,8,0
2024-01-20 16:21:51,-1,0,598,8,0
2024-01-20 16:22:06,-1,0,597,8,0
2024-01-20 16:22:21,-1,0,574,8,0
2024-01-20 16:22:36,-1,0,560,8,0
2024-01-20 16:22:51,-1,0,556,8,0
2024-01-20 16:23:06,-1,0,604,8,0
2024-01-20 16:23:21,-1,0,631,8,0
2024-01-20 16:23:36,-1,0,548,8,0
2024-01-20 16:23:51,-1,0,540,8,0
2024-01-20 16:24:06,-1,0,647,8,0
2024-01-20 16:24:21,-1,0,571,8,0
2024-01-20 16:24:36,-1,0,557,8,0
2024-01-20 16:24:51,-1,0,601,8,0
2024-01-20 16:25:06,-1,0,528,8,0
2024-01-20 16:25:21,-1,0,525,8,0
2024-01-20 16:25:36,-1,0,570,8,0
2024-01-20 16:25:51,-1,0,577,8,0
2024-01-20 16:26:06,-1,0,629,8,0
2024-01-20 16:26:21,-1,0,525,8,0
2024-01-20 16:26:36,-1,0,525,8,0
2024-01-20 16:26:51,-1,0,630,8,0
2024-01-20 16:27:06,-1,0,528,8,0
2024-01-20 16:27:21,-1,0,528,8,0
2024-01-20 16:27:36,-1,0,598,8,0
2024-01-20 16:27:51,-1,0,526,8,0
2024-01-20 16:28:06,-1,0,523,8,0
